,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,0.0,8247.739716234832,28857617740.847313,4.0636636413285645e+17,8.093402767350428e+24,95.37018388788185,121.17316683205748,143.0662374226988,165.48774483165585,190.72206897563427,221.19641217331616,259.4474704650321,318.8922327564382,450.87941909767
0.9765625,0.0,100.11070356719489,72729481.7441452,89161247825522.25,1.1388322150018798e+20,2.7448109480722835,3.355655477727459,3.8795094454376673,4.379231318738137,4.894590401453796,5.474968168492525,6.201308704224992,7.186614219526314,9.106992014923074
1.46484375,1.0,14.752512407710714,2813414.5282424004,680629821563.9938,1.7123668343608582e+17,0.2834480738918145,0.34859759409644103,0.40359065436552666,0.45900183405247635,0.5180436512754144,0.5822883671391389,0.6613138048710611,0.7773109837770087,1.013357729875044
1.953125,1.0,4.5473748910672915,281859.315302882,21616146615.706688,1723158892133746.8,0.06950112335809439,0.08753012134649629,0.10283762132272382,0.11784099155306776,0.13382823647272418,0.15178728077005402,0.1738929483167927,0.20535878231579985,0.269808821391018
2.44140625,1.0,1.84482929623531,47284.25752744956,1486433338.0214295,48557801316292.56,0.026431621173854992,0.03326091873904147,0.03910073386778421,0.04483916019257409,0.050896570818096815,0.057700411065126404,0.06606725574064255,0.07795914007246373,0.10163188424105386
2.9296875,1.0,0.8893996565863308,11026.528474805762,167491550.97047216,2643317963566.429,0.01440805948923571,0.017893904730240787,0.020736049255055646,0.023482371552498948,0.02640608829366996,0.029636871366910338,0.03356923368397573,0.03900447980510182,0.04887382631205797
3.41796875,1.0,0.5755386373079245,3228.402949677234,26570229.994112562,227097576457.006,0.08979244657578471,0.09627700029538491,0.10134329991578495,0.10583017797323284,0.11008244056194597,0.11452094864617234,0.11966673521942348,0.12589723567173447,0.13605488161968649
3.90625,1.0,0.35128296523270236,1107.1237399475474,5336059.7046543425,26708943181.480133,0.06471453549945118,0.06932215287204618,0.07276054895504228,0.07580440527786217,0.0786356496661888,0.08168745500309375,0.08505484709919488,0.08938005497060429,0.09585994933184981
4.39453125,1.0,0.17636073149091597,430.42647670300283,1293370.5670002815,4036199334.2759438,0.003786297197512414,0.004507701834863346,0.0051108372071411775,0.005670395667866283,0.0062425901035689565,0.006885172643598367,0.007662746074974846,0.008653308123938998,0.01040270247440631
4.8828125,1.0,0.1141621069267553,185.15362022481617,365026.8706413777,747301519.5220517,0.0011405002380100928,0.0014650336273108113,0.0017412095279821355,0.002005224499312277,0.002300018765965951,0.002625400946559604,0.0030307167211259534,0.003610995811684878,0.004742913794211803
5.37109375,1.0,0.08006911312109359,86.3603346065296,116209.65042786607,162419161.7253041,0.0007820290721606248,0.0010064528031975817,0.0011986725536738592,0.0013943394614921098,0.0016003537847529478,0.0018408286472044154,0.0021527933126198,0.0026181867585351884,0.0038184801966936904
5.859375,0.0,0.05846010012801955,42.683115879838745,40334.36019105677,39602115.79341183,0.0005812435893542325,0.0007470615165213196,0.0008892888922621792,0.0010339974599411679,0.001189095010589125,0.0013765344717174897,0.0016202916176897494,0.001992893727432631,0.00306577291869999
