,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,1.0,0.03675949540039078,0.35434820738307726,5.952817105647882,114.13563888052886,0.0031470603059284095,0.003915130785773315,0.00459692239272757,0.00524833343313774,0.006005208318104802,0.006821702825767741,0.007938260587627205,0.009594323953593525,0.013273379769270672
5.859375,1.0,0.028343800248155682,0.17422640747849064,1.8236506504010022,21.261880421091835,0.0022894088976259264,0.00285153438557849,0.003315395270214918,0.0037693386920297786,0.00427141755799761,0.004928724845580066,0.005743245859287208,0.007031906691575627,0.01098640205105746
6.34765625,1.0,0.02024012727521444,0.08903218826777116,0.6360335562724833,4.906703612635353,0.0016668298969078246,0.0020695541674910015,0.0024370900902933638,0.0027512046766400393,0.003093665185839788,0.0035357221456204647,0.004063435942749059,0.0049577625012232765,0.007182705897885889
6.8359375,1.0,0.01275755894504674,0.03620367892816381,0.15701519187289628,0.7463785680873882,0.0012177787465448983,0.001520947081140425,0.0017882868251518631,0.002029597892912772,0.002292493525051519,0.00260543313862907,0.002988792696433803,0.0035889129737086403,0.004827616838822457
7.32421875,1.0,0.008308364137510503,0.014673523332974928,0.04335566204534243,0.14056934878640007,0.0010475954219429518,0.0012868840967570029,0.001508115354560414,0.001694491852845892,0.0019244857044416496,0.0021474639363774756,0.0024564935025784005,0.002880127705927698,0.0036915249552295537
7.8125,1.0,0.005830815673811809,0.006480361856239846,0.012821640509001394,0.027899556813445924,0.0008247020296602297,0.0010236869783402185,0.0011963595478976026,0.0013664497609294326,0.0015292105568289582,0.0017418011089621328,0.0020094688324258964,0.0023571319856771373,0.003015183324563785
8.30078125,1.0,0.004192302757338608,0.002999716703496268,0.003857454157732177,0.00559287759649335,0.0005771616746920019,0.0007214103605215797,0.0008368272911783206,0.0009658355744230658,0.0010992204283660554,0.0012638539851245643,0.0014593275790774918,0.00172447047251546,0.002203104497504
8.7890625,1.0,0.003092732967718165,0.0016472064535075187,0.0014682161504935777,0.0014133976666146737,0.0004204149500555316,0.0005307653176285451,0.0006218300536961831,0.0007075297266554933,0.0008087177118359861,0.0009182649914264388,0.0010554991595096547,0.0012601591258201567,0.0016311342116750885
9.27734375,1.0,0.0024477557145484627,0.0008177960391034856,0.0004999034066645101,0.00033249285354056585,0.0003643535788733913,0.0004571635635801868,0.0005463047735207695,0.0006283071013251112,0.0007155644501701574,0.0008208028412213298,0.0009563100193351498,0.001147641299893249,0.0014932384645459512
9.765625,0.0,0.0029341368482693557,0.00038178578006713214,0.00014957938900538338,6.742499310868726e-05,0.0004129040634405702,0.000511522922924887,0.0005916597811784983,0.0006788389388105282,0.0007737685121755092,0.0008963926660520965,0.0010660833428288213,0.0013717923887618625,0.004717049690917485
10.25390625,0.0,0.0026913510792674405,0.00022423878877470536,6.771960622975832e-05,2.3817191299990567e-05,0.0004914148617565066,0.0005967529443350971,0.0006904143106558962,0.0007828897090067033,0.0008789176142880967,0.000988494587915534,0.0011544884642342166,0.0014653116033558448,0.0044152958516038105
10.7421875,1.0,0.001552497667999597,0.00011746520174939393,2.570039553187129e-05,6.293879957064487e-06,0.00038546832688661194,0.00047691361621854454,0.0005596740970477723,0.0006325373754593077,0.000716828117145411,0.0008053667038105571,0.0009179481059130399,0.0011084223658533775,0.0015025103529628973
11.23046875,1.0,0.0012940662798664022,8.506339522331749e-05,1.407498028579968e-05,2.558950974749176e-06,0.000305380068606551,0.0003852701966941544,0.0004470946027149466,0.0005087354674594607,0.0005807326542000973,0.0006567941130112082,0.0007503881158620033,0.0008851695747249741,0.0011284427925156361
11.71875,1.0,0.0028824326040554436,6.141243510086675e-05,8.089685416447007e-06,1.2679319444991337e-06,0.0005816953987410988,0.0012264077699916402,0.0015861162430782963,0.0018500868472652939,0.0021170388681625175,0.002402301152637091,0.0027438059230333258,0.0032638830211330224,0.004329513435890902
12.20703125,1.0,0.002587223247832095,2.5988241334668716e-05,2.1172204050315567e-06,2.0851231409189882e-07,0.0005356628913712828,0.0011745246846338936,0.0015183522903600584,0.001779832977721803,0.0020511638560355,0.0023646657081089263,0.0027253947415740803,0.003248663378857112,0.004130948761239071
12.6953125,1.0,0.0006901818686262937,1.2586659741518799e-05,8.616328347492202e-07,6.651824431401792e-08,0.00019700694400631366,0.0002507151013297091,0.00029501302907736124,0.0003378412391303561,0.0003827746445639647,0.0004340629370314043,0.0004933836894350859,0.0005744604821742478,0.0007243093236243706
13.18359375,1.0,0.00045096173242861244,8.829733704629673e-06,6.202048614243186e-07,5.1732196437124335e-08,0.00011318940026046975,0.00014216302824788193,0.00016652958073513606,0.00019253054694229576,0.00022312641441139133,0.00025651223038694577,0.00029573869019794045,0.0003553109075440805,0.0004710560305049206
13.671875,1.0,0.00037726671336070874,5.417739686472983e-06,2.6501818541296155e-07,1.5156134018341383e-08,9.437021637849949e-05,0.00011815547407875928,0.00014086128295426884,0.000163005903024547,0.00018714853732359083,0.00021419611308107713,0.00024990225262062655,0.00029932528351529465,0.0004108680507373518
14.16015625,1.0,0.0003298070261999279,3.1844125163708895e-06,1.0115732552207687e-07,3.5512636460463942e-09,8.342431490735954e-05,0.00010411128824283659,0.00012349333970640978,0.00014369183009855932,0.00016584399204820093,0.00018972675797823905,0.0002185590333761974,0.0002650985920794851,0.0003471731204517767
14.6484375,1.0,0.00030075040095917826,1.9254545497881944e-06,5.0390612207546855e-08,1.4519751520338687e-09,9.62031049498643e-05,0.0001192414256342976,0.00013854555469174147,0.00015690546574150107,0.00017688915721019753,0.0001996094621467874,0.00022755978815672503,0.00026894113119616886,0.0003416010773420848
15.13671875,1.0,0.00025006109702867057,1.0528554895946194e-06,2.0802605156154432e-08,4.4921278446823453e-10,8.496338092940554e-05,0.00010492515759358993,0.00012275592196708116,0.00013867617017745095,0.00015841363986058467,0.00017891984133590775,0.00020378227434282266,0.0002411650861574726,0.0003110771259986837
15.625,1.0,0.00022239693019184556,9.41877487032467e-07,1.6204833425675615e-08,3.096736868255345e-10,6.832297859200992e-05,8.524494919323085e-05,9.927420987512645e-05,0.00011369151673570051,0.0001310914428832361,0.00015032893980184063,0.0001739689313693628,0.00020458142301346167,0.00026582338126201636
16.11328125,1.0,0.00022040108212903424,2.19352102628152e-06,8.374177274669877e-08,3.78272949303395e-09,5.727491382013648e-05,7.096840876532756e-05,8.533958562063376e-05,9.807800572196849e-05,0.00011168468157534371,0.000128697572301126,0.00014940672909411856,0.0001787975887637535,0.00022741231723588188
16.6015625,1.0,0.00015141384921793445,4.811318504562258e-07,5.650779543730281e-09,7.404877546975287e-11,4.3549256493139695e-05,5.455684719544206e-05,6.503114113702792e-05,7.577609497983202e-05,8.781258691847493e-05,0.00010108492240857549,0.00011722200900687212,0.00014299670948926272,0.0001874936019141855
17.08984375,1.0,0.0001172184918901414,2.485390384923864e-07,2.4071288719452003e-09,2.5924353690565697e-11,3.688008882068965e-05,4.630870259204035e-05,5.4771054852257916e-05,6.376708107632956e-05,7.435422003881272e-05,8.56762647195646e-05,9.978438802061554e-05,0.00012160690101292054,0.00015887677602426654
17.578125,1.0,0.000100357832685599,1.5078179035560353e-07,1.1507429819896994e-09,9.510758158766757e-12,3.215709326479267e-05,4.064333351994976e-05,4.875220768132344e-05,5.8050937290194624e-05,6.653086617550585e-05,7.667866755702667e-05,9.074669780090068e-05,0.00010902249718457925,0.0001424094888490452
18.06640625,1.0,0.00010580440909507405,9.92623221330342e-08,5.728316252375294e-10,3.619651192187037e-12,3.966885704662992e-05,5.000255989357736e-05,5.827073709688126e-05,6.615982487758235e-05,7.565320059126731e-05,8.684995567933297e-05,9.981602505868373e-05,0.00011848396039935608,0.00014981296469058976
18.5546875,1.0,0.00011502012298938322,8.737364378093469e-08,4.862229954637626e-10,3.0841600145843724e-12,4.6033948289591936e-05,5.6931274306792444e-05,6.689987747879138e-05,7.685159967290857e-05,8.646888641895962e-05,9.769123079829841e-05,0.00011146914496363761,0.00013166865727143028,0.00016505620862500482
19.04296875,1.0,8.374174031761913e-05,7.737354656804716e-08,4.1971849806567604e-10,2.6794526712914644e-12,2.963388668735496e-05,3.679639014613791e-05,4.3509863201601675e-05,5.051571834954619e-05,5.746112087193445e-05,6.526558456197275e-05,7.570760077087741e-05,8.940710228758147e-05,0.00011729030262227656
19.53125,1.0,7.361971110396457e-05,7.068569374542381e-08,3.5769891691845476e-10,2.0929177764525755e-12,2.3653862303947236e-05,2.9869114591992567e-05,3.592466000839576e-05,4.1957897540946986e-05,4.7924675260409516e-05,5.591913841513402e-05,6.53541597669511e-05,7.810332149838352e-05,0.00010263646410616047
20.01953125,1.0,6.788645756108465e-05,4.084250518763569e-08,1.3824266410187145e-10,5.31391893670601e-13,2.1578356586249527e-05,2.7239407710859985e-05,3.2927610314484455e-05,3.889780276514602e-05,4.532354431893443e-05,5.262966463870471e-05,6.143814950678268e-05,7.448025358027993e-05,9.935505024713226e-05
20.5078125,1.0,6.40536766159641e-05,3.948736184514954e-08,1.6535711289695006e-10,9.233027782287132e-13,2.0987294459798268e-05,2.7019676024743346e-05,3.1986079319899277e-05,3.7417227269054526e-05,4.300586013696509e-05,4.9952222644541196e-05,5.813805497789184e-05,6.998123767530806e-05,9.21721536366836e-05
20.99609375,1.0,6.410435288073011e-05,3.117629225773221e-08,1.135446610281938e-10,5.814676066993933e-13,2.1082195399051962e-05,2.706013769490704e-05,3.230365217240912e-05,3.7617927137411294e-05,4.3406246168733304e-05,5.0055500223143155e-05,5.891336630318111e-05,7.090048407365443e-05,9.249350069726782e-05
21.484375,1.0,6.733720198742522e-05,2.207485926751975e-08,5.115236325248065e-11,1.4133502820240696e-13,2.3800819600196938e-05,3.0157555125049864e-05,3.604458104279516e-05,4.1028762984959366e-05,4.7617387940999124e-05,5.4486293184875953e-05,6.312173162823576e-05,7.69164324300451e-05,0.00010053164534945357
21.97265625,1.0,8.076738736338768e-05,3.50238072392897e-08,1.4295331655316851e-10,7.823753644783483e-13,3.115197764816413e-05,3.9321297616344945e-05,4.6392918011541085e-05,5.299512915908039e-05,6.075532589246205e-05,6.885763937474672e-05,7.831819598980292e-05,9.370593564663811e-05,0.00011559759844694463
22.4609375,1.0,8.802922929590677e-05,7.474000602414292e-08,6.278185194821123e-10,6.614174609633179e-12,3.051963947659719e-05,3.9882146062557566e-05,4.781882210370092e-05,5.554878062767938e-05,6.38736227208541e-05,7.28765828516457e-05,8.411839778950778e-05,0.00010040695023126238,0.00012484905846623257
22.94921875,1.0,7.676757570992073e-05,7.265811601548567e-08,7.731515700124405e-10,1.0032815418695178e-11,2.7982876830247557e-05,3.5634388042110297e-05,4.202356029635549e-05,4.860583342583259e-05,5.5547635673615886e-05,6.280239402012028e-05,7.314026060843588e-05,8.760005624799815e-05,0.00011120258436753958
23.4375,1.0,7.79498147924827e-05,3.88813783272421e-08,3.3791807376550316e-10,3.538758589001115e-12,3.1815905828898536e-05,3.9997758511258554e-05,4.7518735525949976e-05,5.404689268259165e-05,6.17970157930947e-05,6.987410309125506e-05,7.994830331778174e-05,9.480210719678372e-05,0.00011948575023103619
23.92578125,1.0,0.00018448136971092557,8.67754484422738e-08,7.868374194880706e-10,9.517459627859947e-12,6.576125678853007e-05,8.495676858806096e-05,0.00010273764753228613,0.00012099413853366249,0.0001454930062828415,0.00017377961063980735,0.00020519220459698875,0.0002518684571668145,0.0003236686578090947
24.4140625,1.0,0.00017749321176097974,2.2903451218490183e-07,4.317090835149348e-09,9.128149570730253e-11,8.033244433879814e-05,9.901049135916149e-05,0.00011525221585593141,0.0001326454992961835,0.00014835322112286326,0.00016638806892899221,0.00018667655846641654,0.00021290901764355047,0.00025348595385563723
24.90234375,1.0,0.0001038561287092446,8.438845388605942e-08,7.06806606908153e-10,7.069838757378222e-12,3.983068561911391e-05,4.8185978123858005e-05,5.549267787062859e-05,6.252602739911655e-05,7.108412005340222e-05,8.016021312912992e-05,9.240547235940469e-05,0.00011044498635348713,0.0001516720045448876
25.390625,1.0,7.948182300285816e-05,6.308396185083883e-08,3.799840726817919e-10,2.9773250306316194e-12,1.945429970678626e-05,2.451891653214792e-05,2.922803065451373e-05,3.43852335253729e-05,3.9977377107521236e-05,4.734770054601208e-05,5.781259405415756e-05,7.812361676817818e-05,0.00014496293307977753
25.87890625,1.0,0.00011509084542526194,1.0457917699195728e-07,8.385001429231206e-10,9.197105862778929e-12,3.2862613173460416e-05,4.083293029030448e-05,4.7580250097574894e-05,5.465148273203127e-05,6.341495178789894e-05,7.297083304431607e-05,8.745516091957379e-05,0.00011152461374748823,0.00019194990816098935
26.3671875,1.0,0.0001458361891654525,1.225485285007183e-07,9.37268269517546e-10,1.029106284865216e-11,4.5662666345777104e-05,5.642169799631279e-05,6.555826802888196e-05,7.524594318850336e-05,8.72086166390702e-05,0.00010136120937586557,0.00011943153780021245,0.00015477601094562453,0.0002532501578791283
26.85546875,1.0,0.00014307298316587692,1.7409298652496423e-07,1.7650631694999776e-09,2.240039908781142e-11,4.1814614080502746e-05,5.353796562963795e-05,6.3107160100779e-05,7.220307295565595e-05,8.315581577784667e-05,9.611943874423631e-05,0.00011620728514218655,0.0001543715756550588,0.0002459696442978063
27.34375,1.0,0.0001278903034521116,1.0502264211853454e-07,6.76897704340672e-10,5.578540752253256e-12,4.2736945833291414e-05,5.414827833180286e-05,6.367366556083439e-05,7.377168135705145e-05,8.306324251467017e-05,9.527762393124982e-05,0.00011017752952643127,0.00013459819603809923,0.00018386015121341822
27.83203125,1.0,0.00011339860382961724,4.8533578451868335e-08,1.7061286479267257e-10,9.431170557365612e-13,3.9530986113680813e-05,4.9862977870191435e-05,5.7569835568285404e-05,6.595692889390884e-05,7.538389093618792e-05,8.527346815457169e-05,9.923577552050115e-05,0.00012019388723636201,0.00016909343889203322
28.3203125,1.0,0.00010735530210070207,5.235400851798741e-08,1.7172925488942381e-10,8.577459609141177e-13,3.462128675218776e-05,4.326714520145971e-05,5.054713603739257e-05,5.7778320693529784e-05,6.513664278218454e-05,7.461903883411869e-05,8.677694870290168e-05,0.00010658072513534278,0.0001600228525487062
28.80859375,1.0,0.0001231985866571553,2.1680372277173088e-07,3.07643843506182e-09,5.345610241608918e-11,3.878942247589792e-05,4.918427624518385e-05,5.75328773441009e-05,6.564372354663955e-05,7.362934404074768e-05,8.432661334985572e-05,9.698916142900001e-05,0.00011699413898478795,0.00016049093745312078
29.296875,1.0,0.0001268992217805339,2.1924829065601833e-07,3.0073113050987674e-09,5.048970339502291e-11,3.937865994186096e-05,4.905616207077126e-05,5.709354817439318e-05,6.510956009801411e-05,7.412445186357309e-05,8.439245906457825e-05,9.77340568788648e-05,0.00011882187951863756,0.00017037633305598424
29.78515625,1.0,0.00016216846150458297,3.821774001694845e-07,6.089385704408145e-09,1.4169743404818947e-10,4.0351308899049074e-05,5.124863503929318e-05,5.9982634886264054e-05,6.906248867119898e-05,8.005782987670954e-05,9.225318635094909e-05,0.00010689885174973337,0.00013256119246684295,0.00020748030863941487
30.2734375,1.0,0.00014915548462616298,1.866959697805889e-07,1.744219248581342e-09,2.325106037286832e-11,4.73731224300406e-05,5.875659789802843e-05,6.798855609423454e-05,7.710511390577111e-05,8.69818623960108e-05,9.732649452533645e-05,0.00011226196588559522,0.000136299249744528,0.00020182843374229868
30.76171875,1.0,0.00010313031378373687,3.2586405935876584e-08,2.0763661142351067e-10,1.811177758740611e-12,4.5141236623943455e-05,5.5170750415299746e-05,6.326124452722578e-05,7.074066885756e-05,7.896874990812643e-05,8.919916194667163e-05,0.00010126860596969703,0.00012012181870272928,0.0001570793005756912
31.25,1.0,3.953221123683067e-05,2.4866804071462702e-09,2.0078109913005014e-12,2.568541919705941e-15,1.8254610924968717e-05,2.2372198205166278e-05,2.5664870754035096e-05,2.871475457124449e-05,3.164255059459423e-05,3.521344683314374e-05,3.971693730225966e-05,4.5415658802352133e-05,5.697472876035332e-05
31.73828125,1.0,1.9722790041325832e-05,6.914734270283703e-10,2.0931733375957625e-13,9.270994118295887e-17,8.05214847599798e-06,9.955052448253201e-06,1.1594029195427608e-05,1.330791890143327e-05,1.5088788647976763e-05,1.7170158814451932e-05,1.9962852880394194e-05,2.348851466006786e-05,3.0346782893090743e-05
32.2265625,1.0,1.5055193125490647e-05,5.293925501867334e-10,1.352890042684122e-13,4.5511510035623385e-17,5.403640188937702e-06,6.969807302382477e-06,8.364058576675928e-06,9.723037312659354e-06,1.1206386879433816e-05,1.2942727525004849e-05,1.509071595554238e-05,1.813614825281071e-05,2.3698784125211707e-05
32.71484375,1.0,1.3338683525005595e-05,1.7912160771635984e-10,2.529389475280135e-14,5.994171748450245e-18,5.524377357534328e-06,6.897580633430485e-06,8.207471679354657e-06,9.433975343570336e-06,1.0829883625845099e-05,1.2429354851867475e-05,1.4285014196732966e-05,1.7213291980908675e-05,2.211044552394315e-05
33.203125,1.0,1.2003899880412182e-05,1.4177573020410894e-10,1.8315721594765663e-14,3.823942408121976e-18,5.028870694103309e-06,6.2781019690001465e-06,7.444630506980082e-06,8.486770087878853e-06,9.616442121769255e-06,1.1109563186819898e-05,1.2899085109606486e-05,1.540157575262466e-05,2.0197465077916838e-05
33.69140625,1.0,1.082820463886361e-05,2.1138043873775728e-10,5.562544897422575e-14,2.1832300645416266e-17,4.022017220476579e-06,5.157109194540271e-06,6.202723023763612e-06,7.282038479414044e-06,8.424418631898741e-06,9.78175246394433e-06,1.1512602494519598e-05,1.3905036099771352e-05,1.8331142878072998e-05
34.1796875,1.0,9.345088041132181e-06,1.1321914100632024e-10,1.3791999176667227e-14,2.5526159063056195e-18,3.280916728097613e-06,4.314141868496342e-06,5.266627509426941e-06,6.248791946606817e-06,7.3242140603708275e-06,8.6403086800522e-06,1.0279297937072595e-05,1.241408410404109e-05,1.6471006754346928e-05
34.66796875,1.0,9.039445878868338e-06,9.198669464804929e-11,1.050917170108839e-14,1.9738741572229647e-18,3.290229440727292e-06,4.245910287390264e-06,5.1284578975585184e-06,6.176367341250296e-06,7.20223942926986e-06,8.393980445458632e-06,9.915852791156941e-06,1.213916881317472e-05,1.587184726668631e-05
35.15625,1.0,8.679816054798935e-06,8.389738467172878e-11,7.75284183995389e-15,1.1511963382183672e-18,3.1076893784076678e-06,4.0156655105121525e-06,4.9337778272332765e-06,5.860894275047853e-06,6.815572470431181e-06,8.004797052122388e-06,9.442980726075022e-06,1.1608277096091438e-05,1.5182417803205264e-05
35.64453125,1.0,8.188003761429375e-06,8.103946998142135e-11,7.007844050353634e-15,9.69414495616145e-19,2.8180640854508183e-06,3.6604462234552364e-06,4.508938801999682e-06,5.396383839110694e-06,6.346677674678731e-06,7.436331059459492e-06,8.888166766503114e-06,1.0949591323323413e-05,1.4391384422121565e-05
36.1328125,1.0,7.893014500013993e-06,9.490169396867069e-11,1.182271901547861e-14,2.405609758499054e-18,2.673887992540303e-06,3.5234513232963395e-06,4.2780256220362805e-06,5.055281752465705e-06,5.960601389291077e-06,7.079789111406281e-06,8.47765586414394e-06,1.0413064852634458e-05,1.3980485193097686e-05
36.62109375,1.0,8.509701206724617e-06,1.2603431487473357e-10,2.6746244356690363e-14,9.749876466288662e-18,3.102085644425271e-06,4.0091869555577575e-06,4.782044511536327e-06,5.633698205036996e-06,6.588124014404403e-06,7.716516385110423e-06,8.987532332967177e-06,1.097664756158671e-05,1.4541282749848761e-05
37.109375,1.0,8.889006474152366e-06,1.6805803155772096e-10,6.109359532451813e-14,3.407817729461718e-17,3.278778699874217e-06,4.245795871026063e-06,5.0920853051600895e-06,5.964758474908427e-06,6.917986468090738e-06,8.05415827168463e-06,9.466029559882302e-06,1.1359917126602419e-05,1.4829381412126722e-05
37.59765625,1.0,7.877815914488468e-06,1.0701365768474278e-10,1.8472013566445892e-14,5.590043749779385e-18,2.737036867354588e-06,3.467708298150104e-06,4.277464976725026e-06,5.027794317515596e-06,5.924864831217034e-06,6.951221472307547e-06,8.29328519993276e-06,1.020454938979626e-05,1.369777202286522e-05
38.0859375,1.0,8.096633886807551e-06,1.0938699992107431e-10,1.443635255813245e-14,3.418206894106884e-18,2.796971230196895e-06,3.570622066514388e-06,4.378437167374514e-06,5.160200805663579e-06,5.991343172359514e-06,6.9468049042649105e-06,8.269890571179402e-06,1.0254546877693166e-05,1.3751468558541302e-05
38.57421875,1.0,7.632954617775178e-06,8.889062292726059e-11,1.1628458407103046e-14,2.5970154723418925e-18,2.700158301645727e-06,3.502865001837095e-06,4.202180692966499e-06,4.935145851385199e-06,5.748733624485487e-06,6.799662910560221e-06,8.051669225423981e-06,9.921065519111172e-06,1.3065151907088999e-05
39.0625,1.0,7.419740626369464e-06,1.2769004870728769e-10,2.446269197661445e-14,6.569418669208093e-18,2.623944873329395e-06,3.3437406047205936e-06,4.023599443538138e-06,4.740521740195089e-06,5.511419661117883e-06,6.432340759244756e-06,7.627932629229148e-06,9.481791015279953e-06,1.2498640232017071e-05
39.55078125,1.0,9.055120997736176e-06,1.8775795088145938e-10,4.673859855687086e-14,1.6992387713247322e-17,3.4924641056619445e-06,4.384928550446517e-06,5.148139109667497e-06,5.8353223546533955e-06,6.7574181046405995e-06,7.76533563558436e-06,9.020642378207649e-06,1.0871216058319481e-05,1.4326418037511933e-05
40.0390625,1.0,1.242515967243226e-05,3.0240751282913576e-10,5.800277821673896e-14,1.6400039458122232e-17,4.814512602016929e-06,6.105528899232341e-06,7.253426035191653e-06,8.279695160663169e-06,9.415233815545095e-06,1.0682424660412257e-05,1.2026738787081482e-05,1.4383899666054231e-05,1.8597518504185562e-05
40.52734375,1.0,1.2524555534030887e-05,5.413798660371805e-10,4.441328891857017e-13,4.895290625444626e-16,5.29166661017959e-06,6.49258897388925e-06,7.4344033727704056e-06,8.48180525364888e-06,9.584669650433614e-06,1.0884611665405606e-05,1.2461743598197025e-05,1.4856449192599076e-05,1.9329694270157644e-05
41.015625,1.0,1.627704417136985e-05,1.3841570032704366e-09,2.3893691832304094e-12,4.93134839065407e-15,7.095910174742303e-06,8.614590785515738e-06,9.998969488941819e-06,1.130363729274838e-05,1.2703731215495593e-05,1.421090936938013e-05,1.6240208782310305e-05,1.8907933357086623e-05,2.4423744732397234e-05
41.50390625,1.0,2.0716501833984378e-05,5.204146616346166e-10,1.4407496327217282e-13,6.148621139024438e-17,9.647331333098242e-06,1.1788815988707667e-05,1.3417820764990973e-05,1.4945377723791535e-05,1.667943608052157e-05,1.8572657197568434e-05,2.075424002472548e-05,2.3828985477104803e-05,3.097549414210819e-05
41.9921875,1.0,9.039972493934537e-05,2.301670440193533e-09,7.803826267224291e-13,6.737009382735733e-16,4.616293519948381e-05,5.905173066748447e-05,6.865402323103103e-05,7.685016907208992e-05,8.523071869836857e-05,9.388420669894902e-05,0.00010329853951684251,0.00011433603822318129,0.00013342890418062945
42.48046875,1.0,0.0001176861279071645,7.760089413882772e-09,1.1016535751076436e-11,2.3291385204058318e-14,6.477133221538894e-05,7.732566624598923e-05,8.908475129137211e-05,9.817744655560401e-05,0.00010734557052424059,0.00011816738794853472,0.0001305505002464273,0.00014554445120391362,0.00016996927835204742
42.96875,1.0,0.0001010867010343573,2.466466820535724e-08,1.0088040582513751e-10,5.70404385954892e-13,4.194337711902261e-05,5.2724423057031124e-05,6.269720743229615e-05,7.166433312095073e-05,8.061294770836359e-05,9.18723316497668e-05,0.0001045903828354429,0.000124061531917129,0.00015827683187369523
43.45703125,1.0,0.00015716892855096792,4.8772681417069544e-08,1.6758336777578252e-10,9.188837037292642e-13,4.215354272599935e-05,5.4718809241342245e-05,6.686602929252242e-05,8.237519412212617e-05,0.00010391241239860266,0.00013325137409697576,0.00017323551412754681,0.00023032961802001313,0.0003250261912736656
43.9453125,1.0,0.00041793598172819107,1.6195916991661872e-07,2.149441413601971e-10,9.861530903591025e-13,8.61811570379313e-05,0.00012074515145356383,0.00015165718037008736,0.0001937162857322264,0.0002685025170142766,0.00039019999334043945,0.0005251230244256988,0.0007006529812749422,0.0009467196963255975
44.43359375,1.0,0.0011773386002582366,1.3793296550388758e-06,1.8413548992272776e-09,7.302827438005865e-12,0.00012652150385919356,0.00020494257982506256,0.00027637034910321564,0.0003842014296180647,0.000612496679081298,0.0011587672143323498,0.0017366031661240078,0.0022580088520720086,0.0029013439238416002
44.921875,1.0,0.0017086627415271681,2.3195759058530506e-06,4.178434990100403e-09,2.2488897839957297e-11,0.00017439395014846057,0.0005008561309496722,0.0006278989319543225,0.0007864478597424491,0.0010865106890020238,0.001689332399924002,0.0023225629278036002,0.0030038278581139824,0.003950516497672802
45.41015625,1.0,0.0008953460758066406,5.673654117458822e-07,1.0824281900072235e-09,3.891365862970166e-12,0.0002032709492689136,0.00035302551301336576,0.0004797850645655143,0.0006168476069067137,0.0007488816101831483,0.000881376819719581,0.0010297779418279376,0.0012111069304170873,0.0016027467244203006
45.8984375,1.0,0.00030829580241883693,2.9685572157826876e-08,1.081560929308441e-11,1.6603190291449997e-14,0.00012841345220354286,0.00017148893676786615,0.00020597189138550542,0.00023920195946990706,0.0002741058708516118,0.00031159471372915645,0.00035912781839744247,0.00042271617412859865,0.0005327914513553488
