,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
18.5546875,1.0,2.7373498146933333,6.6538773443499375,68.27232430764857,1886.8744240911265,0.6201380386258596,0.8938911445871858,1.2107448981543514,1.5636154022058328,1.9838259456385559,2.5337495951403013,3.1529256621849786,4.111209166162264,5.675718344418062
19.04296875,1.0,2.3298476192293607,4.146650951178951,23.00954702839893,287.69038434875455,0.5640346514763985,0.79370422215456,1.0762394164129196,1.3869047940907882,1.796970033804413,2.2157143306974585,2.766775890708265,3.4862269992071724,4.747901569758886
19.53125,1.0,2.157923527064488,4.025588955735076,28.327012038894917,457.2809401186102,0.4958619924383566,0.7161958571929774,0.9664519366369337,1.2903762150047176,1.6341218351401978,2.00863458059099,2.4513098754988247,3.1832812208998247,4.479259318787589
20.01953125,1.0,2.050218642502648,4.001718737361299,39.18831419490445,823.2200610353163,0.5004315232515892,0.6721025112298907,0.9365542489199239,1.2523436158172703,1.5500036752363622,1.8978332460934333,2.3457927812395223,2.971083021240677,4.164081935808867
20.5078125,1.0,1.8959994985125344,3.672781066739442,25.36694830675429,339.98216271178245,0.427160850400652,0.6055874251058427,0.8145875380580319,1.0526987192246335,1.3676989683038303,1.6945745210938357,2.1599038889745326,2.7796085708565546,3.8269284595437645
20.99609375,1.0,1.9725141168011364,9.301138841951584,237.64119533384041,9439.003111616094,0.38391360802595376,0.5520522306240274,0.7759118224922334,0.9922217666480426,1.2830688812084536,1.5991414647942948,2.0026600241634145,2.6131917414229813,3.669969466782299
21.484375,1.0,1.9248935325704117,10.764700497307908,299.44183048693924,10947.9231780139,0.3678881719848769,0.5363495497402464,0.7107457271870233,0.9135778964798824,1.1866571526697576,1.4954827700045792,1.942437157062978,2.6767773194553786,3.8053783906078715
21.97265625,1.0,1.6289591326854531,2.7192945634502586,15.892916022287714,189.6718979967667,0.377635954163003,0.5332445765619407,0.7008754491004027,0.8936127604958566,1.1246197293110831,1.4037851478389562,1.8050266819947947,2.335167367397132,3.4041414816186366
22.4609375,1.0,1.413462623196371,1.6306731883326744,4.834877574093229,28.836773133894628,0.3499194849999726,0.48811811503249114,0.630082626986242,0.8119359122667835,1.0560955949269863,1.3038361598910535,1.557396075043056,2.029862913768553,2.9990692204852767
22.94921875,1.0,1.2777379349860762,1.1280831168227714,2.4102376383336375,11.59509768117253,0.313689693923868,0.4601154638209246,0.6065201809102382,0.7663739159869526,0.9713256821476076,1.208876109329576,1.469509420337002,1.9188096707334774,2.6508270043967235
23.4375,1.0,1.1245098293537519,0.8549206388601681,1.8116075944160126,8.807027946714701,0.3001593437200842,0.41557381020063744,0.5373852540015946,0.707858381212501,0.8706225542798964,1.079694921272301,1.31800181407439,1.6701607302066075,2.2166425022623293
23.92578125,1.0,1.1032728555819438,0.7633519357136443,1.5594919960568472,7.01213192264703,0.3297737561623315,0.43981817504747,0.5652144885779274,0.7148568475326063,0.8717372320916702,1.0418861926825678,1.2555825290934712,1.5939510056606734,2.1353572914509242
24.4140625,1.0,0.9714012075980075,0.6844307316387948,1.8177732189322358,11.566880164850398,0.26465571165969304,0.37945882727185226,0.4796599551058226,0.5990362058345104,0.7438546325084747,0.9206693567729383,1.1156400850163357,1.4546687771933915,1.970209225835005
24.90234375,1.0,0.860568877831272,0.5940146136448322,1.4054775358748217,7.305782323447387,0.21768851880728463,0.30549278867425983,0.4054528713837277,0.5122450697442612,0.6511445895120467,0.791824957357194,0.9854029627534558,1.2761145521944361,1.7590146349485256
25.390625,1.0,0.8233709861385495,0.5580035184256639,1.2740182075862974,6.396035087596009,0.20399783172916042,0.28318494419325896,0.37821721468073993,0.5020033878081721,0.6245592197216205,0.7614005355311307,0.9361860898642501,1.2153888583180799,1.6525434652713678
25.87890625,1.0,0.8803715838190518,0.8370853268477729,2.4670200127347015,13.134442280720265,0.19894050281928044,0.29185194330039604,0.3801638551911388,0.4838292432841512,0.6010680370436736,0.7493261789988391,0.934097971974438,1.230232277022038,1.8245299583491166
26.3671875,1.0,0.9723113064367558,1.4271979952970786,5.31412957850787,31.10548822789937,0.1871182593780895,0.2593118229000126,0.3501853772800064,0.446060037828247,0.5681053139004808,0.7053639939855483,0.9496677844386038,1.3162838480035695,2.231135780653704
26.85546875,1.0,0.8301551566592723,0.9186406665386,3.101947542306187,17.44525107682825,0.18037005627566433,0.2526755160725321,0.333334198820943,0.42182374665318023,0.5163702840655156,0.672036566192352,0.8454776951481746,1.132087868310303,1.731508915397707
27.34375,1.0,0.652236679130365,0.3583157221226275,0.6081528221768309,2.021938759680687,0.16089040041557728,0.23739150358118125,0.29847802182994243,0.37335773495442814,0.46635769367253255,0.5981703319695257,0.744591173493402,0.949892277793479,1.323985474678608
27.83203125,1.0,0.5751788677486086,0.2103824971590732,0.24289232215668222,0.6523442316942897,0.16375794417906064,0.22442401409909304,0.2997743659768858,0.3682744728934004,0.45286821876673367,0.5545881230288396,0.6697398625943113,0.8348687257767137,1.1134571446921173
28.3203125,1.0,0.5423497104156152,0.19332203875538567,0.2319190280185279,0.6276984870916608,0.15711759065729847,0.21756132142440823,0.27381259033950484,0.35039748725148384,0.42230635407526385,0.5199274140109583,0.6259591858173491,0.7821770848784965,1.0622896893509846
28.80859375,1.0,0.5081467885695644,0.17267416809012895,0.18460649461331183,0.4509477636866977,0.13987588658718736,0.1969603664740402,0.25854656413058597,0.32378315091290655,0.3999150994728616,0.47323789363029894,0.5909548479487116,0.7438576837267686,1.0120948736525497
29.296875,1.0,0.49647649921428666,0.17941437712680333,0.2262441485067948,0.6654550903889278,0.13845203226284875,0.1958543095419646,0.2501443274029317,0.3062173222582005,0.3781117465436684,0.4503029174060297,0.574259190097351,0.7148047784419388,0.9633220938283096
29.78515625,1.0,0.5023496237067788,0.197379562596836,0.2619096766261562,0.7877842227319961,0.1344457758288225,0.18975705299074289,0.24000939684747552,0.31087689756829895,0.37365818816812635,0.4542709584764449,0.5555628644373227,0.7283122681693656,1.0377329098247
30.2734375,1.0,0.5135153284855051,0.2539248826360102,0.39773388767010515,1.1949201124916695,0.12314359112162815,0.1763596795441907,0.22636729178253923,0.2894408554206999,0.35492641346241316,0.4479811516412398,0.5739044975994353,0.7354023740978853,1.0811564211731306
30.76171875,1.0,0.48219096077190965,0.19576527433881918,0.1967298137031884,0.38098354308813764,0.11407226330372204,0.16535843851393758,0.21651868882110126,0.27049621048043204,0.33965993452294946,0.4242048368233422,0.5470164438757507,0.6965148668632168,1.0360827802052115
31.25,1.0,0.45656681147805084,0.14634409440476445,0.14853946784360522,0.31763952279551594,0.13397483009213923,0.18662206466827314,0.23195196925111813,0.27955617395189647,0.3335075308880621,0.41654112390986464,0.5316607883662628,0.6544483577488425,0.9109009361003879
31.73828125,1.0,0.3994003806827405,0.11606048617475327,0.1293869207081571,0.2873172442205059,0.12425726616218077,0.1701100909359759,0.21153180868070065,0.25242380667292585,0.2982607815405821,0.3626361564265603,0.45217830887961713,0.557031140761378,0.7714172071626535
32.2265625,1.0,0.37405847050450164,0.10002147107864211,0.10217487300616364,0.23603616111404607,0.10885145640949243,0.1469743860406136,0.1945673262670502,0.23492559246068995,0.2885826909115444,0.34492007224878146,0.4211284752230008,0.5475133192290594,0.7379415525983235
32.71484375,1.0,0.38053350772301453,0.0958111100278243,0.07345154913945269,0.12297887770472951,0.11367612628608337,0.15277893950153804,0.195094161491005,0.2397146136534514,0.2917152777341723,0.35055968560961437,0.43234642735723117,0.5465447612808443,0.7379984782677664
33.203125,1.0,0.36911969543741524,0.11977842126291526,0.25712582081297525,1.3363694576439027,0.10415652309718398,0.14799175185994337,0.1833145722434901,0.22605231613665072,0.27702839350664216,0.3310036303280861,0.41474340484085154,0.5292095726558453,0.7451892671352967
33.69140625,1.0,0.3348997008557175,0.08934604028399182,0.11430838091416852,0.33480247210293007,0.0944496862494314,0.13577767746254277,0.17100073864301685,0.2101257835319882,0.2526667955999907,0.30564812260536095,0.37514171426451615,0.4775402143259257,0.6628295703574637
34.1796875,1.0,0.31655970172336284,0.06312629517403352,0.04180132691781129,0.06492540338067508,0.09787675575032406,0.13526202237142526,0.16417622143583185,0.19796288252642374,0.24195314920498173,0.2976398481395174,0.3614456305865902,0.4551225680268259,0.6273628141370169
34.66796875,1.0,0.3060192513772216,0.0561532049179203,0.02889974091820178,0.0335481763740159,0.09481816331490411,0.12832552037813247,0.15777118311802402,0.19795590285932943,0.23864403045696483,0.2866897908689935,0.35096363806077563,0.4464033046120605,0.6081481453245965
35.15625,1.0,0.30549697060183745,0.061516025174472175,0.04078087677443041,0.06110014369947628,0.09461596347948784,0.12624265174847074,0.15899494751151755,0.19392226013790234,0.23189980495258083,0.2854056677540087,0.35215533086064954,0.4379209475985742,0.5857881238557874
35.64453125,1.0,0.2909859350190759,0.054536134592455196,0.03073649636693501,0.036294946025866415,0.09126011549213545,0.12530511969021269,0.15561470980041578,0.18571661696058442,0.21888477153998037,0.2642940094512267,0.3298987159206029,0.4149690226672593,0.5642180487423357
36.1328125,1.0,0.2784199591633707,0.05174615535671782,0.030760946409915516,0.036763290859445096,0.08651034473594543,0.11880401698191852,0.14595957022181844,0.1768662272811203,0.21173642488797714,0.25420780183106,0.3182650016924447,0.38541754440054893,0.5332856429632734
36.62109375,1.0,0.2600982448261785,0.04529222038392571,0.023489852310392908,0.02394514188812552,0.07834954407536665,0.1072119693070986,0.1379926986440223,0.1673490073653475,0.19671777122747947,0.24379669601952647,0.29126788204383525,0.36292288942063095,0.5008054169799485
37.109375,1.0,0.24293563322974,0.03643648813646623,0.01497907338364609,0.01355516388582517,0.0728293153617444,0.10202181775990722,0.12680226198949154,0.15461716583779667,0.19102672447525798,0.22519412013951645,0.2705524605066232,0.3483516967473593,0.4832310044403735
37.59765625,1.0,0.23229024887585448,0.034508261517745935,0.014587193170076436,0.012615007418337225,0.07119257713637453,0.10073297264038718,0.12389400403775593,0.14726160959514045,0.17928716284991508,0.21544596040141153,0.25359494005440636,0.3303950317698285,0.46502113056408567
38.0859375,1.0,0.22708275503406358,0.03773934303542346,0.025284858306114964,0.03753675099131233,0.06723740312961891,0.09531639281241945,0.12017342686315771,0.14579963365961499,0.17279417622813456,0.20939292250199176,0.25285687773560894,0.3155924622419088,0.43415389189608966
38.57421875,1.0,0.21808663925990426,0.038053757220974344,0.03121283090380246,0.05618747512133308,0.06389219530046575,0.08955650894256535,0.11323077164612838,0.13910327589678015,0.16662727029025934,0.1988914408477975,0.24246752138156874,0.31383538600672317,0.42589513067478313
39.0625,1.0,0.2098969955961187,0.033458916376289935,0.021972221978519193,0.03065937022351369,0.061073407760883866,0.08859117773826891,0.10918886856674974,0.13454481267391047,0.15941020762474617,0.1904081302682445,0.23134973691938623,0.2998055363828743,0.41064649280677906
39.55078125,1.0,0.20333575411866728,0.030401546995793824,0.016372724008382432,0.01810440821351096,0.060058170160748575,0.08475168234347746,0.10779553668723504,0.1326055426177964,0.15560922878642233,0.18622713668772983,0.22623228922247682,0.287516893450928,0.3859984110697787
40.0390625,1.0,0.19837366985059143,0.031239814194074445,0.024286649523615624,0.041181673136779486,0.05613387276184846,0.08249615503452026,0.10210928234130323,0.1302121956712682,0.1538129309884238,0.18546320581392797,0.22274484357768534,0.27650886063977537,0.37269784214056134
40.52734375,1.0,0.18661742284597574,0.027310490026095743,0.01887760114161609,0.026334632606233387,0.05541729571302487,0.07480856414102743,0.09966301213292252,0.12223952318317338,0.14509347618508553,0.1750355357561077,0.20779417494520389,0.2570747196658095,0.3661700277596323
41.015625,1.0,0.17918417520089677,0.023034446511830727,0.012858293780725954,0.014915718878966996,0.05469242432343835,0.0735783381759745,0.09419493618910742,0.1180517080379924,0.13921014283272742,0.1694824857900146,0.20625906817499803,0.2507829484920044,0.3404633441006798
41.50390625,1.0,0.17169263460361775,0.021537356143336343,0.012530309052057454,0.01541722371687967,0.05284142635156708,0.0718415783269105,0.09416049561049313,0.11383569251722968,0.135882265319008,0.1592014096229866,0.1983765259482952,0.2415564682646848,0.3120417762598202
41.9921875,1.0,0.17067349281820293,0.022550805557739185,0.019296179406357482,0.03256055291762377,0.059906286596869154,0.07797735778940715,0.09612159734873238,0.11738247252924369,0.13470650158424324,0.15801107176509938,0.18722612486764198,0.22861893407890385,0.30984659739760034
42.48046875,1.0,0.1744428431291986,0.021331971216196892,0.016660524446968288,0.025375140432154285,0.06526143511034947,0.08288833450965484,0.10168723786164978,0.11982937457723611,0.13812008810025966,0.1629826271596014,0.1947290693943172,0.23807350598614188,0.3139841984209827
42.96875,1.0,0.18155621180405385,0.02215721032144399,0.016765151114139978,0.02889174087917014,0.06666885650481026,0.08561763250031787,0.10532367881693797,0.12228745224500016,0.1443600657781806,0.1710414688953761,0.20141984471538527,0.24258552331605254,0.3342912025313631
43.45703125,1.0,0.16523991540329783,0.01990650292637106,0.014103213095559232,0.021360296768663387,0.05973188169511211,0.077540250687529,0.09420490980218094,0.10919310493307467,0.1267705617256114,0.15244595763996974,0.18189157402267087,0.22169396780314868,0.3040055476302123
43.9453125,1.0,0.15433588783199378,0.01805118712292737,0.012371921061494958,0.017499880312417348,0.058416178409640834,0.07298963445634676,0.08883397946696855,0.10243423532529693,0.11858581566848618,0.14045395315781142,0.16532297306569685,0.20460054150619963,0.2794697131148701
44.43359375,1.0,0.1492237364693633,0.01743996047739187,0.012001136264964206,0.016808111065027432,0.0511262643341414,0.06744070444032721,0.0822744559032196,0.09832249395063142,0.1174695256416054,0.13756152693935253,0.16127400523769603,0.20048723883901867,0.276019198571381
44.921875,1.0,0.15285328376942872,0.014285824855102259,0.006021752773305873,0.005722298224390846,0.053875996845947474,0.07232924835916478,0.0863729050981583,0.10297172761759377,0.12114385753449386,0.14218853995556105,0.17030744810931775,0.20855675003143487,0.28405713932670384
45.41015625,1.0,0.17946633450405328,0.013945913733343042,0.004971227959828048,0.004005113754118432,0.07954199726192365,0.09669270665419376,0.11389702665936194,0.12978971000867123,0.15057663368958332,0.17235798418638232,0.1986744256559521,0.23593992453284268,0.31403723983190734
45.8984375,1.0,0.1886382809243276,0.014141291017522907,0.004724236729337444,0.003559281103190778,0.08374382265093057,0.10147350188342819,0.11939631387739784,0.1379165460591699,0.15891691732101115,0.18342182411267144,0.2155504551578409,0.2585987330099657,0.32243033074678323
46.38671875,1.0,0.14830952922084312,0.011693042512591,0.003992874950118038,0.0028858010383087085,0.05576741170726701,0.07100396718606355,0.08638213768587936,0.10308478287844129,0.1231989946754519,0.1418486245914519,0.16871156831517314,0.20695747746536589,0.26889507574585986
46.875,1.0,0.15654660946755145,0.01408307080674025,0.006971445593447814,0.007723028164146527,0.05978669153140387,0.07582392346584234,0.0943869579327441,0.11136494242729895,0.12914444093682087,0.1483071527131918,0.17364586327104028,0.21101156037541996,0.2778840163949401
47.36328125,1.0,0.1521713106325097,0.020113822536088087,0.013433434528763777,0.014384540466484646,0.05518615820662096,0.0722696099797102,0.08536112845365869,0.10225039525249656,0.11900665338475229,0.1364530926783722,0.15904957595041308,0.19174320912703327,0.2626883080412079
47.8515625,1.0,0.16917268455161072,0.03809610543259275,0.04617508096228356,0.07798101755030959,0.06254461446693885,0.07918957902973614,0.09436852980996287,0.10915499168823672,0.12229952073117054,0.14405406277944943,0.17320889420876007,0.20445724403565332,0.2705434522078641
48.33984375,1.0,0.2012367152035807,0.04123187710676829,0.05413586524881225,0.09879864236339957,0.0877529233461406,0.10812165727477792,0.12182619086275809,0.14018456898814954,0.15910875599640695,0.18024331252002385,0.20507302119419865,0.24230642442206204,0.31131021606501086
48.828125,1.0,0.2327903333172611,0.017338315288950024,0.008565307774586453,0.008281281392849296,0.12352002668819506,0.14528909326072886,0.16433644517892593,0.18459472730862408,0.20707095559370514,0.22948175115384833,0.25764988861354454,0.29432502872929645,0.34640168237262825
49.31640625,1.0,0.16366317013593815,0.00923959865644735,0.0020261058945165123,0.0011418303109866988,0.07429150566460402,0.08987016197182914,0.10699426502503459,0.12277087279785928,0.1405095734614317,0.16085645841188073,0.18625212645627068,0.22374182214111887,0.2798176836247017
49.8046875,1.0,0.17053103262250657,0.019707605365099336,0.008459969354899923,0.00684804371282136,0.05895899116892201,0.07637857314960109,0.09380929051962207,0.11172144777387207,0.13172812375066373,0.15642131075079443,0.18726639738801576,0.23783892664514145,0.3177543502072784
50.29296875,1.0,0.157001595492621,0.013151270092645778,0.0038389957169876715,0.0023866909228852052,0.05676598646748021,0.07484719462268376,0.09067928117807042,0.10758045024785362,0.1274932515385115,0.14740418597823662,0.1771492692372304,0.21734309479072816,0.29128237560768455
50.78125,1.0,0.12208786377721864,0.007177012634849787,0.0017059175585723964,0.000901568287089819,0.045409430147547156,0.06010024467544398,0.07319835341957502,0.08896254658300169,0.10209693644873777,0.11992863643162319,0.1412102781312836,0.16936593541896255,0.21351467033327887
51.26953125,1.0,0.12762587130792813,0.025659876479035046,0.028870387865157065,0.0448758760129317,0.04269406858061513,0.054904400049683215,0.06532487642638762,0.07958293057037004,0.09408642578921553,0.11273163610660683,0.1304457813717852,0.156828080052198,0.20890290061920502
51.7578125,1.0,0.13957168293190184,0.08239164548028009,0.20891919218958555,0.6523416261437057,0.0376997331846982,0.05117913680565386,0.06203859303711706,0.07381259262935204,0.08745209612055255,0.1014419487767082,0.11785473199135758,0.14702245327877247,0.21050609406734194
52.24609375,1.0,0.1268000204773332,0.05443344340676807,0.10838856102249028,0.2781669213974332,0.03760628101358582,0.04760310172925172,0.05725309862331459,0.06912402572625985,0.08106703299015469,0.09341721738369552,0.11409895432109239,0.1446177961342112,0.1907734096538773
52.734375,1.0,0.10639589112467629,0.01585373493038759,0.014320257798824195,0.020946738956414288,0.035777861618492494,0.0461358764860469,0.05565863930789444,0.06536626360933653,0.07930616376842442,0.09294811266423907,0.10816087046694796,0.12915415379824244,0.1800845928551984
53.22265625,1.0,0.10107731082458696,0.00796937411200819,0.0031618591866748747,0.0024957131861753487,0.03685783883855792,0.047736770361881155,0.057231547119729505,0.06611707257668939,0.07668946613598626,0.08893361110299619,0.10650763497154282,0.13350919450712073,0.17763379996454765
53.7109375,1.0,0.10894084478793986,0.0077127339250661975,0.0028917164504461764,0.0021332873826038455,0.042750474189841674,0.053117716426205226,0.06472276644822093,0.07456789697989735,0.0888350774002865,0.10070904999827622,0.11888234637439572,0.1428951449153165,0.1877720437150689
54.19921875,1.0,0.11352818128226423,0.007160019360908767,0.002479200236923265,0.0017030070750465947,0.047808951815224196,0.06061444134445211,0.07059008598199888,0.08269408705239244,0.0936080903412686,0.10723413925419582,0.1233268228219757,0.1465114462608336,0.1903305962719696
54.6875,1.0,0.11231080465410578,0.005308753260410157,0.0009994774107291422,0.0003957890390103067,0.04661872448933749,0.06033063141315228,0.07137813741690184,0.0828846248459184,0.09507428451009192,0.11029846468118115,0.12480392335441504,0.1494461383289201,0.18662408648636783
55.17578125,1.0,0.12030546027468085,0.005763152652990122,0.0010364504851757032,0.0004550341877775801,0.04859006766624004,0.06394351750719106,0.07772435432046192,0.08958286309327912,0.10234274014403216,0.11589006714367443,0.13634945816804095,0.1628631602985569,0.21585536173598435
