,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,0.0,536.8435408896642,885172.7938101722,2111542371.0899353,8966704384241.258,0.031102908006241436,0.05240724013393895,0.07853256236047743,0.11796393072436871,0.32954116718753296,137.10494749607378,528.0609816509926,1073.697477425967,1835.4277081320654
5.859375,0.0,381.57333982932886,438863.31493355916,716535244.0661575,2159781802066.2424,0.024860049604090533,0.04128640889295822,0.058575396959913074,0.08772057231711831,0.2429653921182988,99.22376368001667,376.79410168005325,767.1805451331396,1298.7709390370612
6.34765625,0.0,275.8588294478446,228518.0202878961,272580850.4692132,604643030874.8445,0.018172308416792383,0.030111042068389788,0.04458647953469569,0.06717991167296175,0.207552762255127,70.69145255537659,282.4164570732681,558.8334389931472,945.7088885358535
6.8359375,0.0,204.40425571967617,126330.48424627156,114525309.32723336,196303226099.94904,0.011997411249655483,0.021821654120546582,0.03225028835392214,0.0484850362590996,0.1872527118497025,54.30549240631757,204.13439630903753,410.85711910930837,707.0240636614155
7.32421875,0.0,155.49024845281258,73214.29625436175,49875601.20201787,61880379727.23499,0.01291106471764465,0.01878183036099245,0.026030189438602035,0.03699253537363518,0.1197777854626271,40.735870479491844,154.53260461916142,313.7065095659479,527.4899440761378
7.8125,0.0,120.92015833380496,45459.34277068961,25913660.514048338,27709296194.72627,0.02869730537795751,0.043461960720260796,0.05737531686135737,0.07184106340383448,0.1272694689977708,31.46041047051443,116.91474122192378,239.690261561244,410.40131725162854
8.30078125,0.0,94.82396654375754,27633.18965550188,12188540.495941658,10312900907.683472,0.021202863233019908,0.02969535711757824,0.03721074755969399,0.04705533386527512,0.09585545980326508,24.60872970883533,92.11053287689529,191.33205782645922,323.0887812061823
8.7890625,0.0,74.89224334979242,17412.36852342964,6411676.574058041,4760961016.715396,0.0052582593895203365,0.008758402471706141,0.012542935852430444,0.01913096466889233,0.04801332931496398,19.757990861766576,74.32369572615274,149.439332207092,256.37433091202644
9.27734375,0.0,60.79032541779468,11432.222127934287,3335312.9133957066,1961078171.9714513,0.0043170317249067724,0.007264765196715212,0.010423593983425093,0.01544736344126788,0.03753379007653936,16.108717112437734,59.26731736065381,121.86853633601048,208.17276685590699
9.765625,0.0,50.06256185873307,7889.385132503146,1978523.0932997628,964395405.4053739,0.008983401916718706,0.014095578305599273,0.019425468892676604,0.026694400923727248,0.04776352613489102,13.088564845298663,48.66913092598106,100.66452634090234,169.74253407947646
10.25390625,0.0,40.907226784318674,5292.957442807819,1112641.154737884,461782271.04051125,0.007334938926232221,0.01178397568368294,0.017177659371412444,0.022757800768326477,0.04060771252412947,10.775365169191335,39.76750759128332,82.2271858472448,138.08294340302376
10.7421875,0.0,33.84114857683094,3517.366102056518,557271.1493746532,170825489.85795248,0.003666752406806049,0.00507070132649111,0.0066066127782044475,0.009212662403554589,0.021420171348936767,8.848195831091095,34.172063529389035,68.5529654808205,115.50375437489603
11.23046875,0.0,28.520332975753195,2523.4230114301495,331191.8459380296,79696900.28574064,0.002204876555937642,0.003411631088215881,0.004851561396737149,0.007108012991932919,0.01756207738309426,7.168948372466149,27.850364973859058,56.90746204136472,96.75910926160617
11.71875,0.0,24.243514449309824,1864.376516896458,228522.40122317208,54879553.368273914,0.002811370526016315,0.004149261779874706,0.0059262178237398004,0.008919798073659923,0.02124873208000473,6.059576459664775,23.64142222593062,48.06086128217519,82.41448134909271
12.20703125,0.0,20.342832733407228,1295.8046516583997,129141.62282507689,24342709.851529762,0.0025569935971531703,0.0036323943904190774,0.005126118183667684,0.008013252781359274,0.018980206021149998,5.189351378020946,20.032965589215284,40.528626121270634,68.76942371824762
12.6953125,0.0,17.270204877104526,899.2826770704517,68249.52406039255,9902837.409025086,0.0012354381676605364,0.0019652745659940124,0.0028246709342699687,0.004137814434889548,0.01077525846008408,4.472104232046016,17.020461199435886,34.89237109700248,59.041778625199655
13.18359375,0.0,14.891863190459897,688.2375942922646,49778.030667909174,7079652.426991242,0.0009588470827827937,0.001684667593235515,0.0025776122355389724,0.003966803303766958,0.010135327124764055,3.8413146007079253,14.67967037416362,29.931078628854973,51.234958723056614
13.671875,0.0,12.864564011435677,522.0145252687842,33614.318680865996,4172453.0027984665,0.000833437274288684,0.0015031437257317132,0.0023645536915691493,0.0038788229809870534,0.010090237024666578,3.325888720205646,12.491276807246454,25.584900085666966,43.8980207553205
14.16015625,0.0,11.159438551936054,393.5514117052374,22186.065234614074,2441171.4534864873,0.0007366040866430925,0.0012490557959301972,0.0019290021262379077,0.002939480399433871,0.009196343329039484,2.8741057208783864,10.790728363545375,22.2213882721558,37.67273046282689
14.6484375,0.0,9.757455981675895,299.6580335554757,14187.06259486435,1231529.1579972403,0.0006182384226535745,0.00103137777029036,0.001497945456990926,0.0022960383924337563,0.006086834966743453,2.5719815517871325,9.581932858364572,19.328890789451318,33.282673871539146
15.13671875,0.0,8.636902092772056,234.7688150521198,10031.410228089406,822501.8593002714,0.0005911447250751564,0.0009842516870266745,0.001511008839863913,0.0023558485377837097,0.005433257020052079,2.2308592638467086,8.564762877297326,17.291592670357634,29.26762869724891
15.625,0.0,7.53504781725594,173.8891942394504,5877.744595306639,363216.01087453467,0.0005875557526713388,0.0009595267826081174,0.0014271418913497248,0.0021872646961767473,0.005133299622901268,1.9621329279917246,7.400388897528835,15.07689091786897,25.796508458507365
16.11328125,0.0,6.6271602869322965,132.9084562062656,3930.1295065788695,224569.48419275437,0.0005502280098481367,0.0008747206865370892,0.0012482592984410157,0.0018851995987148131,0.0050590587814400845,1.7165518165373614,6.587330097689604,13.575930828776418,22.496720914488638
16.6015625,0.0,5.853533034792876,103.19480217904761,2604.3063980732663,121065.6019425952,0.0004325640007628035,0.0007509960313287147,0.001137474578007528,0.0018414980256354992,0.006090598765157735,1.5509698270914298,5.84519329250732,11.870254286207867,19.969080717502226
17.08984375,0.0,5.237354933844048,84.23748480332993,2035.2972307940952,91347.84481084724,0.0004026962376628326,0.000706555422125938,0.001254202632223329,0.0023291460287233334,0.009111700651059141,1.3736582268692903,5.215904847513074,10.506264813446629,17.750033829686473
17.578125,0.0,4.712154159316266,67.92080094683051,1411.2490107357708,52239.225498413005,0.00033261229058493755,0.0006666963702229797,0.0012227732356845608,0.0027300391906331972,0.01118349065332987,1.2295591214204749,4.69109133848264,9.41230960738029,16.034946010789817
18.06640625,0.0,4.220260961722575,54.529512065092945,1015.9839005447097,33816.868426833236,0.00032098111959251967,0.0005545096199815219,0.0008934118221571857,0.0017741406732229201,0.008585200969544472,1.107605411896397,4.12549276806198,8.489064774350796,14.385703659858937
18.5546875,0.0,3.767218439799914,44.28209841652468,797.6664316530981,26398.666507290793,0.00026873573312694184,0.000456611210294116,0.0006748735952684897,0.001088825164526425,0.004228283325437262,0.9997839124171154,3.6685982083807334,7.5599728453991695,12.812380368539037
19.04296875,0.0,3.400148728801245,35.36166250431788,540.5483379284684,15392.581840625126,0.0002421874798909262,0.0003991934751712321,0.0005805740853522452,0.0008803244634179038,0.0025050821569497605,0.8861068139949039,3.3218351906300216,6.82701882499252,11.66838862924215
19.53125,0.0,3.0914478150412905,29.55785684112105,432.02128612334946,12023.653414530994,0.00023844154277324138,0.0003836787947046856,0.0005532301853061829,0.000819171222275921,0.002466151798600647,0.8099552255381676,3.0645446975907276,6.231044573188963,10.577841448633963
20.01953125,0.0,2.7896850213110915,24.34777204580706,324.17107964558966,7822.358470499502,0.00022573243539272066,0.0003686632238039446,0.0005660007428403237,0.0008387330915093033,0.0036367551310022964,0.7178779459678788,2.7477232673845977,5.59115795680706,9.394796119053726
20.5078125,0.0,2.5475298267746718,20.16477674054642,242.0242136664328,5341.401124964812,0.00018147960491872683,0.00035148776836438535,0.0005454846263253291,0.0009181002704707686,0.0041519387371122965,0.6607123070204123,2.476199935667975,5.0839414701271926,8.673696721526916
20.99609375,0.0,2.327725022733305,16.85025441130293,186.168746340376,3879.8855667593607,0.00017387812193898731,0.0003322588486444236,0.0005387089638874079,0.0009265173926512209,0.004713092918444788,0.6104294001111747,2.2942883952585373,4.613126031633319,7.897015119490884
21.484375,0.0,2.1302554443608264,14.255979517446065,150.4588901013842,3100.0281257884517,0.00014928942453683262,0.0003112885251992233,0.0004971599186272997,0.0008571554054133762,0.003275008543782429,0.5474005400659048,2.0938126633105614,4.2456598201068605,7.268053272656152
21.97265625,0.0,1.9303586505216959,11.470120534149881,102.05156279612811,1708.146258354336,0.00013512845590334195,0.00024716881774501556,0.000390525187490681,0.0006572805446618449,0.002203786298124422,0.5017237546181234,1.8914955569907823,3.873815709682837,6.591414042725914
22.4609375,0.0,1.7561420383358275,9.459627374625146,76.51057801195645,1164.4665211931722,0.00012092425453132445,0.00020661368453342254,0.000300633875761227,0.00044550454586356566,0.0013634782313621907,0.46042838933668845,1.7060869187842016,3.5787699417430106,6.01305262299691
22.94921875,0.0,1.6244041114676713,8.190786560052809,64.58654711806031,1006.0768965999127,0.00011368258850989477,0.00018461810948381454,0.0002676362433679131,0.00039441307213182317,0.0010321784255006312,0.4268768097648501,1.5882922344613821,3.2454424619904767,5.5835337984658295
23.4375,0.0,1.4910432745201596,6.821629429165147,45.8355588331069,567.309998181987,0.00011202693109431008,0.00017741458257962753,0.00025305275159146623,0.00037358575539419604,0.0009552531351768972,0.38434897321870826,1.4523838564696,3.0102965154999373,5.049056065762436
23.92578125,0.0,1.3797271396151631,5.860284963623434,36.772251993432825,424.2825492267503,0.00012292170500365638,0.00019526023100283177,0.0002834821196291109,0.0004061553988084695,0.001074297802805004,0.3640172753979984,1.3546415068353805,2.7343728363831232,4.743870034498561
24.4140625,0.0,1.2629097499091764,4.989036926716618,30.625236679761883,351.2729841952477,9.725708890892309e-05,0.0001641675986247093,0.0002290550104899876,0.0003419731882818857,0.0009388168237007574,0.33384198397293424,1.2424406392616874,2.5024427632247512,4.270847234594369
24.90234375,0.0,1.1728256343104428,4.3678036927454835,25.336523007707893,269.719390002322,8.049982827637307e-05,0.00013740556061142813,0.0001985982653272406,0.00030342628829219717,0.0007928223580113271,0.30128496448296593,1.141764322979255,2.324476223564773,3.981669913900584
25.390625,0.0,1.0906792561037342,3.8268751332481217,21.740532237535234,232.1658714817256,7.577652375570287e-05,0.00012570142886375753,0.00018135859023156063,0.00027417004639734084,0.0006686070107471701,0.2809350985763433,1.0513017823324446,2.1586580982244383,3.689653683868088
25.87890625,0.0,1.0109583930576342,3.2543399021802375,17.33105544001955,180.76750526242435,7.177176434574172e-05,0.00011533113925424997,0.00017385497294784697,0.000256219299458081,0.0006380534723461597,0.26766619285134996,1.009401848549364,2.012608094512261,3.4409050329279904
26.3671875,0.0,0.9284974584250056,2.6976970140071157,13.006941989852704,131.93189128973972,6.541989709351447e-05,0.00010835246760599561,0.0001615033928514502,0.00023625826388555678,0.0006253689790724146,0.2421898190013015,0.9169577631972267,1.8897559363515315,3.149293097865509
26.85546875,0.0,0.8615036175478901,2.361702703958426,11.331510272820404,117.82133403773425,6.170586914428903e-05,0.00010055462836594988,0.00014509162387599752,0.00022219830599317595,0.0005824250428330627,0.22515318217286437,0.8499160647585121,1.7207671222568353,2.9424387582510665
27.34375,0.0,0.8070173576079893,2.0268789195960966,8.173411690273259,68.43448910535157,5.6435673178908475e-05,9.151043361778938e-05,0.00013338240979054083,0.00019643976913273265,0.0004822254566640232,0.21159194118957017,0.8029423806995406,1.6157609950556842,2.7484942631467004
27.83203125,0.0,0.7502314271739772,1.7619170190161417,6.67856562335799,51.7813573700227,5.458598771748587e-05,8.556121369988388e-05,0.00012143978724075254,0.00017749351028097985,0.0004742336348629474,0.19187281165719544,0.7511190334676197,1.5050264091177614,2.5546688448814283
28.3203125,0.0,0.7003564279994973,1.5206349269895056,5.104664300063774,32.85173149030626,4.939768977405846e-05,8.085430031103148e-05,0.00011397280639172668,0.00016241138771096378,0.0004257331176798493,0.18166563064932437,0.6804219094257409,1.4195323686940653,2.3742232074307568
28.80859375,0.0,0.6622568810635457,1.3728365466288783,4.434880227208513,28.09678039386077,4.753206096445717e-05,7.551150250592366e-05,0.00010719024038049731,0.0001566866225023144,0.0004122476094718036,0.16634822020638262,0.6468203896225787,1.321139470263937,2.25572443001548
29.296875,0.0,0.6145018718492155,1.1508837585935545,3.1497089064856625,16.07359441041655,4.47833374503644e-05,7.427360017773687e-05,0.00010589930068830268,0.00015264090998359981,0.0004973988265164073,0.1627791377093045,0.6059229658015247,1.2302228309295298,2.0951554203776577
29.78515625,0.0,0.5713599789386843,1.0003916501282917,2.6656177005362904,14.038034824897933,4.3050026881044926e-05,7.142286378339646e-05,0.00010567092740878298,0.0001547330079119203,0.0005070247324062999,0.14499498331060603,0.570228487635741,1.143005036072368,1.9465391530585092
30.2734375,0.0,0.5342720066999251,0.8747277992193718,2.1220270390282368,9.60959510404681,4.135242918353036e-05,6.962056522380372e-05,9.89710343409741e-05,0.00014910751942351675,0.0004314496254469862,0.13845144487059757,0.5214333781451223,1.0776743614440047,1.8289595682586222
30.76171875,0.0,0.5047071534650294,0.7925310816963361,1.9455351643506884,9.248629609913833,4.0273775202651175e-05,6.505064835986708e-05,9.223658793734047e-05,0.00013616144230027265,0.0003823205065407711,0.12892730394821747,0.49236177537493747,1.0238506559543823,1.7225529871376468
31.25,0.0,0.47593600131440766,0.7050109083086877,1.6289271229035196,7.484173917840193,4.017394278764215e-05,6.309461243907958e-05,8.936192974000612e-05,0.00012829077774200928,0.00032154407823822254,0.12301533796061236,0.470498978594835,0.9518895467759361,1.6092180916142984
31.73828125,0.0,0.44243956219373987,0.6128489793041295,1.3620324861061894,6.211547371383831,3.5986504947163574e-05,5.753381345350574e-05,8.036873210810813e-05,0.00011828403344582598,0.00030079876486306927,0.11370543560905588,0.43011236693375576,0.8885161842175653,1.5165243647420352
32.2265625,0.0,0.4150055846562666,0.5303056175292217,1.0692980832156085,4.368062988428262,3.432456843413802e-05,5.3881100694004887e-05,7.606079117937288e-05,0.0001108950440889707,0.00027195546791983146,0.1083504638121281,0.41160267268301126,0.8350427508941405,1.4301690267186873
32.71484375,0.0,0.39208348053273884,0.4742473328172498,0.8702922427563272,3.06613670447428,3.3991519818198e-05,5.2899222183166027e-05,7.505962349248095e-05,0.00010516934892022681,0.00026013321400251104,0.10164090060441515,0.385989938325876,0.7835040224310904,1.3503874936346407
33.203125,0.0,0.37218522773792745,0.43075770087613197,0.7435182798026163,2.3552400206772175,3.087126802095942e-05,4.943465275706912e-05,6.948348203713461e-05,9.736064022281659e-05,0.0002441793623195427,0.09699307233713093,0.3551757350673456,0.7437845721365745,1.2565931515733952
33.69140625,0.0,0.3506025807000448,0.38367433297329506,0.6308397174350762,1.8777028430439322,2.900436757196226e-05,4.645359838440499e-05,6.363523757750472e-05,9.214280972278727e-05,0.00021923045374729234,0.09066504096785762,0.3395717860101007,0.697037715660191,1.2026430902556144
34.1796875,0.0,0.33081603976094304,0.3448228050242357,0.5661624342670004,1.7674471380672876,2.716142517917991e-05,4.309578440415253e-05,6.278192019267131e-05,8.864561518522484e-05,0.00022698810255584312,0.08517343088714585,0.32179103173894485,0.6618256453416852,1.120544262934695
34.66796875,0.0,0.3125890403120955,0.3063342480864138,0.4675130999896966,1.357964438588519,2.724103229944447e-05,4.362217876327906e-05,6.214811731403617e-05,8.669056005714161e-05,0.0002250026733784321,0.07873856840350255,0.30410851636354364,0.6313458138837458,1.0715987289248188
35.15625,0.0,0.2948087223597094,0.2723979142368463,0.4005409685954098,1.1632297829742682,2.545088835553663e-05,4.1576406453627215e-05,5.928308023817964e-05,8.557885313564323e-05,0.00024700875749300165,0.074655047724071,0.28434914387069365,0.59434380460724,0.999899594715248
35.64453125,0.0,0.27834025206797264,0.2420631336916797,0.3386248235112341,0.9428584099484724,2.415019055808247e-05,3.748923759038092e-05,5.4591518567500335e-05,7.758584442339022e-05,0.00022237263399334256,0.07225574594097663,0.2745715870585563,0.5587379606636811,0.9512762541840023
36.1328125,0.0,0.2662076830600002,0.22355906844183351,0.2859762508262512,0.6722195023049916,2.2375015345084763e-05,3.5176427937835724e-05,5.003255108474261e-05,7.037769991704151e-05,0.00017240641183456325,0.06797566024695156,0.26164543276637353,0.5231698199588474,0.9019271564816205
36.62109375,0.0,0.2506675514779754,0.1942535513416186,0.22210488181196283,0.46366097570861303,2.185798755432432e-05,3.361195506462755e-05,4.791875688251486e-05,6.840051828874121e-05,0.00016326860958166728,0.06366062945764911,0.24362991243443205,0.5043560653863287,0.8525412284651321
37.109375,0.0,0.23641637869753634,0.1700257828534262,0.17403788830177438,0.3191277069713361,2.1078698266707798e-05,3.311758202858904e-05,4.582034434993032e-05,6.54613109943039e-05,0.00015454073711590225,0.0606619345606223,0.2310024480586647,0.4761374015736233,0.8104099489513615
37.59765625,0.0,0.22229816194298752,0.1498251441492206,0.1449319609626337,0.2528294620755454,2.022022677394483e-05,3.119902937469596e-05,4.386485819328703e-05,6.23585412100001e-05,0.00015791550416472186,0.05802507401154831,0.220355488924558,0.4477207617729446,0.765581265596815
38.0859375,0.0,0.21189835923159506,0.13698251979601345,0.1276039440569446,0.21398073249586608,1.976295678450727e-05,3.0379328164164766e-05,4.200033916449669e-05,5.9613393070666666e-05,0.00015029883365584316,0.055410161875939556,0.2112625505912292,0.4234292486598572,0.722824595610431
38.57421875,0.0,0.20272339167219947,0.126162875699381,0.11435348248490923,0.18532282235430542,1.8726688898720414e-05,2.961371406473491e-05,4.0242842369989536e-05,5.57964388161257e-05,0.0001394031855541445,0.05331772837103316,0.20058921882781736,0.40736554187157553,0.6889167999533615
39.0625,0.0,0.19340047209845765,0.1141034462568722,0.09652904117766793,0.14560324513501766,1.8057142424269542e-05,2.839167459833045e-05,3.9424495233192576e-05,5.5736487029628876e-05,0.00014162856854242007,0.05030969273580866,0.18967112919273105,0.3898135438270326,0.6613793919650235
39.55078125,0.0,0.18405863097159736,0.10434551120689162,0.08597974893728397,0.12673655982288998,1.786534947514065e-05,2.779749110790724e-05,3.888061321062902e-05,5.493122650320987e-05,0.00013698359052346127,0.04797513300642772,0.1798881882322426,0.364839835643514,0.6245758225833125
40.0390625,0.0,0.17370407797499476,0.09229633884143784,0.07047907561143552,0.09592287437773407,1.7290774079094798e-05,2.6939471530027745e-05,3.765251213279141e-05,5.490857443673711e-05,0.00013420292164302916,0.046435193711759686,0.1695841578891095,0.34755071026079437,0.5929843478812022
40.52734375,0.0,0.16499939156428858,0.08279246643810279,0.06090004954244604,0.08316321790539198,1.667794240778357e-05,2.5178930174417053e-05,3.575160637774125e-05,5.118643080803997e-05,0.00012666009486501416,0.04401328730606092,0.16390037122247145,0.33312813326995255,0.5632112010099888
41.015625,0.0,0.1567953653262236,0.07470023259856846,0.05212546121576909,0.06733834003324994,1.610665209563386e-05,2.464167564105321e-05,3.520339813784487e-05,4.923992169287921e-05,0.0001238328832324464,0.041622913530512756,0.1550641562752173,0.3161685061467103,0.5334212578207451
41.50390625,0.0,0.15008770921877335,0.06980910441840264,0.05080496796209935,0.07210239637877595,1.5480281597720335e-05,2.3400367659612813e-05,3.316253344107529e-05,4.583827991135125e-05,0.00011458736231051023,0.03858618762568073,0.15062709382895498,0.2993055600231542,0.5126159392107754
41.9921875,0.0,0.14467633147252987,0.0665264893792486,0.04771211936144539,0.06271972311367523,1.5704120387138596e-05,2.3341099590299565e-05,3.216024025283196e-05,4.5930466937121946e-05,0.00011494545448945401,0.03762668501387637,0.13943808769842364,0.2863397000615422,0.4892815686324061
42.48046875,0.0,0.13973195111931647,0.06134079516344911,0.042824748025588624,0.059031034670639755,1.6293970800920133e-05,2.3460008395369963e-05,3.241294487417109e-05,4.5412958555822877e-05,0.00010671967216116145,0.036061209795272914,0.13459962931794728,0.2796657521455351,0.4766773991970777
42.96875,0.0,0.1323608716085036,0.05515787752569564,0.0356559654199061,0.04299528374909694,1.5349320601300856e-05,2.226995517087965e-05,3.090754116183777e-05,4.411961164145343e-05,0.00011528257731070067,0.03384478648012596,0.12809890290689963,0.26475621387734305,0.44572786583143503
43.45703125,0.0,0.12700576537746827,0.05142336574079524,0.03476212419149202,0.047595264063900994,1.4069500379797813e-05,2.0525637966418795e-05,2.8239950799704487e-05,3.9913321311658455e-05,9.865206217489866e-05,0.03276915012691068,0.12626291541075427,0.2515630913687901,0.43076948173162066
43.9453125,0.0,0.12031537500402484,0.04384998206820643,0.023458614153417705,0.02422785073460304,1.4343581081513759e-05,2.1051156776844862e-05,2.8638611950594205e-05,3.917716855324087e-05,0.00010129269176143342,0.031217074170681945,0.11854509414694162,0.2435622604642885,0.4158980103246543
44.43359375,0.0,0.11465394495685102,0.04017028305681847,0.021640049432166852,0.02339897149594389,1.4051123525951606e-05,2.0856840341483013e-05,2.8680479198702556e-05,3.9451956377401656e-05,9.678961571603226e-05,0.03004621815877693,0.1125282274896208,0.23157525549399297,0.39447702949092106
44.921875,0.0,0.11093351757310532,0.03807059685725648,0.020144585356219227,0.020952900225912164,1.3811145207913516e-05,2.0460869555820632e-05,2.7418334994534873e-05,3.82718084893246e-05,9.462720057881244e-05,0.028628869298896083,0.1082112074364434,0.22361713240411124,0.3794619553275395
45.41015625,0.0,0.10576040230737964,0.03457236973701673,0.017323207310450343,0.016794001033559314,1.6807044139624322e-05,2.3479322458716596e-05,3.071616820727957e-05,4.1349347213310905e-05,9.065830370290679e-05,0.0276777413327692,0.10372851222066307,0.21090976457302948,0.3598730405649098
45.8984375,0.0,0.10216798149618442,0.03194208334407972,0.014817308683085052,0.012855998549528378,1.6075770542079298e-05,2.2639098209793594e-05,2.9772303196201482e-05,4.137069454607536e-05,9.215676705273896e-05,0.02567697077192426,0.1025025238000159,0.2072576026757838,0.3510861400553118
46.38671875,0.0,0.09848335944035896,0.030533852565593846,0.014652802161960615,0.012978875445243478,1.4058553168256896e-05,1.9542507610077954e-05,2.6094349895312493e-05,3.5289644624032735e-05,8.758080749442724e-05,0.024994990216323752,0.09523770997287323,0.19651001017847683,0.3336948488198684
46.875,0.0,0.09401231447582402,0.027585663113456803,0.012009048221508964,0.009352469491355864,1.6776314377209205e-05,2.2577021265466626e-05,2.8906492331736222e-05,3.832388736809728e-05,9.357967341819086e-05,0.024326378294708302,0.09212377870459876,0.1859205283703383,0.31708475003829706
47.36328125,0.0,0.08939311862843198,0.024442126934268556,0.009603805264040137,0.006729604182732496,1.3223177147317315e-05,1.8193323647194833e-05,2.4075024565366616e-05,3.2554202361118165e-05,8.693648703054854e-05,0.02354055667088691,0.08844150685262073,0.17882520855249082,0.30338710281295816
47.8515625,0.0,0.08536942834292312,0.02229372515582092,0.00868296247846448,0.006415987421812056,1.535658974901412e-05,2.0116347206025925e-05,2.5199433022315813e-05,3.3501691513133075e-05,8.944206467473971e-05,0.02210447608646558,0.0844710883808016,0.1719925387305286,0.2907896172461182
48.33984375,0.0,0.08170351824929722,0.020333323116639726,0.00746755411674666,0.005161647042669689,2.3299008862216077e-05,2.9677450607388114e-05,3.6541847819334006e-05,4.635894254624511e-05,0.00010648951204334772,0.02184620144937129,0.0806979531014919,0.16489413447536994,0.2781598831086138
48.828125,0.0,0.07911737799045981,0.01934762641347965,0.007242970442239432,0.005227115035947721,2.2912242382067196e-05,2.9686120333976063e-05,3.7077339356762625e-05,4.87927042537955e-05,0.00010295618617832584,0.020804449780640978,0.07642361948272092,0.15847927042953813,0.26881675343013617
49.31640625,0.0,0.07621330060691188,0.017732957957943947,0.005942671397642188,0.003650805381628293,1.301532311782287e-05,1.786157803222798e-05,2.4286028010981783e-05,3.4086901640218886e-05,8.585895516952448e-05,0.019846948263843412,0.07489825984162297,0.15266334112621094,0.25939579079734804
49.8046875,0.0,0.07337115706930389,0.016452229578848385,0.005418971963727579,0.003352500110240691,1.2023280611968051e-05,1.70479059620361e-05,2.325423626587392e-05,3.4652313283354736e-05,9.146011432488831e-05,0.019084079851026337,0.07161289045837714,0.14885732326411874,0.25099431215629503
50.29296875,0.0,0.07064651916664633,0.015109035594145665,0.004656128304460793,0.0026480289609237587,1.156189389061693e-05,1.6574168912977702e-05,2.254539382671702e-05,3.260743429296872e-05,9.251316673026198e-05,0.018314852959190598,0.07076070261961304,0.14282612270689782,0.24261975335252872
50.78125,0.0,0.06793759798736627,0.014060472690871682,0.004165537202570164,0.0022062123723285898,1.0135477653842559e-05,1.4332590911654109e-05,1.946805011695051e-05,2.7302375209400964e-05,8.070199481165438e-05,0.01773719869166186,0.06623007851239424,0.13609704380510315,0.2304218941031326
51.26953125,0.0,0.06490419539344867,0.01264865546024738,0.0034771046743015508,0.001716395132020728,9.540060923378752e-06,1.3549897672931843e-05,1.8222066990314784e-05,2.649331109977885e-05,7.956486442148154e-05,0.01676452164104613,0.06458062385364013,0.1323637488670012,0.22038622835346575
51.7578125,0.0,0.0622465027918113,0.011637818686347038,0.0030802683350080167,0.0015046981927052385,9.174538378234391e-06,1.3165063913834096e-05,1.7942566093455548e-05,2.5119740515836867e-05,8.349368653283607e-05,0.016123494713052595,0.060952945215469206,0.1260844678416628,0.21551660932385006
52.24609375,0.0,0.060393131784353946,0.011040063149309817,0.002910189107321837,0.0014245537988809669,8.84450672220248e-06,1.277394302756992e-05,1.7312837739602453e-05,2.419010258979325e-05,8.315664340383439e-05,0.01564487655231988,0.05990055988699283,0.12198485801508263,0.20593760651360962
