,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
6.8359375,1.0,9.528584305739113,2330.7280839190244,3454787.9335220642,8596231740.327497,1.6534415130393376,2.0922631219678753,2.502058067295202,2.9113952706257322,3.3953787582284125,4.033416076207601,5.191140138458119,8.837184713945016,16.190702593054592
7.32421875,1.0,7.649133953274046,1750.418391449965,2964263.2286457433,8430713819.714403,1.3067239136789506,1.6458033579184215,1.9483879056572269,2.2516841087915744,2.6230705604895315,3.1204636070106124,4.063038072921571,7.583848321993808,13.511774927842922
7.8125,1.0,8.58817985209862,1546.894909769669,3058758.4519044897,9868472772.986277,1.3940689928016525,1.764949318984402,2.0947890623006646,2.4260016178533017,2.818585342770736,3.381614546515538,4.48601322859036,11.18289546510251,18.510342574174246
8.30078125,1.0,6.4597932201764605,990.3221146345218,1040241.810855439,1597281808.31731,1.0433327457569141,1.3124899146411113,1.5595386079758564,1.813642653259157,2.1026899782836357,2.5223424957536356,3.3447053266166686,8.042336415499543,13.358977510976949
8.7890625,1.0,4.080027199935334,846.9675031489737,1218798.6569841786,2371162084.1998353,0.627963033236372,0.8146833010287863,0.9826507925941165,1.1737323150776982,1.405724697908901,1.7217143513135462,2.303526760232807,3.9555186869296874,7.1317358670029645
9.27734375,1.0,3.228111874860704,372.64955890970475,234852.68443044883,202888385.06278154,0.49602443809268465,0.6438978972487044,0.7729520748046304,0.9101257712283822,1.0776166575462844,1.2990982210672153,1.7056835263046126,3.253776249685422,5.693018158548397
9.765625,1.0,2.975342539494185,240.89163271348764,101268.2218688833,61893764.607567534,0.4288250888162839,0.5508915012709598,0.6607862165767291,0.7690237883740428,0.9037949099009233,1.087893683167246,1.4453783170589416,3.216587203002338,5.608557171140359
10.25390625,1.0,2.6036529184287427,227.70388692660995,112956.00962479017,77223884.1458846,0.3714652163146834,0.47465245133361883,0.5734579800883977,0.6742432755792424,0.7928430143596968,0.9511810177028687,1.2734038622190098,2.770077848196547,4.880829161949118
10.7421875,1.0,2.041804674644291,165.37993584962567,64386.97067033235,33545110.962954927,0.2943238237287988,0.3793073049483006,0.4559197871213993,0.5346996897014714,0.6298217871496294,0.7568904281755614,1.006446846965072,2.0490539402299155,3.5616733981829385
11.23046875,1.0,1.7826195896443717,179.1957352973782,94815.86495151847,65811498.84566746,0.24002304650313327,0.30586867604626594,0.3678344712437605,0.4352126021610789,0.5097249097506227,0.6123046576897457,0.8199392359569014,1.72856946649702,3.063404320120271
11.71875,1.0,1.601906792849136,107.6633707392922,41203.98150074823,22850577.86759722,0.2662121132769692,0.3387208321863194,0.4035203979930894,0.4704515846966725,0.5502856600377066,0.6605147294528882,0.8651528168026577,1.5559706202473205,2.671655837242941
12.20703125,1.0,1.4200687793437916,83.52983621038445,28513.611022340232,15152885.468839878,0.24778740410096017,0.31385769113706136,0.37355667336559206,0.43797058007786727,0.5121928432074565,0.6113534369785725,0.793840536781356,1.3106029593431539,2.2375440335454853
12.6953125,1.0,1.0907960734416824,52.82543326204179,13071.88261169813,4919479.999305119,0.15601505949120492,0.20123706113489803,0.24181183857412158,0.2852465869246914,0.3381901316328365,0.4122446549832459,0.5554593024707641,1.0210760793355314,1.781376677793176
13.18359375,1.0,0.8435083933759834,25.999715151626102,3865.191156158298,825170.6987242313,0.1263747589397312,0.16131512446750143,0.19343171686365287,0.2279980488407375,0.26886654648924424,0.3271292078882069,0.4356595386695495,0.8209394267491441,1.448660073302381
13.671875,1.0,0.6631951173400515,12.261435546384897,1152.5276993924942,152450.16510715362,0.11470898873191557,0.14529200098184908,0.17152799249273,0.1995129400116804,0.2323061675481766,0.2755173524979632,0.3554407367217872,0.6739256407439802,1.1892750654340905
14.16015625,1.0,0.5354632592741535,4.8517283918560965,241.2983511137454,16432.83644652804,0.1047018736542494,0.1318993856116343,0.15653201381797407,0.18219988083944544,0.211300966509264,0.24995013938719307,0.32008422759436767,0.5636384529617956,1.03128964833031
14.6484375,1.0,0.4105753103422133,1.8488824335893264,47.13966738767653,1612.8254768878571,0.08452147366656802,0.10674089730682,0.12720079147120986,0.14841851327230293,0.17254345594823392,0.207134777665274,0.27033290861593257,0.45486713716640015,0.8197429080134104
15.13671875,1.0,0.3497580137721177,1.186587088418398,33.18834301849491,1489.2535989593266,0.072491457597081,0.09235908480195507,0.11058312896230518,0.12937702356355565,0.15305309720643037,0.18640238017146601,0.25319446164476195,0.4145381241309146,0.7144100400181045
15.625,1.0,0.3029791521311984,0.6729912447170394,14.302121455717398,585.0107261116773,0.06382458396564289,0.0806086574520055,0.09595924108765626,0.11256594999325996,0.1324348795592422,0.1604813708526809,0.21421349025945152,0.3662767877152534,0.6569419013190779
16.11328125,1.0,0.2771470339374169,0.4953688455935176,6.4990384227524345,126.9319042455475,0.05978455513289663,0.07589348952704876,0.09099351112430744,0.10639322799169647,0.12533076856581232,0.15195584644860893,0.2042752082101966,0.3335673084591986,0.5823329878900917
16.6015625,1.0,0.23920904893813588,0.5872370613776106,24.840128029198176,1692.963084679526,0.05215235403021452,0.06621745661873872,0.07915514790807436,0.09260457025362052,0.10916068968295287,0.13328119807501382,0.18014284854512053,0.295510170982039,0.5136042693446071
17.08984375,1.0,0.23981235708897267,0.7658033359310193,41.335285132941266,3270.979617729837,0.0512081159904989,0.06506257718290265,0.07755341603759322,0.09123474779762134,0.10801879374431303,0.13228575379583657,0.18714418893743823,0.3207996132913432,0.5316021651511775
17.578125,1.0,0.20264380361719547,0.6034128754183578,21.970900406372976,1126.207091816563,0.042895100682279745,0.05437265107288606,0.06487159540216972,0.07631967460834228,0.09016596566542653,0.10913057105456846,0.14695800996192723,0.2464683256627386,0.42854352323248357
18.06640625,1.0,0.19746415047547353,0.5104507464890462,16.91704443042671,773.3496089280358,0.04435952740799065,0.056517731904281554,0.06761703575964303,0.07915468382369469,0.09322094985765711,0.11243823312909844,0.14803117737117066,0.2343941651432676,0.40590929603945064
18.5546875,1.0,0.18821679608034125,0.29557795269498927,3.6864347959961443,65.9773668172713,0.042297349513724214,0.0539974011260211,0.06477099351007314,0.07587515288752052,0.08941681809626531,0.10812161971974732,0.1412363714918586,0.22111625100144877,0.37394394704371076
19.04296875,1.0,0.18227132217444672,0.6237293110166553,22.978142678413416,1271.4818579264054,0.03484141427434719,0.043937447303402065,0.05229570325761382,0.06122070965759861,0.07173170434821227,0.0877506058388376,0.12120915001752904,0.2133109888582855,0.35714947676703096
19.53125,1.0,0.1844481890789515,1.5386747776972531,143.7331112943018,17615.647011540605,0.03460617073051213,0.04349747657465744,0.05143934061123196,0.05976235827757506,0.06955088601673075,0.08366394839662217,0.11069200225462428,0.19715405863781207,0.3472982273260191
20.01953125,1.0,0.18590775758368747,1.4291313309150564,110.08896096705236,10677.99310536971,0.03272983086891349,0.04120950312497319,0.04904378148110599,0.05734567385551199,0.06723041104819523,0.0814442794421657,0.11169353390109261,0.18984626318742498,0.3371874080348777
20.5078125,1.0,0.16060829697284743,0.8338929240889854,31.9912033878219,1577.976277403876,0.02617381784234405,0.03336097680554792,0.039836676700901144,0.046960914808823195,0.05546680186929341,0.06743643184458696,0.09100827152361544,0.16610430409924415,0.2964355063464049
20.99609375,1.0,0.14974823890624867,0.7453183519554459,28.581121914820056,1480.9896363639293,0.024570321358129383,0.031653640169496185,0.037553618993872724,0.04444415538399807,0.05257067380556388,0.0646480333474838,0.09032743588920335,0.15735098224223107,0.2728313527312923
21.484375,1.0,0.1332227721401705,0.7011549659876953,29.75698763637375,1769.2523127000802,0.022228366077747357,0.027987203169185636,0.033250753682494846,0.03864444965164003,0.045106926059689446,0.05371010946542746,0.07114865725222179,0.13571110589600277,0.24411470572547847
21.97265625,1.0,0.12813661510197522,0.5789573973437632,20.987398448951186,1163.0296389485966,0.02243282726348362,0.028189075329299443,0.03337785708814851,0.03873277203862661,0.04505153040646315,0.053397145672460775,0.06960762132659988,0.13287687909097293,0.22941458773819534
22.4609375,1.0,0.11810592809028791,0.30590069924662805,4.4304394694634945,88.88467990653821,0.021212027445490125,0.026542571239630726,0.0313276351575965,0.036336651358030526,0.04223151312437595,0.05039199276420861,0.06609907825997456,0.12348886350262772,0.2174329197332237
22.94921875,1.0,0.11086906800372454,0.2543076105043843,3.873129450313141,93.04236205046276,0.019970794984046112,0.02525465863057722,0.029833239069652014,0.03478529051074845,0.04064245286963429,0.04926781185219135,0.06682162523979443,0.12113032720688294,0.19830424467005378
23.4375,1.0,0.11420454795364506,0.28811152751507557,4.482344977974994,101.5050592131499,0.023896154989905494,0.029783491525483156,0.03520251054798182,0.04084126975067241,0.04762782991977889,0.05658129888913712,0.07351244229577301,0.11811805554021143,0.19189450183727774
23.92578125,1.0,0.18064145493574305,0.29225143959289634,3.354165002366774,49.68696263048897,0.0675524357690552,0.0832657705654324,0.09686826096139242,0.11044879587654692,0.12426862548642895,0.14047709047218385,0.1598640296998346,0.18754274976230742,0.24416856540202925
24.4140625,1.0,0.22213119896012357,0.30205741740261516,4.035740844976941,73.81857807531621,0.0843834746365727,0.10662241130917771,0.1271290814008974,0.14790996877172174,0.16939427416360292,0.19332591345373248,0.22098411415882124,0.2558718642841704,0.3109246336649458
24.90234375,1.0,0.13413678678087956,0.5060493034607811,16.84642695071164,871.508609265627,0.036861301756061324,0.04719925294337643,0.057348952062882,0.0677728085268395,0.07901775807935699,0.09213301691970967,0.10839358491035772,0.13097825454746118,0.17204261334917173
25.390625,1.0,0.09375343411827351,0.42786635110606785,9.007769315218782,257.3604087788548,0.016600386118920844,0.020875066431017365,0.02462188072970004,0.02852953519559951,0.03310932313976003,0.03966103924007936,0.05115847328238214,0.07990039479624454,0.13350126781662466
25.87890625,1.0,0.09227868599769208,0.3644464178177448,6.996800973158966,185.04941271958313,0.017538774917357097,0.021754552854947568,0.025614568462742706,0.029517637177311182,0.03416898252896891,0.04032288723654157,0.05101417526991469,0.08018979010595355,0.13393032429877694
26.3671875,1.0,0.08562601578173694,0.2950741252484877,6.626102080927392,231.045490866523,0.016023091848574433,0.019995816986583717,0.023605509543825433,0.027306479852313496,0.03163907952069535,0.03727987735189246,0.04768681201578655,0.07863391685508259,0.13359247077549016
26.85546875,1.0,0.07958030074945012,0.3577568855931052,10.220844081491204,436.5822442509791,0.013149551389178185,0.016607164258121376,0.019690896954203733,0.02280907475305572,0.026549518278882755,0.03169799929467092,0.04155459466507724,0.07373063508508575,0.12470636566377857
27.34375,1.0,0.0773348619422583,0.31454850568319986,6.371957739966558,184.99445176849525,0.0124148873495806,0.01565476693192159,0.018568442917297864,0.02149355680109595,0.025098430867563606,0.029816763511124285,0.03868927910788774,0.06880223382755174,0.1166616864504909
27.83203125,1.0,0.07840647752065265,0.31596620680975684,5.716846421922155,146.45340532272652,0.012535348006829193,0.015787495322944368,0.018717042887615488,0.021728578408171117,0.025168007779532587,0.02987530468220182,0.03816087358405598,0.06750921372717686,0.11465723438367692
28.3203125,1.0,0.07475379028121827,0.23506918615070024,3.2585369763185468,66.57287699863949,0.01221611288102853,0.01536270175664116,0.018014025043713924,0.02086496799369064,0.024208772170271398,0.028622033137675494,0.03697758842753922,0.0652982767607985,0.1109833476686409
28.80859375,1.0,0.07143464774192618,0.19921186708349545,2.3536125886773904,36.597707954654425,0.012425908688931155,0.01554245808333558,0.018339216172056885,0.021360778419227382,0.02468593409354264,0.029250403363204832,0.037517451153309886,0.06213571982390528,0.10635564433965457
29.296875,1.0,0.07057750467792,0.25261857945392224,4.482901410083608,104.49416189843319,0.012652119537779519,0.015926082034992788,0.018857804893177076,0.021913740993667167,0.025395966248575784,0.02988662127041221,0.037763731823482624,0.060135834705361525,0.10200035851803504
29.78515625,1.0,0.06898534975971311,0.16036405010947632,1.767923355545735,25.259394831240122,0.013078151946228049,0.01647565483068499,0.01945802779502839,0.022474843403443436,0.0259818153987098,0.03052482034944513,0.03853747974412318,0.0602382167873287,0.10223934350028321
30.2734375,1.0,0.06613555585347748,0.12958780686888735,1.2105824700381715,15.21298544952223,0.012864000990826498,0.016113582176687794,0.019014543274042475,0.02191642472002396,0.025214643225906344,0.029759458180275457,0.037503210501905665,0.05778980050130769,0.09784834489977749
30.76171875,1.0,0.06044760201500644,0.10277612165489465,0.8899061466141219,12.038474020923818,0.012249064880698407,0.01544396512718984,0.018239156643671376,0.021010517519720398,0.02424116840364922,0.028342378775503895,0.03550408563985663,0.052770784238103406,0.08649521642050285
31.25,1.0,0.06016700306795668,0.11191388005945342,1.3116522130305293,24.00636868240801,0.013933412830746136,0.017603039342470157,0.020758598348693952,0.02400035033789287,0.027563577176315066,0.031936235186434,0.03852733526659334,0.051361372978525104,0.07961501008937782
31.73828125,1.0,0.051343651952592904,0.0591830448775386,0.3121349872856194,2.55065347291388,0.011530799775153238,0.014564102451299613,0.017158973211781156,0.019722835098413626,0.022592284282199136,0.02627151899145162,0.031429643533669845,0.04217892849432602,0.0676908337130821
32.2265625,1.0,0.05334373934144009,0.03585897581185126,0.11056226658005086,0.4539253364215164,0.015228605602548064,0.019231593405376293,0.02264253853167286,0.02580272921648195,0.02923845404980697,0.0333245319941281,0.038625933853275826,0.046823987843939915,0.06703256507519817
32.71484375,1.0,0.07506812578156008,0.04054502260859926,0.21109605857963995,1.674007171535342,0.028403030504038623,0.03471555480438683,0.03989085117239542,0.04499798672280307,0.05069927977583073,0.0570962668844462,0.06561277977567954,0.07928138503984453,0.10813874734724226
33.203125,1.0,0.05380350822479008,0.026455260344998805,0.12259253126231036,0.9955720291577265,0.015431633446786943,0.019269706048670156,0.02277046639142856,0.026236178129990444,0.030221523234407247,0.035606608763657406,0.04394542135895624,0.06082389550980096,0.08993082840880544
33.69140625,1.0,0.035839188204940586,0.013264494343222952,0.027178212982839206,0.0734213030519164,0.009787532916476964,0.012363268995891808,0.014625103400268683,0.016961396806354556,0.019603523736550926,0.022978214267078793,0.02779522118603556,0.03651676260303535,0.054820847752358286
34.1796875,1.0,0.03329610491215082,0.008555563696546748,0.014551439516977708,0.03337308853787921,0.01009873469063399,0.01274403084318971,0.015087671248394469,0.017442522712520406,0.020138089579263295,0.02335105323622413,0.02785681378221153,0.035471206862081626,0.05216521175843554
34.66796875,1.0,0.032554399427399724,0.009596559267542298,0.0326156229329995,0.19294619820917738,0.010286959840071386,0.012913925116819751,0.015297864839082808,0.017646869146689823,0.020217720800506385,0.023270351798361896,0.027779273609614717,0.035172693770160426,0.050760022854776835
35.15625,1.0,0.031246414449196316,0.008550461726395167,0.027987351124022217,0.14886629625700842,0.010012410368725617,0.012547935542664897,0.01477559730961177,0.01701797388602124,0.019503682658279457,0.022651538726302784,0.02694121616837821,0.03399955986068706,0.04871552130017659
35.64453125,1.0,0.029881884993622265,0.0070649450189949605,0.025333549016606897,0.15777084464224983,0.00963578674553546,0.012120310506482518,0.01434668681174982,0.016647149565843206,0.01911306435620064,0.02218850716567127,0.026572469115425067,0.03343833505374722,0.04777249371350625
36.1328125,1.0,0.0271924389628499,0.006327761413895039,0.021480566428288314,0.10196586964171561,0.008725814671950997,0.011115657615785911,0.013118824020212057,0.015198066964700063,0.017513344750105297,0.020423897943939222,0.024404333251798534,0.03081457778400722,0.044294910408950096
36.62109375,1.0,0.026987114886002583,0.003598945755759465,0.006604450097145947,0.019320648193669333,0.009494720430576128,0.01211539236598245,0.0143920399575104,0.01650883199474945,0.01897189417984061,0.021802907558484328,0.025614964826745624,0.0311487090612358,0.042967517013038366
37.109375,1.0,0.026861496715749666,0.003474868597754203,0.005387395568567454,0.0121220377055851,0.009393685505283241,0.01210631832320004,0.014474048701539781,0.01679918409611525,0.019243367832911567,0.022106278235836923,0.02563424511626874,0.031137359258694996,0.04170373047863895
37.59765625,1.0,0.022283329117946074,0.0027318756146504043,0.003595536023598219,0.006277198932943335,0.007334258019230459,0.009313618377950325,0.011062505548056883,0.012848467442051153,0.01484022495621068,0.017329406751688127,0.020692329538157462,0.026184300815926695,0.03750180829635608
38.0859375,1.0,0.02104176076879559,0.001796146961647297,0.0015614035075120684,0.0020579822350413808,0.006876699637806804,0.008729635440369563,0.010337621624731315,0.011979372164227448,0.013843286277385016,0.016211837264861858,0.019443195878715947,0.02468931330946822,0.03552253729178443
38.57421875,1.0,0.019444874550795833,0.0017168111111702726,0.0015349340899906687,0.0020126671991538723,0.006357783102689382,0.008053164100820197,0.009538663164117155,0.011025556855275074,0.01274738357732231,0.014913298623983943,0.0178376167936944,0.022703103987677366,0.032484742359273996
39.0625,1.0,0.01921990345179252,0.0014671958887087237,0.0010800152739505865,0.0012838978089901594,0.0061092706406337925,0.007830357040891349,0.009297049838376441,0.010748784425421565,0.01240060902404452,0.014497358133891537,0.017339505093003145,0.02194133503964352,0.031693568564523336
39.55078125,1.0,0.025345356314598784,0.0037993708925381227,0.002067970893680987,0.0017524949711067476,0.006925679063207205,0.00870500523026267,0.010287872739301892,0.011814575218680219,0.01356617246699655,0.01563182661792842,0.018433976657100205,0.022996555194516793,0.03229435084627214
40.0390625,1.0,0.03623056129244788,0.016823937750621736,0.017445809080341695,0.021793584189549867,0.007240904366296966,0.009165533824559247,0.010788756364722756,0.012442604679217187,0.014211831221653013,0.016322725971933405,0.019067474933758873,0.023482252820535513,0.032857979681531695
40.52734375,1.0,0.020028716028312986,0.0015683728897207564,0.0006041185172543795,0.00042066822059180656,0.005910283253524742,0.007533390050917393,0.008850073084784131,0.010258853710387957,0.01180095389312676,0.013737797695157974,0.016351154192800733,0.020683750084927194,0.030372899016979937
41.015625,1.0,0.016015830630549035,0.0006272178163519409,0.0003037152045140626,0.00031781031596758323,0.005236285002544009,0.0066810352862446,0.00795834323217327,0.009273948577298864,0.010768207410999757,0.012610809331501148,0.015188874253832403,0.019560458615259853,0.028912622804852222
41.50390625,1.0,0.015718413332154978,0.0005413466757734109,0.00038145090185995594,0.0006061065123327681,0.005344518079039957,0.006787137797162996,0.008089986707472909,0.009389876230001107,0.010868495857097808,0.01271124913710959,0.015346889515068348,0.01970074216898363,0.029329209413990455
41.9921875,1.0,0.021251002514434753,0.000772757837492457,0.0009448415545031962,0.0023347613134252184,0.008977670128553484,0.011019000756991032,0.012762169838135285,0.01452187854490653,0.016453143457210828,0.01870138156595924,0.021575840738317115,0.026034261748774108,0.035430231874776695
42.48046875,1.0,0.021201517492234815,0.0010031486630117173,0.0023724725605844175,0.008749029111627303,0.009254502929879395,0.011336555131879306,0.01311788464241881,0.014916109160630088,0.016759921213211203,0.018941953542023167,0.021788169525573914,0.026372180477853873,0.03527975160664811
42.96875,1.0,0.016978393173194117,0.0011287024715410188,0.002702196769500463,0.010234150139135251,0.006128974863521914,0.0076836661888516535,0.009028690621107295,0.010384950678481839,0.011976951880603949,0.01387555440168782,0.016496101694855148,0.020851955789445355,0.029757678894787344
43.45703125,1.0,0.015759529898086818,0.0006779914636963865,0.0008679393795183085,0.0021291566118400163,0.005713658474010191,0.0071471456006502905,0.008443942867302537,0.00981380542231776,0.01135485289038652,0.013197031757021218,0.015703175009519853,0.01962146139612374,0.027506499366176867
43.9453125,1.0,0.018086022783089708,0.0005165127999782668,0.00021234851172732637,0.00018465486344443932,0.006869484827166267,0.008852546289312079,0.010516411625709411,0.01222181599061345,0.014028085545304988,0.016062057951684534,0.018759364220382633,0.022432959313473173,0.029735953363942514
44.43359375,1.0,0.023269500707191217,0.0005404444170005613,0.00017824299761170026,0.00012035488923483099,0.008593390238108343,0.011257721487804089,0.01365008430712891,0.016155755137994367,0.018892788708370384,0.02213885858996806,0.026079858804003413,0.03113459316617609,0.04055987058056453
44.921875,1.0,0.027569087785502436,0.0006192187730959795,0.00020066701006880088,0.00013551195737842718,0.01116043267204715,0.01424585292470741,0.017031621450239474,0.019769143781549373,0.02281182962531368,0.026322716017547813,0.030635190659733174,0.03688116379564713,0.04681244273982801
45.41015625,1.0,0.035694191976151396,0.0007222335373000593,0.0002145979901391255,0.00013592400524729784,0.017961290324838813,0.021885406855739763,0.025233205530554147,0.02828310584086313,0.031453044214683895,0.03483240749656342,0.03903569782458206,0.04419956273734387,0.05331270287465701
45.8984375,1.0,0.03241597604887501,0.0016902553440937469,0.0006788749774773087,0.0006718722091675809,0.013901161265754308,0.016885094190510434,0.019446489961851304,0.0219036527338367,0.024451398151274145,0.027390776385050535,0.03098156590983622,0.03606210904431657,0.04631365484203682
46.38671875,1.0,0.03038262396493846,0.0024234816790760973,0.0009679092242301979,0.0009793233668873313,0.009503461501579647,0.012141355799953384,0.01441137160829086,0.01681525826062095,0.019313039876913476,0.022442766544651722,0.02626896608142317,0.03209840025284074,0.044674566577583875
46.875,1.0,0.047690746018516104,0.002014430056860212,0.0007944328188669392,0.0011243469801649748,0.017448436926185296,0.022738308258265956,0.02768158171673487,0.03236570241878609,0.03731255561046054,0.04312736501147819,0.05014440329485267,0.06051033150368445,0.08228527438036794
47.36328125,1.0,0.04766541115292032,0.0013960458228929318,0.000646912200879088,0.0010456390702251212,0.023181748132620878,0.02834596506553379,0.032547618228490775,0.03640743511012789,0.04048764391945414,0.044902766075037834,0.050141092252007254,0.05774030074352064,0.07160541943866977
47.8515625,1.0,0.1039363375658424,0.0036380109304153863,0.0004824359500818289,0.00030908788575484137,0.04232281690739397,0.05583643258812125,0.06758790189630283,0.07903288853246791,0.09146303535864322,0.10537617246221698,0.12159714678001748,0.14324947109462113,0.17876282079486772
48.33984375,1.0,0.144140459192733,0.004424160003848989,0.00036634447553596304,0.00015914670037474866,0.06903899607869687,0.08583797284831882,0.1010636939312543,0.11719985786911545,0.13367032800568998,0.15248007703463332,0.17306314977395584,0.19721553866370176,0.23133665303584613
48.828125,1.0,0.09159244001948795,0.0014667388111452699,0.0003045348183200828,0.0002788482999590944,0.05442663892543094,0.06394193640734624,0.07146538073766062,0.0784248577058997,0.08558190205814989,0.09320151056080898,0.1022282395977743,0.11452039734114317,0.13353585181855762
49.31640625,1.0,0.030408585357384364,0.0007192029028318397,0.000489275565504405,0.000679784387349101,0.013987969922389914,0.017393525951916736,0.020267766879006447,0.02301656615100356,0.025989739411186312,0.02927304429784095,0.03326288718011903,0.0386246572226921,0.048764030126188504
49.8046875,1.0,0.012869861545014624,0.00102184774408019,0.0019101252800457654,0.004961998561753442,0.004404405096651261,0.005614425052342778,0.006632547300886268,0.0076977270705513995,0.008838935940939738,0.010137809080173924,0.011919371449892736,0.01454913373596165,0.02099133156004124
50.29296875,1.0,0.01035412047690624,0.00040893248806170935,0.0002734224764103116,0.00029782187798657475,0.003180693874956421,0.004172227679538061,0.00501835319095131,0.005918190773395711,0.006864791677662673,0.008010460400240043,0.009627680011985775,0.012406215391101122,0.018724646926377462
50.78125,1.0,0.008753561122186459,0.0002586537213388666,0.00016060712459215458,0.00016616034031135255,0.0026169051303210145,0.0034794507924814826,0.004258395108456391,0.005033383307122454,0.005919395965407404,0.007014360868242274,0.008525260511387148,0.011096917190407563,0.016394411891248465
51.26953125,1.0,0.008454588443866335,0.000252984700402678,0.00012384281206280265,0.00010039137266441003,0.0024662483049867944,0.003299132264893712,0.004055612177089976,0.004819939707005083,0.0056424923591656025,0.0066780763553300525,0.008129429976498903,0.01049650742180249,0.01551129252464556
51.7578125,1.0,0.008836525930989643,0.00027574432318143574,9.283750794897298e-05,5.764807410903171e-05,0.0024248274864026942,0.00321862514316289,0.003949553209200054,0.004713587307211262,0.005588654651769248,0.006622517170581071,0.008120153363043177,0.01070549968945262,0.016316655327488994
52.24609375,1.0,0.010395294988104918,0.000272636762410803,7.644543592640148e-05,5.8654907774453105e-05,0.0024237769351296797,0.003246404086166032,0.003987154150329627,0.0047989528632011984,0.0057460286812140325,0.006959172564394776,0.008949683443933472,0.013292250405218416,0.024313807035321964
52.734375,0.0,0.017179996662054216,0.0006586709632932357,9.160582634201742e-05,6.139382041882803e-05,0.002454768721586074,0.003298611551261806,0.004048969799064786,0.004887163236663527,0.0059155566816958775,0.00745933971477361,0.01094637289369159,0.027388320611436208,0.05681222988716612
53.22265625,0.0,0.021509161602063794,0.001473478394444932,0.00016954839340753173,4.5170985330573606e-05,0.002451368647784963,0.0032494361062210056,0.0039901489421523195,0.004807940798481533,0.005760317036491779,0.00708654882080448,0.009614924516530303,0.018832100978911442,0.08439442743008181
53.7109375,1.0,0.01445196194562893,0.0009835967307196742,0.00014391173112532238,3.0316766462037622e-05,0.0023711201917730744,0.003136939516085421,0.003827794779257867,0.004544714317897368,0.00535534003028782,0.006448565079064711,0.008131776058432653,0.011643820014658976,0.023534526350256105
