,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
7.8125,1.0,25.90756969385133,4122.349846027658,1792830.076709992,967655163.0527493,4.954287751289281,7.364476116652803,9.307678723011051,10.930143599972654,12.551120621103824,14.49914230218704,17.05611553795988,20.70392892937458,30.63188047092691
8.30078125,1.0,21.793607282327972,3609.9741724781866,1559810.446864067,842175711.4322126,3.6366726860107,5.703118889367281,7.038700988420987,8.333565247077953,9.597980749991397,11.036987452872474,12.879044640403881,15.84792845259805,24.460113183305626
8.7890625,1.0,15.711296400609346,2569.936122399854,1020595.991598033,520806469.8719345,2.123304770462179,3.467437343338497,4.267719233629745,5.031685034683244,5.909764486122269,6.7755220377909025,8.053124250316593,9.822660802100128,15.555846413124064
9.27734375,1.0,12.2560070883443,1923.8565579415522,703470.4144778466,321391347.1091617,1.6215719364083085,2.526198534903667,3.204540517412311,3.7727894576490493,4.373766282034451,5.0758713704139655,5.9966977874903815,7.297704061578433,10.99467695397
9.765625,1.0,9.721980526935605,1285.4678662266015,420000.4565155224,173160376.5931985,1.2892866595089971,2.1143728749416493,2.6594421572645968,3.128342134595883,3.63482415030949,4.220906724937363,4.985232471846931,6.127613837501068,9.116408952888278
10.25390625,1.0,7.715883911315462,777.2482400587222,212589.96293730236,73605273.77311921,1.1809069882506948,1.8514952993417977,2.301931533778566,2.7246531919516364,3.129882788396135,3.618932027648076,4.250032531068816,5.19724875509938,7.530850929389437
10.7421875,1.0,6.615987078803186,594.874373132817,133941.8268186832,37613676.612024784,0.9614122748936368,1.519965855955222,1.8771377351523206,2.2300470457650152,2.584863056221302,2.992013723222689,3.4848484961263138,4.222768837506052,6.033647348804972
11.23046875,1.0,5.930282154623414,550.2123773984163,119789.40573377353,32441833.254950292,0.7968182812414499,1.278305070329843,1.5888501835028674,1.8769678072520901,2.1941454445232473,2.532421950499357,2.9393007849711688,3.581388100838332,5.051512456864292
11.71875,1.0,5.6181294760684315,406.30281088212337,76462.58144017721,18578553.071459744,0.8800335931618146,1.4190648835568556,1.7260524392010153,2.0452316780450768,2.3448193683585385,2.682700322787461,3.102112453753628,3.697598313728586,5.079696873467925
12.20703125,1.0,4.954636877167549,258.60508581582286,33638.36392777955,5485929.210108811,0.799054192498606,1.3013856671490378,1.5901170952374113,1.856144753575771,2.118355507475774,2.434642199523813,2.82924118719769,3.364262075555616,4.673346007857991
12.6953125,1.0,3.6194421342973433,164.8196112585148,19413.979355140495,3015210.110102227,0.5242169321569874,0.8252808813192718,1.030772162374939,1.2144836130412533,1.4195852134514173,1.6318725439068023,1.9047425779539389,2.2973555427570935,3.265693687269863
13.18359375,1.0,2.7383211800307756,82.76305220057131,6667.878409567503,696546.0404758914,0.4280210633581816,0.6798877292275317,0.8383589497044446,0.9932912007059018,1.15155415819189,1.3279343439504772,1.552618613509563,1.9232557925453655,2.822899892243886
13.671875,1.0,2.0434407373092336,37.4742733056817,2199.7928089776838,172840.7125096103,0.37439927641672643,0.5921593203420457,0.7472995220802832,0.8706799026733308,1.0014356992227784,1.1631392975016286,1.3521161676836235,1.6774006680353268,2.3900962324668273
14.16015625,1.0,1.5102169666403227,12.426727350641988,400.8293958653634,16155.269516996545,0.30540534240373235,0.5208215894924523,0.660161025921554,0.7792452841182336,0.914445239663404,1.0615965091154678,1.2519180087404034,1.4993543290598021,2.1202818489375987
14.6484375,1.0,1.034060429040927,4.468626177842187,104.00802890360417,3641.080362591524,0.26406879451239806,0.40390576101362163,0.5039701961246722,0.5931697045099745,0.6912318150785299,0.7936033858410628,0.9217226685800058,1.111381642867253,1.5117193778483495
15.13671875,1.0,0.8091991218546489,1.4376918151041516,20.585670290013695,473.15759463691967,0.25030353911624004,0.35773847876612475,0.44400800741445823,0.524054041759724,0.6035927315787252,0.7022093154740402,0.809094393201695,0.9851004533798644,1.281221852116619
15.625,1.0,0.67900961689473,0.43573725004641817,2.1189945330369517,18.720695132276305,0.2213751516464532,0.33054490325997676,0.40257615408118885,0.4785155694891246,0.5560170770832834,0.6369995563165866,0.7379721309780046,0.8777941710114505,1.1479825780611908
16.11328125,1.0,0.6016834130874291,0.28682142839925534,1.5503300609570503,18.76869982006863,0.20685310682643188,0.29604186183892167,0.36136688253601706,0.4315664210014603,0.5027913890610883,0.5763789875759595,0.6772988186410818,0.8112165233899238,1.037088897351987
16.6015625,1.0,0.4945209217672447,0.1431582241542716,0.22234008355451582,0.8723215958626749,0.17065773952079225,0.24025400898515917,0.29883842168555186,0.35060307309150773,0.40956479125580086,0.47738261365648066,0.5557000738499424,0.6721992120281909,0.8841544978638904
17.08984375,1.0,0.5069473789625027,0.1666088007950553,0.2406498586463167,0.7265944054925769,0.17931920000561968,0.24170802865046057,0.2938607259384725,0.35037660792025527,0.40398490135436843,0.4688484227751586,0.5551201476947425,0.6765627622544761,0.9192232761107161
17.578125,1.0,0.4409157984084225,0.20581547325189128,0.5280378565676994,2.4110465764998046,0.13625203151989346,0.19151439617996474,0.2403284218341382,0.29031795196599125,0.33612468714697363,0.39176049267582935,0.4637218656266172,0.5686421629314812,0.7679483401454721
18.06640625,1.0,0.4070766317395095,0.2335155682289012,0.889067224854483,5.32899102795598,0.125967828019801,0.1809140601590667,0.22289927495613052,0.26186863528875837,0.30662181248021403,0.3632341948976227,0.4205987302607331,0.5158304147013364,0.6937524830385177
18.5546875,1.0,0.366555298887144,0.29381059442832436,1.5330215370630351,10.958376663423708,0.10339452269301774,0.15771301549506772,0.20239451595820873,0.23743604805818075,0.27692196869198205,0.3147882893225124,0.36508890242852565,0.44629473197411706,0.5856998447770538
19.04296875,1.0,0.33814161243345964,0.2601913727714644,1.5653010493079358,13.550584235874425,0.09888478232044844,0.14957031855548078,0.18647721501991557,0.2194946158319769,0.2555402621187226,0.2947467586213661,0.34074821165869507,0.4113546174288952,0.5554292440361077
19.53125,1.0,0.3056298753401808,0.22358772442252925,1.4327813404521852,13.970476715568797,0.08826257691069168,0.13469623376274809,0.17117102905993187,0.20044696250740413,0.22923058226778112,0.26510995469084947,0.3097705156380686,0.37082146438834723,0.4962854358715836
20.01953125,1.0,0.30157474585631994,0.2629116116127055,1.8413397229397215,18.092205702283945,0.09106097416212444,0.13154824900570175,0.1626901811712383,0.19192032582713012,0.22278615346662392,0.25623537257481543,0.29915832124699354,0.36326412473935416,0.47990978629323167
20.5078125,1.0,0.2793767945526756,0.3277183589979939,3.117087494547936,40.63553716014299,0.07684278792528809,0.1172933155407838,0.1472187779713872,0.173772326516775,0.2009818997535349,0.2326516607131998,0.2694001295604248,0.32744238830310485,0.42960617528813866
20.99609375,1.0,0.26298295016649975,0.2695571285392971,2.110018135026923,21.52782470796787,0.0738286509142796,0.11051406915430183,0.13687349059770232,0.1634839857033705,0.1886704590859597,0.21874157436201855,0.25583073051705946,0.30720082193062237,0.41526386263390824
21.484375,1.0,0.23421624520499287,0.20905256597729677,1.2865597965378694,9.934793299782132,0.06233448086500835,0.10159494309346132,0.12573393566144042,0.1470370732230858,0.1689577541692595,0.19431718119463673,0.2282690985640948,0.2732483624165166,0.3665682035584269
21.97265625,1.0,0.219547302499941,0.18744929649313904,1.1795231484836277,9.625819680742348,0.06181832715254328,0.09592974363520673,0.11960206164213666,0.1397191333457088,0.16006074799135106,0.1846623406616326,0.2147734515579723,0.25586818317182614,0.3454835256829526
22.4609375,1.0,0.21156925282128453,0.259275039866552,2.332462704076768,27.427690158205195,0.05841218921712255,0.09382334792368084,0.11504291724944644,0.1349044018063628,0.1533150448154632,0.17557667165023189,0.20288269613013088,0.2426006851293127,0.3116237099434691
22.94921875,1.0,0.20090140282664315,0.2287791160533304,1.496209367130108,11.720908355470536,0.05535253426144382,0.08676780891450522,0.1092153919153657,0.1267449439867989,0.14544495939503974,0.16375746564892993,0.18924011826571804,0.2212525334522196,0.2838359276784128
23.4375,1.0,0.19134660127465428,0.21786673486881927,1.5593384351075237,13.209441587108564,0.058515566523227217,0.08704568658608289,0.10603474549328372,0.12361183105035776,0.14032168644197995,0.1582898969143986,0.18171094470234275,0.21586923425499424,0.26769390817801864
23.92578125,1.0,0.23326750373743663,0.23212337257066645,1.8301735900796903,17.41452380384321,0.09434980551032555,0.11949749015990939,0.140666722703532,0.15958882389963738,0.1787603129581841,0.20213313833042576,0.23082446717045954,0.2667061201325614,0.3311593857823559
24.4140625,1.0,0.2217779310380415,0.29253905043988854,2.6543824425791374,28.338175272661033,0.09299188345855583,0.1154984849004132,0.1348328735217049,0.1518532069581642,0.1702068822160379,0.19044596824343565,0.21233753260758195,0.2425403653553733,0.29212921641355677
24.90234375,1.0,0.16056476603676734,0.3280915195883916,3.0849082705237176,33.15183615904259,0.05855093919265184,0.07367901954184783,0.08559567037258287,0.09627006790536431,0.10804919877252188,0.11970787338299461,0.1357114682514634,0.1554816106182795,0.1886030205476258
25.390625,1.0,0.14089040895007907,0.3594854714743277,4.474788755415553,68.98022371931891,0.04133512758178821,0.05722091970696314,0.06945187273554838,0.08112462537588509,0.09167162050986224,0.1031668036523025,0.11773282020361824,0.13655652485747508,0.16761244485137586
25.87890625,1.0,0.14379923038204567,0.16325097079185033,1.0226437766766243,7.461351428167762,0.042686630317938186,0.061716756772826405,0.07573935361004856,0.08911916929066,0.10103779882330369,0.11528960097779765,0.13313449110696288,0.15717671720684803,0.19964090117840722
26.3671875,1.0,0.14819985020020457,0.18610893955931687,1.5914744939631287,17.546563966264078,0.04199571674883988,0.06298939593582857,0.07797080160608917,0.09047699585069358,0.1052778376738259,0.12120666444160978,0.14099374829835926,0.16521719016022252,0.20782027201387435
26.85546875,1.0,0.13218776152391506,0.15319558128200517,1.100860187062992,9.3046477190083,0.03970652677013763,0.05837953876097662,0.07135556391946679,0.08212618512338535,0.09431193199623433,0.10725629030312744,0.12338935741112517,0.14477848374280988,0.1810924490910419
27.34375,1.0,0.10918391887245646,0.0976672038689428,0.4981959947591232,2.9004763037179306,0.03410965840843765,0.051229052914198984,0.06145133880721709,0.07084935601430942,0.08056783594528147,0.09034580431323151,0.10243651425113784,0.11815592217948427,0.142537660050437
27.83203125,1.0,0.10621652932899309,0.12158061370985825,0.7061617356142367,4.788373207809461,0.03276752046576978,0.047953853276525425,0.05809036653205454,0.06733934210020419,0.07562839524282527,0.08543021119860018,0.09630206977400543,0.10946454435776799,0.13272503626909407
28.3203125,1.0,0.09756946600751201,0.08788377360406029,0.4179409279424875,2.249041147036659,0.03222044247183966,0.0452846267019706,0.05431381427034211,0.06323319907223988,0.07129978101647773,0.07978170725722213,0.09017291716022516,0.10388401847969914,0.12612300211122193
28.80859375,1.0,0.08778322251239082,0.05726583735701124,0.2491775952616551,1.3141806947000334,0.030064774616969943,0.04230431441129205,0.05161697216302006,0.059360015515447145,0.06716086310437883,0.07620340425424477,0.08522220333577352,0.09752166180232165,0.11672683821579252
29.296875,1.0,0.08340175390480095,0.0503679854919336,0.22873764753416698,1.247047191080317,0.029809298051204854,0.04111427195431333,0.04992711354967158,0.05697520174953228,0.06497146661175937,0.07310342572919432,0.08228416793926235,0.09486190956053914,0.1139411306184624
29.78515625,1.0,0.08354365204194594,0.04110226599057363,0.16301336147361625,0.7675730259880582,0.02838706881609064,0.041067581262316626,0.05064771198063786,0.058311103406473025,0.06606190901431752,0.07470086790672502,0.08425331079009364,0.09680871086084342,0.12046949836593915
30.2734375,1.0,0.08007161390011468,0.02756796704728335,0.09983411402967672,0.47039860603078654,0.028390278162539126,0.040508968919877465,0.049524474902295175,0.05689754313106597,0.06439192741232021,0.073237847985734,0.08330032104693014,0.09679360608155312,0.11838144555001921
30.76171875,1.0,0.07666632253684537,0.02974049658597221,0.08790247761781288,0.3120578070838028,0.026716407205603945,0.037416703702657365,0.045535471101852916,0.052435100245600996,0.0594472048571366,0.06716271608857845,0.07667166866636818,0.08884288234574272,0.11029445022154523
31.25,1.0,0.07522955036939745,0.03685602449699379,0.11443580065442385,0.4306462606283002,0.02695310388596311,0.03504050788503861,0.04179784883426943,0.048221463896653285,0.054276724735348565,0.06120140097352777,0.07029136136213415,0.08114368260052846,0.10264254198104934
31.73828125,1.0,0.06610866882126533,0.038306652719086585,0.1149296718947842,0.418521637615067,0.021006629448269615,0.029122692561336413,0.03501778739159082,0.0400935332912585,0.045311305158210156,0.05126659628736018,0.05859764099882744,0.0680325087452108,0.08520424698838448
32.2265625,1.0,0.05905824368687533,0.02621089450242502,0.06723225755156383,0.20806373291866137,0.022691020364119862,0.02840887002221237,0.03314947205378581,0.03739824531808272,0.042211211149905295,0.047595746635151884,0.053949247055759625,0.062007885785390925,0.07496063002136115
32.71484375,1.0,0.09509660633255945,0.013106724429436774,0.020097807084864857,0.03786072065183371,0.049593565913812865,0.05945595632853299,0.06758091863968345,0.07491217880066364,0.082044833260506,0.09043385067692054,0.0986862193129774,0.11081099403100085,0.12980191804270402
33.203125,1.0,0.08888348223427474,0.011421954960107217,0.019011457182154246,0.039357960830490174,0.04127975792072081,0.05621983392163219,0.06546256351023677,0.07309590395652005,0.08019054849035644,0.08801954371358188,0.09682967737409012,0.10820224242934355,0.12539482281979475
33.69140625,1.0,0.04591564352816519,0.006964342239439258,0.010343576609851718,0.01810616512563149,0.01894277468613067,0.0253897562046788,0.030091167755515055,0.033946097395196786,0.03809995832861365,0.04273725525696381,0.04808103387559974,0.054647313667247836,0.06503680027077095
34.1796875,1.0,0.041579177512241605,0.005300889297018625,0.007442694024067123,0.012819608067443637,0.017486874049183355,0.022760142548316507,0.026855815450094273,0.03068460782149446,0.03465035543265866,0.03883491370253065,0.043814024731306855,0.05019037177377031,0.06039257651671399
34.66796875,1.0,0.041051796822698494,0.005253043602649806,0.006333069904622403,0.009311710803152734,0.017020097863610036,0.02240240726491356,0.02637719717702276,0.030325175826472546,0.03424343582817104,0.03820591191534284,0.04256152088064897,0.04872229995330269,0.05804410477017611
35.15625,1.0,0.042669420521342066,0.017548605796272165,0.07988194190289591,0.49338386501099324,0.016611305037343982,0.022104118552175252,0.025893337812635073,0.029247491219807856,0.033018366771626353,0.03703536412797413,0.04169787565036725,0.04733839269264501,0.05679744124088305
35.64453125,1.0,0.03892176507099813,0.014423881687059072,0.047403912459151855,0.2065649332419375,0.01488529568669956,0.0195799513933739,0.02327759879783958,0.02647973537239258,0.029819962360536204,0.03340298842289473,0.03764772543268144,0.04308992222574829,0.051680618124062994
36.1328125,1.0,0.03373448470223172,0.005457143108006902,0.0070584802928558964,0.010565004517686655,0.013391669478077618,0.017492706688000702,0.020833210714741944,0.02393248913303582,0.027024840836135232,0.030368745743671214,0.03432401350123538,0.039160428797795195,0.047243647741823616
36.62109375,1.0,0.031305596949128975,0.005468372497605679,0.008839787696886757,0.016810330830856215,0.013008348693431223,0.01690518220130446,0.019935452830024215,0.022669577086569737,0.02542723768130598,0.028359241614696235,0.031963235130650934,0.03629734085406623,0.04396151226980314
37.109375,1.0,0.029195089868043558,0.0037459991752515995,0.009159325507418312,0.028507975840165043,0.012242568179317964,0.016281220491996307,0.019470383987928577,0.02218144306353283,0.025100287073555078,0.028077274432574354,0.03177423925575896,0.03610680883528579,0.04287957400645048
37.59765625,1.0,0.02805522782333009,0.0020516927597303424,0.004353676116331803,0.011412321479551606,0.01223085604091187,0.016182742774150147,0.01954401536407112,0.02224815464939598,0.025106958616684476,0.02803338111332551,0.03157978520857017,0.035604289156250614,0.04311212500318776
38.0859375,1.0,0.027412764927102404,0.0014783264347423123,0.002849412019168899,0.006672317697777198,0.011978437292352777,0.016128499990118072,0.01917544792031604,0.021964784287102145,0.024818329367297488,0.0278434093589967,0.03132570868491364,0.03552642467174428,0.04241705285690631
38.57421875,1.0,0.026042351973762153,0.0008593463358202717,0.001213528625247237,0.0021690339996403994,0.01176800973124742,0.015512794192534693,0.01850619506488735,0.021135135629837445,0.023926733556313116,0.026826763934456186,0.030192635549677164,0.03411773375131679,0.04060113553518358
39.0625,1.0,0.025912882715373474,0.00029332900807110406,7.220974664235673e-05,4.3641639633487104e-05,0.011487135858088412,0.015571088667295377,0.018524757610770094,0.02108278893985482,0.023744960786494875,0.026720697674807614,0.029750893404864927,0.034203779876688385,0.041192418701409717
39.55078125,1.0,0.026122413259502444,0.000652147511809357,0.00022655263945248267,0.0001058663237339935,0.011511321860229953,0.015110899347602767,0.018008150382409983,0.020676020746837494,0.023201018775469023,0.02605625171747198,0.029277250421708804,0.03338508952127862,0.03972773640856827
40.0390625,1.0,0.02712013154964773,0.0021399884379974623,0.00176494321466645,0.0016412433346750673,0.01127969874501524,0.015022018269561555,0.01778291194443297,0.020314099008627927,0.023017588860492273,0.025984795346799105,0.029019074162104256,0.033207627062422834,0.039693610622627516
40.52734375,1.0,0.023537820981675853,0.00025497929099984197,3.616823478722312e-05,1.0577117517854565e-05,0.0105911299906736,0.013918931378564255,0.01687136597304084,0.019163688942436148,0.021571308014404794,0.024049635632063505,0.0269498056691542,0.03077175004758985,0.036882058027286536
41.015625,1.0,0.022667196639122894,0.00018810545846389826,2.2428726949932202e-05,6.85258296579301e-06,0.010095085498629851,0.013495111566542045,0.016287643076324545,0.018765287724680803,0.021174438267440795,0.023603260577434105,0.026276559891026702,0.03034006886972433,0.03588801470295388
41.50390625,1.0,0.02283913823833756,0.00024741708623573073,9.444244474025409e-05,6.998394645901356e-05,0.010235519791209315,0.013895483911276036,0.016460539177407654,0.018839775470142792,0.021207783642905334,0.023822470396163063,0.026838957428845938,0.030436204095747803,0.036167201073492646
41.9921875,1.0,0.028060077566933975,0.0002218900901409613,3.674647487090069e-05,1.847476406969505e-05,0.014075485958963832,0.01765605399180254,0.02062062015492473,0.02341483918759059,0.02602231497279246,0.028855827791304405,0.03242869356398707,0.03675464315295107,0.04371409372033676
42.48046875,1.0,0.027900291894167956,0.00017087335333338362,6.7412082294301505e-06,1.0887495928018867e-06,0.014299565070008319,0.017731691584954988,0.020612676252776626,0.02311781713201415,0.025773018740380203,0.028945386593746448,0.03224919324668188,0.03651532652587252,0.043752467772572225
42.96875,1.0,0.02272691645928789,0.00023997932019888995,6.601869450620117e-05,3.6341998458355765e-05,0.010484540010231629,0.013745506684725692,0.016235407699043757,0.018488779452912968,0.020947867922698794,0.02336223069049487,0.026404924932100466,0.02999840054153714,0.03610020235116604
43.45703125,1.0,0.020816799188581297,0.00021106608370120923,5.975804697056015e-05,3.322617597281515e-05,0.009948295854112077,0.012684530558892475,0.014956849429205913,0.016992014781005895,0.01900462559816107,0.02115456778966286,0.02391076350569163,0.027420697035028595,0.03249962178531375
43.9453125,1.0,0.01957355300410048,0.00012824452483132625,9.651798671202029e-06,1.7033678156420886e-06,0.00964108743702894,0.011956268075289137,0.013974234806725442,0.01581502867889043,0.017753683405237884,0.019936626047285078,0.022455395783546918,0.025596647108053604,0.030483014124771408
44.43359375,1.0,0.01928484242277691,0.00012131435933279895,1.0108860447477556e-05,2.2418594539686066e-06,0.009751932592005014,0.011947719018745378,0.013747017879830131,0.01552618991543489,0.017359650687999193,0.01938724497462387,0.02183599388211245,0.025028017350226382,0.03057402401000043
44.921875,1.0,0.022948480025300557,0.0002090789525246385,5.4201403956926874e-05,2.6573860083481243e-05,0.011927016761045748,0.01469231284604486,0.016833614684102077,0.018801528288921076,0.0209322029414534,0.02333204305807921,0.026030492660189027,0.029625971435079067,0.035474104252019294
45.41015625,1.0,0.03967289158864078,0.0004314649832012257,0.00014414610846313807,0.0001190489685035329,0.02111964978205816,0.025948157881943098,0.029843694304586194,0.03359225363526573,0.0373517181914659,0.04148376206140012,0.0459849691355231,0.05099990882195705,0.06026676661830717
45.8984375,1.0,0.04013134828322201,0.0002663208992096,2.017675241892068e-05,8.171302035557897e-06,0.02179228666514831,0.027032892194725083,0.03125864908067163,0.035317796837559715,0.038920672307151696,0.042742868994843385,0.04683562230853863,0.051583549845593366,0.059472971654058814
46.38671875,1.0,0.03637350406977351,0.00036698260854581277,6.489676758638892e-06,5.269725004917939e-07,0.014604427842949515,0.019772905306683214,0.02432791421537212,0.028551609984656185,0.032915910700379976,0.03766974254573292,0.043751865797169394,0.05130207788920469,0.06325947554866036
46.875,1.0,0.07372919004818163,0.0015920362754621345,4.533106212084314e-05,9.973577079836451e-06,0.026849583620814518,0.03683144321206078,0.04556049738772427,0.05559049682011571,0.06792234295772763,0.08077544929736866,0.09471066603495266,0.11037097852926578,0.12838075180459527
47.36328125,1.0,0.04935959597022318,0.0005150811642193768,0.00010838923398371628,8.13352167750592e-05,0.0260874760396976,0.032163031983122294,0.03706585213437203,0.041964948713350304,0.04671630547234554,0.052038144173874985,0.057996517679918036,0.0651838985156205,0.07551960563792784
47.8515625,1.0,0.05140937849047941,0.00048079937371756353,4.2179933839063644e-05,1.6801328658692188e-05,0.027511169331178455,0.03411197685002007,0.03897587006153001,0.04391183346856145,0.04849007714397889,0.05356696722472573,0.05963742462498393,0.06704144965131753,0.07782542150999336
48.33984375,1.0,0.08353365437012258,0.0008146880018401602,6.213397341200589e-05,3.294194583088409e-05,0.051197067017475596,0.06008261677331283,0.06697822892903887,0.07347956417915436,0.08013614840877194,0.08748773315714496,0.09554232110554754,0.10613124956056448,0.11956663013832271
48.828125,1.0,0.11013956535029056,0.0013947558502970408,0.00027126850365580973,0.000265880069560958,0.06871719459390499,0.08048196871216798,0.08955977752753383,0.09764551894483504,0.10596569692643619,0.11456662736180163,0.1252537280735595,0.13738464383055948,0.15468246956734566
49.31640625,1.0,0.032735007236698734,0.0027063767407516973,0.00881432527411495,0.03083262490790769,0.016710957276245556,0.020579312694637922,0.023933609089552985,0.026835329134040242,0.029970047558843468,0.033498311445256626,0.037208196964220945,0.04235238951979865,0.049581154223349265
49.8046875,1.0,0.015794370888584867,0.002446330745169988,0.008110941613169833,0.027603350902143314,0.0067286239736519685,0.008938236159799943,0.010713122024058337,0.012230432398448184,0.013956160459651076,0.01558153211560325,0.017765393158693944,0.02027271228002667,0.02449497708322811
50.29296875,1.0,0.014626449651317012,0.0006247069652985715,0.0009344072117318669,0.0015453937676395031,0.006041643754835725,0.008172923847900405,0.009958865835201848,0.011548479539871774,0.013048308885845796,0.01482131570411386,0.016852829423270682,0.01946813727873887,0.023601563874130992
50.78125,1.0,0.012815888280271578,9.062612606700727e-05,1.7465900490178127e-05,6.8983316042407085e-06,0.005399657001777889,0.007203740335565985,0.008707104841636098,0.010140893009968028,0.011659688812594401,0.01317544799679067,0.015207432097094905,0.017448059874921925,0.021072244973245672
51.26953125,1.0,0.012409307010726013,6.701369563038827e-05,7.555729615440475e-06,2.210625213904959e-06,0.00515785577467136,0.007052992841266728,0.008623639475026973,0.009974122209411213,0.011416360474386352,0.012874908148429317,0.014586253241202076,0.016988103136334885,0.020127640808171542
51.7578125,1.0,0.0123233091499233,6.073475323701794e-05,3.1900701598687695e-06,3.996209768643169e-07,0.005346626815446539,0.007228032820680824,0.00859471431674403,0.009959238429939952,0.011205463837811841,0.012710298731825173,0.01442876932871382,0.016539817843435826,0.019679784064437118
52.24609375,1.0,0.013267676092502194,6.806071080024647e-05,2.0994465288507497e-06,1.740115821304322e-07,0.005523277617419036,0.007407898414020221,0.008886511803282563,0.010352375583146722,0.011753311101578562,0.013474784838911558,0.01538290141425016,0.018030613571433703,0.02221542460861193
52.734375,1.0,0.03775094834412286,0.000858601332989488,4.0107675527024795e-05,5.004829786311365e-06,0.008254372208414225,0.01309998700532322,0.01776592323419896,0.02430072155818124,0.03184979513905807,0.039308224407782325,0.047525186739725216,0.05710337241459949,0.07257589230139662
53.22265625,0.0,0.09687961129115238,0.002245527928304702,-1.5267477644733764e-05,1.3660312740640594e-05,0.02599275840017032,0.056953789437193925,0.07598192281427514,0.08850373561053529,0.10074742879577099,0.11065538275889346,0.12157936170205348,0.13580754518676016,0.1564828906793601
53.7109375,1.0,0.06409403539821236,0.0038511167746622986,0.0003257255697769277,7.022029514098311e-05,0.009001116421232488,0.015107737391191124,0.020973975092393137,0.027036208690264442,0.03656730148335337,0.05393461303894282,0.08485341469739531,0.11709437388408171,0.15959021559249473
