,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,14154697.461692862,7.270228622600574e+16,1.199861435621532e+27,2.880202055667594e+37,703307.3077081683,901003.4524461939,1084851.7363889583,1280600.5612157276,1519306.7183584184,1828981.1143224838,2304588.697602898,3121629.3675851133,5117306.971345397
0.9765625,0.0,248714.8809800879,10302997631705.846,8.774348066103622e+20,9.49896427225254e+28,17208.429640801187,20850.891784322288,23901.626514008578,27062.044588597393,30214.108259868757,33926.218684431595,38553.96996561306,45229.69568236731,59970.66612966858
1.46484375,0.0,33062.388949161905,122276791536.13026,8.455060907560916e+17,7.654471090251599e+24,1697.262912318411,2070.8169260115865,2390.9091458434696,2716.880827027394,3048.525642394391,3430.2633998103333,3894.9319284294174,4588.47221369879,6049.218644166509
1.953125,0.0,9362.52635701091,9501581442.366098,1.7330963295195664e+16,4.16197096335115e+22,429.1385724003764,536.9686595063765,626.3523829317819,714.4327467545459,806.6921780059652,915.429695849826,1063.6097214333945,1286.2680423612373,1784.9836341689422
2.44140625,0.0,2301.782807986119,490171316.7783621,191200937005078.03,9.363784543401494e+19,150.19664911378413,187.06707582640124,219.07521849243017,252.85904491724617,287.29654875680876,329.95378355094124,383.8491287896445,469.294551970347,668.4330027989117
2.9296875,1.0,554.7637428611465,16997955.1812583,1126106523900.0278,8.76899650661332e+16,78.55571125785049,98.73849554047379,114.84690828017544,130.96654495427762,148.15571227282064,167.55278477402697,193.8869401419797,234.30392293721056,327.250860460169
3.41796875,0.0,685.7104194659313,774146.1172851672,10263129196.28562,168439483379361.72,476.43429029954416,512.2039556727476,539.2766606845572,564.5145953323914,588.3657345439703,614.3220284756574,644.479658276992,683.7997891262344,754.2557493957213
3.90625,1.0,451.3739336793303,70534.51049452461,254706248.4829706,1271852475927.5706,343.14862983716927,367.5599121833432,386.3790516724255,403.3919729504929,419.4730029618291,436.40206901573396,456.2323801151823,481.26318664457716,524.6168482216282
4.39453125,1.0,48.41258567448247,10205.644137840809,17021188.200857747,39737310426.26015,20.13775571695749,24.133131050859344,27.324660426298937,30.51034603315052,33.790033677464194,37.54640415623383,42.64596048276507,49.90341711015291,64.78088795366567
4.8828125,1.0,21.477845016010768,2340.124499992148,1706489.219620001,1781228956.4974253,6.641522868495128,8.326363384826852,9.935599664085943,11.569691638729315,13.368775405778774,15.520897783830385,18.295516474497923,22.52515461412621,32.88855466666772
5.37109375,1.0,19.330556201906344,4951.082158924866,20350729.75949188,130496761036.00974,4.973003848840228,6.386645307029622,7.693349025104807,9.061680063470394,10.612724401285671,12.495955621880052,14.989529153137275,19.17783067149707,29.314579575576822
5.859375,1.0,15.896535144798683,5721.773928971522,34463637.40383584,282895528638.42487,3.648112827592111,4.761441596596154,5.812439422262946,6.866221429327641,8.090184299753034,9.61777883064397,11.63468685601603,15.146869059727443,24.226611668288573
6.34765625,1.0,7.997139118270184,569.519204743664,685057.1424907773,1229098729.5062816,2.3447568855356367,3.0399470473648145,3.6029552138152203,4.216849490820963,4.877047135345879,5.722621787759639,6.857853007290364,8.71700794495319,13.160448662890282
6.8359375,1.0,6.0504229706352195,51.18072600754076,4166.6075587696,741657.50822266,2.5153401438048317,3.0363368098447245,3.495064999703541,3.9735769793460536,4.482009454024268,5.074073208195789,5.860635897795535,7.115686498987397,9.795000002657861
7.32421875,1.0,10.194230847539137,36.7449467288664,1632.7038438351008,186652.05413267625,5.946193072650986,6.80845243584575,7.523697788370245,8.192860415901992,8.907018017194662,9.741165746964729,10.713230567612397,12.079911098099453,14.923931975761176
7.8125,1.0,15.242176989983882,716.9040367664873,254009.7080263162,237624163.9948124,3.5182285654468184,4.416813783781743,5.358558055231373,6.416577053690586,7.848464839516243,9.93606731532557,13.139107510037515,18.59375403177411,31.436688318010905
8.30078125,1.0,10.343216755993723,435.33725007812893,85193.724885513,30495083.135335665,1.5458411056309698,2.163052999196706,2.851082270308147,3.6913029190155164,4.848746711777844,6.485173138855413,8.796566600710905,12.540435093551695,21.38677000161002
8.7890625,1.0,2.614896179936199,13.105820402061731,382.3598152043766,18874.545131132927,0.8362871456088334,1.0692005371396025,1.2797446711522873,1.4979931857046038,1.7409746589399369,2.0465685009462047,2.4460829547483365,3.099679689086705,4.571461702337897
9.27734375,1.0,2.123770486407275,4.02926149585061,72.8086525110392,3387.300608009004,0.8714748019892099,1.0907711324904648,1.2782500471005707,1.4708828555609124,1.676660727625823,1.9148164489491153,2.223646209380326,2.67580971015819,3.5370146049309366
9.765625,1.0,9.016984060869644,64.54854473362035,2990.5240823244053,601304.0045944931,2.2270213703676793,3.18373752392362,4.149575853939291,5.293892923343726,6.646424585321554,8.390711771124206,10.649294443467003,13.910595618890207,19.049481032207048
10.25390625,1.0,9.822398166022138,80.59680879069275,6845.877361200009,2365953.654419876,2.3347165986686242,3.384610517357956,4.493705701375508,5.897449209862752,7.534931587264058,9.475780292818301,11.858816617786122,15.020970001881919,20.38239870424337
10.7421875,1.0,3.908755425984332,11.215219113486011,280.1158922347033,20571.8231453665,1.3393515862982655,1.719442217916554,2.1002926429744875,2.536205506222337,3.0767829162030926,3.721628018430147,4.54160871294744,5.598097266816931,7.249869362816425
11.23046875,1.0,2.5337399318827236,5.095705403525811,247.3425987002859,30205.35305799656,1.2428472139753268,1.5135712774822294,1.7351849580344196,1.9462240033141909,2.1614198576395305,2.411233695659002,2.706836103340164,3.100969071289001,3.80405676248341
