,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
21.97265625,1.0,0.18851664768141416,0.1459390405286055,0.9276015292745596,7.390099181230188,0.07294661456665005,0.09164699716438628,0.10672843336566305,0.12195051917248503,0.1386137094842818,0.1575310346661861,0.17892033957958403,0.21063261327176724,0.2718770722402282
22.4609375,1.0,0.2021207367411301,0.23718488959684592,2.62822400495951,43.383553505751316,0.07453281934671227,0.09357185315297573,0.11018651768479447,0.12693525986537738,0.14515853422838462,0.16529768589625612,0.19005408029959686,0.2247008827321284,0.2837139445703739
22.94921875,1.0,0.18278699183204813,0.23099079871693373,2.685986958182952,46.67628222774465,0.06577751893492664,0.0828606120130705,0.0975114636080688,0.1118673330161796,0.127871673129509,0.14626212463746915,0.1672764520467279,0.19796445455704864,0.2496810492080031
23.4375,1.0,0.18636641274676202,0.14149833055906452,1.2986604428173694,18.766138819285814,0.06920084036189308,0.08794280082367746,0.1053729433943741,0.12202383508120979,0.14010927030999348,0.1604421722598084,0.18569837188302885,0.21782266877909623,0.2731873548996348
23.92578125,1.0,0.42496566877655184,0.27342656472662286,2.677366580650442,39.75786965457447,0.14285193720822983,0.18829681267947096,0.2313124007828121,0.2777105551532299,0.33741316868432075,0.403597840413212,0.4852091059346108,0.5934693389648922,0.760977339999632
24.4140625,1.0,0.3997731141605345,0.38130980165026906,8.74009613030562,286.48022136184807,0.1634107020823707,0.20921733682753202,0.25105210795590754,0.29188125451494623,0.3347218516769806,0.3776776648041063,0.43499164995264505,0.5028266567230646,0.619938175456887
24.90234375,1.0,0.24693439352426086,0.16197466649313536,1.0271674289343948,10.96705994059163,0.08613195858186884,0.10874500902787723,0.12919926238786036,0.147799642172072,0.16726884706349562,0.1908057599072551,0.22312995818454634,0.2759212311449452,0.4298594456007945
25.390625,1.0,0.1922096764145066,0.14408046512043063,0.5738985985936759,3.7481541279687973,0.049058206825082225,0.062016243380124694,0.0726319136829123,0.08323840943050342,0.09686160929071826,0.11222642689413104,0.1371328065898385,0.20190128954003478,0.4018283498330173
25.87890625,1.0,0.2770301198836874,0.2777584745158216,2.0916919282898263,32.76675090656333,0.07564013871085616,0.09618678452779474,0.11375341986956192,0.13071059694557,0.15115780317887642,0.17625391593038597,0.21606748318668362,0.30389969498821423,0.5147301551994775
26.3671875,1.0,0.3597411261318149,0.4832118398669959,6.242527242499226,143.1819166499726,0.1060281973247759,0.13146693757272115,0.15403491552239748,0.17725622682488282,0.20205448878854268,0.23494916767725493,0.285228836972826,0.3860611384232056,0.6765482197845623
26.85546875,1.0,0.34037360483074625,0.7851134920456869,22.532922767888692,911.8853597511863,0.1115300166407391,0.13775766986776547,0.16129791659576923,0.1845346073862153,0.2096401474896732,0.24079875733574566,0.27675628649306955,0.34095777248509634,0.5004869332523895
27.34375,1.0,0.31891526857791813,0.6538484560227672,20.671461027418133,912.2675222117964,0.11860568662607758,0.146214926175569,0.1717542232733916,0.19801506258683732,0.2233959075016244,0.2518055299938875,0.28728271160183216,0.34170018720219925,0.4524642882011158
27.83203125,1.0,0.2876587274352311,0.28122307940275293,3.086543380855323,59.161793195972166,0.10571710934659911,0.13110866028625162,0.1525960852305142,0.17372781710780463,0.19579230450993027,0.22146431096654545,0.2523620289675784,0.30107992369291475,0.4316675075392573
28.3203125,1.0,0.26322334786570883,0.32665517350384593,3.5993326796540455,70.59979137063918,0.0857641048422809,0.10805375876612648,0.12444995754793349,0.141815918686638,0.16022808706206373,0.18163330369766306,0.20885319015415169,0.2576197914756775,0.39144374140139304
28.80859375,1.0,0.27194065697727626,0.2895805156454709,2.3374466313713635,32.96957703182621,0.08855750505862733,0.11174142756122903,0.13333211626167496,0.1534657292132501,0.17477857645627407,0.19997892104902112,0.23179686913506875,0.27791585168705296,0.39391794350230497
29.296875,1.0,0.315561028687137,0.8420699143780147,18.45851295291099,607.1707321354934,0.09551948302176082,0.11859282485382239,0.14027615927557077,0.16006869390501685,0.1813945004631911,0.20620365543579888,0.24013655409479018,0.29204148638682864,0.4328131534504101
29.78515625,1.0,0.44412236108445396,3.700227204526789,232.39780709115254,21121.087345685584,0.10922685207241482,0.13500665167997267,0.15635159392609985,0.17891794881072334,0.20430661866041047,0.23600202061416425,0.27718793571063244,0.3483817462880296,0.5655806388231068
30.2734375,1.0,0.4185397412335155,0.79492299625772,7.093947025589877,99.85668358234825,0.1360526755744224,0.164496325286294,0.18822523511651024,0.21235242853483724,0.23691506284129157,0.2673700164077857,0.3107177154886934,0.3797591351312164,0.5905178258424759
30.76171875,1.0,0.3178755955202854,0.320939674685979,3.556860787019472,60.255530435368755,0.12647113665417525,0.15465515063243318,0.18110816955188308,0.2034177993099163,0.2276694135979938,0.2559131535740899,0.290609891970347,0.3425761438536192,0.46628337985139184
31.25,1.0,0.1168726239817324,0.023111986854811428,0.027771386261179292,0.05275626423306877,0.04875729521978272,0.05883304073750094,0.06778985239916897,0.07597617753825894,0.08496753014045863,0.09462472857234237,0.10739949925969339,0.1257806648194121,0.16778561053496266
31.73828125,1.0,0.05016632998178237,0.004311347801281643,0.003571309292744065,0.00525146824249805,0.02052034163146464,0.02497028483449626,0.02910486536908352,0.0333400245425324,0.03760817382286313,0.042265341835662974,0.04884831966912602,0.05776601573219927,0.07693332031827445
32.2265625,1.0,0.03636084800178345,0.0028772131520063415,0.0016404228940080526,0.0014205909402244957,0.013897418669835251,0.017381917676553303,0.020405460086679216,0.023441914493856002,0.026667900043620206,0.03004741897751592,0.03487428888214193,0.04153166225864131,0.05532723269654085
32.71484375,1.0,0.033586214753957094,0.0019125147971717606,0.0008809496478616094,0.0005659081209594528,0.013704893494077497,0.016900290575917326,0.019904976273109002,0.02291218382074589,0.0262469809974171,0.02958466158509115,0.033909637924607904,0.04016451928240285,0.05142926028126957
33.203125,1.0,0.02744213121998214,0.0009450268741215467,0.0003120127669293323,0.00015927865368892214,0.011821919049171981,0.014649346793932722,0.01700210029030525,0.019267748649458915,0.021627178190080646,0.02446008797088625,0.0279609967046113,0.03393895533386708,0.04323064104897861
33.69140625,1.0,0.024273916561162436,0.0008801435857415692,0.0002643519311412232,0.0001203571349963445,0.009666893438076626,0.011904807365083292,0.01401068741269691,0.01612457165879865,0.018400909988343556,0.0212091094000408,0.024642001482957494,0.02961683894369302,0.039387213064946115
34.1796875,1.0,0.025461558862542654,0.0010911101122398157,0.0004053871643190049,0.000271945939891167,0.00921982326279226,0.011617425578676089,0.013781220953803585,0.0158837179683865,0.018476758167597883,0.021557667966593273,0.02546392415101417,0.031209601791737943,0.04267131750795558
34.66796875,1.0,0.02404999302385391,0.0009642831427937334,0.0004892271758050393,0.00043300694054498607,0.009000900881463055,0.011330159804143142,0.013353707631044744,0.015485350671300723,0.017785555656099624,0.020692864677100166,0.024359733588507942,0.030208726160706294,0.04122275030506911
35.15625,1.0,0.02029429874844885,0.00073195084782638,0.00028237687694433457,0.00017139323841436374,0.007558378020322016,0.009581971255485686,0.011312993499092979,0.01296359190708142,0.014973369483852318,0.01730113728709363,0.02056051010451178,0.025317966339298593,0.03487369689425713
35.64453125,1.0,0.01842929310898517,0.0005734157299372443,0.00015339391344692263,6.596960505394055e-05,0.006761573170531535,0.008434466185699251,0.009988691038845704,0.011698486813052888,0.01343323820840711,0.015575488495320472,0.018467215059451817,0.02275470431171604,0.03160994825598315
36.1328125,1.0,0.01763421937022376,0.0005112953076034461,0.00012213244896214253,4.6680357351880184e-05,0.006501063553719497,0.008056749197024862,0.00963088182074738,0.01112714483798502,0.012844962549509047,0.014786480183861432,0.017424206149915567,0.021645286672814627,0.03064595280081116
36.62109375,1.0,0.019145615499899966,0.0004315555455365303,7.515491483000666e-05,2.204701356367478e-05,0.007274302636864488,0.00917777634174132,0.01093610853376329,0.01266366534225333,0.01443864062702245,0.016677341794451322,0.01963104061196468,0.02391129223468662,0.032651396222207085
37.109375,1.0,0.020838505602636496,0.0004985719878647381,8.222167775028229e-05,2.2282370522739627e-05,0.007913028239064725,0.009843321848507261,0.011759612497903542,0.013686203254113238,0.015752100693639633,0.01821469805419753,0.021374523685528293,0.025901544154595106,0.03518846936681635
37.59765625,1.0,0.018407014468773995,0.0005891766912326744,0.00013082234632974613,4.569502864806261e-05,0.006577950496941014,0.00835404237195238,0.009746439869813309,0.01116680079874282,0.012901417126589798,0.015004041381858523,0.01780227426723211,0.022202032180535382,0.03147946791975469
38.0859375,1.0,0.01910523826300946,0.0007354710210109587,0.00017305964136355256,6.0139316824472495e-05,0.006650640797731077,0.008383284663261107,0.009866276445003432,0.011438124767560516,0.013065331984913582,0.015078567568441475,0.017733411403377062,0.022397129206157138,0.03203572173130912
38.57421875,1.0,0.01900146478979449,0.000907535164287688,0.0002799278228005333,0.0001263595305814099,0.0065762179559322965,0.008291169112821448,0.009787801943020487,0.011215663939097158,0.012925448914662583,0.014866297195314439,0.017385322694138294,0.021699616870194907,0.031214335576233997
39.0625,1.0,0.01903883300748186,0.0009345350355993218,0.00029658446567075317,0.00014156282793395428,0.006784927432183183,0.008467420038759464,0.01002175478691517,0.011540246398992602,0.013038821335682045,0.014965504599031247,0.017390251729000317,0.021230283627140804,0.029961135719327767
39.55078125,1.0,0.021743900875382742,0.0007394794573911905,0.00016071459312579672,6.357404142608809e-05,0.008493538400544611,0.010382544857786736,0.012076623260986498,0.013780050605106765,0.015623676702164056,0.017721318734220268,0.020536273031342357,0.024544810693462336,0.03374501950402893
40.0390625,1.0,0.029698192285835444,0.0017406472461563849,0.0008862099019920052,0.0009065712822995812,0.01154409949204868,0.014141436697121219,0.016442165769003186,0.018796019260438536,0.02132122391866841,0.024221097318193014,0.027707530007332913,0.03275651750283405,0.044716693125452615
40.52734375,1.0,0.02968214796545499,0.0012357973830574025,0.0006910090972044005,0.0007189876864510878,0.01275709690646926,0.01560659828211422,0.018041224652015516,0.020424019354064106,0.022817708641965206,0.025618552645823557,0.029145571427747707,0.03407378499220642,0.04624506820166768
41.015625,1.0,0.0401404829407178,0.001995272311315602,0.0016395107810741015,0.0027719496556433037,0.018051059096921916,0.021987782535211137,0.025361881249645914,0.028530025076339432,0.03183647277505678,0.03513192085122178,0.03963541046809287,0.04635973482788619,0.06199451643877097
41.50390625,1.0,0.050726364671566895,0.002683483354722937,0.0015919567134069531,0.001922084221524673,0.023333079735811144,0.028267004572065928,0.03206935835094803,0.036098655553694015,0.04009345947011673,0.04455993407987664,0.05054307779456576,0.05907792714783008,0.07748116143565573
41.9921875,1.0,0.2295296035914123,0.012277994399330323,0.005187049260431314,0.005961220098638493,0.123484008647412,0.15171077276928555,0.17403518840419022,0.19333714686424117,0.21327948417236978,0.23487309500251635,0.2595175975826007,0.29186897782566507,0.34344439929558124
42.48046875,1.0,0.31259718265765457,0.04038597795390616,0.12857259898017592,0.6994596917646321,0.17996995679093247,0.21568235367491562,0.24224620356224247,0.2667936946851665,0.2896256075736101,0.3175873949106233,0.34559888855281146,0.37929204147300943,0.43906021012057067
42.96875,1.0,0.2850239661712406,0.12491172426716296,0.6998161363337922,5.711772885715574,0.113809192782552,0.14383659412651875,0.17052040891877945,0.19698399741455203,0.22480506588842347,0.25695746496033145,0.2996020832555209,0.3592768419861586,0.47265587335603476
43.45703125,1.0,0.4651681118387532,0.4091064469998946,1.8919722277671405,17.79683752690325,0.09944572332064268,0.12872410938248516,0.15759116704463352,0.1931172409587126,0.2445643568586413,0.3332884367078424,0.4700676308934513,0.682414492584188,1.080368286573526
43.9453125,1.0,1.094183054466406,1.9997222474867147,8.065565984417507,72.71881502328415,0.11120862433384379,0.22880876698115005,0.29551676360556256,0.3628219916546043,0.4588978174030664,0.6759771122554872,1.0832929903014883,1.8386198026870195,3.0044676566204336
44.43359375,1.0,1.9409782976096084,7.09227867161665,39.93645881889092,384.69166119920163,0.1179149946876427,0.2938769349745793,0.4433210852641254,0.5684727302871828,0.7130093122132312,0.9720406323364306,1.5842365254235393,3.4680826709639687,5.941016876158262
44.921875,1.0,2.693709383249301,9.22495053586184,62.038759449454474,723.571310918596,0.18305405704753464,0.4376993275079255,1.0743614833353656,1.433496906728035,1.7523913704293257,2.144302190049102,2.6991130461033865,3.8703168855511567,6.753392712052728
45.41015625,1.0,1.8348339788104815,2.7701232478021662,13.867246666822824,132.85389256322898,0.3446598553772576,0.5984648495827654,0.9358698784292365,1.280615332083775,1.5399280129350452,1.82976474222549,2.129516492129767,2.475390285313092,3.2827291348354968
45.8984375,1.0,0.6462771073787518,0.11381160613534194,0.06591552790194086,0.16426943156451299,0.2771888110707059,0.36584298168433915,0.44023713695366173,0.5134163515388754,0.5887083887163875,0.6749971719138009,0.7682747858460155,0.8873604167925436,1.0675664630049528
46.38671875,1.0,0.32671469303140044,0.04141107340860545,0.02577322023519264,0.06519625372885327,0.128583550769406,0.16615984300332323,0.20213394508332785,0.2374571541044258,0.2766000901476866,0.32724478316223926,0.38931069594245693,0.46790931694905896,0.5859344195638913
46.875,1.0,0.16657640186132677,0.012737794251049086,0.010269410884177634,0.022795544214994457,0.08001254702738657,0.09778463322258545,0.11200217679942964,0.12582611870850552,0.1414628164908469,0.15844909841286742,0.18034898747053923,0.21138967479350262,0.2726403408691661
47.36328125,1.0,0.16025049104453798,0.007878575831878535,0.0062906959906633845,0.015754618735429073,0.08082429474863337,0.09991144403371124,0.11583505009996656,0.1306360093395027,0.14606834990767353,0.1623867106106721,0.18219470052749737,0.20802958272981883,0.25171536144648426
47.8515625,1.0,0.32061046029488505,0.01881085875160395,0.00471075627601903,0.007405088949643314,0.16272634511130382,0.20495698902563889,0.24264416076493334,0.2742118198200053,0.30515275521251084,0.33755668510950154,0.37503904925023784,0.4243155175301369,0.49693412459797104
48.33984375,1.0,0.34808572771534313,0.022981985151490563,0.01694617170676089,0.03913456702490735,0.19217109601134424,0.23277366898251484,0.2684619310779552,0.29882812687319416,0.3315695422571005,0.3649528809442662,0.40398254983548254,0.44917588753153787,0.5169632948786781
48.828125,1.0,0.13093546801902134,0.021351976913220532,0.08248358942633952,0.37048900505855276,0.07351209489350521,0.08870728061257314,0.09982152816219132,0.11011091754500565,0.1202390886443121,0.1316172927762526,0.14404578228580942,0.16025594545232166,0.18684922157125128
49.31640625,1.0,0.049147042849009226,0.002056795887351427,0.003966437419913946,0.010839500311177438,0.02612221881710964,0.03166636811181508,0.036175957810205585,0.04044299718637656,0.04449220297835815,0.04925468398207611,0.05479600903357269,0.06133628785628926,0.07361282964039859
49.8046875,1.0,0.036147291914719284,0.0003857367531548821,3.5368840012578814e-05,9.296582403135894e-06,0.020202343624479847,0.02363209910162104,0.02632372787183537,0.02910300045576219,0.032018545090668815,0.03495684109222494,0.038909989703819294,0.04436233482288121,0.05504156543708523
50.29296875,1.0,0.02597717523894236,0.0001371662157707158,8.927179409319489e-06,2.5183411905543875e-06,0.014456128371996602,0.017400891225251316,0.019658328128382117,0.02206177183157988,0.024121181865164987,0.026628520808340998,0.029462719027918444,0.03305001435175559,0.03904116197511648
50.78125,1.0,0.00825110048826672,3.833657391538888e-05,2.8246645757562384e-06,5.114961671878227e-07,0.003734797808594011,0.00467489398835796,0.005519777766181094,0.006310411327907154,0.007119632109425505,0.007998991157686729,0.009161932968151692,0.010724651782427921,0.01324931515450678
51.26953125,1.0,0.005858411461101414,3.549687110053101e-05,2.336924701024337e-06,2.903109166041152e-07,0.00242606227228142,0.0030606984634073695,0.0035654270575444084,0.0040855446168345765,0.004617075336282977,0.005282505830406571,0.00611202563463578,0.00732925149784576,0.009769016944119076
51.7578125,1.0,0.004978845381122616,5.059485944974994e-05,3.5252894723056377e-06,3.6711337880315064e-07,0.001706873411354414,0.0021434948534573835,0.0025344423658049996,0.0029429064634219487,0.003392856167181543,0.003940663189423227,0.004656820026044109,0.005930759487820229,0.009057988091493423
52.24609375,1.0,0.004746268729886563,4.56347981555591e-05,2.46425042539632e-06,2.116794211147576e-07,0.0013887452789938623,0.001757277385902007,0.002124156918166533,0.0024792980614416174,0.002904235872043833,0.003514319458017677,0.0043104243188268904,0.005749042972575043,0.009730625278238822
52.734375,1.0,0.004724877579929096,4.4751280985193614e-05,1.3175510902637116e-06,6.84756754215894e-08,0.0011813553824821493,0.0015027793316611353,0.0018017671084372858,0.0021171818941979224,0.002477365173101097,0.0029682525279050532,0.0036468906976596166,0.00515276289160098,0.011709118954542415
53.22265625,1.0,0.0034888030285013466,2.110486152394434e-05,4.7244721375077874e-07,1.7447451415118078e-08,0.0010145800014446564,0.0012913727821479942,0.0015507245715651239,0.0018145293626587115,0.0021134740152855785,0.0024909433127519214,0.003018713965762933,0.003941514663692535,0.006619753872026932
53.7109375,1.0,0.0025111368659991406,7.594064082790728e-06,1.4613022594136525e-07,4.56620516026506e-09,0.0009030975683148848,0.0011742400907788217,0.0013825883312933009,0.0016012169858697861,0.001850304830725704,0.0021257883071556798,0.0025268994322611375,0.0031208619835370005,0.004424918387697276
