,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
15.625,1.0,0.00010714683305936304,7.170058209595081e-08,5.171468107969857e-10,4.9030734101016605e-12,3.358684293343833e-05,4.2993794642496044e-05,5.090535210785355e-05,5.876593290526896e-05,6.781943843144994e-05,7.971869733695383e-05,9.321660320543704e-05,0.00011940130509889666,0.0001899163049481284
16.11328125,1.0,0.00012064560188464731,5.647975426794688e-07,1.6191814792959635e-08,5.22930324319747e-10,3.566405945671645e-05,4.490221140269202e-05,5.274051493717738e-05,6.0639893539975314e-05,7.000217794308918e-05,8.091514529377466e-05,9.345792700621992e-05,0.00011753712812752641,0.00017172625580383013
16.6015625,1.0,8.534200459924751e-05,4.929366166445981e-08,2.4438848334454343e-10,1.5291050131214357e-12,2.818357757997279e-05,3.5832584116422486e-05,4.2334193757128524e-05,4.851984404995223e-05,5.531504189411843e-05,6.353438418546083e-05,7.466653541819123e-05,9.071808144662476e-05,0.000134545447285182
17.08984375,1.0,7.466331473494198e-05,1.3618012295407105e-08,2.823553902087036e-11,9.415652783236251e-14,2.645672700821074e-05,3.344750172103855e-05,3.961955564259396e-05,4.5983220640717777e-05,5.2753897200360665e-05,6.080679264534199e-05,7.093176977373984e-05,8.720545344082759e-05,0.0001261085288246546
17.578125,1.0,6.60682366623233e-05,1.782892528767371e-08,6.635974175053518e-11,3.364150658764114e-13,2.2242578951239632e-05,2.8581634400297146e-05,3.394441165516957e-05,3.9724524660586855e-05,4.5800457413837454e-05,5.288478253693833e-05,6.183243763603262e-05,7.735823652439196e-05,0.00011147422404637345
18.06640625,1.0,0.00011551722767718648,3.8206224200781845e-08,2.707249921436956e-10,2.2010166080952797e-12,5.6016714970386986e-05,6.799000708883335e-05,7.702844878146157e-05,8.720963509883162e-05,9.651755695706228e-05,0.00010770418154809939,0.00012060811792131388,0.00013862053972767054,0.00017264918848784242
18.5546875,1.0,0.0001865395351394096,4.954183580992213e-08,3.9844634591060856e-10,3.884114738943558e-12,0.00010117785737740723,0.00012177830848021117,0.00013694122017960707,0.00015083502618032298,0.00016689537743282945,0.0001831458163467086,0.0002026966643761611,0.00022814788297273686,0.0002700665766540447
19.04296875,1.0,8.274070709016978e-05,4.030122745170829e-08,3.2947595685466974e-10,3.137962094086878e-12,3.8020845271590215e-05,4.596049579548687e-05,5.274157916797703e-05,5.8671003785334406e-05,6.548671429731673e-05,7.287123235679213e-05,8.155174560312639e-05,9.3441309067442e-05,0.0001172493648625498
19.53125,1.0,6.682876009360525e-05,1.363342788895354e-07,2.7950888256321882e-09,6.165237382994152e-11,2.491557480704926e-05,3.019706251170057e-05,3.504231685269167e-05,3.986544306416278e-05,4.541942518577526e-05,5.1327466692057976e-05,5.9340051378020454e-05,7.0695638475276e-05,9.37334578702369e-05
20.01953125,1.0,5.6325397603231786e-05,4.529911824213869e-08,4.879076469409312e-10,5.99468255506995e-12,1.8772137156593008e-05,2.365097930893954e-05,2.7702617635092203e-05,3.197804981826739e-05,3.6482334388946024e-05,4.194831335259247e-05,4.906634282232606e-05,6.0166494240433085e-05,8.471260308684785e-05
20.5078125,1.0,4.432537500888251e-05,1.025303149298436e-08,3.126662718240065e-11,1.372137265825264e-13,1.3417980516616024e-05,1.765286158616509e-05,2.103630519699636e-05,2.443911804902967e-05,2.826807516698648e-05,3.36224619736878e-05,4.076460300622525e-05,5.1233134094627155e-05,7.274475688223277e-05
20.99609375,1.0,4.070628517784369e-05,8.222839341836063e-09,1.9820065027265713e-11,7.051777056936125e-14,1.2220501369821726e-05,1.5799302239194473e-05,1.9294059371116342e-05,2.2720216570662404e-05,2.646115608081963e-05,3.1298385650412095e-05,3.753745761999217e-05,4.724783434372229e-05,6.54845812350953e-05
21.484375,1.0,3.537098480644254e-05,2.0563112810940806e-09,7.323557112833036e-13,4.742578250036396e-16,1.2168750291297356e-05,1.5257868184381277e-05,1.8130281436610613e-05,2.1166921200213804e-05,2.4479185009007867e-05,2.8648604464647465e-05,3.394868834165334e-05,4.199507409429382e-05,6.097729595774303e-05
21.97265625,1.0,8.123443489198545e-05,2.2468180707804753e-09,6.521755970855419e-13,3.524282765306741e-16,4.8704574586881655e-05,5.563556354221583e-05,6.144245292900147e-05,6.623067765238684e-05,7.130135379853829e-05,7.736769074919831e-05,8.448360345619881e-05,9.467890677496068e-05,0.00011549567052140937
22.4609375,1.0,8.000070507917904e-05,3.2083043125947216e-08,3.2089862859823703e-10,3.4682793737194423e-12,4.57861929656665e-05,5.1799983559065515e-05,5.6881809018710415e-05,6.203399128613807e-05,6.683677111225742e-05,7.28610165534143e-05,8.027227317587086e-05,9.09840880150929e-05,0.0001127264483078097
22.94921875,1.0,3.848896820718091e-05,2.4721844758064237e-08,2.16230511170931e-10,2.0504414467841212e-12,1.0881573803356051e-05,1.378781644300292e-05,1.647001377103205e-05,1.89603904176092e-05,2.2011271700014104e-05,2.597546688959262e-05,3.182311204105637e-05,4.5833472492218914e-05,8.102365380750782e-05
23.4375,1.0,4.1738854380665716e-05,1.7930383164141896e-09,1.5633886272280979e-12,2.6217210819142784e-15,1.6060594231094966e-05,2.0848287381188227e-05,2.4948061527179445e-05,2.9477835373942136e-05,3.356632641972387e-05,3.8266399327810045e-05,4.548632702042117e-05,5.43742648312231e-05,7.240665856461546e-05
23.92578125,1.0,0.00013537848695796206,8.091791714087935e-09,3.3496818841204476e-12,5.073900220405894e-15,4.7715791466626375e-05,6.286181752472003e-05,7.737010047273191e-05,9.501191134796614e-05,0.00011737632601071617,0.00014316823633662052,0.00017025856077924922,0.00020163657778947633,0.000246150096512749
24.4140625,1.0,0.0002089532078578329,2.325185194082557e-08,1.7321795623135777e-11,5.247640725436001e-14,5.837413283675451e-05,7.623733202156977e-05,9.817817074894312e-05,0.00013058867481499054,0.00018538111127112155,0.0002399292743438268,0.00028452782268884714,0.000330657186251086,0.00039272012766234564
24.90234375,1.0,8.024463271176576e-05,3.5327563101889392e-09,1.4229906150534378e-12,1.5270492292538366e-15,2.7941467817032365e-05,3.6207929245524984e-05,4.573236312905682e-05,5.6125865455919e-05,6.887931816814339e-05,8.305512478574356e-05,9.856121739201767e-05,0.00011682368471667492,0.0001444109657873722
25.390625,1.0,3.786532681464201e-05,1.3203384233321546e-09,7.833243873340939e-13,8.317268654552479e-16,1.9611804531684612e-05,2.3290865926984182e-05,2.6511368474812678e-05,2.928698388017864e-05,3.19993702991791e-05,3.53933127436772e-05,3.9011926589728735e-05,4.4610407085373306e-05,5.4930880216684064e-05
25.87890625,1.0,8.53529238337662e-05,3.768570306859274e-09,7.98157953529711e-12,2.3811717689412223e-14,5.4515950700160756e-05,6.255946935129823e-05,6.835132594117883e-05,7.382539300476718e-05,7.9300421806573e-05,8.482913103259807e-05,9.11975154744367e-05,0.00010002423594690801,0.0001149782415648197
26.3671875,1.0,4.0475926489661643e-05,1.9090614283238206e-09,3.06722111611598e-12,6.7695590070717086e-15,2.2514491055936126e-05,2.622455046132276e-05,2.8980735198310482e-05,3.203334648615196e-05,3.466476168545165e-05,3.783364392493369e-05,4.206099108627972e-05,4.8306900984462915e-05,6.031225012336401e-05
26.85546875,1.0,1.96208520282061e-05,7.413789702946728e-10,4.089078258012892e-13,4.0037195348849e-16,7.24757435202785e-06,9.194947264680228e-06,1.0837490450798699e-05,1.2560858504084002e-05,1.436329956476798e-05,1.6342185657433214e-05,1.9406810816833864e-05,2.3813496342892795e-05,3.283697859497763e-05
27.34375,1.0,1.842503919836048e-05,1.0123127408118006e-09,8.908126506944865e-13,1.2082967388161138e-15,6.981292859274958e-06,8.654009686124163e-06,1.0367932750673705e-05,1.1773897515273045e-05,1.352601810267261e-05,1.5556871768671135e-05,1.7920699941849914e-05,2.155259975471828e-05,2.9008710687315642e-05
27.83203125,1.0,1.984670334041421e-05,9.287876328827007e-10,5.444387774262739e-13,5.252943313797332e-16,7.5463920127282515e-06,9.537573796075341e-06,1.114213055699362e-05,1.2760609016803259e-05,1.4470333215914693e-05,1.6531141822601458e-05,1.9336865018816453e-05,2.327100824118375e-05,3.131215772339114e-05
28.3203125,1.0,2.2062651166396953e-05,9.45800284154966e-10,2.916204378824796e-13,1.5165926512835683e-16,8.223070319053061e-06,1.0329375382982633e-05,1.196487269647276e-05,1.3667144179985638e-05,1.5489493439499286e-05,1.7482358007051396e-05,2.0351587873757224e-05,2.4649348457210644e-05,3.4897728897214675e-05
28.80859375,1.0,2.567610610509354e-05,1.6647865294884869e-09,1.3109134971705777e-12,1.6801600625027792e-15,9.729482021197667e-06,1.2226050276923681e-05,1.4294696643341552e-05,1.6508398080700394e-05,1.878402515698305e-05,2.1536942026614912e-05,2.4774309863027964e-05,2.9223278082354915e-05,3.918602721846505e-05
29.296875,1.0,4.146416647422792e-05,3.6269048798759967e-09,8.544510541368874e-12,2.667139233648178e-14,2.1453217747323135e-05,2.537738799521336e-05,2.8677786663996758e-05,3.155995444802992e-05,3.453663335060572e-05,3.7846366409090206e-05,4.219268616921465e-05,4.764110545056893e-05,5.812408126769868e-05
29.78515625,1.0,5.2415418278395615e-05,5.305476045314531e-09,8.433090700650178e-12,2.1163440225534248e-14,2.7044533800338798e-05,3.133582206151745e-05,3.530488770303815e-05,3.867848498887042e-05,4.2166500777821455e-05,4.618289372287544e-05,5.0960832390789624e-05,5.7768053490043754e-05,7.026722856674765e-05
30.2734375,1.0,3.465763130999174e-05,2.786895001244399e-09,1.9153738797560425e-12,2.1670324468531723e-15,1.3910819755138754e-05,1.7130313111881655e-05,2.0013043658391148e-05,2.2617483068021623e-05,2.5372557716905495e-05,2.8639258453725782e-05,3.281044480307881e-05,3.8602504540071066e-05,4.8680849103455585e-05
30.76171875,1.0,3.952542110848216e-05,1.965857799198412e-09,1.3776228378637797e-12,1.6099235627009023e-15,1.8908076107862138e-05,2.2554823939675132e-05,2.5783222244073568e-05,2.8807205403121944e-05,3.222248287052198e-05,3.577024700211623e-05,4.035433849292544e-05,4.723841672505861e-05,5.912243717774313e-05
31.25,1.0,6.532801646011147e-05,4.8728890929637555e-09,5.807015899043294e-12,9.982326598954679e-15,3.0172269179963935e-05,3.8475427801248046e-05,4.486659651549648e-05,5.1272193137065355e-05,5.751258956810982e-05,6.368412075134772e-05,7.06458552561445e-05,8.020370380780363e-05,9.501268033272334e-05
31.73828125,1.0,5.0281744018847104e-05,1.2228313761248386e-08,2.006210076094286e-11,4.324367179221328e-14,1.9594617725334134e-05,2.4014844660773404e-05,2.7977990684901796e-05,3.1616093148239105e-05,3.530477645147617e-05,3.9520458554781895e-05,4.434855137866384e-05,5.157698856543988e-05,6.55760800086164e-05
32.2265625,1.0,5.679511082037485e-05,1.793853420197341e-08,2.9327554834575957e-11,6.07725612823767e-14,1.8938629479724853e-05,2.4677460108194682e-05,2.8975150785369935e-05,3.289081519382637e-05,3.707611955642967e-05,4.2177890472769306e-05,4.8107600562258695e-05,5.667535590530509e-05,7.230491090493525e-05
32.71484375,1.0,0.00010773019194722999,1.7965689545876054e-08,2.0510471237845283e-11,3.456361477174158e-14,4.1541586961406495e-05,5.102164832546557e-05,6.011280999156111e-05,6.905299027947636e-05,7.907915528183098e-05,9.108168973026921e-05,0.00010604605471297775,0.00012927297534554821,0.00017861858457753657
33.203125,1.0,9.86416445053616e-05,3.284516799046536e-08,1.6296774972419652e-10,1.2587325444624124e-12,3.736872231091019e-05,4.53700465345834e-05,5.2162207616077e-05,5.8818010999785154e-05,6.67776166395599e-05,7.558763012302584e-05,8.966143542209509e-05,0.00011473981570751628,0.00016654566121128214
33.69140625,1.0,9.035176629222736e-05,2.35981037994082e-08,6.71834540491905e-11,3.1248622828345967e-13,3.3432257249814605e-05,4.1982034951738605e-05,4.9498290316479135e-05,5.720079171957885e-05,6.505869409313915e-05,7.426923976795232e-05,8.625376122916552e-05,0.00010281908335905645,0.00013808233768796227
34.1796875,1.0,5.995262633813308e-05,7.419880134316752e-09,6.8403879131831814e-12,9.725477677233389e-15,2.1808407832316433e-05,2.7768777430168e-05,3.3346293287071504e-05,3.867328001920074e-05,4.449643414922662e-05,5.110426743114677e-05,5.838591398212134e-05,7.017709846550419e-05,9.196561655446111e-05
34.66796875,1.0,2.662620110896501e-05,1.6259453203493531e-09,9.220805841409738e-13,7.58888784072881e-16,1.0035555148781172e-05,1.2335728919561866e-05,1.4641891797414953e-05,1.6913424347331585e-05,1.9379206091670058e-05,2.217281573495136e-05,2.5770426448906765e-05,3.1151436872753516e-05,4.227477633457335e-05
35.15625,1.0,2.2665908599397903e-05,2.5061231459994007e-09,2.2586554111251173e-12,2.71855115356106e-15,7.931659177559682e-06,9.761716022656797e-06,1.1360931000588156e-05,1.2973584345544272e-05,1.4828113847153795e-05,1.691163911544667e-05,2.000931719229706e-05,2.451970768817568e-05,3.436110942070873e-05
35.64453125,1.0,2.6229906367948867e-05,2.892161289886361e-09,1.905677581698213e-12,1.8426919502266307e-15,8.845432273214629e-06,1.0757976894619562e-05,1.2654043032413629e-05,1.4375658386366815e-05,1.638168470846601e-05,1.895356171033869e-05,2.2323991660473372e-05,2.667886825944289e-05,3.796923675045352e-05
36.1328125,1.0,2.4339806831184093e-05,4.113193451895386e-09,6.5778304761940485e-12,1.624046084996884e-14,7.820535652389772e-06,9.683544402285362e-06,1.1326881201407038e-05,1.2943050825061334e-05,1.4556205300826712e-05,1.6586810488322255e-05,1.9379768542447004e-05,2.383254341031815e-05,3.457991662731976e-05
36.62109375,1.0,2.7474265207034236e-05,3.8726399324951645e-09,5.6010742862574016e-12,1.275857639069731e-14,1.0545777362397489e-05,1.2825533805024402e-05,1.4804183271580316e-05,1.6724066045761404e-05,1.8599210264505828e-05,2.0797023934091712e-05,2.4096548584590207e-05,2.852272761506709e-05,3.717956547560604e-05
37.109375,1.0,3.174407067678386e-05,3.4648913170546457e-09,3.694383816113649e-12,6.317619944323641e-15,1.2509396173825515e-05,1.5541261336978177e-05,1.793504674022571e-05,2.0360609077176947e-05,2.290873122787797e-05,2.586303926386207e-05,2.9272022554922228e-05,3.4799407777844264e-05,4.4853424621145244e-05
37.59765625,1.0,1.7576600550792393e-05,1.804297159548566e-09,1.871871402400017e-12,3.183626417736981e-15,6.073809348574315e-06,7.421314674897629e-06,8.690885100111951e-06,9.833850117224009e-06,1.1080697444316835e-05,1.2529681671351127e-05,1.4355802897295202e-05,1.7011886381338164e-05,2.3193109370501425e-05
38.0859375,1.0,1.7320747293118672e-05,1.9902818868413122e-09,1.2783495643224015e-12,1.3851343818707019e-15,5.518197628331931e-06,6.749649120459007e-06,7.808618579850025e-06,8.928556829482796e-06,1.0089190324688509e-05,1.1279989252954149e-05,1.3004692081726178e-05,1.537679572766424e-05,2.0705217670321213e-05
38.57421875,1.0,1.4965735674188592e-05,8.447952380945223e-10,2.1476431377912198e-13,8.341453600277895e-17,5.039163707653693e-06,6.2683823815994955e-06,7.268869706559229e-06,8.265099028562444e-06,9.337841203442612e-06,1.0467286082510991e-05,1.2132704405487465e-05,1.4402664216838434e-05,1.9811556107770914e-05
39.0625,1.0,1.824029437895545e-05,2.1363645906824036e-09,9.876753104723059e-13,6.240076600800587e-16,5.506214614411459e-06,6.729256405236274e-06,7.908232586282307e-06,9.046680855889381e-06,1.026933457293334e-05,1.1725201745189523e-05,1.3334322066963742e-05,1.5739870408975113e-05,2.1269169732314008e-05
39.55078125,0.0,4.406259136070473e-05,2.9466190975083264e-08,4.4303988239461194e-11,8.160962724816152e-14,1.0123937941104055e-05,1.2328760837410736e-05,1.4296807975428459e-05,1.5986745914500687e-05,1.7928259798248495e-05,2.004180883141827e-05,2.2743688164183585e-05,2.5949765250666795e-05,3.33104308793354e-05
40.0390625,0.0,8.517430288790738e-05,1.9098586709347962e-07,7.724958622357986e-10,3.8480056859712065e-12,1.2799911386398995e-05,1.612766317802398e-05,1.856666033789242e-05,2.107009763367232e-05,2.3549586595207847e-05,2.6490845924142636e-05,3.0169798119851772e-05,3.527486300058272e-05,4.466455366679725e-05
40.52734375,0.0,3.3211658543394415e-05,1.101021366769824e-08,1.0367410011425062e-11,1.1819995656385497e-14,1.0599825082634408e-05,1.2630408675122697e-05,1.4426622505093194e-05,1.6026607917718198e-05,1.75527760984246e-05,1.93316497356509e-05,2.144931504168985e-05,2.4143341667808018e-05,3.01940343742098e-05
41.015625,1.0,2.017135023374168e-05,2.9547232146854926e-09,4.339305940533405e-12,9.865979531511312e-15,7.787599138611035e-06,9.421333139622119e-06,1.0832579931300016e-05,1.2035399249374918e-05,1.3352259724784867e-05,1.4764514693147331e-05,1.6516688191224353e-05,1.8965451675421042e-05,2.35769356217655e-05
41.50390625,1.0,1.3860246314979633e-05,7.646193893034658e-10,1.8167527070941637e-13,5.363384168512688e-17,5.268633596732079e-06,6.2711523871143185e-06,7.210419314661291e-06,8.101664584526546e-06,9.054346461407688e-06,1.0055975232388129e-05,1.1379799739758428e-05,1.3229863518716145e-05,1.7358181396303765e-05
41.9921875,1.0,4.820945531259001e-05,1.4799764161875747e-09,4.1885085757251505e-13,1.602684437626553e-16,2.4067938995028178e-05,3.018980794855758e-05,3.5425039511398304e-05,3.980606218802895e-05,4.370139150684871e-05,4.7626844473223806e-05,5.240564626165745e-05,5.7640665847125426e-05,6.535001524886607e-05
42.48046875,1.0,4.8367432741456295e-05,1.1467199448150571e-09,3.988898168006307e-13,2.358534706200846e-16,2.6609207498900202e-05,3.233268703164114e-05,3.6667639761868685e-05,4.089312542090508e-05,4.479236973473736e-05,4.847664814447056e-05,5.2254013087493516e-05,5.743028212765006e-05,6.507068267092055e-05
42.96875,1.0,2.1411368425709332e-05,2.4169276295417968e-09,2.281566553656657e-12,3.155528984747232e-15,8.093612477651799e-06,9.836539894821158e-06,1.1333030474489522e-05,1.2795069953328242e-05,1.4337280923846875e-05,1.6039073682782264e-05,1.8193903659479514e-05,2.1481219616205003e-05,2.838902401790698e-05
43.45703125,1.0,1.4649964368035763e-05,1.3058310301545782e-09,8.4711875371631e-13,7.556380840618746e-16,4.949736950885784e-06,6.139338288581998e-06,7.205582265157178e-06,8.19580917362861e-06,9.240683448594774e-06,1.0493735790132093e-05,1.2228091279656628e-05,1.4791543571903618e-05,2.06442508492326e-05
43.9453125,1.0,1.6302001550770614e-05,1.7556592765144385e-09,1.3620459021936271e-12,1.5903879177783486e-15,4.615841972066895e-06,5.894228475608083e-06,7.118759483037259e-06,8.47588429045871e-06,9.95867421100726e-06,1.1868852916907032e-05,1.4096766866075389e-05,1.7097959536263975e-05,2.2647819887981948e-05
44.43359375,1.0,3.013526290683228e-05,2.442832475717459e-09,3.810338585047384e-12,8.816581426778316e-15,8.29151609064926e-06,1.0742195628872925e-05,1.3504203385536956e-05,1.6581033574124427e-05,2.133073555582757e-05,2.751380806723551e-05,3.4138551626037414e-05,4.277287031240001e-05,5.6053824956063944e-05
44.921875,1.0,6.769150376537285e-05,6.704211530930297e-09,9.599601189693608e-12,2.22456713889435e-14,2.4576537156076e-05,3.1517966893477315e-05,3.827404439032034e-05,4.640129414232502e-05,5.435279126029218e-05,6.517266440828295e-05,7.577406498197791e-05,9.002038563359822e-05,0.00011396329936155572
