,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,1.0,24.578876323003175,2353.125295235906,1660281.0211755983,1900573512.4884846,6.978492231519006,9.555535434415038,11.812464018689147,14.091958562329667,16.578481684700563,19.32497196663668,22.82339462112237,27.76519102373511,37.07772175598694
5.859375,1.0,22.027908312900564,12960.753564281016,146076615.35644722,2180292211307.3752,5.071698491392358,6.940055381791471,8.655142697087372,10.30065417992648,12.060752222019001,14.238607399607544,16.824616873117762,20.463272511466805,28.367190472022394
6.34765625,1.0,13.949778233858597,8117.775969570334,92409686.71949786,1203289940845.288,3.6417588436360524,5.064829033594469,6.3127073236553555,7.521823868525599,8.831724409437147,10.316364184335207,12.197362996041056,14.766074810330469,19.805010289955796
6.8359375,1.0,9.374843610220328,135.48481286287654,59622.19270047727,57844125.97122035,3.530441494813472,4.650961149668833,5.613138090130984,6.558206030465464,7.560070086264766,8.664665724826012,10.063459836856117,11.955562437884195,15.423576505150981
7.32421875,1.0,11.574008320791588,78.07598665284495,7859.18234407123,1691635.1095039512,6.002389698868161,7.136829821899912,8.098663812494179,8.98811182224114,9.903833101621913,10.997127167116844,12.3164614209179,14.147869281515554,17.403377382656014
7.8125,1.0,15.140678959131716,3033.514993250522,2731745.249993571,4318035662.644566,3.3263620300895473,4.146364479402279,4.862049478880148,5.622142626917376,6.474589270074588,7.5068658445740795,9.06682846597921,11.98891677185779,18.367977236205636
8.30078125,1.0,9.801201333666581,1177.2481466597242,644210.6903994902,633471571.4043344,1.6917778340122638,2.2745191316105045,2.8101305461394976,3.3492367980833215,3.970168536160882,4.760833020768682,5.906112183342527,7.941236571618804,12.476491280412045
8.7890625,1.0,3.5203948617709497,13.719792822510783,649.339518786274,73126.4413867407,1.2434852204856612,1.6613104507249277,2.020858967238902,2.3823755924562446,2.7742351884702074,3.2266562037538042,3.784568510299762,4.566844005723752,6.000343865174785
9.27734375,1.0,3.144164948430905,8.842584069879347,305.0672552594752,27397.888363214235,1.2013266785045131,1.5749745426757795,1.9031564635139542,2.220413555989183,2.552712264468733,2.9381432199721242,3.410339573824423,4.081212395797357,5.323754210772157
9.765625,0.0,8.17161626473048,243.29382360498164,22555.14222477474,4342825.269506186,1.2307138807339086,1.5942434599852469,1.9202908474495393,2.2579769676489407,2.6312220337841197,3.1275810064028833,3.9299757024871638,6.80931457497163,27.69615758573961
10.25390625,0.0,9.19062908725549,273.6710009074978,31117.58161242517,7480444.669951769,1.7863541950501118,2.2554495995765294,2.647068373644359,3.0662263169347845,3.556615872795598,4.1553642829099955,5.061150787033818,8.389748496561696,28.84043498197528
10.7421875,1.0,5.236933123649086,30.80090828186501,2622.7937892995583,478132.1498487426,2.1297009312694417,2.671509604130375,3.132376270774632,3.5893023326619358,4.063203293171734,4.626026226579579,5.389891075457488,6.536829852260548,9.115370545685208
11.23046875,1.0,4.487462807918481,100.44330285576945,50371.49389799184,34595506.951808415,1.8637579657222247,2.369829710712686,2.7912849730338922,3.203285257094438,3.6139496837422858,4.075498330195205,4.615857222553633,5.320937718374778,6.632563096163777
11.71875,1.0,10.67151386144922,450.25692498774896,424468.54722889944,552633502.8959012,2.1508487964780247,3.795933142326206,6.615651078540145,8.258389734835292,9.641938482121164,11.008677685013442,12.50327700959375,14.32840997814569,17.37816894069115
12.20703125,1.0,9.660900461383362,325.86991688848474,316009.10271274333,412273576.00706446,1.9045781993218098,3.5009456355733652,5.847153689430791,7.412503566298044,8.778773230446312,10.163241204145336,11.747487772364732,13.664697957032566,16.627319207633892
12.6953125,1.0,2.108621890502757,129.90370684230513,120448.73362003651,135481242.93774638,0.6588517792702996,0.8919738414940009,1.1055576661058302,1.31573027139349,1.5349199236944187,1.7800587516134037,2.0707765456122793,2.47896805924675,3.196937396060354
13.18359375,1.0,1.6228102785684393,107.97230820125652,108519.24749050348,125568595.83270901,0.45852234451951634,0.607213980350232,0.7418173739035053,0.880730298094684,1.0271665380892911,1.1935164285432738,1.4046760708314583,1.7057331976161398,2.294381789987432
13.671875,1.0,1.7003758221716911,59.72621716347613,25693.60350210791,14863009.206393296,0.45787925834812127,0.5899221087744333,0.7060021272063818,0.8152278572344003,0.9411510098556097,1.084907482186337,1.2762845776741951,1.5382385391885522,2.133490348448448
14.16015625,1.0,1.5579098338000215,68.09622240463963,47013.96880860189,46049790.79400972,0.4291392697308552,0.5388788296306004,0.6352217269739726,0.7292078043521105,0.8296928170839093,0.9480531356147222,1.10025955376131,1.325507556295691,1.8151201233085978
14.6484375,1.0,1.8821164564385324,80.56297343605935,70835.83036407601,79633891.57596657,0.8340168965342921,0.9795912528252139,1.0955870344503462,1.2069605477002465,1.3260077856943098,1.4607010531906224,1.6214816083752788,1.8481811239741024,2.2869649246071813
15.13671875,1.0,1.4756568898194664,35.713977309988174,11108.63042670763,4965722.765707643,0.6135851535927204,0.7342231291233015,0.8316874360649557,0.9263162336786922,1.0240362496766906,1.1383283928732586,1.274837773844069,1.4672846398506505,1.8470489451249044
15.625,1.0,1.5858580343179125,267.8602052252537,233056.73192573737,259840540.38500586,0.37748353726997896,0.4876986632161157,0.5827067030664528,0.6782053707411881,0.78024332367936,0.9025299340138364,1.0579995460765395,1.287690368546622,1.7361437556047359
16.11328125,1.0,2.5979780659929212,2284.754009294834,6806852.355444921,24060236112.789852,0.4584088415763191,0.5853439212461029,0.6976907443519559,0.8094192534925777,0.9347231882494826,1.0838928889862673,1.2781315847683956,1.579908917905221,2.2703374366111975
16.6015625,1.0,2.366715464337123,290.0769057971041,167843.89822180907,119399548.19971383,0.5460955446750966,0.6805401910874546,0.8046964503694959,0.9302093565518058,1.0772083815568536,1.2564025261622453,1.520110947187712,2.000685097528001,3.1345195959990884
17.08984375,1.0,2.547156441708833,175.8245669559421,90993.88591201231,62881289.717535414,0.5110123558592431,0.6568967277917703,0.7944635459980093,0.9354565532662796,1.1098585205491847,1.337757088405546,1.7321168729670888,2.6186865988102683,4.423635020798846
17.578125,1.0,2.3970155038565353,85.32589737387795,24892.22151045598,9795906.294372857,0.44260202280719535,0.5651594074498204,0.6793218176924524,0.8009268996802605,0.9443169198456225,1.156901686021381,1.5800317271895794,2.9410855840573196,4.970096243822242
18.06640625,1.0,2.813919934610108,63.522731870519756,17059.450996642958,6455701.7815783685,0.7265088371583417,0.9924130418267354,1.236072499757093,1.4888752636877627,1.7816532726097367,2.142482264219329,2.618995260548389,3.317031981979082,4.688705277919329
18.5546875,1.0,2.752909137934819,104.81348481251821,55001.29017563171,40140542.7369524,0.7475319959946988,1.0524235346590878,1.3218665836140178,1.5940783952798157,1.9011818343763196,2.2610493627078223,2.704734214161909,3.3844177807846507,4.587772666656417
19.04296875,1.0,1.1544906933091728,140.13285646921628,97793.06598793986,82549014.54145794,0.2787119184308701,0.37234123514987677,0.4581011055714732,0.5424045444267811,0.6328482639371715,0.7361358478945442,0.8626961314056956,1.0407145601382006,1.3530413807367299
19.53125,1.0,0.8334595405416577,122.39310372502344,96372.14619818272,101964461.18746367,0.16360744787124581,0.2165234301558342,0.2611219322830665,0.3091967373983191,0.360500741438331,0.41790460019246406,0.48847300488565837,0.5920554150942487,0.8171684794061881
20.01953125,1.0,0.693823977000794,26.246349227620055,9540.507994711765,5012819.317709425,0.14103517951890956,0.18885226644886416,0.23048813123747688,0.27240009864473935,0.3156515655278928,0.36691629282716565,0.4289429509761316,0.521793138698427,0.7206462458156585
20.5078125,1.0,0.37161156160501635,3.147241078880941,191.48469593545173,15064.826780688312,0.09340662187650485,0.1234644192074222,0.15083890865172292,0.17852889537676123,0.20934042573748068,0.24463943122619936,0.2909510307295598,0.35634382415464166,0.49478841304248866
20.99609375,1.0,0.28931659514692704,2.1492588988959422,122.51943925896357,9006.539288835691,0.07902436485821367,0.10374951907837185,0.12611448877518985,0.14949867380856793,0.1760181839072697,0.20565795985167362,0.24431890312954638,0.3002235830227378,0.4063847388146647
21.484375,1.0,0.32721677230203183,1.2363642674790107,68.45124340999196,6321.658057753345,0.0809244933148936,0.10917574099146356,0.1367774327730626,0.1660048973205094,0.19904380928841095,0.24073532940940867,0.2939559131024786,0.3680439194263929,0.5129862959688295
21.97265625,1.0,0.46073437057025,1.4123923075327378,72.4783105223792,5848.479246256381,0.15765650645555243,0.19438389060606978,0.22777042238746265,0.2626318866516497,0.3033086180551252,0.3530487203541025,0.4234892429350787,0.5333791403455012,0.7503703529956472
22.4609375,1.0,0.4111947959250735,2.469120716983794,210.3007929864482,22505.93185853573,0.15176432067736786,0.18501193235378388,0.21604686863646977,0.2472062956544076,0.2820457631142853,0.32342999206905165,0.3745908866124889,0.4506222562425323,0.5944489847558586
22.94921875,1.0,0.34478813587047186,2.459204446546798,289.895743057218,47253.06172662638,0.10528157134999543,0.13609805484503223,0.16433071485377662,0.19399082517050964,0.22482893545797386,0.26195993481092117,0.30866734158640297,0.3762547975526454,0.5096198509562014
23.4375,1.0,0.42885609438213357,3.5066714632581477,345.910036797897,45536.38103359676,0.14232953900276016,0.18265293952319453,0.2170485424652357,0.24981519695806811,0.28511985986271626,0.3264593578502358,0.37866335699304987,0.45454977673312724,0.607306813174299
23.92578125,1.0,0.777120753331795,6.954444408525383,666.2154947422381,83809.04092931624,0.2692780515102561,0.34065575387505664,0.40329807742212626,0.465567382312047,0.5314699053063944,0.6076735962219428,0.7128300921413908,0.8604053804901208,1.1679600352176251
24.4140625,1.0,0.7998675488269352,6.768722965563816,790.5886932910757,119815.98061464065,0.3077571002075514,0.38218439377373825,0.4469366782705823,0.5080515058308268,0.5756748433269281,0.6527313340661383,0.7484094219399315,0.8857506229858524,1.1770706469624423
24.90234375,1.0,0.6680289585984015,3.1266748145615164,266.1202044270353,37940.68491949009,0.182625522244025,0.2478195496646701,0.30920892046657944,0.3771573110636741,0.44941649285553875,0.5368396699326333,0.6406926671211366,0.7902603882284962,1.077315243915103
25.390625,1.0,0.37295814540623656,0.5972956505664435,9.934627300521864,271.7461384947342,0.12569435467659967,0.16086237387847524,0.1924062741976205,0.2220954934363992,0.2559901137622076,0.2927513187301247,0.34000896250003226,0.41159638519729297,0.56428538245771
25.87890625,1.0,0.365097607563564,0.2798911000687685,3.6488644285656293,82.27350069293242,0.16648038410190683,0.2013846831134177,0.232087153190331,0.2610559806897507,0.2910877006115714,0.32474777101635627,0.3650791130023897,0.42337356885357125,0.5279908185844989
26.3671875,1.0,0.31354974525403456,0.1995961004048192,1.6689339417974836,25.393897887076612,0.11871373442930663,0.14793674052912176,0.1730522900411568,0.19903094050297365,0.22868755631582768,0.2642401913373852,0.3126534435338358,0.3883813557254299,0.5324887108251293
26.85546875,1.0,0.28382472751457233,0.40776534837048356,9.861406735419518,365.92157175888514,0.09617420662397388,0.12452919231033276,0.14747082435834083,0.1706467488521905,0.19583565741730966,0.22495522811528149,0.2642293119218537,0.32650870802709336,0.46362650548580014
27.34375,1.0,0.3227977016620458,0.3401553283035276,4.901585715207604,106.604183495024,0.12183468452517512,0.15902438353866125,0.19004364743172444,0.21815586692726438,0.24789779033412612,0.28007785845565825,0.32147059474003786,0.37707924845477225,0.48302575481621846
27.83203125,1.0,0.4730424851252765,0.6434500587267094,6.400531561879353,104.79514758651815,0.16707981656790138,0.21594906427715896,0.2568117362185933,0.29533033879379883,0.33560866384917193,0.38065128154405425,0.43802314626576,0.5165857618007177,0.6800425183985299
28.3203125,1.0,0.8510776085786853,6.0315872823930095,1044.956969018526,260109.42752633255,0.30380192169075404,0.3979062551332362,0.47376829760930944,0.5458435712728005,0.6200302770712329,0.7043649858302479,0.8094395303831933,0.9509471771851118,1.2454763555431352
28.80859375,1.0,1.696197978970279,28.75357597604419,12233.276192510295,6161652.964877671,0.5382849247114323,0.7620712041205467,0.9591169033615797,1.1484736937195592,1.3482606429597217,1.5698156519701258,1.8318943321988967,2.1970860880913174,2.8544735264608057
29.296875,1.0,1.0668949498275042,11.526392737081514,2142.387127624914,561745.2500318304,0.39158330729723667,0.5164896061867082,0.617749524945753,0.7148161927160215,0.8129924703934164,0.9252618429705304,1.0596814354017123,1.248119962165522,1.5940583146636422
29.78515625,1.0,0.6558075938210398,42.469286602770985,23013.98941988261,16428700.511720642,0.20573760741456018,0.2565546636727763,0.2972102335657789,0.3375077981891234,0.3788744564534213,0.42827298365456534,0.48936150578668347,0.5788550615926259,0.785356820018376
30.2734375,1.0,0.5566127746162489,3.2595442354865307,383.95180143977353,60938.03219828004,0.2135180079776783,0.2641562972488219,0.30715462678441124,0.3491252831822588,0.39236617223794185,0.44290554007007876,0.509823237188763,0.6102048604402197,0.8342480899534073
30.76171875,1.0,0.5721535144718063,0.4237720056605491,4.892491871894589,96.27605276444335,0.2434137052051737,0.3081665909026761,0.3619920413611221,0.41488109621869884,0.46816375770848095,0.5278802337063002,0.6013805480682202,0.7043622232340753,0.9076273640011469
31.25,1.0,0.3681690812829005,0.07489846542535539,0.1648815661173948,0.8665730460688696,0.16114986862017994,0.20909224782132915,0.24803514849458466,0.2840268295086447,0.3198137340955338,0.36042808191658227,0.40566911848546316,0.46686224987905495,0.5826816455702866
31.73828125,1.0,0.25020095603575304,0.03747831331607052,0.04695503682317698,0.11688708095679605,0.10889920602610792,0.14005396340025283,0.16495765737702847,0.18927408021123854,0.2143495500883807,0.2411535243045208,0.27329306019506805,0.3163857424701848,0.39536559560805057
32.2265625,1.0,0.24144678343920434,0.04580450386192482,0.09727995574099547,0.4035201636323015,0.08882371136655641,0.12264528505624192,0.15118605401849902,0.17791753386828246,0.20617707349301173,0.23731685087427126,0.275524518863139,0.3232298337451008,0.40313647806591935
32.71484375,1.0,0.21903422771801268,0.01753519544835913,0.013593045956170927,0.025981596816921047,0.10684901552443862,0.1328900595521775,0.15474498545394166,0.17546409413036293,0.1964865498781142,0.2194493017179538,0.24610556702227462,0.2821421102771928,0.342735316633484
33.203125,1.0,0.14867589015051677,0.009516731723110652,0.014963313766182098,0.07271280008085057,0.07525816324049468,0.09134106834411379,0.10452771342836875,0.11750886286294332,0.13096212864169104,0.14545274958361745,0.16377298681668767,0.18836903838041522,0.2311610786229101
33.69140625,1.0,0.0888148589788091,0.004933461752030454,0.006697344136030933,0.022600788076252282,0.040370200759149454,0.0509397698349838,0.059210960303289095,0.06762979073505718,0.0762401785992911,0.08583269938684815,0.09770199161929163,0.11408002574583608,0.1426980283999672
34.1796875,1.0,0.0688362116735621,0.003364568187059145,0.0021343500489241856,0.004026158555890259,0.028111203507706274,0.035967406875850795,0.04262214615293684,0.04921893261301099,0.05647793721958207,0.06451681359575015,0.07462645236785692,0.08896943789562715,0.11635549232136536
34.66796875,1.0,0.06816306936699035,0.003518555782607876,0.005155820534159077,0.02030839584060027,0.02954353347262742,0.03682915460639255,0.043355142017589415,0.049711087774050616,0.05655939166540842,0.06467309600730448,0.07437622130216189,0.08834525210760008,0.11379767035314169
35.15625,1.0,0.06812358575850401,0.005881454117574141,0.025726351111879594,0.199354730969184,0.028677204326697694,0.03595742411109725,0.0424934415152993,0.04891022820093941,0.05577947065799873,0.06368286151100314,0.07363011075641315,0.08797961023317785,0.11440527424392659
35.64453125,1.0,0.05609856806244503,0.005201080062265823,0.024588186061078866,0.1874546585505742,0.02436733618624915,0.030744283580229244,0.035815109441687955,0.040740417548419595,0.04604311993911327,0.0522425152009277,0.059735870211712706,0.07069071681379385,0.09144012597167514
36.1328125,1.0,0.05089376089909682,0.005603490173427565,0.013946527861400571,0.06833571366296204,0.021130837842021258,0.026770077570163683,0.031408691232602204,0.03601498781174836,0.040644885010462324,0.04600999664302669,0.05264601739182845,0.06222908129108809,0.0799827763863544
36.62109375,1.0,0.0941948472628808,0.012198254265231757,0.029396580257618776,0.10746265317576112,0.035378953073266044,0.04747337303851459,0.058826140875933686,0.06992169134582288,0.08106843455107768,0.09379648847741069,0.10828981177759153,0.12627107454206457,0.15431691477144188
37.109375,1.0,0.1263149089801838,0.021792316172225937,0.05921289055920667,0.2328122810826336,0.04626092134404548,0.06160012963594427,0.07581402670858645,0.09058711496965534,0.1060902232509274,0.12355563882070819,0.143949192944694,0.17136316141374794,0.21526139278626313
37.59765625,1.0,0.06450522228591023,0.018549012889744133,0.09391894556583823,0.704238805044712,0.027150162456724095,0.03404146683507936,0.03992100448771838,0.04550990379608338,0.051418720127546676,0.05804801151631501,0.06581874760482463,0.0760858336428375,0.09620860590094107
38.0859375,1.0,0.07293257496402886,0.026011884006269907,0.24298967959213752,3.6925167344468837,0.028741050953686,0.035938128184664915,0.042414712687410046,0.048421422779250184,0.05484003960600257,0.06202579743879174,0.07118708571670909,0.08403149151690893,0.11143267102569239
38.57421875,1.0,0.0867307664851074,0.017926384233901544,0.10701652548228084,1.1061787709447495,0.037894304068842415,0.04728223389167149,0.05501299493761844,0.062316018128257405,0.07010419485756936,0.07875742503353846,0.0889807507400695,0.10403508574698114,0.13336102528233487
39.0625,1.0,0.08606663950221641,0.010995754048813223,0.03400069589937784,0.17229372087404574,0.037960582742941056,0.047373081824049645,0.054998400023600146,0.06241663565879572,0.07008752722663683,0.0788757502123197,0.08985110970851458,0.1055338125947372,0.1357950648142625
39.55078125,1.0,0.4163008342398951,0.04940044537186103,0.020356916467787436,0.05710844902498375,0.1613787791459632,0.22665752314825,0.28524244844681085,0.33901719668560343,0.3908067166713153,0.4442715706520606,0.5024083207907333,0.5742037985855769,0.6901379701116008
40.0390625,0.0,0.9117327912774118,0.18138470638489224,0.030743066837302838,0.13891861168191139,0.32175219844705394,0.5232182597650472,0.6674998344966265,0.7961031672163387,0.9172606512107785,1.0281260795891407,1.1453697004935286,1.2734106386204318,1.4473146255659448
40.52734375,1.0,0.37248359192342645,0.037940959691559965,0.01659988396905645,0.02238465280196461,0.17300658417688275,0.22644913180052792,0.2659222518758674,0.3018645751737474,0.33845848012770857,0.37767196991835794,0.4255895281307295,0.4904528844634041,0.6010547440511984
41.015625,1.0,0.7567270383957238,0.09338870295332317,0.029581703905762476,0.1354411613924918,0.3557810267484547,0.5040434229096437,0.6081658512487699,0.687724164113267,0.7581989765390904,0.8270505546211604,0.9026659112700519,0.9904539400074702,1.118888165871459
41.50390625,0.0,1.316685946753645,0.270401440721055,0.040368624068978544,0.4113392331102801,0.6212469977656002,0.8755700118668431,1.0693032276043137,1.2202204555315261,1.3494373043589802,1.4640011900159444,1.581961010714577,1.719277551128343,1.921392301709348
41.9921875,1.0,1.501648933314084,0.7356182334388586,1.3204714054801205,7.003600601616645,0.5759234521418471,0.8491038365598732,1.0711607557898288,1.2632472250588125,1.4313927235832162,1.5858320605595224,1.746048589856182,1.9571979346717712,2.3571974203040837
42.48046875,1.0,0.7837904427408683,0.7749445424922681,1.931714241486212,9.4322065744238,0.2084788733235285,0.2645301947067745,0.3135872941112616,0.3633541414999278,0.4215407426891982,0.49992312810879946,0.6672382554010919,1.2182726638407668,1.9600581550058063
42.96875,1.0,0.5338336188182432,0.5001408520538402,1.439810555476292,8.485699491003642,0.11739118520164206,0.15227240055195396,0.18608947518996635,0.2236760195386133,0.2734470107420862,0.3481367574923117,0.4761775778282534,0.7296081676684558,1.2842840132575157
43.45703125,1.0,0.9419158839146246,1.6072975742937077,7.206178245741546,54.65112325270185,0.10762320104906198,0.1659453502447017,0.24860299600982289,0.35807514013775094,0.4994454562104378,0.699334189584251,0.9879152186654317,1.423706008941496,2.1957349710095224
43.9453125,0.0,2.7873693810644693,8.475724655828193,58.875097532183574,845.2658062682372,0.07512764053281783,0.5367239675935124,1.2862523500421559,1.6359436167540493,2.011670094311439,2.488354814279986,3.1723351922235095,4.261124993008763,6.1998885280748635
44.43359375,0.0,4.332769833223679,21.785160348424952,198.24517040642291,3880.1801690446696,0.08418441715858102,0.6852069578262943,1.5736648610838277,2.04173438658639,2.658087134562394,3.755827491042891,5.369348737243314,7.284700999123596,10.311029554671883
44.921875,1.0,3.2216933835383235,12.470052272419688,78.19861209452502,1089.642220539041,0.1337276972641577,0.4897511780936299,1.0381956104599943,1.3407405108109502,1.7092494723525629,2.4496432300514113,4.092033522557407,5.957154004736963,8.139163224387218
45.41015625,1.0,1.2527946129792258,1.97754418284028,11.587710156814664,111.51487693271669,0.2208760511979338,0.3551248274402032,0.5762780939035492,0.7619915779728953,0.9318717779974803,1.1175812259826945,1.3458718386867952,1.6748879551664975,2.3913878305693315
45.8984375,1.0,0.25900164186697155,0.03268347089414183,0.09528853946356496,0.8973111005213461,0.12183666333198526,0.151445828356463,0.17539701038814262,0.19830952061543242,0.22313170044239078,0.2516706742215877,0.28813854613892187,0.3367885738483824,0.4224507147927413
46.38671875,1.0,0.18420848290406117,0.09828218613388227,3.751462407709008,167.88973291566032,0.08398260228664046,0.10446889109247719,0.12294323901267229,0.1407317581727852,0.15936833014891716,0.18082026795298717,0.20621004086725,0.24152223022174443,0.30168760594763083
46.875,1.0,0.3397798771580885,0.30795350381307124,19.481834146956277,1521.8278495653044,0.12476050831084459,0.16099569190512558,0.19345410767976715,0.22870255740225112,0.2667384926582405,0.3149805173566905,0.3782009442959672,0.46973216645764576,0.6489907536922727
47.36328125,1.0,0.3984445372936386,0.20723882817662911,10.51626501378464,657.6556093096362,0.21281309457865263,0.2591483980433451,0.2957557359668605,0.3315620054872565,0.3678274785173514,0.40693119758033747,0.45127683703120247,0.508443016504702,0.6032304419438741
47.8515625,1.0,0.654031817048001,0.5083338722481907,26.922720263929826,1797.0380502389264,0.33516606208661076,0.41292977324681845,0.4740490652315053,0.5340622071428442,0.5948365177679626,0.6622106585289168,0.7420424125710612,0.8468348034417719,1.0202321911740397
48.33984375,1.0,0.541101958177736,1.0400111382739805,55.503109239934766,3429.5641729079903,0.23729781740256412,0.2999775314424656,0.3550861146010385,0.4087605083709649,0.4636871262113146,0.528664850467621,0.6090408735057417,0.7118772992816657,0.8741047626381291
48.828125,1.0,0.25283038769540594,1.77089359859193,134.0584335988615,10394.212181268576,0.10981090236623166,0.1362912776908334,0.1592827087962574,0.18200370613029343,0.20606072045034407,0.2313744017980747,0.26427527976247467,0.3113923824642069,0.3835742193168567
49.31640625,1.0,0.0750280158815963,0.08346564814864717,2.5298006432745512,88.95646097124845,0.03680668675930976,0.04512846845630818,0.051829920450464376,0.05824341187506248,0.06471133256532949,0.07215278141831769,0.08077615370571162,0.09255032458369555,0.11193775894952056
49.8046875,1.0,0.04074823700384847,0.0008257116248019341,0.00041058691295702774,0.0006614153873358087,0.015966278714478113,0.022522356597459367,0.027621227505431285,0.03213515534833514,0.03650882227878072,0.041355052479176674,0.04716824045235028,0.05474010727330904,0.06803983245501337
50.29296875,1.0,0.03616304468548358,0.0005130321905656054,0.00012131780095534169,0.00010784592848902423,0.013944152605656172,0.020577735691663598,0.025444589093992588,0.029605321735774195,0.03348182524582345,0.0377871917116863,0.04248937219965213,0.04870754733889328,0.059065911328359505
50.78125,1.0,0.03566193509081571,0.0006304194527824213,0.0003812546104429934,0.0005756660108470501,0.01318384964661717,0.019729429551936503,0.024854637058908897,0.029216580639520835,0.03329151506657926,0.037740108670583854,0.04258577537528294,0.04856804952775533,0.05854996498257247
51.26953125,1.0,0.03496744863108803,0.0006933395200565683,0.0003878382515841025,0.0005178254872988746,0.012067345319329415,0.018929917085100674,0.024054212394491913,0.0285460632516862,0.032645464994885326,0.03696362085270305,0.04176364082814374,0.04791568997716011,0.057320626365360165
51.7578125,1.0,0.027469560233912015,0.00040507852027072745,0.00010149760246110364,5.940766696842086e-05,0.010063475561172312,0.014749905843345049,0.01876770252419528,0.022268449877368757,0.025491548991477875,0.028811801358664315,0.03244472620097092,0.03723558738896817,0.04426669392568279
52.24609375,1.0,0.018366784439572136,0.00016065892899468916,2.00374536387255e-05,6.968301572007574e-06,0.0065669996256458914,0.009966145638087119,0.012710980650676842,0.01493660629445922,0.017076159048096177,0.01923954363419088,0.021667594542340855,0.02477105977845682,0.02994014798707808
52.734375,1.0,0.013889255744383424,7.523380215893634e-05,5.481966756340015e-06,2.0089292909853916e-06,0.0049419278577537236,0.007611845134414939,0.009535800504196829,0.01128361193262556,0.012857877786195345,0.014493642560714596,0.016509859344166346,0.01901735457270601,0.023169670028526736
53.22265625,1.0,0.010835763376651644,4.337793552550992e-05,2.8398577968242362e-06,9.896545032859234e-07,0.0038044484024834183,0.006014991087802284,0.007491035298451953,0.008820792621778734,0.010060486441811015,0.011402017127979235,0.01298187278579902,0.015020036492233052,0.01818128272386405
53.7109375,1.0,0.009789068391210897,3.412639480274556e-05,2.127324886977824e-06,7.1331591956609e-07,0.003231221888264127,0.005228469012401559,0.006757781629535705,0.008047202739740607,0.009236480439480808,0.010490393426258984,0.011911678203614169,0.013692740992226386,0.016539706938046256
54.19921875,1.0,0.00952188894539191,3.5243223626253665e-05,3.6513347535647324e-06,1.567568892847762e-06,0.002950442360283249,0.004846034943874997,0.006471236605502244,0.007825581747344292,0.009055206896690041,0.010342834555334185,0.0117517774762138,0.013476363646871652,0.016145025355320874
54.6875,1.0,0.010075104956702177,4.3382651923885636e-05,5.798561807717082e-06,2.9506706517529347e-06,0.002588701771055133,0.004853215074236856,0.006844033107402506,0.008337271219249463,0.009695744040408953,0.011065043206638982,0.012621530655555345,0.01451675282802538,0.017374323764333385
