,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
9.765625,1.0,0.005578905739141604,9.448387375463123e-06,8.004921918961067e-08,2.6984219192605503e-09,0.002208995730809446,0.0031368591481835796,0.003890422215341748,0.004465094889467204,0.005162351875979694,0.005824641216575491,0.006673308457992563,0.007874351623913624,0.009323646103154101
10.25390625,1.0,0.005055706375096557,8.799350582255675e-06,1.0680469204087296e-07,4.05972016734729e-09,0.002122332789879956,0.002824011501121318,0.003417825434157057,0.004003947493099416,0.004620777263449269,0.005255646148121851,0.006083609177724295,0.007021368346557398,0.008354465451259604
10.7421875,1.0,0.0017593982133079623,2.153481635093968e-06,6.157048031468007e-09,4.381759664937338e-11,0.0005140509467818157,0.0006473780575489363,0.0007700124117367694,0.0009564152424927899,0.001197895961466999,0.0015621053301375087,0.0020729162418861784,0.0028871084934016266,0.0037992847235106845
11.23046875,1.0,0.0007724520041973017,2.8263355406199933e-07,3.2520127595355796e-10,1.0072375824832207e-12,0.0002869826955747646,0.00036565366186938153,0.0004294240399080754,0.0005130611656705849,0.000623761178620541,0.0007489097852057118,0.000906118729775297,0.001121362741378347,0.0014648648375618317
11.71875,1.0,0.000948067929394507,4.600056638805965e-07,6.193553077679595e-10,1.857268271151486e-12,0.0003265314682912246,0.00042771757631953125,0.0005144009836472488,0.0006301245772377727,0.0007677746768489963,0.0009226308610346024,0.0011319172306758247,0.0013177107849638423,0.0017259721829793336
12.20703125,1.0,0.0013730587950158885,1.625126029688321e-06,3.904806590229358e-09,1.994260078778283e-11,0.0003006648513557176,0.0003976112924834418,0.0004976062402299372,0.0006405430577753885,0.0009244416093699319,0.001273755308515008,0.0017057428732545803,0.0021787678833489676,0.0029574100655215254
12.6953125,0.0,0.0025434205787237727,8.5736773574071e-06,2.7975498713038626e-08,2.340622574632221e-10,0.0001494426576139934,0.00019641892720010938,0.000254422228404794,0.00033533277592979213,0.0005534038750627785,0.0027327954627786723,0.0034744964350621253,0.004921658597907931,0.007347461265909312
13.18359375,1.0,0.0007588637508871122,5.447888550989142e-07,8.284230987785691e-10,3.4454128544096425e-12,0.00014246731302992697,0.00019249108263372453,0.00024268369158545375,0.0003127438304122285,0.0004639026092300556,0.0006972394866721522,0.0009562935390644645,0.0012864358442874683,0.0017842583798232132
13.671875,1.0,0.0004081185439967632,1.7497597891789794e-07,9.022133497623726e-10,7.68309373896206e-12,0.0001439617459621309,0.0001884502280825476,0.0002279613442352395,0.00027330229802427215,0.0003291585448051244,0.00039029490584593864,0.00047101556978761567,0.0005714044620826802,0.0007235813764108097
14.16015625,1.0,0.0002937373496500447,7.655198629119059e-08,2.0549138883153242e-10,8.214955987099346e-13,0.00012811191397187657,0.00015904739710006341,0.0001870596490503545,0.00021948073339615346,0.00025139104020168606,0.0002812126709426977,0.0003211355000046487,0.00037900370346577873,0.0004557994091441795
14.6484375,1.0,0.00024052821371450546,3.077389196666921e-08,4.212160244914551e-11,1.0111756349826779e-13,0.00011985340009810079,0.00014474437117668223,0.00016615944192360476,0.00018588013563826397,0.00020864254402731298,0.00023246871699292168,0.0002657311651805071,0.00030517561635594337,0.00037662201298368993
15.13671875,1.0,0.00018851158872843965,9.461359997065233e-09,3.805718630001082e-12,3.6176051067400135e-15,0.00010093874679039229,0.00012395165745333184,0.00013923395606140325,0.00015415548140270113,0.0001717936924325772,0.0001937710213112485,0.000212670682448016,0.0002367319600698979,0.0002818163098025022
15.625,1.0,0.00019083030745580727,8.20584854032448e-09,1.312529845518195e-12,6.907051296070953e-16,9.589668146503953e-05,0.00011984792751363997,0.0001394885975228727,0.0001540787333653285,0.00017247201729558858,0.0001954702110489676,0.0002204175526472184,0.0002557915313552074,0.00030129588997860604
16.11328125,1.0,0.00016049248308698768,8.415240956197703e-09,1.6040988019430807e-12,7.465663873549505e-16,7.466025100814357e-05,9.333939016259527e-05,0.00010716863957693404,0.00012227418627601581,0.00013718896520643382,0.00015589861092335869,0.00017862138268549048,0.00021246973103989408,0.000272652072683958
16.6015625,1.0,0.00010464292638339699,4.850263843574025e-09,1.5178703006597497e-12,9.383679816988002e-16,4.927382621424587e-05,6.092836011772024e-05,7.033040967486415e-05,7.947724568438971e-05,8.953913533786488e-05,0.00010071681866641193,0.00011513653396468469,0.00013343964718790074,0.00016829642378958254
17.08984375,1.0,8.625580739545127e-05,2.2628949545931265e-09,3.390453210810661e-13,1.2695786125816872e-16,4.197297113643479e-05,5.115249499627528e-05,5.917962953012473e-05,6.771180050401189e-05,7.708186773990027e-05,8.711319497200957e-05,9.80147440480338e-05,0.00011436960830072468,0.00013675002404225472
17.578125,1.0,8.203578999890753e-05,1.7256470194982842e-09,1.6445549558212176e-13,4.9370231713865124e-17,4.019861872874353e-05,4.968649856539059e-05,5.8289210950308745e-05,6.623255801684322e-05,7.558662731044043e-05,8.30605346197279e-05,9.438659798687803e-05,0.00010939472532640178,0.0001308757487422344
18.06640625,1.0,8.471435253848711e-05,2.16838130658247e-09,4.077222661355677e-13,1.599602793004447e-16,4.339497178178328e-05,5.3824432650861e-05,6.151464929068019e-05,6.811254729733527e-05,7.68047004610035e-05,8.614541968823281e-05,9.566550975969619e-05,0.0001089021353300454,0.00012905765434149564
18.5546875,1.0,8.288704126316759e-05,1.799025896460805e-09,1.8953215501030234e-13,4.5918137177685016e-17,4.207511456985392e-05,5.072123966023489e-05,5.99631471168183e-05,6.791635543348785e-05,7.547337400817495e-05,8.249927918050483e-05,9.289523353071228e-05,0.00010548468536895856,0.00012826416613384773
19.04296875,1.0,7.547026119382267e-05,8.456227480195443e-09,4.1543699502653406e-12,2.4196893115641426e-15,3.178523987866612e-05,3.8344172260921724e-05,4.447287287095566e-05,5.0149903295829456e-05,5.6184374879789527e-05,6.2200258511977e-05,6.990068191174107e-05,8.178340822039192e-05,0.00010714456715301672
19.53125,1.0,7.233254856381171e-05,7.270110247623449e-09,2.6633319042653714e-12,1.2153618536432061e-15,2.8404650567268396e-05,3.504453533445119e-05,4.070426046946043e-05,4.649518781528386e-05,5.100574878166093e-05,5.704885327482751e-05,6.5102436328958e-05,7.676857347234765e-05,0.00010443813956487069
20.01953125,1.0,5.604651336040372e-05,1.3925271157443645e-09,1.8302430647518684e-13,4.121065000713009e-17,2.627127497174761e-05,3.2125589954819455e-05,3.804132737080657e-05,4.3166525548983726e-05,4.773388066245946e-05,5.337999610517813e-05,5.966906584956106e-05,7.00345441483454e-05,8.661766861082926e-05
20.5078125,1.0,4.900534403039315e-05,6.013850713897508e-10,3.116344863717581e-14,3.8569266858189596e-18,2.5823224993172625e-05,3.132948890284006e-05,3.491956727960819e-05,3.93631324998896e-05,4.367382239627017e-05,4.8696030675684014e-05,5.4592724211558875e-05,6.366905989226545e-05,7.723117337501807e-05
20.99609375,1.0,4.859482251461135e-05,6.499298238616866e-10,4.1014789521582085e-14,6.04988184127795e-18,2.4879619858865947e-05,3.049120705489953e-05,3.4700633764965316e-05,3.8517004569130634e-05,4.2944814178150206e-05,4.835137124257613e-05,5.3852836234432325e-05,6.27026494950938e-05,7.678643315292704e-05
21.484375,1.0,5.974487009502554e-05,1.3280725584143404e-09,2.0336422494375328e-13,5.814405075762169e-17,2.9961930583685353e-05,3.630091442480472e-05,4.144113850611929e-05,4.686967289544211e-05,5.311591785020923e-05,5.964050599293126e-05,6.651316571678675e-05,7.627197856470293e-05,9.10458080375435e-05
21.97265625,1.0,7.457846922185377e-05,1.3062932574795586e-09,8.423688172919582e-14,1.5430685225573523e-17,3.8024581085755774e-05,4.620592795361708e-05,5.3635622889078035e-05,6.009562164971554e-05,6.780277420043371e-05,7.552002759060151e-05,8.489687847926353e-05,9.696089326219225e-05,0.00011822427949549104
22.4609375,1.0,7.44752396352762e-05,1.4011465013314227e-09,1.4617374763634704e-13,4.107601777561245e-17,3.736999122250719e-05,4.681915274867132e-05,5.476503627488143e-05,6.0649281046121666e-05,6.691300764000756e-05,7.523166774566586e-05,8.41386383845826e-05,9.712688093564587e-05,0.00012018023221859118
22.94921875,1.0,6.881727365770804e-05,1.0854093971521022e-09,5.6154072845407987e-14,8.724449833291025e-18,3.5269349112086256e-05,4.3318020065993e-05,4.970593735721169e-05,5.528821500909236e-05,6.284541366725822e-05,6.989071747969057e-05,7.904604340774188e-05,9.136754250445792e-05,0.00010708797201433283
23.4375,1.0,7.722744824474739e-05,1.1838963697353758e-09,5.900174842243794e-14,1.2057637298531939e-17,3.961744316170382e-05,4.927844168429682e-05,5.690145659874792e-05,6.293084354663895e-05,7.166270821449967e-05,7.943040849098518e-05,8.899465867673752e-05,0.00010248235630351123,0.00012172748671838608
23.92578125,1.0,0.00015228371275781432,5.761496249653642e-09,5.97033902074899e-13,2.1658644258354334e-16,7.064092770819526e-05,9.13532302080284e-05,0.00010534533814423946,0.00011876079628574164,0.00013746171472499676,0.00015633712192683144,0.00017656696507651985,0.00020842496107818358,0.0002550835359892352
24.4140625,1.0,0.0001703341549744361,6.572794974709231e-09,7.414038410380346e-13,2.7919946145923187e-16,8.33415474175968e-05,0.00010356087476162366,0.00012136876747809785,0.00013883538204657428,0.00015649100538142374,0.00017557113567425288,0.00019736830566546395,0.00022279946990779636,0.0002749542550975123
24.90234375,1.0,0.00015515109818507912,5.978137898804911e-09,8.284514076149498e-13,3.927523903534748e-16,7.587073828920899e-05,9.324511653358106e-05,0.00010962055982756074,0.0001252602371124271,0.00013961690403904307,0.0001584906981994931,0.00018009866335244205,0.0002066821621603717,0.0002495682520164294
25.390625,1.0,0.00016446169288666202,7.817941112364355e-09,1.7708580198965075e-12,1.1234925936413864e-15,7.882171430280738e-05,0.00010044273163533691,0.00011520504880495874,0.00013185966937303667,0.00014615582510139972,0.00016361598622203756,0.0001881894513910083,0.00022050829021824333,0.00026316198541902176
25.87890625,1.0,0.00023178143624400757,2.3693270234815965e-08,1.231915206579197e-11,1.515316597431343e-14,9.948669013791112e-05,0.0001253267956177873,0.00014741338166741465,0.00017188137299436213,0.00019423197800646244,0.0002230181893283791,0.000260179376960906,0.0003129032445827445,0.00040697921259375577
26.3671875,1.0,0.0003023502601023725,3.842522967282045e-08,1.477731719156883e-11,1.30316579243425e-14,0.00012187826565365366,0.0001569514072129213,0.00018715564798536948,0.0002144966124953443,0.00024867690245708825,0.00028782178942575925,0.0003410418579627024,0.00040524515091420034,0.0005581650262183149
26.85546875,1.0,0.00022679851888854967,1.9125598858815056e-08,5.1207778386705255e-12,3.1967257619964474e-15,9.921939155237204e-05,0.00012140411348501174,0.0001454238149471734,0.00016868686528690048,0.0001939642468162693,0.00021638533389830458,0.00025522542943941825,0.0003094864172603554,0.0004033724622976272
27.34375,1.0,0.00015537804670400697,5.644921674007918e-09,8.220939492330176e-13,3.6272818284433287e-16,7.782210276967522e-05,9.616375243850177e-05,0.00011327075893580075,0.00012869005442149012,0.00014249903378284418,0.00015862786570120085,0.00017667872357244926,0.00020270580713237837,0.0002447287927946722
27.83203125,1.0,0.00016371387599377457,1.1201576151142187e-08,5.7153315268266455e-12,5.6987499225887825e-15,7.58543849900926e-05,9.421623452840548e-05,0.0001121380149723799,0.00012875907833474924,0.00014484872150730528,0.00016242888126115254,0.00018494460248376642,0.0002105839093019041,0.00025773892683057396
28.3203125,1.0,0.00014546741240175693,1.6974173252875746e-08,2.0627933454415556e-11,3.635402965665879e-14,6.389112040764488e-05,8.2873198668089e-05,9.664097295731061e-05,0.00011120838277067609,0.00012461248046861478,0.00014052564540165116,0.00016147936036217612,0.0001867291367521592,0.00022224983485109477
28.80859375,1.0,0.00011930879174235358,5.913090698477021e-09,2.1989496955624287e-12,1.6867479886074485e-15,5.5773317683098885e-05,7.121800800914372e-05,8.291839495602147e-05,9.430373292766884e-05,0.00010524552707155669,0.00011666478168683147,0.0001328638446255201,0.00015128510748833334,0.00018951962253415901
29.296875,1.0,0.00013642438723403887,6.228065856462809e-09,2.645356602216123e-12,2.608891384742104e-15,6.78533838889259e-05,8.397723353524525e-05,9.701330499457979e-05,0.00011117211694444042,0.00012251611394685112,0.00013633578157040653,0.00015317941434617383,0.00017871692566828458,0.00021150776639732635
29.78515625,1.0,0.00019012298438312385,1.8388873449006116e-08,1.7592734435046152e-11,2.958473495399076e-14,9.234742446739664e-05,0.0001135568114163502,0.00012818961932511822,0.00014679864493681146,0.0001672290597521247,0.0001887545331339416,0.00021532935414283357,0.0002441663939388619,0.0002913729056659629
30.2734375,1.0,0.00019627580496076513,2.5773034632244122e-08,3.1241737982588716e-11,5.701783143316175e-14,9.00690400417407e-05,0.0001127518415506872,0.000133109773757129,0.00015360905554900254,0.00017149973343929335,0.00019127281542221947,0.0002131390671304533,0.00024153322639392517,0.00029444233557217965
30.76171875,1.0,0.00014498128173248492,2.7768196195998878e-08,6.294550510431636e-11,1.814441015194535e-13,7.023925982531769e-05,8.776419512975046e-05,0.00010057015172707927,0.00011381212380955277,0.00012465718809286165,0.00013750622350360616,0.00015165764518063564,0.00017262642163148612,0.00020595183228821985
31.25,1.0,4.498773392953862e-05,5.090880104024761e-10,3.665860914563025e-14,6.635223431634483e-18,2.3920078155336364e-05,2.872928037835573e-05,3.264277595708007e-05,3.6956086884106e-05,4.092202693415709e-05,4.5529861125111956e-05,5.069824571168202e-05,5.71641891271784e-05,6.942130372194065e-05
31.73828125,1.0,2.0244352741694603e-05,9.133140990941943e-11,2.023571223508382e-15,1.2853310734556458e-19,1.0648778847260647e-05,1.3145723011727906e-05,1.509201148461775e-05,1.6846728715731384e-05,1.852123845686847e-05,2.0495963231925417e-05,2.294247458248801e-05,2.5978074633884072e-05,3.094906683651994e-05
32.2265625,1.0,1.2628375199080663e-05,5.206847271040323e-11,1.4500543336242617e-15,1.028484581519295e-19,5.935645692954412e-06,7.361163657559839e-06,8.731670491151127e-06,1.0101135030799098e-05,1.1387463795132033e-05,1.2844305411000127e-05,1.4669791830861145e-05,1.6679408351028207e-05,1.983820230391692e-05
32.71484375,1.0,1.1017158186660124e-05,3.870390590289363e-11,8.949388933404105e-16,5.162726361551293e-20,5.276192496156613e-06,6.614594484306116e-06,7.67476282228999e-06,8.736887360493326e-06,9.751541743438326e-06,1.0910753396818604e-05,1.2468115947931415e-05,1.4691782247104076e-05,1.7885804304898886e-05
33.203125,1.0,1.1156575497857133e-05,3.765021697058471e-11,6.278486501671005e-16,2.4984128051130432e-20,5.498174024249481e-06,6.75325238801861e-06,7.693870210181521e-06,8.746064506454496e-06,9.966045768717715e-06,1.1192246876899797e-05,1.243070520441106e-05,1.4440585590366304e-05,1.8275586955054317e-05
33.69140625,1.0,1.1068005135348111e-05,3.9990951445082696e-11,8.806318745812044e-16,5.125904417681957e-20,5.309530673414826e-06,6.428816412739772e-06,7.608718399238422e-06,8.746701103137552e-06,9.893021853450817e-06,1.0996399889318073e-05,1.258269437767049e-05,1.4774877392545288e-05,1.8349596412198216e-05
34.1796875,1.0,1.0027780081000869e-05,2.707719161362998e-11,2.573714737983828e-16,7.705151901367419e-21,4.638451102402715e-06,5.984512466884529e-06,6.977962581427125e-06,7.936794128632682e-06,9.080285393706691e-06,1.0183402914692693e-05,1.1635224229785736e-05,1.3393830822499667e-05,1.634052929653574e-05
34.66796875,1.0,1.0368775247855525e-05,2.3602765378286388e-11,1.2939652297394702e-16,2.9900847815593836e-21,5.01822620111724e-06,6.11599415414447e-06,7.442151466842865e-06,8.634612946764161e-06,9.73359524438323e-06,1.080692993049039e-05,1.2169075907194413e-05,1.386602635423978e-05,1.645412878357888e-05
35.15625,1.0,1.0567288275584873e-05,2.50486511385934e-11,1.26403814525157e-16,2.738345254965684e-21,4.9942715266234154e-06,6.3562663619202055e-06,7.492672871941485e-06,8.591751928064973e-06,9.701712951895655e-06,1.0814131961241061e-05,1.2359559641596882e-05,1.436840114884439e-05,1.7429510397864393e-05
35.64453125,1.0,1.0014234998744093e-05,2.2235442854614272e-11,1.055095570386869e-16,2.15775398670975e-21,4.724065645460251e-06,6.019145616579179e-06,7.099245832312547e-06,8.150527390713513e-06,9.281966438512135e-06,1.0419461490817255e-05,1.1893537231909317e-05,1.3464250732488317e-05,1.6250486720904715e-05
36.1328125,1.0,9.487673726616308e-06,1.9848598636032534e-11,8.594831126604524e-17,1.7715871800340246e-21,4.393152101169338e-06,5.578193427695303e-06,6.6942823690075686e-06,7.853405793032204e-06,8.965919249932006e-06,1.011263556883263e-05,1.1255351179252245e-05,1.2787257245955321e-05,1.520833114798456e-05
36.62109375,1.0,1.0105472731742636e-05,2.5616445767393634e-11,1.8667522491070085e-16,4.614856180247304e-21,4.700834026210372e-06,5.980692945473853e-06,7.088904519073482e-06,8.14566276430532e-06,9.25484183486387e-06,1.0402439979985225e-05,1.175691358348591e-05,1.3515649529782165e-05,1.639975054292824e-05
37.109375,1.0,1.1111658778286567e-05,3.513050732053323e-11,3.911611869083286e-16,1.2227291903146159e-20,5.140467555807422e-06,6.509582671404329e-06,7.6284814005130396e-06,8.817148255056893e-06,1.002429601819242e-05,1.1327202790576576e-05,1.2773317228056284e-05,1.4934755181556054e-05,1.809526414779915e-05
37.59765625,1.0,1.1209912874421936e-05,3.9534175562715666e-11,6.186512910909181e-16,2.384542268373385e-20,5.135062810939119e-06,6.619443426678281e-06,7.852325573638355e-06,8.830582562964554e-06,9.9399377193295e-06,1.114948568131768e-05,1.2690788100906985e-05,1.467136118696358e-05,1.8315931203463538e-05
38.0859375,1.0,1.1433660898360988e-05,3.612516415382311e-11,4.134464649462397e-16,1.1889584318814506e-20,5.520207519015026e-06,6.846316657736993e-06,8.032892361769087e-06,8.958755313101282e-06,1.01060221197105e-05,1.155385976858876e-05,1.2924908403970142e-05,1.5100050955156308e-05,1.8334679554444127e-05
38.57421875,1.0,1.0408644355143655e-05,2.7876828452915467e-11,4.520315993812835e-16,2.5680653883878426e-20,5.118134803139794e-06,6.298934216605697e-06,7.454067906275687e-06,8.505741859860615e-06,9.451438473164916e-06,1.0650564938420305e-05,1.2075847766701978e-05,1.3912276418886083e-05,1.6766962857205633e-05
39.0625,1.0,9.240465237768538e-06,3.395547902325134e-11,7.321377665152037e-16,3.1266067454227603e-20,4.313011922293822e-06,5.395308817827698e-06,6.322450417065453e-06,7.263600729236773e-06,8.042811052039743e-06,8.922793802937423e-06,1.0151710838460109e-05,1.1840770441400004e-05,1.470073015059178e-05
39.55078125,1.0,1.0763801770308586e-05,3.918727270574669e-11,6.534178075731261e-16,2.3882320844664e-20,4.928353313000752e-06,6.243116495166441e-06,7.376564666609368e-06,8.40001821943334e-06,9.540607760918628e-06,1.0703968975670793e-05,1.2107417862821887e-05,1.4076411856856102e-05,1.7485377910881577e-05
40.0390625,1.0,1.3825457836996466e-05,6.156202392725189e-11,1.3921078500150967e-15,7.760999207516397e-20,6.289878811471466e-06,8.196564251078765e-06,9.534375702071044e-06,1.0896903202479222e-05,1.2269025332964781e-05,1.3972401480212524e-05,1.580901794697145e-05,1.8336074818987366e-05,2.216609428568219e-05
40.52734375,1.0,1.5169376972154818e-05,4.6521744005550734e-11,3.8954279966468856e-16,1.2368873425026346e-20,7.679380577651128e-06,9.706389259882162e-06,1.1139002774285197e-05,1.2531955341740916e-05,1.4016009967917722e-05,1.558105327078915e-05,1.7346245237177702e-05,2.0098277317884107e-05,2.374081995379296e-05
41.015625,1.0,2.0205248162193476e-05,8.859126408169977e-11,1.7854902800180342e-15,1.2092387974352105e-19,1.0576588780305e-05,1.285802016464216e-05,1.4910450073980346e-05,1.6667690178441977e-05,1.840496445571075e-05,2.0512084059244584e-05,2.3121684950083808e-05,2.659826604148839e-05,3.1822297803366285e-05
41.50390625,1.0,2.2866503834252125e-05,1.3926437179062354e-10,5.441589965469848e-15,5.6666013785615655e-19,1.1762570909017066e-05,1.4252586090642302e-05,1.6497574634365717e-05,1.850355099937038e-05,2.0523109913327036e-05,2.3192455245021697e-05,2.6361050469207695e-05,2.9791232724486688e-05,3.6415537101803994e-05
41.9921875,1.0,5.948215331218542e-05,1.084914144368287e-09,5.5013231580236475e-14,7.832828037893387e-18,2.5670315313760856e-05,3.2740306190119166e-05,3.944185680130296e-05,4.532248736932412e-05,5.210943032075431e-05,5.974755747137066e-05,6.830495416528718e-05,8.177843939252939e-05,0.00010404629055695034
42.48046875,1.0,8.120107228380485e-05,1.3366535991417375e-09,7.842591648907327e-14,1.482295157725058e-17,4.402107916382681e-05,5.2312163633985766e-05,5.9462146564579376e-05,6.707370497639268e-05,7.409252052912535e-05,8.329944118409906e-05,9.408405467285275e-05,0.00010505477407920995,0.00012374717867367482
42.96875,1.0,8.483992766074189e-05,1.6014923045662466e-09,8.121434180158735e-14,1.3598681383081212e-17,4.21091046564736e-05,5.196972755898164e-05,6.091763772565153e-05,6.929107511019001e-05,7.75746768163512e-05,8.671035165419569e-05,9.788687415232459e-05,0.00011210331104884696,0.00013648747420471783
43.45703125,1.0,8.179662409682623e-05,2.133443524141416e-09,2.0219224670342336e-13,4.770099222992394e-17,3.758042832571138e-05,4.757520087575433e-05,5.52243530762918e-05,6.288021466744496e-05,7.184241599777825e-05,8.104058987513048e-05,9.193022472055034e-05,0.0001070459213675019,0.00013833938666556628
43.9453125,1.0,9.355103978115024e-05,4.325736448998258e-09,7.017337780780199e-13,3.204847964868855e-16,3.226242398225268e-05,4.1414301464936903e-05,5.0072048233108985e-05,6.22478024088775e-05,7.66081926937556e-05,9.255072807414942e-05,0.00011447405141601094,0.00013896829200027745,0.00017547240062412055
44.43359375,1.0,8.37930353382758e-05,4.127898133623296e-09,9.526474210536177e-13,4.712545575292104e-16,3.0792155833810793e-05,3.916226756980661e-05,4.901108433501429e-05,5.9044925420637825e-05,6.940897318386788e-05,8.005662925345993e-05,9.382166371514768e-05,0.00011378761739227355,0.00014336021222901348
44.921875,1.0,0.00011604806295570705,2.0726927939275018e-08,1.2760525515336576e-11,1.0382978933778135e-14,3.982520300374529e-05,5.0160030589552675e-05,5.8668394094501554e-05,6.813629103140863e-05,7.774940092748533e-05,8.934655673239419e-05,0.00010266107850941624,0.00012110563092841693,0.00018486089437711711
45.41015625,1.0,0.00018239001996479183,2.0755231994299707e-08,9.212328279268428e-12,6.542852978842777e-15,7.879824111786375e-05,9.641435402210853e-05,0.00011112480421765099,0.0001262576070434202,0.00014396611827322776,0.0001607406008729446,0.00018445173971281474,0.00022099524071943777,0.00030472310240791805
45.8984375,1.0,0.0001588927804044246,8.975934182544574e-09,2.273137862236567e-12,1.4803659789311195e-15,7.068285640139983e-05,8.663387480608222e-05,0.00010337791005134019,0.00012134102010922763,0.00013907722546061593,0.0001600075471730965,0.00017998437176795751,0.00021357761196542303,0.0002712458490067664
