,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,1.0,459.9737047956497,1485911.3792897395,135236031924.00626,1.5741431223908258e+16,108.2960160402726,180.38831038164494,249.99375196002072,308.2008383681876,367.7866118205795,431.68837131287677,503.4749206600218,607.5328783802213,789.3039587344912
5.859375,1.0,339.6826174781959,1087090.2975125797,94791884070.84842,9827356392467266.0,89.33983047511437,142.25675589663746,189.69797411232614,234.01748635282547,276.5903858540287,324.2473573371904,376.23095587359154,449.63838673901415,574.0845513732403
6.34765625,1.0,248.76066777611172,413079.07231711963,15767882516.259745,723155052262490.4,58.98642824679072,98.50971145688221,135.1416824375104,168.01776572519728,200.88175749045232,235.3919895665195,275.6747082611776,333.04413473336416,430.8791060724852
6.8359375,1.0,185.4006691037818,345879.1245202062,11826432685.856005,458115097274498.0,39.54447333559293,68.50417997995623,95.4692039307903,119.73254592387961,144.3078141934425,169.43410306366832,201.70461636204865,245.72415908686125,325.35200470669076
7.32421875,1.0,155.9478136878702,151967.84813417293,4206326983.0551405,143280572686327.16,53.97577665644772,73.80182462012418,92.74155262937651,111.0230840344348,129.6565887862528,149.27290427191053,173.39066395473833,203.98944130498424,256.78556596218726
7.8125,1.0,390.5423213072086,53146.55370649727,387732306.4950122,5198559930996.816,225.76462221851614,274.76580897072876,310.9578757930268,339.8923737604382,369.499977195379,401.36849055315713,438.4951346379947,485.80836297910764,565.9482816794
8.30078125,1.0,268.43505696439297,46362.39638398236,390408886.75332844,5371608136550.013,151.01858219304353,181.22023791731678,203.91193260101653,223.58131165434637,243.39316768559937,266.5921246366462,295.61225107333485,332.2301778963577,392.8092607839749
8.7890625,1.0,82.02810790624201,32159.386207936932,360036536.52309006,5396894833525.703,20.29289940576237,32.08757140787812,44.33682088374402,54.87021142191913,65.93982734922099,77.86577976888367,92.7351551543771,112.98268600685574,148.44227194657483
9.27734375,1.0,61.943934006057,24183.177748631326,219818742.0379233,2520814736089.901,18.05036194530445,26.50353968088872,34.60850743834667,42.52892684049177,50.74699589855507,59.29336642599572,69.06577025880566,82.55581095684211,104.91009493870529
9.765625,1.0,132.16018584648717,30652.400929866446,307933368.5640531,3972257672834.727,49.55756537217836,72.87021281561455,95.12498821516375,112.03722565380662,127.69161897236748,142.03313540902428,157.1239566705179,176.6780150458965,205.1983165523788
10.25390625,1.0,111.07356255893984,18853.769642996034,184197934.51873785,2392269480547.7334,44.14436076431732,63.897539757527106,80.95256889145989,94.63325810060903,107.06032405523322,118.97346752260232,131.5126919705513,146.95442222371557,171.2831151383962
10.7421875,1.0,37.117903185223014,9608.156492876502,67126559.36909145,543688812879.4201,13.363955319884008,18.08014595400696,22.211339902606984,26.32354974350359,30.728667260843437,35.479529246658814,41.20379530954936,48.38623067107943,60.679150258641855
11.23046875,1.0,30.164178221651557,8637.583323291488,60409445.72430697,497271881078.61066,8.762950355094528,12.69797785330644,16.54314017082387,20.38114983568758,24.193181144918967,28.29349421826414,33.54871858838166,40.336428369084445,51.994141614334204
11.71875,1.0,40.547330556437764,8370.523232798087,70044380.93988882,716707118574.2444,14.083805014484769,18.66074645588165,22.955218703605055,27.58787233011814,32.443310347408726,38.054324620364575,45.44770008187654,55.71090172528941,73.33676539250331
12.20703125,1.0,37.673929204920036,8938.671061278565,77616541.18968302,797469245984.1842,13.133497526420605,17.307929335418276,21.00139887929664,24.828322621952452,29.0647370107339,34.208547667001035,40.895858698807096,51.58178400013579,69.87863238133431
12.6953125,1.0,18.02208547183436,4727.612768546612,24237145.664934557,167571888969.4379,4.939247523016899,7.285793850375435,9.469716855922496,11.497721850975372,13.491395149036157,15.62116805806767,18.203629603493503,21.63536678822632,27.832101164181356
13.18359375,1.0,15.867416667139672,2499.086639106852,6404608.159761782,22922972997.096252,3.536212060691424,5.7725200029575365,7.9148612644480165,9.866705267605317,11.830679176906255,14.030326679309999,16.558236848478582,20.065822179648364,26.122867521246857
13.671875,1.0,14.397883274733738,2207.1740230468736,8571196.286639502,40562230348.612206,3.3993928499650234,5.334543221145895,7.2541371331995785,9.131648354375631,11.075406439770944,13.186673846496564,15.799034739211823,19.421682505747373,25.816339600191082
14.16015625,1.0,11.43191832124325,3281.3613954175084,16686027.33177291,90952916707.18709,3.022796506749873,4.45509815268793,5.86520892084003,7.272025029207741,8.611221168882185,10.107347256228234,11.9165297135207,14.368039923546712,18.82744317991403
14.6484375,1.0,9.065332451263693,3470.325382265988,20863017.778071616,138395745307.46277,2.288442964245454,3.534508534778981,4.691782624089345,5.819516848045735,6.920121058662443,8.081915451889786,9.463467322357339,11.344501065538001,14.788861964906696
15.13671875,1.0,9.094418641952506,2516.5771840375623,13917177.584023096,85710035057.3965,2.1666899790422756,3.3526463591303433,4.575583470321212,5.7205374028676,6.915244852625679,8.27003163717592,9.888773105389136,12.075474517380965,15.889617965565071
15.625,1.0,8.045974709155452,833.651511039165,2088587.2164619348,6134091241.949708,2.1678880403060323,3.2257664513436666,4.311707470739364,5.307168887656508,6.423360819184867,7.578414977142145,8.965857909448022,10.748166222798158,14.014384889153177
16.11328125,1.0,6.918851130114843,359.7185498521069,420167.3286024248,616880273.0973567,1.9616097000670096,2.898062674025027,3.8097006263658617,4.687651102784142,5.554657300272719,6.482100559419284,7.640007390024411,9.179222571394467,11.674344744175153
16.6015625,1.0,6.924846528472197,570.3426018906839,1180120.563743136,3044041065.2011485,1.42982724098048,2.3293744884987717,3.252659267132353,4.181947355559756,5.09048242773345,6.150356944033181,7.491419736681301,9.368201152183547,12.973921897520462
17.08984375,1.0,10.244829892497618,377.7256956719343,249346.35988560028,271356827.8838923,1.2724862127099865,2.233933271871632,3.3604749220369587,4.527733010705481,5.881163640677509,7.724204804795593,10.383399482259529,15.050010583783015,24.573098088775023
17.578125,1.0,13.437274167540629,693.6346353690014,614568.3333921471,950206249.6093607,1.2067145992762645,2.090963451688343,3.1667980551959913,4.478363244048054,6.120835566478043,8.881483556032181,13.80029368220352,21.913648879102386,34.778378651403884
18.06640625,1.0,9.102649190267421,539.7603469120587,509404.46171299834,815106531.4182904,1.1256401842256205,1.8120944320662882,2.570976037763422,3.390839962248564,4.35192079392051,5.698261014665836,7.770572653096282,11.842744912842292,20.665290540020354
18.5546875,1.0,4.701845405308286,507.58672363130347,957972.0113167051,2096202627.7644167,0.938243647655117,1.464436925370256,1.9831900573659715,2.4960676343299246,3.0629620134231814,3.6897658682153063,4.552858487557339,5.700206669742504,7.9544871651798195
19.04296875,1.0,3.3881352812166634,289.78188980324404,457435.5289346432,840835339.9314595,0.8171718963837372,1.29813211270745,1.7194907335693743,2.1285772964338108,2.545301851173292,3.007761581578537,3.542679892723778,4.292680055777561,5.575415550014742
19.53125,1.0,2.928012556116727,103.55255801153785,63806.30828551788,48439390.07589214,0.7548342086093368,1.1652291541564663,1.547799505963525,1.928044890788102,2.2965378047446467,2.689776760163186,3.156404641021976,3.7991684192683186,4.892990344203445
20.01953125,1.0,2.795880540828088,56.58487346615714,22931.26971486338,11986921.320649523,0.7223834155274447,1.092772338356983,1.4406840638076177,1.7661169205209402,2.1017327385663593,2.494599010303031,2.9630066860684767,3.6119297167980626,4.81107408615393
20.5078125,1.0,3.0724995422063057,89.36993224701409,44835.123748534716,29961213.820741784,0.6207079446957569,0.9613552779627351,1.27735438500583,1.5886776935667546,1.9119317728237653,2.286907371156527,2.781207927122661,3.518655417321831,5.501817573172013
20.99609375,1.0,3.332844307950022,73.75197350248858,27486.417863627965,15867007.326428417,0.5703211015918597,0.917019959068407,1.26311830668851,1.5972222158520022,1.9832623523356918,2.4130465014545033,2.974260789059129,3.8740468508955663,6.11742879468148
21.484375,1.0,3.074938655334815,78.42807843385872,49795.38670864731,41189561.076929934,0.5332181703900946,0.8847519161830387,1.2970780513431277,1.7150238397574709,2.178620854186485,2.702588279000387,3.35958709654904,4.268184043986873,5.86190857532154
21.97265625,1.0,2.4802759995692334,96.16088967958818,80703.8844908168,82457181.51390384,0.5258754616544555,0.8066436682750424,1.1043574171836668,1.4234121104334139,1.749370139544038,2.1293866027946127,2.614118950868589,3.252104169317454,4.475376484745144
22.4609375,1.0,1.8107507842322608,54.542785776342825,31490.85901067973,21934242.003929865,0.47322420734916354,0.7100542281096637,0.9364287878413551,1.155819001723153,1.3795715787670777,1.6209824271482056,1.9172473925619569,2.316606924326662,3.0314056669722844
22.94921875,1.0,1.6069655952432096,42.54212084872539,19202.960603596388,10107068.866826074,0.4385039766376161,0.6577372525737493,0.8617416253920921,1.0541100523034173,1.247862132253484,1.463621842346654,1.7288290044824666,2.0818037536584626,2.651816186383528
23.4375,1.0,1.4634552138261654,26.344367137037747,7489.850333935126,2463335.957790471,0.4176776201998965,0.6253302651596147,0.8124097757962591,0.9833527238450758,1.1643399864261181,1.3523222349364223,1.5898199796987706,1.8923386672103648,2.39257100262818
23.92578125,1.0,1.4864706740734894,18.54718748055719,4268.208802078725,1165023.3764283431,0.4767790856796226,0.6733062779608436,0.8487203838636045,1.018173093069414,1.1909540754147805,1.3815879936579556,1.6097647221526041,1.9181348043502227,2.4333941189678323
24.4140625,1.0,1.3120999516670033,26.291099759448752,7484.466887896973,2369741.9468254186,0.39440150289943915,0.5630373241861312,0.7157379874272161,0.8619136169175167,1.013638146084358,1.1852882794657786,1.384516061324676,1.6548477367267311,2.1322975386623515
24.90234375,1.0,1.150723417506368,26.83988235942937,9982.192475432978,4392516.5914222635,0.3134897965629038,0.4649078355406897,0.6089871778547077,0.7394841667363508,0.876856232706522,1.0329070298859273,1.2167510749272035,1.4621792924405164,1.8884625688618648
25.390625,1.0,1.0884041984530486,12.855917475940748,2649.7252807132218,616987.5095979208,0.2936999391924659,0.4459491363709452,0.5853668791884727,0.7184711906286745,0.8521405904293944,0.9980055414644388,1.175767741966675,1.4197261224571998,1.8380972196025365
25.87890625,1.0,1.160524089166891,21.210187849658688,6280.678374721052,2070140.969646675,0.2947825061318089,0.44711596074299215,0.591897771506633,0.7306775399471738,0.8692774880807626,1.029073209055185,1.228404202668832,1.503360182010771,2.006386336088588
26.3671875,1.0,1.1558954339607714,20.74321028030021,6226.4575067436745,2131787.551765372,0.2718759630125504,0.4195284978534581,0.5566275295358476,0.6933209738852882,0.841320695025163,1.0064109871003935,1.2143596739627645,1.5165430248869551,2.0929338522305994
26.85546875,1.0,0.98950082642132,14.203418706289902,3553.7019877884363,992294.6238529041,0.24530822139237587,0.37620317516438684,0.4862183157585332,0.6034385002043872,0.7231840264622886,0.8623579628120152,1.03358395390791,1.2736358997775428,1.7529884224637375
27.34375,1.0,0.8064382268017981,9.307445502854295,2358.21110794977,722476.326928276,0.22885580596855615,0.33905364639815616,0.43045850789352924,0.5265658736949047,0.623127108604445,0.7252951668113258,0.8507118698473578,1.0268815530065043,1.3213932357355886
27.83203125,1.0,0.7120673670413967,5.3600240525148655,888.7281519527459,176459.46120260446,0.2199069246910392,0.31765247947998687,0.4032347077917049,0.4823097992389235,0.5677896363143474,0.6593110258286414,0.7633667602006172,0.912912920550639,1.1673590942052945
28.3203125,1.0,0.6732067021781335,4.148188267116576,436.59231316395005,55420.46557338417,0.21033561960810782,0.3010489356184642,0.38147226365706355,0.45519308200071684,0.5341792163813853,0.620268891478454,0.7227559459979811,0.861083693787684,1.100452512603376
28.80859375,1.0,0.6438661716513512,2.776893006428062,204.21302741389448,18390.026067895236,0.19636711204624405,0.28418362504992234,0.35904084414673976,0.4350079770651984,0.5097246609739432,0.5923985270696585,0.6933834236750224,0.8262141276758264,1.0619391194901329
29.296875,1.0,0.6487061510292869,2.5014219289297928,174.22927689920328,15458.009971595131,0.18567161289984774,0.27228973478429125,0.3479327171350218,0.4241693054876328,0.4981888104012914,0.5856462714631202,0.6932035983436705,0.8376407444468918,1.0948670662654896
29.78515625,1.0,0.6769638223253784,3.721930504249743,404.4345512318346,55681.35279349594,0.1828768106837071,0.26813190074906396,0.3492000834011892,0.42686893931939346,0.5098745401160505,0.5997323581506999,0.7140528982215356,0.8728382982994424,1.179011888721718
30.2734375,1.0,0.6475782875274616,4.998435601792442,747.1277446641705,137060.8559340461,0.1737763438621792,0.2586636811903595,0.33735451234690556,0.41176407834495976,0.4914235148101047,0.5847688178213366,0.6919232435882918,0.8397310560627974,1.1111538646751242
30.76171875,1.0,0.5824330566814205,2.4942917444433332,202.17925362748002,20204.26173786366,0.1652067946433496,0.24476898693257032,0.3159286703811346,0.38281842608139355,0.4558892915647236,0.5367782781396416,0.6349278836150102,0.767401894936479,0.9996264906595786
31.25,1.0,0.5576596852471615,2.403900694953098,179.90088099467457,16060.96412170185,0.18005241504086816,0.25017944190921565,0.31103305209993776,0.3716934167569148,0.437191424118098,0.511254036092708,0.5987287864461965,0.7155783287721932,0.9294050232928981
31.73828125,1.0,0.4942607138063969,1.9069253764572112,145.54053627837345,13440.491921501556,0.16184780664499615,0.22694031455214497,0.2813831564621719,0.337806453360703,0.3937425536837001,0.4581630892315961,0.5316433809332601,0.6340453679037997,0.8191739147076498
32.2265625,1.0,0.45619225159361815,1.5093498553705553,138.0854247455758,16100.483497137167,0.1444244444217072,0.21131610607351514,0.2670954499972245,0.3197429121197199,0.37502590717404466,0.4350487692527005,0.5071727487484868,0.6047920816781897,0.7632730925948759
32.71484375,1.0,0.4499141581677757,1.2939143605346437,107.61672557592391,11070.467884988519,0.14814369735106167,0.21327519915564552,0.26610599157767806,0.3178228787785226,0.3717953847390872,0.43078032448723325,0.4995637719271994,0.5981726483850993,0.750934375850504
33.203125,1.0,0.42306443495153495,0.9205924335605108,50.90963402028959,3384.065554849351,0.14125908203185036,0.2002260940915288,0.2508290528760502,0.2993258612002401,0.3488050034826783,0.4029048729693391,0.46990933362182025,0.5579076250321062,0.7080835765240843
33.69140625,1.0,0.3881664113595881,0.7587020016987528,40.247165691657656,2590.3217570771476,0.1264583807456087,0.18253192589756737,0.23055921173908575,0.2760876236728263,0.32082389153716806,0.3721145934426975,0.4329459708659458,0.5135971137338843,0.6525649304001853
34.1796875,1.0,0.37009449920151793,0.7532071578928412,47.407803580455735,3794.2204634075715,0.1252593907152455,0.17504236789170077,0.21963837210231305,0.26251265903716703,0.30622847561378064,0.3553832945068791,0.41277207420450013,0.4901421501650935,0.6212853560812491
34.66796875,1.0,0.36033942508404193,0.24370378818017124,4.818160364580913,138.85619897311759,0.11951751688818542,0.17118730460934034,0.21607177964847987,0.25753619173614994,0.30167691612199876,0.3513303357416158,0.410496864166664,0.49042858558584707,0.6253648874551675
35.15625,1.0,0.3634237411013744,0.44807327062258107,16.799704316170114,816.8540252152163,0.11578738912755007,0.16571564421040813,0.20794773700904262,0.25119503177597713,0.29521869105392895,0.3460101992095818,0.4070697206866736,0.4896631139826724,0.6349486640288092
35.64453125,1.0,0.33109987177288597,0.41803289790906684,14.579653663310312,638.5314933563591,0.1098509764306367,0.15576857698857474,0.19499458220989793,0.23267674560527857,0.27275007180340893,0.31766864006050716,0.37068928971712845,0.44200389135827656,0.5671814827384006
36.1328125,1.0,0.307486226372193,0.47585047360217586,18.74751273716984,920.145238232449,0.10375610028562231,0.1458648690408002,0.1805301159543741,0.21481754344054793,0.2513166751360042,0.2915540389585162,0.3406988518197534,0.4045947589834918,0.5190421938470848
36.62109375,1.0,0.2889321889329687,0.2930236757659789,7.17785446086408,223.2221223230434,0.09821985126471112,0.13681824687091107,0.16915126011322537,0.20306811404688624,0.2377173977173314,0.27642379201366274,0.32268317131485813,0.3836363346512559,0.4884002915569926
37.109375,1.0,0.27749211901995335,0.3948255584395781,15.620434895301738,806.3147014287414,0.09373434072038482,0.1319945133093796,0.1631578179785208,0.19492825147250115,0.2277867918905968,0.2639902714608705,0.30819202720008965,0.3683370615190582,0.46524267700950495
37.59765625,1.0,0.26107891578456094,0.22512357581843065,5.179282299233439,157.69333062958918,0.09007996815057855,0.12646707135168134,0.1578498771122915,0.18765694802749783,0.21965402056336017,0.25249432151822787,0.29304395248743276,0.3453908403909112,0.43406954835470624
38.0859375,1.0,0.2510592767131027,0.16666806495952177,2.7378368189840345,58.6634095608964,0.088738986284879,0.12437417147724858,0.15313108319910645,0.1807597884361149,0.21095892166303498,0.24391692372476204,0.2826086054583448,0.33341728818441985,0.41803307999479067
38.57421875,1.0,0.24134443834813957,0.14375890907350813,2.2262411285896606,47.0110738933363,0.08394552095858024,0.11797713695592123,0.14640862669236382,0.17355264199391343,0.20228012130848158,0.23422562890945783,0.27186719746826427,0.32320177441884573,0.40782955500643914
39.0625,1.0,0.2370925000685112,0.24590365932828484,8.297087733683972,353.9615259906933,0.0810181994920211,0.11397070627162491,0.1419349270979047,0.16857581588804274,0.1959337591248826,0.22608228244019846,0.2631750369481716,0.3150742613365678,0.3986961848738477
39.55078125,1.0,0.23026075065223214,0.22349871894689521,6.665512182801081,247.77109577475147,0.08021976130101129,0.11165709403979356,0.13913445306759978,0.1641058661116779,0.19165513258529823,0.22190134056823616,0.2579996230140997,0.30539234745139576,0.38682266758331474
40.0390625,1.0,0.22320709774745787,0.10061319674418427,1.2145737097322904,20.618983291138345,0.07677324821868112,0.10826638738963665,0.1363183667444232,0.16218013629118305,0.18916527190140636,0.2178671501126734,0.25115472888168827,0.297997813984875,0.37749961445862057
40.52734375,1.0,0.2128664240804181,0.10816426791915833,1.4895330679353371,29.758725274063497,0.07293680269710213,0.10316363060965665,0.1292247748138696,0.15311435725830833,0.17893330470243707,0.20571472328488172,0.23865276900298282,0.28347574128915287,0.36004061140272936
41.015625,1.0,0.20547584771636165,0.1018969292195113,1.200218187954085,20.525558241617794,0.07103467262281477,0.09891398715005291,0.12330009184587273,0.14748240755328126,0.17127248360361133,0.19761922327962045,0.22862389355112417,0.27227359895027853,0.34285613724676167
41.50390625,1.0,0.19899017087021822,0.1289419057341728,1.853714401539152,35.16827628951297,0.06815401297534193,0.09542436183900654,0.11898461460038445,0.14173529549548106,0.16560937412701315,0.19180757027250084,0.22255768687026298,0.2628923174348406,0.3294143979192385
41.9921875,1.0,0.19439735706279898,0.08097103557903075,0.729767873804736,9.425829901387546,0.07091002990863388,0.09621004025299272,0.11811004532972477,0.14025725631404506,0.16297501062576325,0.18812895476149907,0.21646136364555257,0.256924281829936,0.32515728796650273
42.48046875,1.0,0.19260845159800666,0.09613803734098027,1.7344253651062953,46.16176906817184,0.0742640585931176,0.09871110681457035,0.11975826954832551,0.14000943335779661,0.16220346092899796,0.18704168205278596,0.21598491675510967,0.25461755672639597,0.3175834368305316
42.96875,1.0,0.19253627034913978,0.074363850420943,0.7807835378192957,11.654826584239132,0.07761465492590422,0.1008187070110062,0.12118758617114057,0.14144735657018584,0.16231705366349963,0.18516646501761475,0.21351208103648756,0.2526844160861959,0.3139269280006533
43.45703125,1.0,0.17759700128940417,0.06273514369314866,0.5525152910482298,7.140074335274969,0.06968766684191052,0.09085478411354361,0.10971650368123982,0.12814071085581089,0.1485873985261991,0.17182528206031672,0.1992929885209264,0.23527459148867033,0.2942819173499514
43.9453125,1.0,0.16813438825362859,0.07273126920779871,0.7965911327938245,11.599948519758524,0.06419761604014335,0.08536023630262499,0.10387529444746432,0.12174953870066543,0.1401823015067337,0.16120064718927749,0.18647727845754206,0.22028446147973818,0.2784021115881714
44.43359375,1.0,0.16126190006665797,0.050598371641314845,0.3633921930076883,3.639546202487318,0.06115099417721161,0.08150609601502345,0.0996256906661155,0.11719679017563021,0.1353002541946749,0.15585618444679478,0.1803533351519845,0.21378341614037258,0.26837407103757016
44.921875,1.0,0.16383075297431202,0.036277557650144766,0.1655548475181123,1.1179812040060397,0.06414100938772248,0.08485359119815225,0.10223338893413386,0.11973791879000699,0.13807576842366,0.1579824513120059,0.18269226828124085,0.2159387817499446,0.273624011215806
45.41015625,1.0,0.19314043778110157,0.0583899762967089,0.5064191200157493,6.405750588409336,0.08642711667547529,0.10866097740731062,0.12817236587179823,0.14658654465570733,0.1659562434343406,0.18764805855594635,0.21393248828652708,0.24950746138559995,0.30969815270349216
45.8984375,1.0,0.20172471146128093,0.06014845266473704,0.5389188009580252,6.828024497997374,0.09274434538798412,0.11559877194060884,0.13567260333346978,0.15479273275358058,0.17502421786901423,0.19835044215047076,0.2256006721216735,0.26185178846664897,0.319006027716473
46.38671875,1.0,0.16128659861261688,0.052398172520554606,0.4517064009689803,5.573075588734632,0.06754002403175086,0.08691174382621,0.10376750105494047,0.12006078220023444,0.13730784332118773,0.15657717178649766,0.17892156047547814,0.20973391321939813,0.25916800203173734
46.875,1.0,0.17481297747519148,0.05601509797791483,0.4308855908244307,4.67862867069826,0.07346408661074004,0.09445264074010179,0.1124951131166893,0.1298426697845496,0.14807626312925445,0.1684267349142437,0.19301890553013182,0.2257684770445797,0.27949846601213957
47.36328125,1.0,0.16075437475609922,0.04589946259228421,0.31125453467568254,3.3879299973436363,0.06640917896098784,0.0853220898128876,0.10156202467525181,0.11716060996286302,0.13390899731848568,0.15171735082113544,0.1746544583352816,0.20472143115080776,0.25730433841446976
47.8515625,1.0,0.16832212793528922,0.054338417670589875,0.44200175927449226,6.094754946854452,0.07035710552733013,0.0890980969400831,0.10522566444687623,0.12062397456471789,0.13788935706440342,0.15684952943100744,0.18061083303429679,0.2113061940577144,0.26621184766342243
48.33984375,1.0,0.2026009311213551,0.04106874908220316,0.15669398011082195,1.0459051581803365,0.09584948695574187,0.11777961838064124,0.13611890797126863,0.15488468519487222,0.1725198693577245,0.19358877060913854,0.21848462872123547,0.2510617766148148,0.31258467001168044
48.828125,1.0,0.23659716684558194,0.048726882132262415,0.2897335743830894,2.8168953366228027,0.12052699819851094,0.14580407699039916,0.16682984739419746,0.18738885672064767,0.207547469853765,0.23039315403481211,0.25885293129268105,0.2965907583937716,0.3579225085819974
49.31640625,1.0,0.17702986317553288,0.05002172407509844,0.3456005528034727,3.5753961487224135,0.07666828316683658,0.09612042068152245,0.11350582930958628,0.13068532253002896,0.14818308914242267,0.16811643708507923,0.19254929235441443,0.22686522331079778,0.28379089392164153
49.8046875,1.0,0.17351974150036448,0.04341388734399216,0.2128159918148896,1.7317481777538102,0.06273881462888622,0.08353323417172168,0.10063501420856026,0.11831494746356108,0.13835118999901092,0.16130728074840345,0.1892572762476685,0.22916181186966214,0.30414047432853136
50.29296875,1.0,0.1661623719248463,0.03432186549606855,0.1266315704052752,0.8997559091183913,0.0598966569191585,0.07920480976643647,0.09625045339526289,0.11363024986171667,0.13198352601119057,0.15345903501824826,0.1807175874725735,0.22123162524745196,0.2940157094410214
50.78125,1.0,0.14215332569025615,0.02635184974057937,0.09366754260712166,0.6468396126533686,0.052596590026053554,0.06957026156128698,0.08438314312903883,0.09892267054930663,0.1147689534841489,0.13252581284806866,0.15435061431322597,0.18439702317416018,0.23963077680871303
51.26953125,1.0,0.1403873385675048,0.03775843252773707,0.15373268249290284,1.3485996224211583,0.04959303988461664,0.06508841487439838,0.07904257342706943,0.09264469747051707,0.10701806180717018,0.12374319988310989,0.14403366174577614,0.17420789055514838,0.23072615888140938
51.7578125,1.0,0.13212227277285785,0.035503139818431596,0.08662586666994253,0.31808270921324183,0.04655454327606539,0.0612691127199078,0.07359496623193136,0.08609206884516594,0.0995041047220106,0.11497199271922953,0.13454205266161978,0.1624011183240742,0.21502710261472469
52.24609375,1.0,0.11922672005446187,0.023899164222852206,0.060444010796617854,0.29177153111605614,0.043059653102703724,0.05679933774349516,0.0682967321455615,0.0799627517397016,0.09260175978084154,0.10660066473264271,0.12436204564734304,0.14950820022214462,0.19520963300068309
52.734375,1.0,0.10578987919792196,0.01622526558651525,0.06424694333289398,0.46105808931254955,0.041020862906834134,0.05323761780648649,0.06396648048877925,0.07457627545984323,0.08556713016677855,0.09812617531626033,0.11462021837214159,0.13715288820605112,0.17848274476218748
53.22265625,1.0,0.10120414097000353,0.015733708989986918,0.07548670051481808,0.5503024241047367,0.04076687549704616,0.052987107156311525,0.06296591679408978,0.07308449484538337,0.08390148085726179,0.09593273564621795,0.11109910852630776,0.1321428854779432,0.16880608702383865
53.7109375,1.0,0.1085005541766937,0.01794280115211518,0.09923321404144703,0.7809945323211084,0.04618999791699603,0.05895368356822872,0.06963896698154176,0.08038967265395301,0.09180076137500759,0.10446786066814508,0.1202979196411244,0.14127504305839486,0.17843591452908616
54.19921875,1.0,0.11756122842272156,0.0176441435816582,0.09887091564421961,0.8564156499296419,0.051214366853777435,0.0650907165735178,0.07691325327028273,0.08835152445094901,0.1004435067949407,0.11403498142279027,0.13007810447948603,0.1525160310191653,0.19041620601914394
54.6875,1.0,0.11606937228375182,0.011501592226229856,0.038029937826231056,0.2156708492280704,0.05206816557300967,0.06578975512710158,0.07776437135500257,0.08936021203485212,0.10102321466741579,0.11453643394523466,0.13001250530663058,0.15117265597718846,0.18856858780914032
55.17578125,1.0,0.11559447198638675,0.012435463053856302,0.049724145292227434,0.2958198279157961,0.052300511839595956,0.06643901682629152,0.07793998987732109,0.08968565841346655,0.10193830161520159,0.11476339343231574,0.1306203965028106,0.1509386138864999,0.18591999843112905
55.6640625,1.0,0.13983462398789273,0.014046924886501305,0.03814455761880793,0.1907065979284533,0.06418884483565789,0.08036256575319642,0.09429002404519242,0.10778091877270068,0.12131503191325965,0.1370599896983402,0.15580712578645878,0.18034661555759057,0.22298882820085578
