,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
125.0,1.0,0.00011853139344801791,5.473603531322274e-09,3.977475663862194e-12,1.082401822592187e-14,5.193604889552694e-05,6.544019986123863e-05,7.704506715970846e-05,8.920001714893951e-05,0.00010294102465027035,0.00011897732249112156,0.00013794082985738593,0.0001640753071658615,0.0002046766672029807
125.48828125,1.0,0.00013487473448865937,7.002231105120232e-09,6.35472309370143e-12,2.0260738777102006e-14,5.94064440913654e-05,7.577963710713679e-05,8.905769733660385e-05,0.00010294073954546976,0.00011768497657026219,0.00013511098774279505,0.0001563007155506546,0.00018526261159199257,0.00023066049792257426
125.9765625,1.0,0.00016516970612175347,1.4329158433008609e-08,1.2541456035779145e-11,4.821536144009679e-14,6.192778064337097e-05,7.913081166072863e-05,9.571911484800839e-05,0.00011245140691011586,0.0001324795095988108,0.00015625304199005078,0.00019013369145479865,0.00023515785170857164,0.00031647486399226035
126.46484375,1.0,0.00018572190506029344,2.063724739613611e-08,1.962458784921401e-11,9.101141147143676e-14,6.481561636519072e-05,8.334075248482353e-05,0.00010094876409975101,0.00012063510475749254,0.00014355682540550852,0.00017188071294401233,0.0002100166650679345,0.00026861187773168907,0.00037126167943612445
126.953125,1.0,0.00016240279629364842,8.321152760700774e-09,2.2476754744352515e-12,3.0641732771544356e-15,6.931956398907771e-05,8.860017185282625e-05,0.00010648818028191651,0.00012494063654668427,0.00014463142331193964,0.0001658032138712078,0.00019193339826802187,0.00022595881827660759,0.00027805810930936
127.44140625,1.0,0.00019139876251209186,1.622990721609615e-08,5.451266590759619e-12,4.956331179969371e-15,7.677557243389108e-05,9.852436927379037e-05,0.00011797825920987827,0.00013761331693046408,0.00015886196379934117,0.00018373304861620416,0.00021420449555858758,0.00026069526503250703,0.0003429518203463091
127.9296875,1.0,0.00019353648037633643,1.3624947369268675e-08,6.181677637358782e-12,1.3052394310404616e-14,8.510464638708371e-05,0.00010680144554847104,0.00012667139096309463,0.00014611961543831983,0.00016742475368135311,0.00019083943707413225,0.00022073732440932637,0.00026154991411925205,0.00033376150276393434
128.41796875,1.0,0.00020310954048360458,2.4368316664289763e-08,1.9305941132501206e-10,2.8936221651804432e-12,9.220415885593482e-05,0.00011673403893537765,0.00013773455394884356,0.0001587990460132678,0.00018066305354288016,0.00020517766061765077,0.00023240452190554942,0.00027073976546485284,0.00033709144628225375
128.90625,1.0,0.00025264255942919917,8.651320768922674e-08,1.5423055399020817e-09,4.638432891598942e-11,9.316576934607257e-05,0.00011844814315975463,0.0001410495877955246,0.00016397552355599935,0.00018953553348341506,0.0002211042128170438,0.0002665347259407622,0.000342567108769286,0.0005048220846350587
129.39453125,1.0,0.00018231438388259866,4.392143913068622e-08,8.381708106328384e-10,2.0772509651069457e-11,7.745293491683124e-05,0.00010015876298471282,0.00011965427833622041,0.00013928035689371958,0.00016066286127643545,0.00018384969952175317,0.00021069449498472434,0.00024656199325644737,0.00030828916491093934
129.8828125,1.0,0.00015781057838325598,1.366833529657165e-08,3.70560730379732e-11,2.917582681434855e-13,6.712182549277232e-05,8.747801066455961e-05,0.00010421888050300055,0.00012061871435760824,0.00013804354880681092,0.00015681003641138046,0.00017789645990784554,0.00020814104906456048,0.0002616371018540085
130.37109375,1.0,0.00014964371227195347,1.4291108818720572e-08,9.520969758857278e-12,1.5928771852856033e-14,5.6273548298320024e-05,7.529414459429136e-05,9.018368733579978e-05,0.00010551322102079222,0.00012129380450545929,0.00014040932163887857,0.00016431591735279597,0.00019872282266659056,0.0002650650185700151
130.859375,1.0,0.00010059788042574324,4.125804920755822e-09,1.0672733506021514e-12,8.3349913398322455e-16,4.3410886100472625e-05,5.6060502212771066e-05,6.680175927235355e-05,7.695508922454295e-05,8.741059849968658e-05,9.910449563176395e-05,0.00011377892158335347,0.000133207382978256,0.00016705134758143662
131.34765625,1.0,0.00010654002365950225,6.233034395658375e-09,1.3468771325101886e-12,8.619612107530534e-16,3.900029468140986e-05,5.072668039110507e-05,6.0857255601373146e-05,7.10585394279985e-05,8.2837763565613e-05,9.692719712641728e-05,0.00011680227594666417,0.00014864128349501352,0.00020831151572033528
131.8359375,1.0,9.032814601023592e-05,4.537369728839686e-09,8.866629059549558e-13,5.358170662225312e-16,3.361006640284637e-05,4.32383282199917e-05,5.151483315220152e-05,6.018938290426432e-05,6.984360409110273e-05,8.151545641403497e-05,9.857892184175788e-05,0.0001253178654039739,0.000178210491665823
132.32421875,1.0,5.8373682489976905e-05,1.4224822956429191e-09,5.345996392129637e-13,6.808321820179084e-16,2.5411991402676697e-05,3.236077173019212e-05,3.831999219523252e-05,4.443257231683464e-05,5.087354506016635e-05,5.816284196537557e-05,6.70447254078169e-05,7.907961679723874e-05,9.944733188628107e-05
132.8125,1.0,6.391003431990375e-05,3.3794268106705265e-09,8.435684489363746e-13,4.909521118754283e-16,2.2132251828322004e-05,2.8545231077238004e-05,3.4265129187424645e-05,4.0272527336021824e-05,4.694359999162752e-05,5.565720513660222e-05,6.70399033465154e-05,8.479384748381614e-05,0.00012109229663165022
133.30078125,1.0,5.272774855055383e-05,1.2037290009664082e-09,1.812816022251392e-13,1.1545216705145811e-16,2.1535994710445797e-05,2.7483514499472514e-05,3.282966615423509e-05,3.821359275219614e-05,4.428259395568296e-05,5.1371275209535635e-05,6.006146128631239e-05,7.245258050958675e-05,9.325601096270724e-05
133.7890625,1.0,4.929800179459949e-05,8.421561370157555e-10,6.559525492203191e-14,2.12850426855655e-17,2.060595984746269e-05,2.6294911141812294e-05,3.158482373370004e-05,3.711533541017954e-05,4.287305353395299e-05,4.972426171068634e-05,5.787969849488902e-05,6.857602615092197e-05,8.604060515880173e-05
134.27734375,1.0,5.4025123136537376e-05,9.719166467028215e-10,8.056649575494787e-14,3.692858576150517e-17,2.2233196544910256e-05,2.8813068049357826e-05,3.4831686969899544e-05,4.080487743843864e-05,4.7414447456849056e-05,5.5179180831326965e-05,6.415380005293762e-05,7.529394919199002e-05,9.345027034214745e-05
134.765625,1.0,5.358180013728641e-05,7.949390775935596e-10,6.235878452662628e-14,2.839934666016599e-17,2.4053793299736314e-05,3.057913919620351e-05,3.639499001475676e-05,4.2201662389190134e-05,4.836174988777592e-05,5.5178450290975845e-05,6.315936762267157e-05,7.328817859855507e-05,8.913800363300133e-05
135.25390625,1.0,5.494294785197813e-05,8.364493010699923e-10,6.104788007542296e-14,1.9687222198426713e-17,2.529275761173039e-05,3.1915798951750666e-05,3.76624358275874e-05,4.336291240441798e-05,4.942079977285883e-05,5.630437524760727e-05,6.40400761201202e-05,7.44880502851698e-05,9.081218732899552e-05
135.7421875,1.0,5.471583374184481e-05,8.554820784605071e-10,1.1521623580000628e-13,8.974085114215102e-17,2.5520436486075765e-05,3.193246396829843e-05,3.772747576910446e-05,4.3280845964697456e-05,4.9201599040846596e-05,5.5794954686288616e-05,6.363573380436128e-05,7.409563582399468e-05,8.96299247081161e-05
136.23046875,1.0,5.4142915603799766e-05,9.381251208196672e-10,1.9775422412875327e-13,2.0211123700033633e-16,2.539572220900587e-05,3.176030608134207e-05,3.697049671547987e-05,4.232127671151592e-05,4.799861763385534e-05,5.4455392959290304e-05,6.232548285875787e-05,7.263769764557583e-05,8.983328266274283e-05
136.71875,1.0,5.528690828533818e-05,9.101663277934081e-10,1.0622990189934935e-13,5.87706277739415e-17,2.6192613203657105e-05,3.261936036764869e-05,3.810172136317879e-05,4.3319345341841186e-05,4.919842400981028e-05,5.569388168600637e-05,6.33201014698144e-05,7.369908177987125e-05,9.111311665182582e-05
137.20703125,1.0,4.9327891842237495e-05,7.846229337545853e-10,1.0539255213209855e-13,6.211010801204871e-17,2.3164978342940407e-05,2.867390803592898e-05,3.348746887126251e-05,3.839832372257054e-05,4.3606216033597806e-05,4.937353859312913e-05,5.653638875892588e-05,6.604045398468587e-05,8.190591562983224e-05
137.6953125,1.0,4.2855828932546555e-05,7.15746599969993e-10,9.055404973529653e-14,3.886855632987844e-17,1.9168941626912948e-05,2.407767312328181e-05,2.8507141245103456e-05,3.256552212181805e-05,3.709866915556825e-05,4.1987295912147565e-05,4.836274601235296e-05,5.7185818640802834e-05,7.184396383831081e-05
138.18359375,1.0,4.522379081614003e-05,1.0815667096595296e-09,1.6127389672810174e-13,5.3574229473315646e-17,1.9634367710251667e-05,2.453289818174141e-05,2.8833009135174208e-05,3.311522646668527e-05,3.7665258254719015e-05,4.297520402891443e-05,4.962316178594625e-05,5.841643836534017e-05,7.5001510471716e-05
138.671875,1.0,4.4943484741100944e-05,9.04786386629954e-10,1.6296150966903114e-13,1.0964966177942133e-16,2.0070251259637803e-05,2.4962192726951063e-05,2.9265709713763932e-05,3.3622579469375205e-05,3.82042730923176e-05,4.345147054167345e-05,4.9994976665109934e-05,5.888892469593262e-05,7.580884321960122e-05
139.16015625,1.0,5.22533753329574e-05,2.336773270979709e-09,6.937922586455823e-13,3.535665371397234e-16,2.1905029217570425e-05,2.7277103472575007e-05,3.2025323320243895e-05,3.664764450404662e-05,4.1570396472852694e-05,4.737216110885094e-05,5.4323116051781535e-05,6.393801777023333e-05,8.313104686226444e-05
139.6484375,1.0,6.457188482897947e-05,4.758494396041767e-09,2.4972115011242193e-12,2.4116727662899247e-15,2.601795706993298e-05,3.259101085607722e-05,3.829283670611967e-05,4.4017315915735604e-05,4.9848158337203206e-05,5.668656776439909e-05,6.496708727762228e-05,7.730090186858774e-05,0.00010000174739764244
140.13671875,1.0,5.361611418646252e-05,2.8227488076720634e-09,1.4217672782262354e-12,1.2721779267679228e-15,2.247231716241319e-05,2.818134644233155e-05,3.30069081372759e-05,3.784541356335458e-05,4.3063804114293845e-05,4.899327447707287e-05,5.671623823920163e-05,6.667916811271257e-05,8.600507881875548e-05
140.625,1.0,4.06444084430785e-05,5.226820978754202e-10,2.954078330747396e-14,4.825098022108742e-18,1.8646649973936605e-05,2.3357402364478294e-05,2.7431112396043033e-05,3.1606772357987756e-05,3.5929299560115e-05,4.054370506409369e-05,4.6164852551565884e-05,5.3977933815982726e-05,6.763567414781532e-05
141.11328125,1.0,3.76297242417345e-05,4.5071922360715103e-10,3.0136232611837e-14,8.210288295442916e-18,1.702234431778719e-05,2.148078404294113e-05,2.5466017741284966e-05,2.9216474871803927e-05,3.320044258244932e-05,3.7771716776882695e-05,4.326322254760667e-05,5.081487178948376e-05,6.315692036040332e-05
141.6015625,1.0,3.786100329597247e-05,4.916384273879281e-10,3.9607280590363753e-14,1.2481673459555226e-17,1.6661718049113487e-05,2.1137048972239988e-05,2.5021216910749036e-05,2.8902473204604328e-05,3.317141273052295e-05,3.790395924784449e-05,4.384582703581298e-05,5.1451363498873673e-05,6.392045208759438e-05
142.08984375,1.0,3.662900155652045e-05,4.5101693014246194e-10,3.8896425733476884e-14,1.4622706579806367e-17,1.6375124878984034e-05,2.0680129711054918e-05,2.4456832887007312e-05,2.8156070671994315e-05,3.222897184095384e-05,3.679460157541477e-05,4.227799663883741e-05,4.9344028035216584e-05,6.158572605510802e-05
142.578125,1.0,3.462437498764951e-05,4.1268890146618535e-10,4.197613172900287e-14,1.7782647607819953e-17,1.593345692932523e-05,1.9801142536257566e-05,2.3441972630629775e-05,2.6843686779184727e-05,3.053172279078173e-05,3.464801776626423e-05,3.970239661142565e-05,4.6383816742890767e-05,5.727932476900538e-05
143.06640625,1.0,3.7518611906765325e-05,5.041079934624868e-10,5.3893191076747966e-14,2.1381825837634686e-17,1.6907023001771002e-05,2.1389136191561478e-05,2.518002949614923e-05,2.907755231782741e-05,3.293450949520041e-05,3.7356297863464294e-05,4.2888448858145144e-05,5.0030753636170865e-05,6.235205394849701e-05
143.5546875,1.0,4.0511543684534946e-05,5.791992601107483e-10,6.592275451036585e-14,2.9904493159044545e-17,1.8294234238227205e-05,2.2924356331846594e-05,2.7101583177209364e-05,3.104815361860754e-05,3.553665746679633e-05,4.0455742753467046e-05,4.625671071840901e-05,5.448943906595361e-05,6.751233267039617e-05
144.04296875,1.0,4.4293105453455095e-05,5.710286413063694e-10,5.886909948633853e-14,3.321082659345389e-17,2.101460252562858e-05,2.6106127674150224e-05,3.0527485045744374e-05,3.503184767544767e-05,3.957157953459596e-05,4.475873740656116e-05,5.090907139407841e-05,5.927330733277013e-05,7.27882358528782e-05
144.53125,1.0,4.782514585463601e-05,6.132483761969681e-10,7.227626537214182e-14,3.709400888561338e-17,2.3554540607372126e-05,2.9309627619852868e-05,3.40440539943718e-05,3.857571456130055e-05,4.324593526233096e-05,4.854767504656873e-05,5.456288789835377e-05,6.326525915945046e-05,7.706467586935275e-05
145.01953125,1.0,4.077522541969638e-05,5.537037682081987e-10,1.1868372753894936e-13,6.977167033709276e-17,2.0720438999113864e-05,2.534978388449275e-05,2.926742538361292e-05,3.290257543574126e-05,3.6745638506851126e-05,4.102712912177832e-05,4.606818312515778e-05,5.2898336164661924e-05,6.404984918431443e-05
145.5078125,1.0,3.588644089302276e-05,4.388765394666527e-10,1.0151811636603008e-13,6.866195218358234e-17,1.8339189618528017e-05,2.2481397925389505e-05,2.5817715034472977e-05,2.8997764534449157e-05,3.234110540820942e-05,3.6035043249410234e-05,4.060083972602865e-05,4.633041604303822e-05,5.58326329804403e-05
145.99609375,1.0,3.55386467248841e-05,3.441293687047688e-10,4.0186609955781975e-14,2.2037298072883626e-17,1.8020279121793397e-05,2.2117665056885128e-05,2.5460053659224525e-05,2.8739774664440492e-05,3.2280574949362773e-05,3.598592331039128e-05,4.041532839092734e-05,4.616156017383456e-05,5.607794771751027e-05
146.484375,1.0,3.4511745047432964e-05,3.126925302976424e-10,2.174586285795353e-14,6.230059841052206e-18,1.7410894825025994e-05,2.142898864249692e-05,2.4802713804361804e-05,2.796685202918428e-05,3.1179757141027894e-05,3.4883427618227216e-05,3.916917754166122e-05,4.507233451583376e-05,5.4860004602709124e-05
146.97265625,1.0,3.375535906460665e-05,3.4456095862159164e-10,5.887947950274891e-14,3.7112848920744086e-17,1.7126088385969505e-05,2.0984611231609534e-05,2.417987911529309e-05,2.7299401556382557e-05,3.0338842615873736e-05,3.3838772434204514e-05,3.8195445703286875e-05,4.4196349694034975e-05,5.337536942519491e-05
147.4609375,1.0,3.430002650863756e-05,3.617485008288486e-10,5.314024490856435e-14,2.94471349843988e-17,1.7118571309717553e-05,2.1152866106016076e-05,2.4336783043301213e-05,2.7616793165936696e-05,3.089896131793784e-05,3.457342648168564e-05,3.887991305401628e-05,4.466602561198792e-05,5.419184399724727e-05
147.94921875,1.0,3.8372570844485584e-05,4.838562258956036e-10,8.30263291811565e-14,5.744025035304173e-17,1.8962228235586062e-05,2.325586260232359e-05,2.704267865294144e-05,3.058046096149628e-05,3.420715933832551e-05,3.8435219077217414e-05,4.34035559420227e-05,4.9998042765004914e-05,6.135945458756703e-05
148.4375,1.0,4.428680009964713e-05,7.720700308073379e-10,1.3070877036330514e-13,5.449674594787755e-17,2.1245006918410026e-05,2.6309684042675488e-05,3.0432276316853688e-05,3.451609918062047e-05,3.888841991585827e-05,4.3832420281967224e-05,4.958259381387187e-05,5.7471080584731256e-05,7.102850951375058e-05
148.92578125,1.0,6.057283915576234e-05,3.909198977358224e-08,3.965002264978397e-10,5.053255123296188e-12,2.4081870646063683e-05,3.012338154173519e-05,3.503255303170267e-05,3.997101163435445e-05,4.5174208896436646e-05,5.105523423899318e-05,5.8278425196128605e-05,6.852842905722819e-05,8.91079224925043e-05
149.4140625,1.0,0.00029807060168558417,1.2035820103615435e-06,2.9299084634640935e-08,1.1635346019763639e-09,3.470316902713337e-05,4.570171098726212e-05,5.6373467704992645e-05,7.044646896725057e-05,8.913696679867333e-05,0.00011897104892384692,0.00016935554591544996,0.00027770218919837307,0.0005965890844784629
149.90234375,1.0,0.0011240294899800057,5.263234688407877e-06,1.1641080157347631e-07,5.034344150866695e-09,8.15345867826384e-05,0.00014878990632532648,0.00022858306658139557,0.00033294046655315716,0.0004662184905555979,0.0006530385640786887,0.0009331272283258242,0.001449647187189289,0.0026746023984578577
150.390625,1.0,0.0008778576562367725,3.248292886926435e-06,4.310826952129389e-08,1.0336039920641341e-09,6.132756477049863e-05,0.00010338633316429317,0.00015825650568748352,0.0002322228043341187,0.0003371260839415203,0.00048145942893365026,0.0006946820083495573,0.001090813092191761,0.0020815013194105023
150.87890625,1.0,0.00014696283162350253,1.3817393794329098e-07,4.5840542820265625e-10,2.2777129024802228e-12,2.784666484669008e-05,3.527466871708834e-05,4.173745346372016e-05,4.8753995068635426e-05,5.725473428985634e-05,6.931848672138388e-05,8.940815126737778e-05,0.00013093178482792572,0.00026537321499824047
151.3671875,1.0,5.159643084758083e-05,2.2405856741040227e-09,1.1247943960693963e-12,1.049059172802284e-15,2.391514089605271e-05,2.9433373364006176e-05,3.427286730566343e-05,3.861899972884411e-05,4.3104971932171734e-05,4.836372174882372e-05,5.486419910094549e-05,6.324876672680747e-05,7.827437689783577e-05
151.85546875,1.0,4.794004575420929e-05,7.068377299683568e-10,7.132879962471894e-14,1.8970586764434647e-17,2.366257945447832e-05,2.9298299085373563e-05,3.395337846817888e-05,3.825819117003176e-05,4.272529677044296e-05,4.772697412924667e-05,5.406306111892691e-05,6.205762692119175e-05,7.572735067043118e-05
152.34375,1.0,4.455327601556831e-05,4.984124345178135e-10,2.1505078926278942e-14,2.7506467295757153e-18,2.198844655997098e-05,2.708130518839324e-05,3.146464446595833e-05,3.5672086564565324e-05,4.007813545170609e-05,4.5076510574172805e-05,5.093332743455101e-05,5.877807291355667e-05,7.190865558926815e-05
152.83203125,1.0,3.876706590850591e-05,4.037706659289548e-10,1.7128686030055533e-14,2.151038050618822e-18,1.90128939741927e-05,2.3336495120205673e-05,2.7067225564133344e-05,3.075145323769314e-05,3.4540228236777335e-05,3.879774264874447e-05,4.374453355052224e-05,5.099819454660269e-05,6.318466076652679e-05
153.3203125,1.0,3.2844349535266154e-05,3.6705569170008834e-10,2.03690769403178e-14,2.942021347472907e-18,1.5508092645909937e-05,1.918587502265489e-05,2.222890878516961e-05,2.5234246865255003e-05,2.8447521597620493e-05,3.205885189672792e-05,3.663113563872019e-05,4.31057649408033e-05,5.428981835745715e-05
153.80859375,1.0,2.8541027209795672e-05,3.374661718277095e-10,2.1770386362290588e-14,3.356219343846733e-18,1.3008377677939133e-05,1.6036139834554685e-05,1.867163078669645e-05,2.1277129496854673e-05,2.408867647860833e-05,2.743216631973582e-05,3.155734284149374e-05,3.730499706203672e-05,4.776911825177725e-05
154.296875,1.0,2.808393186315995e-05,3.4001593260903073e-10,1.9982886958452316e-14,2.6942961790538414e-18,1.228089424883489e-05,1.5261752013401297e-05,1.798792149582367e-05,2.0852443739413066e-05,2.37043263586712e-05,2.702475759073272e-05,3.113824308397281e-05,3.6913233775621654e-05,4.760710475805069e-05
154.78515625,1.0,2.6362268189975866e-05,2.879945216400887e-10,1.3669695903096152e-14,1.361138723257659e-18,1.1712152775927951e-05,1.4668235614007607e-05,1.713392845941387e-05,1.948208280320423e-05,2.2139014357996074e-05,2.520436895448068e-05,2.8920347423253694e-05,3.4513019928491284e-05,4.495728737839888e-05
155.2734375,1.0,2.504278209937971e-05,2.5833067900642167e-10,1.363786408984228e-14,1.5028840552093979e-18,1.1510941765671666e-05,1.4240244578646978e-05,1.663959255064443e-05,1.887502147820255e-05,2.1243817525658782e-05,2.4084393737800033e-05,2.745464282901955e-05,3.249360719789212e-05,4.16755626214467e-05
155.76171875,1.0,2.5034606363779213e-05,2.499376192629508e-10,1.305275995059219e-14,1.5909527704898296e-18,1.141054959702721e-05,1.41739598850194e-05,1.6492126911902314e-05,1.87984685556141e-05,2.142242551909691e-05,2.4234826329361035e-05,2.7695696412706316e-05,3.261551034371997e-05,4.1716910527356934e-05
156.25,1.0,2.3986896670767683e-05,2.503244646658259e-10,1.606698571886054e-14,2.4290068761441964e-18,1.0808487459473974e-05,1.3510580852367441e-05,1.5836094904638448e-05,1.799939227286416e-05,2.0372422781963173e-05,2.3014178621770732e-05,2.6414865552470705e-05,3.1184366329429314e-05,3.983325848447233e-05
156.73828125,1.0,2.144616696143072e-05,1.8733309164346175e-10,1.2510071032059926e-14,2.2175280776460807e-18,1.0005496175141616e-05,1.2456551066568666e-05,1.4431720388804046e-05,1.6412717538175352e-05,1.8478094291001353e-05,2.0859205120451184e-05,2.3700901942394557e-05,2.784942099446952e-05,3.5060398977931225e-05
157.2265625,1.0,1.9990265346970213e-05,1.4678026971175935e-10,9.535508892937961e-15,1.9170254694382753e-18,9.56696848857065e-06,1.176873120075211e-05,1.3726892237005557e-05,1.559461297184683e-05,1.7505203658007446e-05,1.9687677383963015e-05,2.2311392958077817e-05,2.6012306618868063e-05,3.2414330612609804e-05
157.71484375,1.0,1.9484731085462705e-05,1.3847676983667888e-10,9.879838473367605e-15,2.161787808059708e-18,9.374447219137317e-06,1.1563440453174939e-05,1.345826259024112e-05,1.5232974492460812e-05,1.7091425387012456e-05,1.9179149537682676e-05,2.1855116808880507e-05,2.5347919005311852e-05,3.1609929847148425e-05
158.203125,1.0,1.91725760501883e-05,1.3241495216819637e-10,8.450601900405528e-15,1.603225110669651e-18,9.269493293588588e-06,1.1443233382159739e-05,1.323928670668211e-05,1.4988004197935002e-05,1.6881355142521873e-05,1.8877926474977868e-05,2.1482281874557568e-05,2.4988230640642305e-05,3.103218804718297e-05
158.69140625,1.0,1.910581873363612e-05,1.392067005114173e-10,9.865989930158562e-15,1.7401824048166378e-18,9.359604037089354e-06,1.1505756784354048e-05,1.326110279907695e-05,1.5026670565481004e-05,1.687202056847406e-05,1.8837030059423855e-05,2.124533167272326e-05,2.4622577045248443e-05,3.04128242347648e-05
159.1796875,1.0,1.977387267274065e-05,1.3130776485520817e-10,8.32612785573182e-15,1.9643392098473725e-18,9.737671793585184e-06,1.1942957651906775e-05,1.3790294474586398e-05,1.558832286181117e-05,1.7506193680748964e-05,1.959449064823573e-05,2.2260897346199405e-05,2.5724729706768927e-05,3.151581867183762e-05
159.66796875,1.0,1.908278493519867e-05,1.1185275827558663e-10,5.765306880429848e-15,1.075885660763081e-18,9.512115568721102e-06,1.1665011572469383e-05,1.348322706701749e-05,1.5258602330280705e-05,1.7022697785580203e-05,1.90459912322235e-05,2.1455479004857877e-05,2.466564192245342e-05,3.0188000836528857e-05
160.15625,1.0,1.9214992707557242e-05,1.0409469775578009e-10,3.705943667372151e-15,4.1736541862840047e-19,9.579087951251677e-06,1.1791155745538283e-05,1.3645078209587453e-05,1.538080996348819e-05,1.7249352468911097e-05,1.928822410317891e-05,2.176106658276012e-05,2.508074624729728e-05,3.0505129471992918e-05
160.64453125,1.0,2.0476031747389916e-05,1.220587164967429e-10,5.551068317736219e-15,9.467110537183432e-19,1.0095156047749374e-05,1.2453656601352884e-05,1.442685833272942e-05,1.6343557444677128e-05,1.8289963304768338e-05,2.059526741271725e-05,2.3232234794129364e-05,2.6888132617194042e-05,3.2708844484971426e-05
161.1328125,1.0,2.0972835214549054e-05,1.7457196620260893e-10,1.5978834453849905e-14,4.003846333737188e-18,1.0078144231113466e-05,1.2377791982166363e-05,1.4360738301525813e-05,1.640884055540176e-05,1.8391027607448866e-05,2.0656010975823027e-05,2.3501025190720455e-05,2.7273729249069495e-05,3.34550516022327e-05
161.62109375,1.0,2.1599685532740056e-05,2.4184823438853557e-10,3.48432214982153e-14,1.1709462581266843e-17,1.0079322955263424e-05,1.2550066382097437e-05,1.4525890379338192e-05,1.6602225110372835e-05,1.8682096254735985e-05,2.0988111687595915e-05,2.381528898751313e-05,2.770689317402562e-05,3.447220597724401e-05
162.109375,1.0,2.201177630693317e-05,2.4692664826140693e-10,3.5415804521702513e-14,1.3695220765654826e-17,1.0219583172132672e-05,1.2700947836951238e-05,1.4773573439411877e-05,1.6775244345992137e-05,1.8883495648258597e-05,2.1347812143986082e-05,2.4307477936809733e-05,2.826269629953464e-05,3.5825534709781386e-05
162.59765625,1.0,2.2391437285477617e-05,2.585499912505016e-10,4.493019663421588e-14,2.1656141183957636e-17,1.0523946878487734e-05,1.3027636801560667e-05,1.5094425578457201e-05,1.699894521979504e-05,1.9200032263500667e-05,2.1688456810418427e-05,2.460706432839297e-05,2.8679453645348623e-05,3.603155151888463e-05
163.0859375,1.0,2.3199192832148645e-05,2.7338673120962523e-10,3.788603017975876e-14,1.441669907582909e-17,1.0836223285958785e-05,1.3334600491487115e-05,1.5479973350719085e-05,1.7608880813527067e-05,1.9899783492804178e-05,2.2447472542578747e-05,2.5487245078541478e-05,2.9762771479271208e-05,3.741162827904673e-05
163.57421875,1.0,2.321905058221424e-05,2.910000506264952e-10,3.379254912056924e-14,9.528838467551216e-18,1.0552016054562776e-05,1.304881480439625e-05,1.5221143838250674e-05,1.7360574772841098e-05,1.9612461595327867e-05,2.215057900024904e-05,2.5388033798982223e-05,2.9800974609036168e-05,3.767923261222882e-05
164.0625,1.0,2.224329300358652e-05,2.8493043434982905e-10,3.553672082503385e-14,1.1373827762988694e-17,1.0023609143258231e-05,1.2473916179642859e-05,1.4536673706517502e-05,1.6490222219805497e-05,1.859759722951004e-05,2.1079989562520795e-05,2.412478947987877e-05,2.8368566882562468e-05,3.629346144126437e-05
164.55078125,1.0,2.0620605862426454e-05,2.3912356850362146e-10,2.6792041304361808e-14,8.455462676389053e-18,9.070768070528758e-06,1.1300349307429695e-05,1.324084024685605e-05,1.5081456933893622e-05,1.7075705922519765e-05,1.9470923003315924e-05,2.2418679392348038e-05,2.661789848911276e-05,3.424650549548481e-05
165.0390625,1.0,2.0081309872405177e-05,2.5677174786830094e-10,3.976638119886345e-14,1.8043808356980306e-17,8.582500022188924e-06,1.0733255624927374e-05,1.2576689128264347e-05,1.4471154164786284e-05,1.6531065412101745e-05,1.8862863081758006e-05,2.1757197413152725e-05,2.598753391327943e-05,3.378654495684822e-05
165.52734375,1.0,2.0354780761191354e-05,3.3789614034940953e-10,8.500297588349838e-14,5.697690349512618e-17,8.29408088172081e-06,1.0447182179387988e-05,1.2364277676058681e-05,1.4338160046559006e-05,1.6401138015103927e-05,1.880356220173063e-05,2.1867751449056377e-05,2.617994395891539e-05,3.488832788638772e-05
166.015625,1.0,2.075551634674572e-05,3.2064456243966276e-10,3.713051294480001e-14,8.893831706603748e-18,8.434988246389237e-06,1.0570490955611994e-05,1.247645881835867e-05,1.4420319357211799e-05,1.6481928432821854e-05,1.8911251537777185e-05,2.1995620696944348e-05,2.6714863064082616e-05,3.608735276807123e-05
166.50390625,1.0,2.1666191122489504e-05,3.248956346172774e-10,3.3472675816415065e-14,7.472177546625368e-18,8.88611701670107e-06,1.116438367403976e-05,1.31134029080823e-05,1.5108384665806108e-05,1.7226088093778536e-05,1.9721954257624562e-05,2.3056137489138897e-05,2.7955745020594058e-05,3.7437248013703305e-05
166.9921875,1.0,2.2070658821487325e-05,3.2451602428105634e-10,3.455727972487927e-14,9.135531574057813e-18,9.042101175220648e-06,1.1298501317513637e-05,1.337411614890119e-05,1.5431913551197013e-05,1.7646195527320517e-05,2.0265855430905978e-05,2.3694116640643013e-05,2.8716487011216105e-05,3.8116035523809276e-05
167.48046875,1.0,2.2795614731267444e-05,3.658171879934063e-10,6.860605307326509e-14,3.7677272367388434e-17,9.235176296927639e-06,1.1586516901609774e-05,1.3722086292355645e-05,1.5871985142790282e-05,1.818115396158605e-05,2.1039041344799566e-05,2.4638982571921023e-05,3.002456129557605e-05,4.0410261709574606e-05
167.96875,1.0,2.4008275295862906e-05,4.0893099921310325e-10,8.052113236173895e-14,4.498125798040808e-17,9.387689065059306e-06,1.1926207674116428e-05,1.4116334809155552e-05,1.6418164525139624e-05,1.889656127347185e-05,2.200550293906147e-05,2.6040141051345413e-05,3.217455691914771e-05,4.362052513214528e-05
