,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,0.0,544298.6681057016,2561609410469.546,1.6744241909255117e+19,1.488180309668015e+26,75.94418776807241,122.4980467950526,233.76438440771446,583.9296225760861,2595.2633501263213,10897.261232465045,47621.20424313114,101481.4179045708,1489463.3222851795
0.9765625,0.0,11322.75166727125,1299590687.4023132,215791571765017.5,4.7322132364872655e+19,2.6442053060525335,3.8943952374382524,7.0030833975614595,14.419218832004402,36.41040632882134,164.16555313416856,404.36433299522844,1372.9504273697805,33001.05061820363
1.46484375,0.0,820.2962197354351,5925448.919924113,61776555452.55987,907430157514492.9,0.33111034115225224,0.47060329452958743,0.6722664533804338,1.0051385175048477,2.038328326941338,4.863924683264222,32.29659914765966,243.01629969239744,2327.946446885141
1.953125,0.0,140.40577253331608,168336.9615058803,304660021.4972418,796830875597.7156,0.08378821042768271,0.11958314719739777,0.1567369244949529,0.21624190191786752,0.32052994345105595,0.6214128100538708,10.005653007897726,69.40033856898549,378.23699335212535
2.44140625,0.0,37.26732730941698,11552.229518639617,5692072.931367311,4027527003.125546,0.025540993081188127,0.03618122365389221,0.04989162581509409,0.0721096178804067,0.11098078676568285,0.20623246479833723,4.1433314621153094,26.151953777028197,102.55442280156761
2.9296875,0.0,12.720952349442946,1285.5277363770688,219504.37290496577,56046927.64952015,0.010998761542089173,0.015446115799697803,0.021173176147735586,0.029138381303287934,0.0458960386914664,0.08620655918479922,1.968220690605319,11.859836963786837,33.03958352947033
3.41796875,0.0,5.1631698538708495,191.3591808085526,11967.286732474979,1157388.999912564,0.006224673898576217,0.008818230751182632,0.011812565713317305,0.017870444288739944,0.030316736445360842,0.05342692006423387,1.0817258262335074,5.506643907982331,13.917531008950752
3.90625,0.0,2.4298904744844796,38.65693938097813,1059.0856788269684,45858.683326321945,0.005056372740422209,0.006913149645865933,0.009206345799102976,0.013506512103740225,0.023788981562891023,0.045279641552746774,0.7032075673330979,3.079931617422109,6.7036728165315385
4.39453125,0.0,1.349241873327143,10.539374036523641,148.0066120841954,3438.9918774518737,0.005965405196654428,0.007891224441873882,0.010560335220038576,0.014825381890502259,0.023532295215811523,0.050184881174615587,0.5104157989078142,1.9821910191352312,3.6629919282739065
4.8828125,0.0,0.7737686844214798,3.168064934273962,23.744586922338478,312.958584907637,0.0047342903270035834,0.006542668374226947,0.008651388531392698,0.012666644161762467,0.021695847581927233,0.04952295676793362,0.349868112051871,1.1539507242074354,2.1788775435265806
5.37109375,0.0,0.4071283215748733,0.8910507027694013,3.859860031447007,32.69173153128293,0.0017982692664562346,0.0023806097424212288,0.0030737617481996766,0.0042720149893306,0.007075123698617003,0.015290750754867135,0.1683226611030953,0.6274588485928005,1.2084219710478035
5.859375,0.0,0.2506445581683509,0.325135215644602,0.8208214054797712,4.166874912751834,0.0021149035451187947,0.002617311288699566,0.0031524955899440927,0.00404336891226403,0.008197890843803072,0.01249367257836964,0.0818916793845203,0.3961714400614236,0.8160354009318681
6.34765625,0.0,0.16123519156154043,0.1316924434520942,0.20298758196852054,0.6322420121878501,0.0010937066308563646,0.0013495136948559073,0.001667289398755869,0.0021765455370351414,0.0035955552730985536,0.005646419887720431,0.049519916917837796,0.2601629745318061,0.5177225476294095
6.8359375,0.0,0.11201679600755775,0.061321786389690304,0.057068516222791986,0.10367649599776357,0.0003398165813922846,0.00045948963180857886,0.000597945460846412,0.0007705993058399777,0.001046400855030111,0.0018209688696080289,0.031594896155422096,0.17820039578962876,0.39628826435172243
7.32421875,0.0,0.07605806826717719,0.026524669756881586,0.0152702858681093,0.01715639191198406,0.0004499071690464227,0.000594122424463458,0.0007731573028400074,0.0010550884126707281,0.001978296854003778,0.003947855921000235,0.024335845732614235,0.12295317672949517,0.2718227563732001
7.8125,0.0,0.0641011778653454,0.01373457067601257,0.005339212297620565,0.003766725523518036,0.0022267942024252014,0.002810398538984825,0.0036292639693905173,0.004976675640806445,0.013108297719488134,0.026881820945232008,0.045460377717244704,0.09652199839040347,0.20233878614089026
