,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
129.39453125,0.0,0.002790400155459306,3.875952996608375e-05,2.6228412961541795e-06,2.958710490517436e-07,0.00020365360699527559,0.00025299515588682206,0.00029887820562977713,0.00035280350338811716,0.0004374535532091441,0.0007512305042362044,0.0037142500543330473,0.004971775764316172,0.0068415760839830855
129.8828125,0.0,0.003064643453111397,5.426433460364743e-05,5.318246579310479e-06,8.241368849828888e-07,0.00018903033958109024,0.00023848717683831657,0.00028518807405187403,0.0003398970910091989,0.000422516321466576,0.0007044988938697125,0.004002853243229497,0.00544307014881063,0.007626175953072358
130.37109375,0.0,0.003271531742074311,5.621595386378637e-05,5.23655835740477e-06,7.952327455195038e-07,0.00016602970070029685,0.00021189082444262548,0.0002620223950794349,0.0003156095969977534,0.00040006652952184686,0.000753241878010279,0.004439344940910136,0.006131632909343628,0.008288275637773042
130.859375,0.0,0.003947410845555,6.27179973466929e-05,4.377375301239174e-06,5.249291636023205e-07,0.00020814762702616295,0.0002669732478328254,0.0003231039611077735,0.0003935081755585796,0.0004989011530005873,0.0008438013250581801,0.005519375443772827,0.007659699066307159,0.010293945636331967
131.34765625,0.0,0.005085041607089097,8.784811960026908e-05,5.789282716904861e-06,6.844000614247274e-07,0.0002767038885757096,0.0003581150965780198,0.0004436664008297169,0.0005363965439141444,0.0006676748441215417,0.0011589580109632443,0.007325266107438035,0.01004414041741806,0.01357645899313671
131.8359375,0.0,0.005859680329126704,9.980681955709053e-05,5.7280410267581695e-06,6.10754450845132e-07,0.00035278759523204277,0.00045050920910856627,0.0005480795444605769,0.0006675008672089907,0.0008623361507498897,0.0014846906684659682,0.008582459973418867,0.011791439234758163,0.015596187092564684
132.32421875,0.0,0.006276796283536365,9.566725823424394e-05,4.235934607918006e-06,4.305130792855289e-07,0.00038066821658132126,0.0004896221752116697,0.0005904893149425972,0.0007183320510331205,0.000875947584669941,0.001465422359851624,0.009484357233012875,0.013042806419741319,0.017420001503344
132.8125,0.0,0.006705748817546889,0.00011550190217109985,8.630474247837451e-06,1.619777789063408e-06,0.0004948607814631074,0.000621104714141009,0.0007577491389517757,0.0009047448272599706,0.0011204517149185583,0.0017049615060666773,0.00994565933958297,0.013655049004793442,0.018310871197189466
133.30078125,0.0,0.005680357316847089,7.342539548158143e-05,3.2441912728944023e-06,3.079158424788772e-07,0.0005841066473181932,0.0007228255917099947,0.0008847754884008011,0.0010449938524064722,0.0012725641719107362,0.001983561098423743,0.00813377044571788,0.011186102137298974,0.014842661837203609
133.7890625,0.0,0.005204806510954978,6.819156864831812e-05,4.0347480212531054e-06,5.69303539651211e-07,0.0004755622545552037,0.0005908464479631851,0.0007133677604546925,0.0008565381160865736,0.001056642517967715,0.0017996706170132334,0.007641821777827522,0.010204922013571682,0.013627248560364463
134.27734375,0.0,0.005471883274363936,9.551434122025174e-05,1.277712880548385e-05,3.58053268653207e-06,0.0004226680556989221,0.0005339804706734134,0.0006483705066693706,0.0007792481483172242,0.0009866482367651957,0.0017927145749042305,0.00793583534542192,0.011076511793177816,0.014616426478832899
134.765625,0.0,0.005603079418284154,0.00012363660122016382,2.7497828497060305e-05,1.0704892920053628e-05,0.0004534411801487621,0.0005679075360427088,0.0006728590942689951,0.0007992408431386903,0.0009578361592309377,0.0014975187107439142,0.00830177317578322,0.011365824367285728,0.015109416600307832
135.25390625,0.0,0.005793089075662052,0.00012919466755950373,3.068494021385999e-05,1.2325009339930042e-05,0.0005508718427230616,0.0006876082399170477,0.0008029450082290659,0.0009296428910853782,0.0011405668137395096,0.0017397995444808458,0.008460635143448728,0.011802429685879858,0.015369941415573091
135.7421875,0.0,0.005753112553843361,0.00010090880012200411,1.715127731310237e-05,5.943340115052191e-06,0.0005912561829343527,0.0007439162358099708,0.0008799242680597333,0.0010257028261811075,0.0012479642726221712,0.0018904152989934512,0.00845056812260551,0.01180344475033107,0.015379538670197469
136.23046875,0.0,0.0053502045773867616,4.886983897375601e-05,9.466635141069205e-07,4.843148232096596e-08,0.0006234042887961071,0.0007926178195314363,0.0009364555486018148,0.0010913037978917345,0.001320823399713834,0.001962073757561208,0.007715737749414041,0.010651574210014825,0.014598984630165887
136.71875,0.0,0.004723017480933122,3.385756829620063e-05,5.9350721293936e-07,2.982569068918057e-08,0.0007060826684511914,0.0008894025081166359,0.0010568531472089598,0.001246585950926881,0.0014882659548921165,0.00213088714026865,0.006562382046473263,0.00922924727002691,0.012432486241578507
137.20703125,0.0,0.004570674424496787,2.763912858182323e-05,5.664706029522312e-07,3.4572199405402324e-08,0.0008844916653933217,0.001095559323683318,0.0013147488467112522,0.0015185297221676354,0.0018608193685225056,0.002752127777366598,0.006187378450626277,0.008480130942136703,0.01144031831796123
137.6953125,1.0,0.00546963843364039,3.6751961420891013e-05,7.04527207335851e-07,3.3687464844385425e-08,0.0012217373188140874,0.0015188673194657582,0.001819427585017713,0.0021461604884503087,0.0026269092667248464,0.0036796003008684936,0.006442965858861191,0.00932277029611726,0.013369149006796532
138.18359375,1.0,0.0061023968779865285,5.710239288269008e-05,1.5487770639765811e-06,9.397870003761198e-08,0.0012907389495749448,0.0016504794964797165,0.0019808405239123126,0.0023488686353935083,0.002917049950765893,0.004045360495099135,0.0061931961115400565,0.009141761123794266,0.01508943601357422
138.671875,1.0,0.005165399184701392,5.6158269588332994e-05,3.919717448128739e-06,5.665408106616096e-07,0.0011222323978315463,0.00140300598472282,0.0016788672639444445,0.0019672747957982253,0.0023497642239990843,0.0034446555512939177,0.005877683670375877,0.008114372428312037,0.011670874436016715
139.16015625,1.0,0.005617071576841096,7.62856730910168e-05,7.572329723780641e-06,1.4831443237496468e-06,0.0012003725156080822,0.0015458056039829116,0.0018589057329458604,0.002192146813156706,0.002699463294212178,0.003733082726952126,0.006331679641434827,0.008592007675690558,0.011951003644436423
139.6484375,1.0,0.007726658556012931,0.00015458089785416734,1.1460274998289977e-05,1.4505008947998373e-06,0.0016227139055673841,0.0020719832485898318,0.0025213317070447647,0.0029896393573316683,0.0037846055991629718,0.005069190047209496,0.007338446612151688,0.010045077087612564,0.014786049494907456
140.13671875,1.0,0.009594035329772497,0.0003088797804374921,2.9874580205462856e-05,3.96725890384276e-06,0.0019276389418387977,0.0024938798144682525,0.0030225664894269182,0.00368042368166639,0.004490585260799151,0.005785484453226243,0.008072609504198002,0.010819191636720207,0.01671048219196063
140.625,1.0,0.008553727832745852,0.0002090366506041269,1.9546216654747367e-05,2.7269554783948698e-06,0.0018113599356255423,0.0022754802268953062,0.0027185303411122424,0.0031930423407335136,0.0038499225373512746,0.005240336732625137,0.007940632821351046,0.011258212603425287,0.01780538714543316
141.11328125,1.0,0.009715330496286357,0.00033016499840217835,4.2556494246068724e-05,8.00426208770806e-06,0.0019480985343809651,0.002451411265751498,0.0028611872291354197,0.0033742395723611223,0.00408189667680833,0.005624675258650425,0.008952141525256679,0.012299680797677747,0.019723068155800886
141.6015625,1.0,0.011077982743397274,0.00042493752387964904,6.32781711249624e-05,1.3647875087417229e-05,0.0022552407192012068,0.0028500513480902764,0.0034214693357358327,0.004119462671017092,0.005192915951372535,0.00712720414409955,0.010046016022421323,0.013688415650029994,0.021252425380439168
142.08984375,1.0,0.013127577579787622,0.0007657855499454864,0.00019061133070107387,7.150282415270556e-05,0.0025870402721234432,0.0033195383273511444,0.004063984305229923,0.004962299461234441,0.006402069330287372,0.008619215108472505,0.011209147189159442,0.01468368003029693,0.02335760638571283
142.578125,1.0,0.014198026319620081,0.0009367171819827432,0.00021948675543267363,7.031288067906468e-05,0.002792993940143019,0.003493023702775578,0.004164405975843776,0.004891801177823761,0.00588199730025095,0.007903371963525802,0.01156020232519004,0.016020915685098384,0.026562274600923964
143.06640625,1.0,0.015422877927778314,0.0015919572833146215,0.0005990814558042517,0.00030345215293038223,0.002561135196685652,0.0032552676062628664,0.003880874383008362,0.004510594012932282,0.0053884955550465565,0.007266816078988279,0.012108044873834559,0.017805470059919806,0.028288506850293816
143.5546875,1.0,0.0161428329293345,0.0023442352833227538,0.001192128756457583,0.0007995055263504208,0.0021128443325035286,0.0026303953808749364,0.003103305489183074,0.0036758933061297665,0.004409759861013355,0.006246943169397782,0.012896286999072644,0.018039358729181512,0.028367212972634233
144.04296875,1.0,0.016821270927155758,0.0029806230738389063,0.0018301208910107274,0.0015245111455242733,0.0019079603816555349,0.002408168699512574,0.0028834323566377883,0.003383134348595588,0.004156969108138175,0.006110873792721506,0.012738414096925214,0.01786083690797917,0.028190685953159406
144.53125,1.0,0.016887920136374936,0.0030851966615349138,0.0018430927313428716,0.0015312286061272458,0.0017855393012164752,0.002265347929143669,0.00267832916200053,0.003167277970160881,0.0038613593772667313,0.00577127670508759,0.012376194781767491,0.01783693880418059,0.02931269948515073
145.01953125,1.0,0.016313609387570125,0.0026611362219896547,0.0013211508712122134,0.000823126853441669,0.0016562591472632153,0.002140299360252606,0.0026143831216915007,0.003140106535053731,0.0039494894029629985,0.006362297694573199,0.01204086727421597,0.017257237958924972,0.028546278336845938
145.5078125,1.0,0.01955689186946394,0.002930481487822427,0.0015140496759608955,0.0010295037660062352,0.002306107912672845,0.003256625220461643,0.004307814195787386,0.005558887879986829,0.007268116052276189,0.009930028353929279,0.014984821872542357,0.021234924673898,0.033872638167736994
145.99609375,1.0,0.022885850827741715,0.003883986847845893,0.002443530167667726,0.002128163764743665,0.003142922770555816,0.0046539865148319,0.0059065547067291705,0.007233991215083119,0.00881777458764167,0.011420408368096534,0.01701579611938702,0.02442106545875694,0.040582385429242
146.484375,1.0,0.018937611304949843,0.0034028001961689384,0.0018681531913511058,0.0012990269216070812,0.0014385587777807501,0.00195704934020512,0.002519201968768296,0.003431520569603908,0.005009938969262623,0.007969393543467596,0.01419914382333542,0.0208736013471013,0.03389009928524955
146.97265625,0.0,0.016224879392051455,0.002980850896514183,0.0017042896994365658,0.0013317717254343517,0.000927656334436923,0.0011544100950978632,0.001392205361159504,0.001674511644106484,0.0020760185819843524,0.0032127655867403826,0.013034072532163559,0.018670334377726375,0.03057228011636643
147.4609375,0.0,0.017035019381715012,0.005985005110318247,0.008845755502205037,0.019750276924448064,0.0008968160541867075,0.001126184500286081,0.0013664142247993844,0.0016264274869106895,0.0019930230509032872,0.003043129245834766,0.012085776839796348,0.017680625743729146,0.028535771977640366
147.94921875,1.0,0.02693186482231812,0.028955540807972184,0.06888566951602297,0.1954762205556082,0.0007738473372211755,0.0009917653505755412,0.001190243470905757,0.0014180354850560435,0.0017654973374235058,0.002888057113042868,0.010660491829470587,0.01559003730987125,0.026194047030651587
148.4375,0.0,0.041096282605766844,0.06317530696034995,0.1503910643940927,0.4032938997905883,0.0003807702769150751,0.0004816870479964441,0.0005794196329142063,0.0006945194451885766,0.0008868512045528538,0.0015642585863985725,0.009359003001397493,0.013600162897140361,0.023038832187460487
148.92578125,0.0,0.03339814537996374,0.032648679503540806,0.05440447663147011,0.10474070525097715,0.00023222158913374226,0.0002999267326102848,0.000358600566550327,0.0004389845118050786,0.0005660676000537865,0.0010817091136429507,0.007840607543078578,0.01193538618571784,0.025851343893312118
149.4140625,0.0,0.0746954216887793,0.042660483275965486,0.04637151906967341,0.08968675350530922,0.00019815014081903055,0.0002451144071172327,0.00029517877211457426,0.0003589872680049126,0.0004607232187503378,0.0008951935595849244,0.015808262883125403,0.06317318216423498,0.22115385881029753
149.90234375,0.0,0.2342894595105069,0.15996372491610378,0.15013432359366155,0.2928417110925742,0.00018344965363739827,0.00023275095403573845,0.0002852770391618883,0.0003502751234161275,0.0004468075511503591,0.0010439252503927313,0.2589380477196205,0.552625158004523,0.8325731240185453
150.390625,0.0,0.1802682518695721,0.10225796690230464,0.06527080533870541,0.07479921676605407,0.0001549997228895812,0.00019953397831760615,0.00024121966691438202,0.0002897420870621214,0.00036839335783477153,0.0006843290123175432,0.1174307846291289,0.42311675603270277,0.7119312482332463
150.87890625,0.0,0.027529480429683048,0.006874067883099096,0.003047494833315589,0.0018843187055294398,0.00013318050046753297,0.00016688269622111175,0.00019829907358051492,0.000234817744064083,0.0002865756858335188,0.00047703622087035,0.00604639917688201,0.01932019812821165,0.07366883088529301
151.3671875,0.0,0.008324518515694804,0.0025136476351849384,0.001235974209369469,0.00066699147201599,0.00012681373041649382,0.00015906484859354238,0.00019152340113555617,0.00023117574129754117,0.00029223729320370447,0.0005413424639985414,0.003059125402439067,0.004359230373394925,0.007386000272116489
151.85546875,1.0,0.004049219887935629,0.0005023729683143126,0.00012824786713717048,3.7414360077859515e-05,0.00010829843602846199,0.00013669602303254826,0.00016412478165585918,0.00019494761724498614,0.00024006755729061484,0.0005831979328335076,0.002026345486215983,0.0028891391758038808,0.004603843539061572
152.34375,0.0,0.0020598118227256037,4.1813859605355885e-05,2.4249972711269783e-06,2.0765353020463723e-07,9.088551172341856e-05,0.00011398233949367401,0.00013558302360005672,0.00015856552513143145,0.00019390835033392784,0.0006419481416494926,0.001760671665042046,0.0024731888854621414,0.003826180156599761
152.83203125,0.0,0.0017581498440356763,1.922915114387359e-05,5.490778078782335e-07,2.2846532456855706e-08,9.243424672495206e-05,0.0001137056276840448,0.0001355383127599607,0.00016004038185419474,0.0001945580964310737,0.0005629853228553457,0.0017348399004053659,0.002395694260993674,0.003529117406229353
153.3203125,0.0,0.0016030187205001733,1.4738914550825768e-05,3.7219314517647595e-07,1.2458808453806922e-08,9.450450240047677e-05,0.00011752690812948277,0.00014055484948085275,0.0001694986241052826,0.00021110120065450034,0.0004811330033885602,0.0016668590700895307,0.002369358338007068,0.0035508315608627776
153.80859375,0.0,0.0018087151731744145,2.1989532510184903e-05,7.111267629132285e-07,3.116616129655944e-08,9.658819260696826e-05,0.00012288972381630498,0.0001484964347201813,0.00017745248003668573,0.00022317771414983895,0.0009333203476136943,0.0017026232923969273,0.0023532685429872627,0.003535720749440342
154.296875,1.0,0.0031511279034479424,0.00018714658553923828,1.857041595482274e-05,1.9721618452943896e-06,0.00010762089015669648,0.00013603902284085677,0.0001640583773360001,0.00019885434008094107,0.00025341602388186834,0.0009151527527988726,0.0016191161137179481,0.0022900225168998815,0.003550284035912268
154.78515625,1.0,0.0032627138893003603,0.000185217725227009,1.8338183518845485e-05,2.079987346624218e-06,0.00011446884664492482,0.0001455771043633227,0.00017802228106420922,0.00021734699252069897,0.0002780939074217499,0.0008488007796730595,0.001457181700484648,0.0020398007984084743,0.0031961234604358734
155.2734375,1.0,0.002894911175989981,0.00019039616110439394,2.083284166963358e-05,2.460898697115312e-06,0.00010192891731110729,0.00012888048213060776,0.00015496472908927303,0.00018573448051448598,0.00023651862798956634,0.0007047340764172735,0.0012999204460971648,0.0017860769971965041,0.0028631636362166303
155.76171875,1.0,0.0022468464392726008,9.067970056281839e-05,7.44380582967096e-06,6.990419871376142e-07,8.264499501101495e-05,0.00010799715487056038,0.00013125730987160743,0.00016078998787328846,0.00021152172679669785,0.0007077437890212085,0.0012699677750459138,0.0017843652457776066,0.002840116363126943
156.25,1.0,0.0022320887332432766,8.957651919133359e-05,7.356194490641423e-06,6.651093509784572e-07,9.068515336670934e-05,0.00011851656755904006,0.00014376508960742003,0.00017321259424257126,0.00022565708729025167,0.0007828203833569219,0.0013183997715881907,0.0018339235729021395,0.0028988196792716753
156.73828125,1.0,0.002055058892670234,5.1206834871582536e-05,2.5204639429217037e-06,1.465168225070424e-07,7.845915346584111e-05,0.00010015609230295045,0.00012077366480712975,0.000146717044158304,0.00018869146721351172,0.0007620653750426591,0.0011806497406418976,0.0016752715861413424,0.0028115027380144772
157.2265625,0.0,0.0016307105981426873,1.688163471145766e-05,2.885738386529374e-07,6.0554821714739405e-09,5.8468491456425594e-05,7.486987956218696e-05,9.111093176033524e-05,0.00011375931706039093,0.00016449130396888824,0.0006973775974222549,0.001096238837757462,0.0015224299635992974,0.002588235279343393
157.71484375,0.0,0.0012333424522419677,6.322504906795608e-06,7.340175051436346e-08,1.2170236776092121e-09,5.435514742037682e-05,7.033484762616008e-05,8.616793091894287e-05,0.0001147371931489743,0.000436782484685557,0.0007344670985999011,0.0010087523673524513,0.0015848901111734153,0.0027875433508699836
158.203125,0.0,0.0012815838203517767,6.0875702958389695e-06,4.7402776916273066e-08,5.479742329982449e-10,4.77332390812861e-05,6.315569070849837e-05,7.987648847408916e-05,0.00011106793757441036,0.0003703688828051132,0.0005617197096347074,0.0007835870157996497,0.0013158701802096664,0.004178002660540836
158.69140625,1.0,0.0012531260527184481,6.566316896222769e-06,5.982269204803572e-08,7.533842096693283e-10,4.5385089317798126e-05,6.0205644615787856e-05,7.99245971030685e-05,0.00014762297709367193,0.0003338705804402502,0.0005717833567849,0.0007729609032669272,0.0012690199159934301,0.003124139848100843
159.1796875,0.0,0.0015937717777199897,5.136043548683732e-06,2.8935063505877243e-08,3.695673671554487e-10,4.3730314398768375e-05,5.695061482998124e-05,7.415717718775084e-05,0.00010707367446958963,0.0005042413403340731,0.0008840207178628406,0.0021974505258048793,0.003425232963896627,0.0043815686209092335
159.66796875,0.0,0.001439568129031839,5.829575652798021e-06,4.121929220220016e-08,5.43804903630683e-10,4.366992306526775e-05,5.700094810928048e-05,7.317252988427715e-05,0.0001079837601583992,0.00038025231745421426,0.0006102773695997602,0.0011512379665540706,0.0026981060164259075,0.004230179221730111
160.15625,1.0,0.0008993464741509357,5.103880526918029e-06,9.119041910701054e-08,2.4086272035848313e-09,6.955524045033444e-05,0.00010575219990269287,0.00015477792879920954,0.00022088395955518114,0.00032231405802004084,0.00045335996877712245,0.0006082877219706249,0.0008538867893430556,0.001829415958226037
160.64453125,1.0,0.0009767761922751968,3.6086517768126327e-06,4.946036744756906e-08,9.500674306782068e-10,0.00023251512719697212,0.0003134136781965622,0.0003776309927728193,0.0004464057470156642,0.000516042539825367,0.0006096916166036127,0.0007370788042753778,0.0009732770144150436,0.0016057654073124998
161.1328125,1.0,0.0006789761606720222,3.5366999770364527e-06,1.0475576008435531e-07,4.324708997215853e-09,7.097324040531431e-05,0.0001303035819812145,0.00021345951857141887,0.0003015886320435681,0.00038630910815429785,0.00047207250399082767,0.0005850421524904644,0.0007374067150249256,0.0011558050068236052
161.62109375,1.0,0.0003868043663494662,1.009967301130309e-06,1.1095614862110749e-08,1.8994115265500262e-10,3.6206734639047625e-05,4.7036359011175485e-05,5.927185799472517e-05,7.612087891554174e-05,0.00010528531074522268,0.00021771218915581642,0.0003579788978892067,0.0005124084861221482,0.0007653405387693364
162.109375,1.0,0.00035645581343628896,7.456190983182499e-07,5.6808603943550125e-09,6.412331895637282e-11,3.477841091630323e-05,4.481797410962596e-05,5.4595580606597646e-05,6.564351221908519e-05,8.252321526666767e-05,0.0001439875236089329,0.00033657248770733035,0.0004946546355692658,0.0007713671970182535
162.59765625,1.0,0.0003367578576874795,8.906748429818309e-07,1.6793811798515864e-08,5.653845506291672e-10,3.5538192098285064e-05,4.500141658745667e-05,5.416187683246247e-05,6.465408483465607e-05,8.092630006872492e-05,0.00013204847135743348,0.0003372103230597627,0.0004786747853688404,0.0006958203892952101
163.0859375,1.0,0.0003326516167603674,9.102286090734915e-07,1.3437711539813032e-08,3.337886246942949e-10,3.2380237786590845e-05,4.1378182432683654e-05,5.0043637376632276e-05,5.940050057827985e-05,7.452233824973852e-05,0.00012758419058538973,0.00032347547428369987,0.0004527350122724479,0.0006616421319997788
163.57421875,1.0,0.00035794146289921605,1.338436920583898e-06,1.930396058384444e-08,3.966124644185617e-10,3.3068631963102145e-05,4.138939377905534e-05,5.025543681290409e-05,6.013576446468567e-05,7.618381408542864e-05,0.0001302081830964866,0.00033268855031420245,0.00045805257561451316,0.0006423573068475858
164.0625,1.0,0.00037812378610334237,9.833460382632027e-07,9.831153047262357e-09,1.5324125562196094e-10,3.4976370937511845e-05,4.532099571041288e-05,5.5531623065865585e-05,6.913085691761816e-05,9.106324267111478e-05,0.00016771023125961254,0.00037177738171069306,0.0005341181169122984,0.0007361991662129828
164.55078125,1.0,0.0003369391052057742,5.749061587270646e-07,3.8864568039924005e-09,3.8736537478188056e-11,3.665926566497755e-05,4.684731920415474e-05,5.675971045595753e-05,6.859319086205484e-05,8.901243971171067e-05,0.00015418422815997285,0.0003692087045709302,0.0005094369241838263,0.0007162427629140129
165.0390625,1.0,0.0003331315548612045,5.079855970752083e-07,3.7420928484047635e-09,4.784931546845429e-11,4.235352505872765e-05,5.397916923902767e-05,6.451437616487265e-05,7.631982742295503e-05,9.453723108254872e-05,0.00015429696703990665,0.0003606508500896346,0.0005014759181319119,0.000708259172497906
165.52734375,1.0,0.0003248043015177735,4.5919853383485617e-07,3.0374247725834302e-09,3.48179129143466e-11,4.8576783686038736e-05,6.148456569153425e-05,7.433036289078115e-05,8.996041336781476e-05,0.00011255134795739169,0.00017953950178351577,0.00034990927437316007,0.00047604404565070214,0.0006637632451078673
166.015625,1.0,0.00027004225420127983,2.489839587428838e-07,1.4858767546507405e-09,1.7291331193960372e-11,3.818619418523939e-05,4.972412404510799e-05,6.189980610431673e-05,7.922823813520435e-05,0.000111010756149153,0.0001881291874925082,0.0002974105081944113,0.00041200352832262386,0.0005821338638511851
166.50390625,1.0,0.0002494574006058232,2.6643451661168337e-07,1.5571528231860374e-09,1.7232595148104925e-11,3.0007872780761812e-05,3.826802603881937e-05,4.656746880196745e-05,5.850999636871047e-05,7.72150195586342e-05,0.0001507236913170261,0.00027068780849203903,0.0003794858321064474,0.0005441828846261764
166.9921875,1.0,0.00026939076194891194,7.198038026589839e-07,7.986250095538977e-09,1.0829809609480845e-10,2.8779593132512395e-05,3.6445749007221555e-05,4.402334655541919e-05,5.3122524595986447e-05,6.563783723947375e-05,0.00011040206596292313,0.0002643877708486401,0.00036237697528583346,0.0005374574717850393
167.48046875,1.0,0.0002452234976163736,2.2381500495840397e-07,8.633067391559773e-10,4.898631279286623e-12,4.034990080955324e-05,5.277738018266077e-05,6.50927214920835e-05,7.846855101247314e-05,9.524715159061856e-05,0.00013666701221154982,0.00025777609470575635,0.000357243934969524,0.0005126069890859003
167.96875,1.0,0.00022539046106840192,1.2582174223497466e-07,2.742739495413121e-10,9.256308276797938e-13,4.443790266532033e-05,5.569674134703543e-05,6.735884074584306e-05,8.039570773619142e-05,9.895702669679662e-05,0.00015120172128079925,0.00024622478923848307,0.00033412930107405025,0.00046917348863790366
168.45703125,1.0,0.0001895985821639722,1.5668686704909527e-07,8.59064337415172e-10,9.039190229870351e-12,2.5462527012759253e-05,3.2294466140225926e-05,4.010164525087637e-05,4.864927535183352e-05,6.11026444387206e-05,0.00010879239618933851,0.00021159669858828088,0.00029091801863319095,0.00041313846370364196
168.9453125,1.0,0.00017197168604653573,1.4015927194344267e-07,6.119509252752055e-10,4.226203344787707e-12,2.1906823980883582e-05,2.7387012010177924e-05,3.3237815195438416e-05,3.974508113921404e-05,4.942580168132948e-05,8.04055105923617e-05,0.00019338820774828796,0.00027276870877377134,0.0003898545750629667
169.43359375,1.0,0.00015187966095498944,7.895748142026676e-08,2.117737230547365e-10,8.967698057204641e-13,2.343479965171003e-05,3.0231118649391496e-05,3.662716469719653e-05,4.365591960103341e-05,5.395584522089075e-05,8.441983114208611e-05,0.000174489129455747,0.0002414006766499592,0.00033902116362172387
169.921875,1.0,0.00015132769984873697,8.064425850053742e-08,3.502727116439506e-10,3.0201615589617273e-12,2.6688134592297593e-05,3.4756877853050814e-05,4.329484088066651e-05,5.333894893511463e-05,6.858887847107834e-05,0.00010444829602438122,0.00016474209725694867,0.0002217580528625472,0.0003061854486633277
170.41015625,1.0,0.0001443467043995556,5.913710588233607e-08,1.4445011160048217e-10,6.926580637319717e-13,2.339557210305773e-05,3.0695017792931825e-05,3.786366493409802e-05,4.694177388831805e-05,6.461438913568265e-05,0.00010678473894656675,0.0001601720187736261,0.00021919458570458832,0.0003096185811486125
170.8984375,1.0,0.0001319505929057418,4.948357301722843e-08,1.1452307981243508e-10,5.324022916481986e-13,2.2335753548321068e-05,2.86760488752798e-05,3.541652940608157e-05,4.393259453166142e-05,5.853974968434217e-05,9.252711034738812e-05,0.00015008519621995505,0.00020743187709953515,0.00028434588661741406
171.38671875,1.0,0.0001280656187405261,3.3267326928609394e-08,3.864468379912033e-11,7.321263398959049e-14,2.627080222097729e-05,3.373755286644643e-05,4.1928888552052834e-05,5.172360850640007e-05,6.69839414147704e-05,9.574592870928306e-05,0.00014176163342708443,0.0001929803719750582,0.0002738063088518035
171.875,1.0,0.00012027014556128926,2.7901055470835325e-08,2.980640870030585e-11,5.590187788529125e-14,2.3925792835546037e-05,3.109737943400747e-05,3.86818940802071e-05,4.836270929025657e-05,6.25013666981036e-05,9.240354586332728e-05,0.00013540930426295898,0.00018408354664699328,0.0002578860698210554
172.36328125,1.0,9.632338677047901e-05,2.2838316642987042e-08,3.846328749492073e-11,1.2305129693319212e-13,1.9019495294525027e-05,2.4713187133774536e-05,2.997011476710976e-05,3.6731265697313046e-05,4.7011762982114386e-05,7.04018799328956e-05,0.0001081652430798245,0.00014936406610106492,0.00020883793067357062
172.8515625,1.0,8.571204873224961e-05,2.8090121198338632e-08,1.0257592687422684e-10,6.050265503750848e-13,1.745010267182955e-05,2.2016848430232083e-05,2.6223266548080055e-05,3.114933278628169e-05,3.844684660997168e-05,5.758859231460614e-05,9.436068101249845e-05,0.00013153535620773804,0.00018446203545180307
173.33984375,1.0,9.593677860405258e-05,6.876159829303787e-08,6.325392544216725e-10,8.163067383251127e-12,1.7314305236761946e-05,2.2083602017885574e-05,2.6587537861608115e-05,3.1448128589437575e-05,3.9532556836589886e-05,5.833175679641597e-05,0.00010441615878410114,0.00014356437868296424,0.0002017114024292754
173.828125,1.0,0.00010998298802499948,1.2469858432088212e-07,1.7234112078521705e-09,3.197509049659565e-11,1.7802528051762127e-05,2.220283530353672e-05,2.683622499345734e-05,3.245153518794835e-05,4.1478253680371785e-05,7.037527043400953e-05,0.00011707526992076655,0.00015947961091810814,0.00022342483073890785
174.31640625,1.0,9.984583284174654e-05,8.949605373970195e-08,9.888538452186545e-10,1.4725961351656526e-11,1.6649879157515877e-05,2.0955817010633733e-05,2.543386496244466e-05,3.102513074152883e-05,4.005375586436182e-05,6.84639839399753e-05,0.0001072479846893858,0.0001443935100997185,0.00020573628458084596
174.8046875,1.0,9.234294141892344e-05,4.00381858356786e-08,2.2434474080903888e-10,1.963329614999735e-12,1.5676842065997816e-05,2.0220479087170688e-05,2.4529391792472406e-05,3.0190872433835736e-05,3.903505654709539e-05,6.430078635688956e-05,0.00010156577345869514,0.00013783159337576645,0.00020019698761926955
175.29296875,1.0,0.00011156085621667254,3.3957322339765966e-08,6.527408545337574e-11,2.713252360538284e-13,1.7060481840631514e-05,2.1881122691310046e-05,2.667948036203334e-05,3.276430737794538e-05,4.627180386708157e-05,8.264326804999981e-05,0.00012889005234359506,0.00017589280822346843,0.0002457761512419839
175.78125,1.0,0.00013341060240248598,3.5959229978840057e-08,4.014075738343747e-11,7.844202192591056e-14,1.846277253158393e-05,2.54382318305151e-05,3.4091380144328575e-05,4.8009643762983046e-05,7.462086621093915e-05,0.00011162540371231597,0.00015377918329014033,0.000207489052312489,0.0002828769262624596
176.26953125,1.0,0.0001379644040163686,4.20551022214583e-08,4.892845306293996e-11,9.227234990683327e-14,1.7629604308842333e-05,2.445771662276567e-05,3.342457940268681e-05,5.020343335474231e-05,7.354813214106917e-05,0.00010808018049706924,0.0001562292730716825,0.0002102646802330076,0.00030017956638374115
176.7578125,1.0,0.0001621325811806602,6.505367098992018e-08,1.1104978568434616e-10,3.1115058253700925e-13,3.387964799130723e-05,4.29884492810886e-05,5.111473797787867e-05,6.147963716704882e-05,7.538799669954592e-05,0.00010642151461066776,0.00017031013850931086,0.0002417149432740458,0.00033581073412448985
