,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
7.8125,1.0,2.5748391491482856,4.6932216952654855,85.2502974403381,3248.702000793908,1.1017844336313496,1.3698742226829546,1.6114190922166758,1.84678735963846,2.1105020206761047,2.4151938482375175,2.7870244420369477,3.2907543020220924,4.266709183451143
8.30078125,1.0,2.046202341271314,3.6441383525374063,72.36318745029752,2684.2247920125455,0.8462430665298061,1.0800634223445078,1.2664475197076226,1.4576719541679388,1.6761943203551344,1.89656071850573,2.169224591854093,2.5709042699475644,3.408509887847007
8.7890625,1.0,1.3991711102863411,2.1374344498425977,42.59610940813058,1620.91769403615,0.49938779807982,0.6594653215664099,0.8027108394608844,0.9451605281307452,1.1067219854316914,1.2898999303357377,1.520032674920594,1.8723842449839851,2.474243377542054
9.27734375,1.0,1.0474018542289627,0.8094525593188807,6.850383461205611,138.14816876179685,0.3968500430371046,0.5166803966223672,0.6249436055422798,0.7312346199644036,0.8479139048502798,0.9920817610232682,1.1537910355051417,1.3984528050303109,1.8439194433282962
9.765625,1.0,0.9316773416116958,0.6341247713876633,3.033641994328419,33.89555475823887,0.3447740988609168,0.4396859097981066,0.5332485092624845,0.6257435039373298,0.7367607957225794,0.8608681489109697,1.0260724852374332,1.2456118738606132,1.6690383051330833
10.25390625,1.0,0.8116929744625776,0.531030522664684,2.6166994924408025,26.733472331752317,0.2954719988051556,0.3775437230316181,0.46034803088941006,0.5465822232186703,0.6331246354009075,0.7457650829571315,0.8994217255064001,1.093173454406727,1.4461631244624948
10.7421875,1.0,0.6075209562792944,0.5760296137217062,11.624305594316343,359.3379001300149,0.2284939539455237,0.2921579094452497,0.35431534633868095,0.4180652372649456,0.482258876113142,0.559546580527566,0.6609494145107063,0.8129618350518331,1.0589068957029846
11.23046875,1.0,0.5230484489038677,2.3256251413011384,186.86925396605085,16691.97738773506,0.18687772493758978,0.2421097036504702,0.28978866655468083,0.34463727087298185,0.39757974610858837,0.46077944021793354,0.5454147604619016,0.6631958224466701,0.8914944504939023
11.71875,1.0,0.5594202894472818,0.768616031725513,21.848450260815113,854.1525061685298,0.19748280228794235,0.2599247675737091,0.31589353936489606,0.3707607686459729,0.43438747872516315,0.5101419312386895,0.604831929681206,0.7405956194041587,0.9785580374066319
12.20703125,1.0,0.5065779754447363,0.23263587272965308,1.1298958245544946,10.4493691747237,0.18472705384821092,0.2417264007409178,0.291568724696599,0.3438066254367496,0.4006861291811384,0.4690737786385852,0.5572137417580042,0.6823176748070822,0.9099138544104638
12.6953125,1.0,0.3485061359709237,0.16533731241872932,1.1108220925482175,11.592883012307212,0.13284865706311727,0.16907306303887926,0.204362510387859,0.23803316192423746,0.2735583030041888,0.3168260401429464,0.37573523789037033,0.4538392454454402,0.606803635655399
13.18359375,1.0,0.2951865465808814,0.10293322761791118,0.42846215535831905,3.119128906714593,0.11000132429691425,0.1416306698209472,0.1694219358176873,0.1994334192842039,0.23173433591865933,0.27028592441972593,0.31577697271311567,0.3770547757349122,0.506439693429
13.671875,1.0,0.28226825675949807,0.15531650496397836,1.3026384276885725,17.106729156703903,0.10003695991576536,0.12939227864800654,0.15488327221023604,0.18287025384906383,0.21213760842845747,0.24941570852438832,0.2914363769501461,0.362486968086544,0.49584596253863555
14.16015625,1.0,0.2539312923422165,0.13806741513113358,1.2180071777571402,16.774143369268153,0.08968029049898261,0.11754383998372987,0.1425663762278353,0.16673634258459188,0.19417191897851055,0.22397673230790865,0.2623884901758803,0.32178581532358896,0.4496162312669645
14.6484375,1.0,0.2010735557165029,0.07081876429904414,0.3240740042380846,2.192875156953628,0.0735544040071009,0.09568099787610053,0.11406274286897514,0.13378528468585354,0.15476175822728808,0.17886240784586835,0.20970419674464855,0.25973160685281493,0.34495968070110683
15.13671875,1.0,0.17515139928234677,0.04273724654565671,0.1635649235332809,1.001316020411241,0.06767715694031262,0.08529108866809947,0.10251380424542961,0.11944271644019872,0.13864630756138566,0.16030371900708337,0.18869715502314435,0.22642120493838314,0.303036462816029
15.625,1.0,0.15379928920849834,0.028948176787686047,0.1004742719721063,0.6111518847527111,0.058651537722809524,0.07531905723687295,0.0899232860078055,0.10614380899670948,0.123417888846013,0.1427517096504433,0.1671484555368367,0.20123207475594107,0.2682663422030256
16.11328125,1.0,0.14182489729387726,0.03414553132477999,0.1206271638603911,0.6245508635196318,0.05421504861100433,0.06834934162653913,0.08250187478064162,0.09696498838010101,0.11213872663122505,0.12885742794412608,0.15103509787050043,0.18484844199520165,0.24372139294843104
16.6015625,1.0,0.12930650058668686,0.0230056872174779,0.07307615996332573,0.3577152443989119,0.05043782242331795,0.06423917331931585,0.07746214554510819,0.08914118563514059,0.10408209538872155,0.1202134824320403,0.14011089818138275,0.16892707823079078,0.2219569613840112
17.08984375,1.0,0.12950856585455534,0.012946428737819744,0.015118517238308298,0.035369581711112666,0.05176936266547584,0.0669871358608659,0.07910736438572512,0.09175921359834176,0.10557299597085663,0.12242513276386272,0.14250359412576513,0.1710621830355733,0.22214739214566628
17.578125,1.0,0.11414163733803603,0.00983811196960736,0.009717898415434788,0.021452399388927533,0.04253978321318191,0.05620482917412941,0.06791135600834271,0.07974046640824463,0.09335932173480577,0.10951975453974219,0.12912152316011202,0.1524625075139985,0.20001606114252762
18.06640625,1.0,0.10896263212911686,0.010259330955602329,0.014427305547448685,0.043110433612550396,0.04157170711609599,0.05367803967987098,0.06540544490776073,0.07718012377875413,0.08945097907368803,0.10381953923170656,0.12270020698818464,0.14469645205510343,0.1890196977751361
18.5546875,1.0,0.10066959239526908,0.015395682770617758,0.04298157953415498,0.17944768488016055,0.037725571424341804,0.04915360626879875,0.05895107421790338,0.06946147016426178,0.07975868615081305,0.09340323429275853,0.11035036636378458,0.13288069167065844,0.17301227852302312
19.04296875,1.0,0.08818208060143104,0.027161561364357902,0.15681716167440837,1.1484898920583249,0.03246112425152695,0.041922036725783624,0.049978898652996706,0.05863139213458307,0.06825815594298072,0.07930471852391842,0.09317707112172799,0.11097674617680318,0.14782500294295114
19.53125,1.0,0.09650083619570388,0.1382362208660954,2.743124369617268,59.94865128323764,0.035300767615799374,0.0451369896742515,0.053046085042560545,0.061479827942440696,0.07084900102711324,0.08172064361909705,0.09504294892310186,0.11442915552571614,0.14899824853721072
20.01953125,1.0,0.09633242880769415,0.06700773242732448,0.6906794566018575,8.88921618184368,0.03479478151071212,0.04336680566618975,0.051817655429116774,0.059874709241148204,0.06888580327945314,0.0793086216620728,0.09202190180585929,0.11074178457096398,0.1487942509198539
20.5078125,1.0,0.07964116008038608,0.016144144186478693,0.03460007662893607,0.10306164778531374,0.02613787914163051,0.034506976046706654,0.04127169941062299,0.048471251368976016,0.0571204471284206,0.06723116013665768,0.08026711723495597,0.099459358268405,0.13780550053598528
20.99609375,1.0,0.07436963931320084,0.01142294095266525,0.019085650719286265,0.04854199920956833,0.02399335965921869,0.03205482747836667,0.03913719013132652,0.04625450279775076,0.05393844728691057,0.06398125387682306,0.07690006392137667,0.09454728951435581,0.1287541821700312
21.484375,1.0,0.06640874865569645,0.007386200066205713,0.010864886084766988,0.027781849968265028,0.02194227967761219,0.029138932625693663,0.035796349848321335,0.04190306394173039,0.04977501095894889,0.058067371793221204,0.06906738768532471,0.08479775724659254,0.11615993381935373
21.97265625,1.0,0.0676461555455205,0.009150004351623607,0.014295890572310595,0.03604104887174574,0.02355572851998237,0.030630157945978845,0.037006514772843814,0.043491147765697805,0.04980339806604008,0.057382535880973515,0.06842147048275829,0.08416606247385387,0.11357836835745218
22.4609375,1.0,0.06954680509759952,0.022513315584563997,0.07631522190260931,0.34550293937263143,0.022543290118971954,0.029348762829538657,0.034884112200418926,0.04122620377896353,0.04792610357750608,0.055798673508259136,0.06648272102228103,0.08186374259857308,0.11461163012606253
22.94921875,1.0,0.07248084956002633,0.017952608246382496,0.04000593760190139,0.12469219506426342,0.02118677567510772,0.027809828715132795,0.03395714431038485,0.04011959897991456,0.0473103297555923,0.05688084940675221,0.06947098135421742,0.0904635796684421,0.13335957948205868
23.4375,1.0,0.06918306913306804,0.00963236750092653,0.013947865688605421,0.02998781583860049,0.022564472440856582,0.029568568873017186,0.03604329073172619,0.04234122728347531,0.05026745302723393,0.059510990889867416,0.07117168860113372,0.09168035847835436,0.12327541239484352
23.92578125,1.0,0.11341117435608171,0.011883175035677263,0.012464126282894785,0.021633858340808016,0.04397325080367994,0.055927159726478215,0.06665750982897821,0.07834217825100315,0.09206628469629506,0.10693234382105887,0.12560835744707385,0.1523577431095603,0.19808241725920428
24.4140625,1.0,0.12742915594250395,0.008558224938806112,0.01003805712863245,0.020740433703158152,0.06435373170500522,0.07922110859611309,0.09148314056126168,0.10164363915574408,0.1123026500911342,0.12546638996348664,0.14196488411956038,0.1618062727047628,0.1960249562007816
24.90234375,1.0,0.06857844954117746,0.003195971331966562,0.0017619742626369744,0.0017544580201635834,0.030974014470668103,0.03880314249495998,0.045267002704105636,0.05156318910233928,0.05765335751601317,0.0655038275464083,0.07393840999448195,0.08731478265840163,0.1115432303199188
25.390625,1.0,0.04348958872780945,0.002007302525179606,0.0009761993664595776,0.0009261083611275127,0.015613851605164602,0.02069418691704283,0.02508600618445937,0.029194212649777302,0.03350489883444202,0.0393005310765847,0.046377117151727126,0.05702227079010737,0.07654665566265904
25.87890625,1.0,0.04309624307132527,0.0019661651417539608,0.0011567523037105767,0.0014668023893612415,0.015720248035887317,0.02048450375719993,0.025032791201226284,0.029237435895261635,0.03424527504082143,0.03961557441834123,0.046200039662462285,0.05536135524427564,0.07452177836876514
26.3671875,1.0,0.0401235604420408,0.0017294744805482257,0.0011352031520773548,0.0015427084679895068,0.014695769048044668,0.019129076153105027,0.02337039143736707,0.027335855147308182,0.03178579889744679,0.036522004021465576,0.04302232859068035,0.05286878637081168,0.06951138698488107
26.85546875,1.0,0.03477412541497794,0.0014854257236429163,0.0011212010450835795,0.0015670693115372504,0.012324763014128765,0.01630817998824305,0.01985061448735531,0.023195306675316305,0.026956250441460435,0.03199289198737432,0.037793929843952044,0.046984257298398655,0.06098297297671815
27.34375,1.0,0.033085792218683956,0.0013014585830103769,0.0006599671624891601,0.000634222130953567,0.01148942661371394,0.015132035165996257,0.018477199733702567,0.021941232523734044,0.025256072915143014,0.02999184239083602,0.035615348060319955,0.04408410428525191,0.05931513679697243
27.83203125,1.0,0.033782002091960125,0.0013103612517881035,0.0004616974746638696,0.0003094635330021609,0.011355343096976854,0.015126940091616855,0.018441253977156163,0.022005185464642443,0.02580487758521072,0.029864138986240615,0.03580396627311077,0.04374464597436674,0.06045399459672406
28.3203125,1.0,0.03527428969113776,0.0019654703407875063,0.0010589414588849685,0.0009846255664467565,0.011921958267554498,0.015483759423994044,0.01891052399618882,0.02226036106099137,0.026222827633231825,0.030444515530190567,0.0363296744122388,0.04493762676176093,0.061078978709252114
28.80859375,1.0,0.036133736701328856,0.002209236518920873,0.001402378281337385,0.0014172350762402509,0.012766227343753921,0.01672578774403871,0.020192945225964706,0.023386301110894517,0.02739279575615154,0.032013924876254485,0.03758318355443539,0.04496338551155032,0.06099344340981533
29.296875,1.0,0.037272726283269934,0.0033561581407237154,0.004599547195446234,0.00920810553569647,0.013797639901574628,0.017494734727182052,0.021049289112587924,0.02460125591235714,0.028124394276787094,0.03253729708111325,0.038183485372992175,0.04637195471204385,0.06189819544967775
29.78515625,1.0,0.04219748325072876,0.0050880416758173055,0.006510551575423841,0.014260099245724639,0.014906734296719515,0.018927560993658377,0.022599284768892815,0.026285432733409317,0.03008274763092559,0.034722633892504524,0.04044811602066616,0.048845229534853735,0.06538775168018929
30.2734375,1.0,0.042248607329121425,0.003087904318502761,0.001972270234842625,0.0022529868184402286,0.015984294632506932,0.020117179450825674,0.023835728373634412,0.027449074510411873,0.03139098093474633,0.036058322299230915,0.041623304098834725,0.049882217976039284,0.06681841077685864
30.76171875,1.0,0.04032227737749565,0.0013519676848717226,0.0003970223598255767,0.0002059603740300478,0.016710009890771725,0.02069804864619568,0.024609022169682453,0.028484633929619686,0.03253783674675085,0.03726081978037013,0.04320997673966645,0.05184355515541426,0.06787381416769246
31.25,1.0,0.049163481780955545,0.0011952256865975092,0.00024783708184348375,0.00012322589553903095,0.021210424153676435,0.027083408475241787,0.031764391521648234,0.03719713821898614,0.04224297554217429,0.0483940057384683,0.05502028977587555,0.06437239579812727,0.08207301069525055
31.73828125,1.0,0.03735837185670186,0.0016346097672473286,0.0008461591225090634,0.0007683973446210066,0.01528495824182033,0.019413730875584973,0.022587938463983815,0.025960521743143217,0.02972955499545772,0.03365405986059981,0.03900022930867607,0.04680829186201284,0.06017870807838813
32.2265625,1.0,0.04650730022059461,0.002431282008974926,0.0022570864851752187,0.0035046813659812904,0.02063503684195995,0.025664336324908932,0.02993129689944575,0.03419131858487778,0.038758296543053655,0.04337928484736083,0.04944857763729622,0.05782385592481678,0.07339546248125485
32.71484375,1.0,0.0877821791989335,0.002391348521059136,0.0016732926015570143,0.002273483241334418,0.05103943492165838,0.061144348444133516,0.06797042990967662,0.07465903715410822,0.08070760713605239,0.08784091298323346,0.09641168944751823,0.10790907423795296,0.12572094765842592
33.203125,1.0,0.04673778252191602,0.0014484975440936473,0.0005307732515856186,0.0004060415923725314,0.02099563128631433,0.02547166762100492,0.029586861958655345,0.03394392503903245,0.038599404062258015,0.0438679603560799,0.051091472209624185,0.06054625043147829,0.07778353426118742
33.69140625,1.0,0.02455266392365369,0.000693461642138325,0.00016035924879686275,7.016752976358013e-05,0.008268912623876518,0.010840961685613862,0.013320175963144108,0.01564024877267165,0.018481005853701073,0.021633062254324802,0.02589190857907118,0.03226104172538617,0.04423562982644664
34.1796875,1.0,0.02534985261559303,0.0005680860534633621,8.275270612847459e-05,2.3048620980205794e-05,0.009049024135667464,0.011735077057469113,0.014380547359719092,0.016935100660371263,0.01961813307604793,0.0229927486231101,0.02689836607994188,0.0331590011775518,0.04539261396759896
34.66796875,1.0,0.0264568176143732,0.0007132637888635772,0.0001690918170933154,7.55509008424672e-05,0.009853412690521621,0.012643686253141908,0.015178608455238477,0.017776774666455032,0.020417747005351504,0.023680301555998352,0.02818418624782795,0.03465521281711595,0.04543004307926273
35.15625,1.0,0.02619863200278462,0.0009948763238393718,0.0004445780556108603,0.00035363548283991186,0.009653549201960682,0.0122700788994662,0.014778278752561469,0.01716544885926497,0.019859409183393312,0.023088245939152433,0.02727997828589535,0.033152917221093633,0.044136961419393474
35.64453125,1.0,0.025310590526236354,0.0011539499624563057,0.0006426956095225003,0.0006070190315693151,0.008906350348244524,0.01150549817965795,0.013804502291622136,0.01615769385831251,0.018779177780374228,0.021994664168101585,0.026103988715491497,0.03148777250862976,0.04362998833295753
36.1328125,1.0,0.02331322306012111,0.0022088947896079358,0.0036743421175320762,0.008232313841632276,0.007731831382497501,0.01007657167921236,0.012118604556808152,0.014246459704511317,0.016885283507562132,0.019859161512856514,0.023749583653708668,0.02958235186126815,0.04000748636124882
36.62109375,1.0,0.026935447980434134,0.002101693118338425,0.0036656637366828775,0.008665483149097063,0.009192912985123154,0.01232769589234667,0.015030159174484924,0.0176286302558437,0.020927652223490956,0.024419935153471538,0.02863320405736407,0.03472382310769174,0.04572765368630279
37.109375,1.0,0.028972909862705253,0.002051014878937391,0.003209709161989485,0.007206821126045798,0.009286389342197996,0.012746065854976325,0.015911468315045803,0.01918925913720786,0.022856254468251364,0.02670791316626716,0.03137709751495621,0.03798319448858749,0.04939733573752975
37.59765625,1.0,0.021049448209217985,0.0010600717649731169,0.0010778858812551609,0.0016627418132087203,0.006777426721798157,0.009031478341166953,0.011047807683100992,0.013126781569938661,0.015449128279802604,0.018437594285087056,0.022060181731123965,0.0271687383807315,0.03690584027091495
38.0859375,1.0,0.020432019140528293,0.001017797363774999,0.0006812751992834949,0.0007122172023094562,0.006665909044061487,0.008730357924671996,0.010435968559913657,0.012423106970222164,0.014593684510729676,0.017362228095289912,0.02072557989687474,0.025872553436697438,0.036007414951114244
38.57421875,1.0,0.01968947812732662,0.0007701317273305866,0.0004671224847462726,0.000462098806060922,0.006640498271262905,0.008732726943112565,0.010464307361354229,0.012354547344803832,0.014453554687144213,0.016919662795049903,0.020657390134999964,0.02554125917565852,0.0350713805329542
39.0625,1.0,0.02045756586732325,0.000803807926604977,0.0003321534431307898,0.00023009234995175542,0.006839910380116345,0.008951976046874574,0.010888053242071056,0.012779538365492877,0.014867007085797218,0.01735820912453145,0.020640653734239844,0.0254295133726263,0.03514709055545338
39.55078125,1.0,0.02628726668334137,0.00205481120791555,0.0006954450280576459,0.0003074097743578281,0.008462149406245534,0.010831126912166323,0.012986231014657007,0.015087484528020298,0.01720678424047523,0.01985007529644746,0.023320901297901916,0.028204279050766837,0.03823697422026612
40.0390625,1.0,0.0345490536445626,0.008833801531884579,0.006674805643422742,0.0058251309743563955,0.009517017140774641,0.012313114308888448,0.014480142860661972,0.016570461258922878,0.01898500752724256,0.021703960494076247,0.024779839559412556,0.029623576430680525,0.03949651692452898
40.52734375,1.0,0.02230618275995003,0.001119559324217904,0.0005022074502642603,0.00042242596417397106,0.007927702642877564,0.009998660233033642,0.01205101220919151,0.013916016750885774,0.01610377543688226,0.01863148510688131,0.021600272990968946,0.0257566784422165,0.03422242323445221
41.015625,1.0,0.019627736086747873,0.000959743679553428,0.0009614738397869155,0.0013444136828119058,0.007610857180531549,0.009592125855424436,0.01146882627183224,0.013460427493844034,0.015441306043036871,0.017881524403781487,0.0205650377631005,0.024684081169523857,0.03256282824247246
41.50390625,1.0,0.022104714028480077,0.00044495858835130763,0.00010874876402688552,4.4392458797192753e-05,0.009304621385354048,0.011843172851144146,0.013841380167156593,0.015963259733290186,0.01811126974864706,0.02067755060267868,0.02378317848501621,0.028113646375490697,0.03606568847361646
41.9921875,1.0,0.04969615204949845,0.0007351121520908307,0.00011620452714824358,4.209004674577165e-05,0.026214702517737522,0.032009459643166184,0.03657169032539329,0.04076636947956729,0.0453309443523043,0.04996389735581344,0.055719399231236845,0.06318568915860331,0.07543942343904723
42.48046875,1.0,0.05043678067333928,0.0008418000055745719,0.00023472412971670248,0.0001483330891655516,0.027536303722822404,0.03287342169102817,0.03731145913215257,0.04166494868718827,0.04589958086124172,0.05063593709873946,0.05636378258887075,0.06388225542351471,0.07723144195719492
42.96875,1.0,0.027194951858748588,0.0011215408094409002,0.0010228016895018521,0.0014475825595727434,0.011857509243526377,0.015081704993595074,0.01764550528265312,0.020060255965034992,0.02253195251135261,0.025344629861114232,0.028965873319640595,0.033480289331534144,0.04220853727898388
43.45703125,1.0,0.024089879510414476,0.000770312543457419,0.0003380259135774806,0.00020613888597279857,0.010238423669427498,0.012907944288841816,0.015062279099581733,0.01735099379847599,0.01984907989961778,0.022399139550597868,0.025775597706410212,0.030559185889196858,0.039612708520437884
43.9453125,1.0,0.03384963408598941,0.000888736985965738,0.00032374504185892573,0.00019714741655486152,0.014217205118123057,0.018170029326077603,0.021600662637084732,0.024953046504872227,0.0284212032756847,0.033044571273280615,0.038214719661762084,0.045208960837214734,0.05612865475108691
44.43359375,1.0,0.059790822286665504,0.002327297867927342,0.0009530330892679906,0.0012388095445207544,0.019925677657931625,0.026608688146405924,0.03324573437335297,0.039887101015058914,0.048177685111166026,0.05765671588487996,0.07012693556882095,0.08598150700321862,0.11272253567123373
44.921875,1.0,0.07441376097009489,0.0029329065075810365,0.0005440679790803933,0.000389759124544455,0.024059214644290932,0.032573274893659264,0.03980349608397621,0.048241621882834845,0.05904360765047115,0.07349690788221024,0.09130546101895044,0.11149496002215352,0.1444056432731
45.41015625,1.0,0.07810548098706535,0.0023845464220689522,0.0004498011433165342,0.0001937047103395363,0.036639927077453296,0.045593709134873484,0.05312416879493052,0.0604583342525758,0.06861274938986271,0.07652955432200945,0.08690907441020446,0.10028156821955658,0.1234018914599056
45.8984375,1.0,0.09260769851908177,0.009549278946326666,0.003070009454310892,0.0013045521655463946,0.03491456923008052,0.043214998604642334,0.049897222955293134,0.05645173268100445,0.06437190891996072,0.07296838290019772,0.0848717601182043,0.10179264541036752,0.15171246708653255
46.38671875,1.0,0.11338484913822613,0.013890420332556832,0.0045172660646860836,0.002084969206427477,0.035040935292304586,0.04521700460354178,0.05446523473237762,0.06464852907265771,0.07572904744949657,0.08969120717587985,0.1076877675863634,0.1350656586544539,0.22809877576928048
46.875,1.0,0.1946216491450559,0.015045843233821255,0.0034859721619811984,0.002283798222737355,0.06967136506643576,0.0934448181999708,0.11815739077154885,0.14508122532304482,0.17248588905099277,0.20067598746821882,0.2323890366759883,0.27193242591201205,0.33704358271987866
47.36328125,1.0,0.1536490292572701,0.0061765374577858944,0.0011843624084461105,0.0005127992073311433,0.07829518821389571,0.09670083252998408,0.11190030814229596,0.1259180291443717,0.13886919187491448,0.15513439817179966,0.17276679090826627,0.19442625024514495,0.23376086148574035
47.8515625,1.0,0.28937220750705844,0.017738936142972363,0.0029449862295000255,0.0019862768387596515,0.1411277386450796,0.17929572774769212,0.20950123522970274,0.23810122217127588,0.26892521779375883,0.30186790859675483,0.3381542979212739,0.38278058410319504,0.46329985174090105
48.33984375,1.0,0.36023416659632934,0.026535947898446766,0.004957315534390928,0.005159757368742177,0.17576852109352134,0.2253358577765344,0.2610336252579722,0.2975791056406895,0.3367826244473528,0.3766341766795483,0.42433375275744445,0.48298626598697686,0.5796246997218331
48.828125,1.0,0.15228839351324666,0.0071127264333473,0.0014841034128956405,0.001326822016067639,0.06913898702789255,0.08735240445123599,0.10332338738414058,0.1168956304124916,0.13262309050455862,0.1487230927267502,0.17157330584659938,0.20906604401213214,0.27170311637772365
49.31640625,1.0,0.04638307840451934,0.0006099213798509844,0.00010092842397771588,4.1195650665330305e-05,0.026047708619842323,0.030677991263241635,0.034659966736989296,0.03828830389689144,0.04198905197427662,0.04592417015381896,0.05082935989252284,0.05790060662201195,0.06946962511362051
49.8046875,1.0,0.11391986812371069,0.0010638292205936485,0.00011030067081811133,5.3887574342591364e-05,0.07892574824447561,0.0886233349547222,0.09640187572778441,0.10389884405955273,0.11097855623750698,0.11866657883159927,0.1266042227167106,0.1366208584145434,0.15004558939020538
50.29296875,1.0,0.09695722369161766,0.0010727324784781226,6.952275928324864e-05,2.038799038058507e-05,0.060555422877047606,0.07238585424355226,0.08088136568340613,0.08818127096946778,0.09507307863435674,0.1020787307468267,0.10987668664450381,0.11866067942360681,0.13215434275772397
50.78125,1.0,0.016954059021276065,0.0003177571449988854,4.399798631602125e-05,1.2094987213595146e-05,0.005608607237130957,0.007472137892786597,0.009119966785803615,0.010834269659670645,0.012513550099745264,0.01458758216016008,0.017434435382394517,0.021735009944487443,0.030734330647547235
51.26953125,1.0,0.013606697332000643,0.0009700805263555493,0.0006913095846307098,0.0007691415620724164,0.0036242937832093296,0.004758588477760903,0.005858656259252848,0.00700935268729392,0.008327760061901349,0.010085770021757366,0.012485536442101888,0.01617170043829095,0.02424816556786563
51.7578125,1.0,0.014672047531797908,0.00210813706650761,0.0014913355809102187,0.0014060819061142028,0.003285112227121541,0.0044337748745453785,0.005482151221212865,0.006525081880279923,0.00787920742361262,0.009435978833794155,0.011662139258164835,0.014977848636538327,0.022109434827302453
52.24609375,1.0,0.013685208552717196,0.0012151017362505435,0.0005389306348187791,0.0003321582953373386,0.0031296701507519628,0.004286037108206443,0.005289964561778386,0.00640235883271404,0.00770937924424906,0.009275876523222013,0.011595023253622579,0.014631580537740366,0.022162460398613165
52.734375,1.0,0.012323450056248525,0.0004338382103735938,9.352089795235853e-05,2.9820971750177002e-05,0.003405080871035714,0.0044919031864042655,0.005509707671404127,0.0066018845075651355,0.007874983737984979,0.00937660644141686,0.011611860189660093,0.014590393037018461,0.02159340879519013
53.22265625,1.0,0.013190616663886495,0.0003043970589480778,3.856660782817607e-05,8.929819781475312e-06,0.0037177916646874867,0.004928498418143649,0.006081726445566828,0.007261839606299884,0.008663367409182374,0.01031432140558813,0.012609848912821653,0.01604199566317637,0.024943849156368915
