,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
6.8359375,1.0,14.800097146668511,83159.72911916589,916368078.2598553,10430531892694.674,2.9631798487003826,3.634137332767877,4.104499155576768,4.616956181219668,5.160089001067169,5.803727797284291,6.584494162551396,7.5699899663853865,9.20511801161028
7.32421875,1.0,9.531742556715503,22769.7790492327,135833023.53289473,870510098349.7449,2.455987997980518,2.982234528176895,3.4478582145038708,3.9017734531407164,4.3340498444293765,4.859254841095678,5.458114348993754,6.25541946862827,7.538931323776128
7.8125,1.0,6.767918927318776,8189.019664245373,31803966.17637249,134690134249.89793,1.9675651123336688,2.4066087317165317,2.7734866416235238,3.145400485012381,3.516094997803255,3.9167660068278027,4.421595367885182,5.042035803939047,6.157294777781655
8.30078125,1.0,4.7777150533422095,3534.3815085793817,8516696.17977879,22788202025.883183,1.3806078763240306,1.6894262499702124,1.95253050703761,2.2113073399842302,2.4736030917383895,2.8036088038079527,3.1638620891827625,3.6331411819318555,4.45048977310998
8.7890625,1.0,3.469077768487371,2147.542442654529,3651906.8991421936,6535453772.022121,0.9734562910577419,1.2052258904806978,1.3962904668831326,1.562672981199838,1.7453360709868773,1.9541879871638206,2.2234044131538555,2.5549093784844557,3.2125102500408707
9.27734375,1.0,3.2487862677492303,1191.0260986762748,1615331.7910443046,2375177361.1091447,0.8981667675748862,1.0996824598209838,1.3031074819699833,1.5114439198114078,1.7583689220701526,2.0512042246676443,2.453021469755295,2.9789625062017415,3.7930186095812055
9.765625,0.0,9.735445064664706,592.3120972328852,302424.0152053864,230064776.4736057,1.0418664421738475,1.2972937039771832,1.5275115936960877,1.7788540874640193,2.070808320991412,2.7052712459232082,6.4666032208926305,22.011050028749047,29.35252392673747
10.25390625,0.0,9.379976186253108,297.5297959659813,57820.76095013243,22901900.08176681,1.1763882187905719,1.4566344570291347,1.715784969409228,1.987329855865176,2.3133538997113128,2.862860110154933,6.929391141155607,21.718363755751987,27.97772466958468
10.7421875,1.0,3.284549985052315,61.443500016224995,13554.196422476896,4078186.4162990106,0.9373633123846855,1.1701741499025513,1.3657208193345227,1.5761012568034314,1.8169430895917131,2.1657809922690947,2.9883465864403185,4.754397114949373,7.00832828218048
11.23046875,1.0,1.9460051326256387,66.97780314556394,14991.793439126399,4024250.3866645955,0.722939861292096,0.8938969861077524,1.0529202393260115,1.1849707165999779,1.3221969714364874,1.480628387094754,1.679531915509844,1.9436331085871401,2.4019649079522667
11.71875,1.0,4.531854238761468,201.9048874660353,105423.42810774235,67940626.2591865,0.9597884215068275,1.2963641450997623,1.9414223150862517,3.1662305414057426,3.9334448325855726,4.593233979344648,5.195254012324695,5.834792869306256,6.936288686408153
12.20703125,1.0,3.954793452287098,112.20818817621895,44363.60094641209,21497901.789447702,0.8671651108655603,1.2259615300951585,1.8033653837282242,2.858680312066226,3.5163340994393217,4.0628392375152895,4.637782513371044,5.438295526581133,6.421681701854063
12.6953125,1.0,0.9830690937763668,40.849227023084254,12996.351752585184,4750625.106297519,0.360783140546564,0.44258736581226577,0.5131082075300083,0.5824323405774466,0.6541404701832508,0.7349457184610101,0.8304410544171702,0.9641816048100217,1.2256792009926252
13.18359375,1.0,0.6570662339678958,4.218030430152373,227.1603152365753,15856.007634993575,0.23942905121617156,0.2948861093614093,0.34154830778701334,0.3884824917338773,0.4402379333728709,0.5023260260555613,0.5675136814063769,0.6624401331188146,0.8714768881487929
13.671875,1.0,0.6002888679765209,3.322020948382275,152.93879917937417,9352.104998157012,0.2117839621593145,0.2584726533237888,0.30457567822384907,0.3471133854167541,0.38923122181193437,0.4370907953472986,0.5082702077964794,0.5989861333311838,0.7837548738931542
14.16015625,1.0,0.5907657188078423,7.457240354819096,852.6592506481888,119772.62601468393,0.19785103300301385,0.24216853049290968,0.28270636445335384,0.325403266073627,0.368172569597641,0.41927257768053144,0.4778580748107814,0.5632643698974893,0.7182726011524467
14.6484375,1.0,0.5836981747222282,8.577867376435528,1243.2715970471543,208354.6180007799,0.21915653161059348,0.26750728277867913,0.3090098933998339,0.34919094909206144,0.39218459689319407,0.4393234423156788,0.5008226182398362,0.586906931482972,0.7247515851671039
15.13671875,1.0,0.47376860309894786,2.2613174091354273,107.86908585867228,6177.25450495972,0.19111008396589207,0.23844897175301083,0.27781770865519645,0.31305667740163245,0.34579394323357027,0.38469801056926534,0.437671557019378,0.5078372757460606,0.6330450283862499
15.625,1.0,0.4096174965170522,0.7034937100503071,10.96510297998908,228.8190791500195,0.15934005188061634,0.19873765120048095,0.23234562957453103,0.2650747853466963,0.30018081802389296,0.3417281738474655,0.3959230041724449,0.46775903632473426,0.6066164997807676
16.11328125,1.0,0.3595907491022844,1.1014032430468763,32.47517899148405,1244.0573615537799,0.13976629440605332,0.17095374029996208,0.19711552696743886,0.22432071036758525,0.2546108264361114,0.28910114853790236,0.328453585686108,0.3920536044982734,0.5133493081199192
16.6015625,1.0,0.23991043716677643,0.3877110334583846,7.569654469584008,193.49736617591662,0.09889549535910096,0.12369762696152044,0.14316783466486036,0.16007556518059338,0.18019009277938983,0.20405626113577968,0.23478045829986358,0.27878361959018233,0.3511906946716829
17.08984375,1.0,0.20151620778424528,0.2768345264261148,5.092502740957181,116.93386008972793,0.08279328311865486,0.1025795405535112,0.12041806862053837,0.13765523166803798,0.15673890618641717,0.1783176054062794,0.20424503242735875,0.23810538888659177,0.29914370893144115
17.578125,1.0,0.18181800473570084,0.18835775805524968,2.562249279792549,42.386228749922125,0.0751739419673862,0.0935059881562701,0.11068255561532685,0.12500568305371482,0.14192345746262955,0.1605326851774619,0.18488849339792052,0.2177506766800308,0.2795639488433836
18.06640625,1.0,0.20795814060937498,0.13854457218954935,1.3964081895547642,16.742479184476043,0.09298030309304953,0.11551088243748474,0.1343787349505527,0.15026524502659747,0.1686515620936587,0.18976894493940932,0.21643396815149255,0.25178232446539534,0.318542990370646
18.5546875,1.0,0.23266833202328233,0.11524150281911827,1.0401683680822895,11.404033198051946,0.10550819217231576,0.1313967375844084,0.15236120326348646,0.17307841225045112,0.1950690746280133,0.21892325995276596,0.24862558645066302,0.2929887581265681,0.36144601638682644
19.04296875,1.0,0.15718696572260824,0.09253358114582233,0.8205505877286926,8.650065709292074,0.06774897790141124,0.0850621189377802,0.09921599105031689,0.11253350660710013,0.12606905220015063,0.14202436079389047,0.1627951785696959,0.19009124088561935,0.24020526774984843
19.53125,1.0,0.1362666999784393,0.0796179604335234,0.6269416456723741,5.898343847733299,0.054987295974138616,0.06793609313433434,0.07947280351399753,0.09257315867153985,0.10525478215442106,0.11953582022204284,0.13710163671744816,0.16080760255371787,0.21214026292463425
20.01953125,1.0,0.131510406552909,0.05509596801305061,0.3213342412320944,2.3797562088990394,0.05260495224548619,0.0653685348317409,0.07768276080936842,0.08837386364394231,0.09988948810334641,0.11423196676390557,0.13257158286950055,0.15635875579558114,0.20686915991299382
20.5078125,1.0,0.1300134294809733,0.04639343710837402,0.21620185827792207,1.3040119836027884,0.051882329554877135,0.06555134354208608,0.07772558726548436,0.08941750122727611,0.10248345871347068,0.11634467249712424,0.13586259557258398,0.16046040931482702,0.20696611388490735
20.99609375,1.0,0.13904620400440842,0.053202156218944884,0.26043757193183936,1.6210095512559348,0.05260066489276162,0.06566070080426467,0.07987026875555621,0.09304379754002691,0.10729969963042342,0.12328564748287729,0.14318650974781838,0.17227767366845104,0.22670414484613666
21.484375,1.0,0.15607404806991898,0.043095903502243266,0.16756411331348772,0.9939084722700465,0.05979527136317913,0.07512767348987119,0.08917547932820774,0.1036971724839634,0.11910867490027426,0.13634703438751966,0.159094420847708,0.19278665007453216,0.2691105386880421
21.97265625,1.0,0.17130028526627042,0.031921259162141426,0.10544660335288868,0.5156265544496169,0.07579503795426751,0.09549459628135712,0.11210310002265701,0.1282701572581233,0.14531383605436993,0.16504581673821106,0.18727113571828424,0.21709598305873945,0.27018036694683234
22.4609375,1.0,0.1672955482765974,0.04950793428645601,0.2637233345824774,1.992566641484437,0.07390135406467484,0.09142217228034182,0.10800974407871435,0.12423234678770621,0.1400683914241388,0.15934288450722345,0.180464058087855,0.20922252686496984,0.26043632527840244
22.94921875,1.0,0.13538852293279882,0.02016583750305379,0.04607320472327474,0.1706506738074465,0.05883529625855469,0.07389202421517625,0.08742004476915623,0.1011212235666579,0.11353649710046103,0.12852042927772492,0.14669989432501027,0.17135219026804957,0.21612792890482413
23.4375,1.0,0.15095246346472635,0.018362719202220837,0.031223961667497604,0.09595243850583211,0.06380663919475557,0.0801705496992138,0.09637804679919378,0.11145620124406941,0.1269161050249036,0.14504067283876282,0.1668666545248248,0.1957333105359832,0.24894228390596942
23.92578125,1.0,0.351798593087872,0.0926454572157188,0.3341110277151227,2.3379320208028083,0.1383747189450285,0.1777829081720074,0.21617501584091853,0.2524003007988486,0.29311719532641056,0.34105700474560774,0.39495166345350086,0.47769407777769585,0.606257322856999
24.4140625,1.0,0.3534207114159586,0.18486599828599207,1.67434607255725,19.618191167491517,0.1644050781379371,0.20354058188672947,0.23317499179289272,0.2652475618094595,0.29898308501787146,0.33405566827620103,0.3822088317593437,0.4400721448710795,0.5479385786389757
24.90234375,1.0,0.24634597459432303,0.13051286028590825,0.8523284796787993,8.850061614492255,0.08656290496926676,0.10662127851138586,0.1262242455973648,0.14346821630054463,0.16700753352004305,0.19919625353983397,0.24920442305982293,0.33240688173711513,0.4524894208810804
25.390625,1.0,0.2090627074670112,0.08409741503516024,0.18203147340107712,0.6969651783678874,0.0495156650837688,0.06366059073923837,0.07781285964988957,0.09294018348947257,0.11547817791680319,0.1573154534163776,0.22324407384341785,0.3055163284001781,0.4401219472770693
25.87890625,1.0,0.31622089003441733,0.1760421005899775,0.5579113432253379,3.4722639100134844,0.08806519531294946,0.11547540196634393,0.14006721028475186,0.1662180496227078,0.19787742289746113,0.24194294388595047,0.3082687282557812,0.4132618093240704,0.6265205271555508
26.3671875,1.0,0.4302950851901091,0.23977367626934995,1.1380036778617717,10.340766177835484,0.13422490447117882,0.17648367410681268,0.21937527442072066,0.2659556806212937,0.32022448405690096,0.3858608835331374,0.45798190070576594,0.5725005826534945,0.7658270014821733
26.85546875,1.0,0.3876589948325678,0.30644757313595067,2.631594001212493,36.65083530703137,0.13220562215657944,0.169188860806502,0.19969210697935202,0.23486815322224686,0.27419057159475213,0.321316496776645,0.3929029823427708,0.4822264692044503,0.6553182377360861
27.34375,1.0,0.31502296346254655,0.1975818812855073,1.5596796006796365,19.934069227012042,0.12131482036343778,0.15189241838436277,0.18129465054841584,0.20902020174778527,0.2373255613312113,0.27124312890349156,0.31616343675555114,0.3802471268218644,0.5024905332564317
27.83203125,1.0,0.2935102607760813,0.13011656926759796,0.39238762472289407,1.9458695387109661,0.10954799524421131,0.1364804714636346,0.16052924459895104,0.18363507172294444,0.2116866681411687,0.24607765771731177,0.29030856660107024,0.35370574338613364,0.4835182228502328
28.3203125,1.0,0.26214201385486086,0.17739861008536056,0.8028046998909012,5.89704267002651,0.09121018843123768,0.11475611843190536,0.1350654042318718,0.1556514913026105,0.17708408956532687,0.20525713678883373,0.24012453179260798,0.29489595800822144,0.4064390816457911
28.80859375,1.0,0.27237527912779746,0.16309374142766098,0.7435290982629237,5.92912271296982,0.09718961742108258,0.1216106352579511,0.14313150653046663,0.1664724346532057,0.1913898409730049,0.22241184623138252,0.2601568509580588,0.31512485197257684,0.4147545129920846
29.296875,1.0,0.30922155243045735,0.21207383206938585,1.0245269023097703,8.809378941910749,0.10125921555842696,0.1274361460847115,0.1500198025063918,0.17532983896011184,0.20452753801762744,0.23803228966918283,0.2963067561127493,0.37513317467424856,0.5269785731814043
29.78515625,1.0,0.4275832793615859,0.6535837253952022,3.951822837785084,32.25513574501586,0.10998621316543476,0.13755924635675207,0.16348624063772596,0.19535256150891062,0.23075061243879535,0.2815918581012508,0.3662810905406873,0.502953247250246,0.6983748109099347
30.2734375,1.0,0.42144493867550253,0.42438895084660216,1.9245882147953126,12.469152667624416,0.12719344513232803,0.15962642487395454,0.18633997119029833,0.21782319273553685,0.25354254699106643,0.30268523182189466,0.38143509727309655,0.5091437403814195,0.7241852181844708
30.76171875,1.0,0.2805161251153442,0.055900917483833565,0.07657516580167305,0.19513001177854214,0.11738658577623325,0.14711339073635185,0.17090555515726683,0.194839422713853,0.22469145832053936,0.25687214423613747,0.2993938514609903,0.36081481942925236,0.4712638521253044
31.25,1.0,0.09877742200721064,0.0055429684969577646,0.003064241865202932,0.002876862442239296,0.05031239818862574,0.06072219526653501,0.06927848330681897,0.077732816176534,0.08550828014394181,0.09364241270205283,0.10426804630148691,0.11883887241224243,0.1446625332085486
31.73828125,1.0,0.04178370154133713,0.002025966401572189,0.0027950536538561004,0.005905345173066914,0.0198706744250062,0.024169503174299372,0.027934579041810563,0.03163665453080888,0.03542384313422712,0.03989781343431957,0.04498990828227244,0.052266128450036316,0.06516825446333711
32.2265625,1.0,0.029968228766074426,0.0014640096876756608,0.0016409460452843374,0.0026204701123213004,0.013108572076577975,0.01633922700539403,0.019175649246300882,0.022027463668135787,0.025007158380307988,0.028286103140155835,0.032404348403451064,0.038342110677572525,0.04804500614507048
32.71484375,1.0,0.028073293175758463,0.000546767033655366,0.00019895638380952474,0.00012092796464539995,0.013055148247514982,0.016303488434617784,0.019129239750454285,0.021652587967542564,0.024388582636259322,0.027216533150925797,0.031031858063935283,0.036371931432350166,0.04525029136852313
33.203125,1.0,0.024730042817189546,0.0002991973620038083,3.755086258742491e-05,1.0232440776806323e-05,0.011331561989570159,0.013974637991339111,0.0163134747715468,0.018646226969353023,0.021331807641418975,0.023845160940939972,0.027520392300164367,0.03248792779228149,0.04070207941298923
33.69140625,1.0,0.021509532688797295,0.00023718307363893414,1.9519734123075075e-05,3.558722713320298e-06,0.009280053412308307,0.0115699061365903,0.013714898931033432,0.015728517832900316,0.017867055992733,0.02051377721541135,0.023911308600804985,0.02855244168239551,0.037427686359616866
34.1796875,1.0,0.0183811487469906,0.0001926028638699579,1.5180142786794257e-05,2.8226633035238772e-06,0.007475801884033855,0.009458358450786008,0.011200514790207913,0.012944593848992355,0.015098265324212537,0.01737572020085762,0.02053284401253705,0.025067312602450383,0.032694499357657524
34.66796875,1.0,0.018426955091926024,0.00021034211372889707,2.998063818012847e-05,1.1078566049349603e-05,0.0075244194196503345,0.009504894707221982,0.011287989322383223,0.013034970104188987,0.014994787148734774,0.017510305400224985,0.02046582749472865,0.024680770485704114,0.03320874956668088
35.15625,1.0,0.018014604489601883,0.00024432317710760567,5.016148785640343e-05,2.4047256398571637e-05,0.0071247162729186015,0.009013073859662874,0.010743609219295633,0.012549322051282914,0.014508870661090831,0.016786288723827435,0.020012514392884078,0.0245034700305543,0.03242985559683052
35.64453125,1.0,0.01692794971312474,0.0002051539127708665,2.6473060398488215e-05,8.634317599305673e-06,0.006525668251712538,0.008341345367464604,0.010064102873825748,0.011669336934300799,0.013498070763763595,0.015701038733493634,0.018710016147447037,0.02320852359076643,0.030314400493929913
36.1328125,1.0,0.01588265403965087,0.00017306677177059861,1.2225159874984556e-05,1.7952016140185753e-06,0.006080147843403219,0.007880362993465645,0.009275633252014375,0.010881312053982482,0.012436649474009971,0.014462291308316534,0.017215958207853797,0.021308457521343485,0.028754577125422027
36.62109375,1.0,0.016565505641526597,0.000196315091747338,1.7427293377607782e-05,3.121856071900871e-06,0.006729273703618784,0.008433218158694179,0.009873137807832548,0.011446588986989907,0.013116464126841134,0.015044332549919532,0.017838093225601297,0.02156927935223331,0.029624967982880758
37.109375,1.0,0.01770567478367647,0.00022158411735319843,1.8183743315423124e-05,3.129878241368316e-06,0.007244385805759611,0.009042037102834426,0.01065530652394612,0.01223976043765912,0.013936206987920221,0.01596669474197874,0.01873297422427065,0.022952843047989873,0.0310066345316461
37.59765625,1.0,0.016537123024800746,0.00022534616554292317,2.514622464259514e-05,7.07938832175223e-06,0.006132155414005896,0.00782980855126644,0.00936128609181977,0.01100011738534669,0.012762380362973965,0.014715997476386689,0.017542535644837844,0.02166633365784555,0.030216802481731957
38.0859375,1.0,0.01761162287038977,0.00026185612828617,2.7489629504898123e-05,6.501939897822916e-06,0.0064154457667506375,0.008270892936752091,0.009885338112121765,0.01166938824844388,0.013657513022398598,0.01580730228948156,0.01886233969390668,0.023217179688961538,0.03096244264606725
38.57421875,1.0,0.01678571487831664,0.00022165871936716128,3.046097475406877e-05,9.761205689337628e-06,0.006517700807766166,0.008252360338888745,0.009828468230591187,0.011452996312280023,0.013416737423078987,0.015662634403541025,0.018456729133877973,0.022282908777251257,0.029378072324008013
39.0625,1.0,0.015241271570552349,0.00023114226158499516,5.056429647677732e-05,2.3305029356477025e-05,0.005994863185322768,0.00761533403691778,0.009068637909603697,0.010488143426200124,0.012102071771453251,0.013957010642850657,0.016344287185093547,0.019722839594325563,0.026466144658136653
39.55078125,1.0,0.0190258611270167,0.0005706967537077966,0.00015308781148702815,7.845531836008324e-05,0.007789102580463273,0.009495184471933224,0.010941113065251076,0.012424997835111161,0.014081615064951735,0.015982643629895852,0.018385761161543633,0.022118051206624474,0.029659996131937393
40.0390625,1.0,0.02808746561009297,0.002199759179986648,0.0010299830499726128,0.0006268752462208736,0.011340873286747166,0.013773753412793329,0.015880315033649787,0.01778038134490342,0.019974889068244676,0.02232533021242907,0.025258314349044454,0.029435797391008715,0.038747934892959995
40.52734375,1.0,0.02820974214489871,0.0005544854380139754,7.964841788586385e-05,1.986948657466078e-05,0.013085175839817529,0.015858720867683702,0.018195169655160732,0.020524377526135677,0.02309288783072836,0.026155897704885328,0.029516991850191795,0.03411173823655434,0.04341904973281409
41.015625,1.0,0.037131903887145,0.0009170229620672549,0.00015598828293659125,4.698841328582108e-05,0.016977136000195944,0.02078994577556286,0.023965377650852455,0.027205850870783123,0.030113603429911484,0.03400066578718292,0.038333494505951436,0.044836047438531666,0.05863860963270096
41.50390625,1.0,0.05195778678400371,0.002046708662682371,0.0007490268716577258,0.000511407035239075,0.024498332400608336,0.02979793387148541,0.034212970233750195,0.0383746354805221,0.04293865287262992,0.048160607761506775,0.05381962582454936,0.061916295984980045,0.07870075291571085
41.9921875,1.0,0.26790317902274396,0.016475118111676398,0.010318402110132727,0.016569557439128038,0.14494853732457452,0.18233779744537526,0.21138591877325333,0.23610871764988622,0.2567837259621836,0.27817634793716095,0.3055962622325442,0.3341635876103751,0.38218257821389556
42.48046875,1.0,0.34295596922356636,0.03139811408240405,0.06883256208451541,0.299715653426777,0.1999081544857688,0.24414420072739096,0.27496245554097976,0.3012574602849459,0.327304995000664,0.3534632037181802,0.38429339062260665,0.4216024263164452,0.47786763775037266
42.96875,1.0,0.30866146477289813,0.07170975209328817,0.21055291391036612,1.407234520205099,0.12183687942869514,0.15455389087757607,0.1858333325698087,0.21824004649310808,0.25576965557563974,0.29432926581538227,0.3443809307556171,0.4079874523185394,0.5229368982711873
43.45703125,1.0,0.5313409692725262,0.6268664908819215,1.8744988595595402,7.596553604025517,0.10707159818136881,0.1379423831197331,0.16638113605213328,0.20460364700581346,0.26146233649814615,0.3562402262440362,0.4824326628677099,0.6605332944320998,1.0552571475801564
43.9453125,1.0,0.8573409083490238,1.3099597865265546,6.093811333078209,41.22071201597345,0.17370095262037707,0.2469688565631203,0.3067766146960033,0.3750910957706308,0.4716468900130314,0.6212258400747223,0.8688470674621761,1.2329335879757986,1.7314688172416488
44.43359375,1.0,1.4612911732587917,2.9332334653452485,11.959356415157636,93.82918435924697,0.23088972396305202,0.3752078432880503,0.4826231697334827,0.5949312008688938,0.7459803669504441,0.9862222342316144,1.4046662373510834,2.320701312814581,3.935853628554593
44.921875,1.0,2.208724347801926,5.221467005525997,27.845469281224442,270.83933948150616,0.3107563959271322,0.7477148264549419,0.997052314008584,1.2145011744565073,1.464852685140773,1.7704492463275132,2.2185288259532756,2.96635779229697,5.560504575174942
45.41015625,1.0,1.34188126864538,1.0925782360676637,3.8383976492774625,30.052434970269573,0.41837838586099535,0.6082542872721944,0.7856371657763401,0.9472544470735855,1.108737958786651,1.3040349149506114,1.5371292821855198,1.858130715644241,2.4073537434150603
45.8984375,1.0,0.6003353296056199,0.08388276968280865,0.026146794682658236,0.03901975301076182,0.27643500512529184,0.34874177023496633,0.411434011289041,0.4799669530424757,0.5519627429478247,0.6305973610126527,0.7159585454963671,0.8316468794813754,0.9814390234516517
46.38671875,1.0,0.29491691798237546,0.02506121579905313,0.006851277094654047,0.008943724355429674,0.12818118221929312,0.16416325966932313,0.19585153608961703,0.22905389697903178,0.263099121007145,0.29620079665892995,0.3461433749399094,0.4127139642420761,0.509793313570416
46.875,1.0,0.17165677232742477,0.00952818037858053,0.002234218923210085,0.001521650520323845,0.07841564249329849,0.09810736957691052,0.11665169113142608,0.13074845874970914,0.14747228397659917,0.16852450338355923,0.1930860459311512,0.22888075019850118,0.29456440674818224
47.36328125,1.0,0.1377212634053402,0.0035552697719865244,0.000389695360216334,0.0001760507117773514,0.0735754854686191,0.09109631299291929,0.10349516331130652,0.11536995480407045,0.12730699052720243,0.14173742459584446,0.1581724959542958,0.17835340801474867,0.21335467726032412
47.8515625,1.0,0.1780951376287353,0.007505760840025846,0.0007986973743106451,0.00036325383036830944,0.0817742188614452,0.10496943684117144,0.125067364664183,0.14500765344811667,0.16420428604132897,0.18567988683515202,0.20968967017226295,0.24108158395528453,0.28850556509249514
48.33984375,1.0,0.24686643464907568,0.01043472388977936,0.0014311555736177997,0.0007046185683926928,0.13568495707137004,0.16547666373207282,0.18767974106237403,0.20932063955686547,0.22938365388212453,0.25426729869966586,0.28218105137902066,0.3155822520643421,0.3714690022553895
48.828125,1.0,0.1938149829764182,0.006049201829494963,0.0003359869918714385,0.00015919070069809658,0.09497475231996245,0.12708202568005852,0.15202687026229594,0.17249310299907467,0.1925362519313581,0.20974047265755627,0.22830701194069292,0.2494683354572906,0.28412180612119226
49.31640625,1.0,0.051042053860469984,0.00047231461225179916,1.2927143551983753e-05,1.3345578634034435e-06,0.027467780233165425,0.03306278245351274,0.03769793826334126,0.042613139321242395,0.047356532332226677,0.05266354481970882,0.05904870443943717,0.06662904908569123,0.07837552653547339
49.8046875,1.0,0.03265315003729252,0.0001660387684885242,4.0312620775232235e-06,2.8933122251789807e-07,0.019539843658302195,0.022967183473482113,0.02571641729458886,0.027943975625543547,0.030411257957191667,0.0331241417940742,0.03616870991225641,0.0403565072340537,0.04761739749320439
50.29296875,1.0,0.024271901425563694,0.000123084155336715,3.840583439486898e-06,5.619864135987611e-07,0.012714222758638476,0.015675602394044558,0.018100812311432516,0.020286127531934837,0.02243462958529226,0.02480845374268479,0.027538325360416616,0.03126756286875862,0.03753177873333687
50.78125,1.0,0.008021479844906025,2.160688767311593e-05,4.0693700359778683e-07,2.8263388783737713e-08,0.003728853426870294,0.004621903647691269,0.005444501124790097,0.006240694459084653,0.0070786845903155335,0.00799096816655996,0.009059895959073163,0.010598032067575182,0.013566690400289964
51.26953125,1.0,0.006070306877812019,2.411074325947233e-05,9.368298704117677e-07,7.722814418397736e-08,0.002580938606118746,0.0032434375630471792,0.0038007385709586164,0.004390170485553882,0.005020372897268574,0.005720708436880571,0.006704171849985653,0.008004253716067035,0.010271652089412572
51.7578125,1.0,0.005165106167412331,4.449266588513994e-05,4.538173099623488e-06,7.698645418812284e-07,0.0018409744744024032,0.002375893671565583,0.0028378191904636723,0.0033363321201779726,0.003887142314526808,0.0045774527191646906,0.005459049379770417,0.0066767137722261545,0.008946869055871743
52.24609375,1.0,0.005509997391055366,3.5740648038622445e-05,2.2363280905016054e-06,2.837944281020696e-07,0.0016314834522869923,0.0021157107842361936,0.002636087204043701,0.0032555867213028365,0.004088325003056712,0.0050828509031318955,0.0063278767821214115,0.008064668381630238,0.01031494075565117
52.734375,1.0,0.008023584812425284,4.594631201857596e-05,5.888496012372592e-07,2.4083818259759972e-08,0.0014893215781981036,0.002170195073091156,0.0031502436200206247,0.004537250105944781,0.006470248099318326,0.008306665578433337,0.010260548338265561,0.01278497879352289,0.017043161483462858
53.22265625,1.0,0.00721131169082342,4.520116470723831e-05,4.7152982850777216e-07,1.4160887197025919e-08,0.0012984128887224345,0.0018124862957051456,0.002413977277221678,0.0032614940108704623,0.00442238222039198,0.006286622654173111,0.008996752520740336,0.013223758384593581,0.01748406604107325
53.7109375,1.0,0.0034742597937302876,8.490865066666883e-06,9.690818636821634e-08,2.6366084165712975e-09,0.0010703352700931557,0.0014337514183078554,0.0017984931111114434,0.0021989399926065872,0.0027308790252274094,0.003360091280007007,0.00401811303992149,0.0049269067381588205,0.006524234894252287
