,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
27.34375,0.0,0.3325276441762035,0.7891324483123803,3.2066785405157825,24.621739985555323,0.00023096131875100705,0.0002956682891143974,0.0003567619121554411,0.0004256326547810378,0.0005090938744957637,0.0006344274823424101,0.0012313228813675449,0.2168695969849211,1.3375681458647009
27.83203125,0.0,0.3105987603365701,0.6975903183035381,2.688979611754311,19.19072876983292,0.00021685724744051812,0.00028272737510929446,0.00033880764677673574,0.00040841359642815116,0.0005014005977377166,0.0006346444393348312,0.00117582180986821,0.2047957726006818,1.1983638434090635
28.3203125,0.0,0.2933263229966168,0.6247549834898731,2.3003795940218312,15.4360730971803,0.0002036689650309356,0.00026963516477098766,0.00032403950732622056,0.00039414159811257805,0.00047706804827183204,0.0006346547332817476,0.00116814256575541,0.19166478698931416,1.1337914981396393
28.80859375,0.0,0.2752010010141701,0.5778605486903798,2.217059990978024,15.013279996421439,0.00018342450975239683,0.00024256432564608043,0.000294488366281063,0.00035522726589678485,0.00044290721029622334,0.0005707129477575064,0.0010346732623333574,0.17392151080117094,1.059447626454256
29.296875,0.0,0.26600043219322395,0.5389290941849504,1.8906215904151351,11.150450235709267,0.0002054431464836389,0.00026891249937233217,0.0003266282572649158,0.0003782619008452417,0.00046123562137375063,0.0005761039346125756,0.0010173141140797431,0.16590162656371515,1.021679124044693
29.78515625,0.0,0.24740196628857875,0.4767983506522057,1.664422854992768,9.765999930897951,0.0002330907079537697,0.00030396752860414433,0.0003608381241001952,0.00042510942801382464,0.0005103569481279832,0.0006487751177495708,0.0010235891739257235,0.15890602779223037,0.9518160890665682
30.2734375,0.0,0.22672447933598322,0.39550249430615364,1.2527686210137186,6.837870015096999,0.00018103051068713537,0.00022619065058640712,0.00027865860200296954,0.00033478372330170527,0.0003998677346257098,0.0005160032896894535,0.0009002609167957635,0.15164431294672007,0.8798183589876751
30.76171875,0.0,0.2108829035240357,0.3396885799740547,0.982663812492752,4.9519322647539,0.00011833993506896035,0.00015454935671393777,0.00019346647900711787,0.0002317167460229097,0.00027800331335253026,0.00036090891284387916,0.0007400337810417803,0.13271573396932507,0.8233145329066875
31.25,0.0,0.1998197150175799,0.3063233721613754,0.8681401387481618,4.299663982982554,0.00011413726705302884,0.00014291785717842687,0.0001718531661662202,0.0002070107364267801,0.0002551214811349498,0.00032591922335505633,0.0006320368752606709,0.1268840207221257,0.7643503505534008
31.73828125,0.0,0.19010207067237916,0.2714180728085716,0.6858089993399586,3.0341234142648976,9.516649988935391e-05,0.00011937249398586717,0.0001453046222656707,0.00017264847752311715,0.0002069634879745749,0.00026383594833052676,0.0005465864630872193,0.12403554033180968,0.7410905189206839
32.2265625,0.0,0.1745921003971616,0.21725146138832999,0.4551398931597323,1.7651879965344044,7.758780070766284e-05,9.787473493206135e-05,0.00012042283853658,0.00014656994400916165,0.00017976019896660483,0.00025281513925848044,0.000492678535412439,0.11499799977259181,0.6768888789020273
32.71484375,0.0,0.162793281201202,0.18543670387674224,0.3616891630026987,1.364977341018904,0.00016949065456380393,0.00020768445050113764,0.00023971481470524156,0.00027542900056717125,0.00031853573845355503,0.0003918034891050566,0.0006219065030939316,0.10799752179562747,0.648913407920497
33.203125,0.0,0.1536649406341792,0.1660483910267947,0.30177756853443266,1.049648227274336,0.00017713961166451736,0.0002164208647583655,0.00025716423716141154,0.00028826800548973963,0.00033958415456921987,0.00041614919467426417,0.0006373199243205934,0.10186812991270651,0.6056953718353888
33.69140625,0.0,0.14658486684902808,0.15601432041839208,0.2764877149936285,0.8891123866834125,0.00011005687200013035,0.00014184467015744656,0.00016673177639612628,0.0001939886289289957,0.00023197564891803044,0.00029554713276133324,0.0004838453704685127,0.09603894852874896,0.5650638671180679
34.1796875,0.0,0.13798752842461032,0.13875136644223784,0.23666894067783803,0.7293089911506981,8.027071115451637e-05,0.00010094882336117954,0.00012022968065631785,0.00014467953618502874,0.00017844416000919338,0.000228125273166265,0.0004050316580406105,0.09320128065161587,0.5395702281551045
34.66796875,0.0,0.13147302638990363,0.12456702245405123,0.19439641049519202,0.5491314803989467,5.479770093078211e-05,7.048055240079819e-05,8.711018430621902e-05,0.00010882402826925011,0.0001362404637164959,0.00017607883007808705,0.00032557560260872804,0.08445743771623399,0.5101141616210148
35.15625,0.0,0.12479432440164752,0.11282034564999965,0.16996103825989475,0.4635681575574371,5.1371782146284446e-05,6.809981577035959e-05,8.343142786633951e-05,0.00010408915857485371,0.00012910924721211116,0.0001678348777895077,0.00032114312378144226,0.07890647244725095,0.4762582799947473
35.64453125,0.0,0.12040215178960165,0.10926283731190395,0.1682095281874395,0.44093499330144736,5.595354964781363e-05,7.168184041084989e-05,8.73299586918375e-05,0.00010681779626291424,0.00013020574016384514,0.000173584784678803,0.0003237545472191227,0.07599108088200045,0.455556093311674
36.1328125,0.0,0.1135831107550356,0.10080871365547603,0.16110167215648707,0.43136345723016184,5.3269915757620404e-05,6.916646634273882e-05,8.46460264439461e-05,0.00010214087131330992,0.00012809944537400374,0.00016331572321771695,0.0003019241834246567,0.07349535724502328,0.4362691976763702
36.62109375,0.0,0.10932240176506701,0.09053942217783868,0.13088044654404868,0.3209250550169947,5.56071091344151e-05,7.192875093296982e-05,8.91462566434129e-05,0.0001051909565873368,0.00012927141516775884,0.00016734144367798457,0.00030093665148652203,0.06855020364677124,0.4286565094954429
37.109375,0.0,0.10282513654637637,0.07788723326911498,0.10060535150362766,0.22825157427097084,6.083288599131249e-05,7.966325199090115e-05,9.793078328836e-05,0.00011694464804724623,0.00014191865662756953,0.00018309557921251907,0.00029474537205255685,0.06785957646195398,0.40243377969371985
37.59765625,0.0,0.09685824864739452,0.06880371925903095,0.08058877037030929,0.16431525270166822,4.901163944846552e-05,6.293058700566103e-05,7.681976101016116e-05,9.124957205958272e-05,0.0001123126792548342,0.00014750821285351462,0.0002383802403987391,0.06330223264335515,0.37552461924297276
38.0859375,0.0,0.09201494068319807,0.06223756537977533,0.07019116116822958,0.13931449132890705,4.513668269525e-05,5.6965098042073674e-05,7.002999446823542e-05,8.483467832973596e-05,0.00010377601055893933,0.00013672898587895017,0.0002287410992246437,0.05702365222988898,0.3609966229562503
38.57421875,0.0,0.08685706250418004,0.055142719205010335,0.05873501866125103,0.1107923550897458,4.038041786290533e-05,5.170848368384858e-05,6.353687294494549e-05,7.507967540332088e-05,9.618063407974562e-05,0.00012536251167577237,0.00022062309649833746,0.05673597467614634,0.3364755154062647
39.0625,0.0,0.0817215073795867,0.048870693976428146,0.04924147957647008,0.08876056957410522,4.083523410354241e-05,5.18925797762968e-05,6.446331452489473e-05,7.603579975285437e-05,9.075400209459527e-05,0.00011969861171695998,0.00020891832881353152,0.055386027012470335,0.3160002666569057
39.55078125,0.0,0.07736839004428567,0.044784316255883166,0.04514976134346054,0.079973179092821,5.926691360766593e-05,7.466394873785268e-05,8.917913346796329e-05,0.00010571596829267324,0.00012475838255692907,0.00015319507404891445,0.00022985741372955767,0.04898156104058295,0.30135323856557117
40.0390625,0.0,0.07539368685157398,0.041922643583051936,0.03976020393260372,0.06594805830984804,6.595848191692005e-05,9.655285439074373e-05,0.0001291080915636908,0.0001574754167805396,0.00018988837271279225,0.00023954920078806958,0.00031730699877710583,0.047934179459543654,0.28826122404852667
40.52734375,0.0,0.07142620677501853,0.037347979710734766,0.03303028346679963,0.0515393836638104,5.649058992849804e-05,7.342064271425782e-05,8.571903179128817e-05,0.00010304496105376483,0.00012500013385211044,0.0001525628533312665,0.00021621976625469454,0.0452794066331523,0.2764857485240697
41.015625,0.0,0.0688637051793435,0.03438741494187869,0.028178433597287087,0.04062693018253004,5.6696545810786095e-05,7.271439504191228e-05,8.635244257647435e-05,0.00010165229024113368,0.00012043904530526598,0.00014806758770314246,0.00021220750201868127,0.043997962879724295,0.27004067921064845
41.50390625,0.0,0.06503074535844205,0.0312725416163948,0.02553462905266975,0.03629846315007298,5.6782277862019193e-05,7.270815879657754e-05,8.421090455192682e-05,9.913727298291229e-05,0.00011684583460735147,0.00014049978327117121,0.00019422877185866917,0.042020927859649976,0.24957806717411146
41.9921875,0.0,0.06299506382916624,0.02952837208763097,0.023690976433401564,0.0327761730649629,8.82786709564705e-05,0.00011176503573495089,0.0001317255477866369,0.00015200320270667203,0.00017323487506627202,0.00020618971882033243,0.00027854458650393085,0.03914355620055287,0.2439831438451931
42.48046875,0.0,0.05885274976222963,0.026091098972280583,0.02091382234094414,0.029264102943467315,0.00010876594704172578,0.00013005284212817706,0.0001505547251865473,0.00017226876115586186,0.00019373637324808252,0.00023456794758664726,0.00031193692194558706,0.035409710437628035,0.224967170163429
42.96875,0.0,0.05626427053825024,0.02366678839345573,0.0173722745792333,0.022120164095286894,9.645790133271055e-05,0.00012028060318675772,0.00013974091103756514,0.00016044651430819826,0.00018644998519606792,0.0002231120070006345,0.0003090575482212379,0.035566292967248885,0.21494231080493775
43.45703125,0.0,0.05338249136656419,0.02066442323414572,0.013701856952514264,0.016329469410873723,8.309335473752066e-05,0.00010456652124110872,0.00012524725209456746,0.00014681943645010933,0.00017325529235061313,0.00021141016441611238,0.0003035219152544191,0.03501850198234275,0.20876610894709752
43.9453125,0.0,0.05057440132001485,0.018325083293232472,0.01109283493152978,0.0121716025503339,8.729004258551938e-05,0.00011229216067557826,0.00013644484666971757,0.00016010918542967028,0.00019886724936477257,0.00024702617792484935,0.0003560323979567134,0.033209256596498045,0.19497033673156797
44.43359375,0.0,0.04806391243439343,0.01653504048699189,0.009659096753239043,0.010443499208315056,8.875586505606645e-05,0.00011230436841924569,0.00013069200636698852,0.0001511679323519689,0.00017928725884309792,0.0002186325467883153,0.00034113811228286763,0.03252307450228754,0.18557807293960413
44.921875,0.0,0.046844445807594795,0.015835037899117308,0.009019039678226932,0.00922650848503541,0.00011930245932432703,0.00014610944980435338,0.0001734183571535695,0.00020068659317854385,0.00023887504289839452,0.0002970666633767882,0.0006552487016767951,0.02973287345114101,0.17820244458555
45.41015625,0.0,0.04524663094409816,0.014516541415680402,0.007986728872448284,0.008036727137749156,0.00032016151025653257,0.0003849937428922513,0.00044518744266916336,0.0005044353093034069,0.0005729794591217595,0.0006772919645718987,0.0011363098303944037,0.031020380521836446,0.17604497275925896
45.8984375,0.0,0.043264893349909565,0.013462893105751996,0.007246355091624707,0.006971607702109316,0.000250395418695073,0.00030524223825536287,0.00034994532624271036,0.0003949722694460129,0.00044222751548642265,0.0005125011596209028,0.000688762856004681,0.02826650420009494,0.16783124184878118
46.38671875,0.0,0.0412537871865674,0.012297775031022317,0.006207417541706377,0.005641657461140415,6.924460046664791e-05,8.428804388127798e-05,9.968343815670937e-05,0.00011803742740675843,0.00013657701371867447,0.00016014002940992962,0.0002348974074067989,0.025660666312927547,0.16111295356824223
46.875,0.0,0.04018117148748402,0.01188274167434222,0.005830731591794882,0.0050084296500500095,4.57715791229699e-05,5.8792264300903675e-05,7.098423972074976e-05,8.093464081120303e-05,9.51036760216913e-05,0.00011829788894785694,0.0001720971107216494,0.02422435593157151,0.15348151613998257
47.36328125,0.0,0.03884428522907514,0.011540202684452924,0.005971659152837149,0.00521165232409569,4.801192003780312e-05,5.9283165183741354e-05,6.839069026037224e-05,7.912140316437985e-05,9.293887755166893e-05,0.00011751649906440909,0.00017630634655240907,0.0237864480390678,0.14742285839245792
47.8515625,0.0,0.036938481925431824,0.010762272579934576,0.0058704485575050746,0.005383820967093045,0.00011435504609616111,0.00015835299047612365,0.00020220207829493993,0.0002442032247865355,0.0002876959669640895,0.00034445269028871017,0.0004846843276693168,0.023187557100335016,0.1400780994139183
48.33984375,0.0,0.0357850214664139,0.009687267457730924,0.004758115143635528,0.004012503453474027,0.00024569811822557725,0.0003113223142939715,0.0003796542570713081,0.00043676615169959836,0.000509279030309657,0.0006027933151324086,0.0007729620869888844,0.021499396656432482,0.138262851771696
48.828125,0.0,0.0343418435718449,0.009050748353207396,0.004272265519541538,0.003429576972800471,0.0001037263283033575,0.00012863180956270781,0.00015201167663974645,0.00017442582579645866,0.00020387757553867156,0.0002511812071289423,0.00035328574300959716,0.022853244551510377,0.13021506040450592
49.31640625,0.0,0.03345554773884464,0.008623676351392896,0.003795986901969641,0.0027335273514803846,4.64041226761821e-05,5.678906853466837e-05,6.620945840448301e-05,7.557856575043519e-05,8.860839728736895e-05,0.0001075235438311342,0.0001479342234884842,0.021865283017858814,0.12444794170885762
49.8046875,0.0,0.03203215646233131,0.007919617486979212,0.003367500790944116,0.002366402818708837,4.745866940310065e-05,6.172902666809299e-05,7.48069286364877e-05,8.849303706288676e-05,0.00010631532601811466,0.00013445277138168408,0.00020071743446287417,0.020841590123882477,0.11759679515334967
50.29296875,0.0,0.030867761974352724,0.0073306952280062,0.0031239906281373166,0.0022716123015234947,4.1269650204726446e-05,5.370768301893533e-05,6.509903652224386e-05,7.662607447358368e-05,9.476807377943147e-05,0.00012177439989905978,0.0001837790138941229,0.019711902787764093,0.11670964513417381
50.78125,0.0,0.029320124669689092,0.006485905476817123,0.0024693862453400374,0.0015990611468749568,2.2462798186666538e-05,2.949111840219436e-05,3.604896357651592e-05,4.455730661857277e-05,5.4023042868990836e-05,6.8333544305864e-05,9.910198529323928e-05,0.018243793313049154,0.11014299646565959
51.26953125,0.0,0.027795261995997845,0.005847382867017557,0.0021002410679673623,0.0012878379375595192,2.145260829116824e-05,2.7393742246567225e-05,3.307993236294851e-05,4.080920902645486e-05,4.977793522696538e-05,6.777635130921164e-05,0.00011212153017741699,0.01709000803277536,0.10557171372934829
51.7578125,0.0,0.026185924151000073,0.005086344465229217,0.0016868643279100786,0.000988679872207638,1.772377584043595e-05,2.3269207624991263e-05,2.8887127325854297e-05,3.611915273989596e-05,4.457558140220679e-05,6.0916225295949185e-05,0.00011663378207302137,0.017114024083042485,0.10138082220607814
