,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
10.7421875,1.0,0.0018649304129556244,1.72820744342543e-05,3.865013350137292e-06,1.1930364779070678e-06,0.00046216777442949447,0.0006150521173007284,0.0007722019098340847,0.0009567901825751496,0.0011841993663488576,0.0014575249864714928,0.0018454574959364894,0.0024913047250714544,0.0041050087007929855
11.23046875,1.0,0.0007642591447615163,8.413490630669022e-06,1.652606511775935e-06,3.846424904985166e-07,0.00026838482752168614,0.0003362636349839088,0.0003940501752229445,0.0004527182453646346,0.0005198163096976139,0.0006071566651941067,0.000727899796586374,0.0009403861206344827,0.0013872584083471369
11.71875,1.0,0.0010131863414992897,5.834239937173376e-06,8.538988487903386e-07,1.5392404401246525e-07,0.0003497906409878758,0.0004427668406094998,0.0005298715472132836,0.000625475489686318,0.0007525779229409935,0.0009276891282867303,0.0011616783005524245,0.001449584539646984,0.0018837954134862521
12.20703125,1.0,0.001084063404630084,4.0072780501600125e-06,3.9686934566573183e-07,5.329688815583629e-08,0.0003127937378064567,0.00040080452692969063,0.00048762038212799436,0.0005939766723316995,0.0007423097670646057,0.0009716294975268266,0.0012644059415289526,0.0016503349877288124,0.0021967572745822325
12.6953125,0.0,0.0012331719129161714,6.2459048998153445e-06,1.919679622679055e-07,1.7647360061684388e-08,0.00014772196746352327,0.00018335892605020177,0.00021520994769881304,0.00024892920771880933,0.0002891859828190675,0.0003436268531891119,0.0004447645430327877,0.0016290485459718933,0.004419598731708442
13.18359375,1.0,0.000549661754550741,1.970775061612727e-06,8.305339609709482e-08,5.762153055175989e-09,0.00012038743836038946,0.00015314153036470916,0.00018384606164777628,0.0002159709931032749,0.0002554693154130775,0.00031059383191713074,0.0004168353152209253,0.000688641328404241,0.00134206513303275
13.671875,1.0,0.000347125160126264,7.180169154558813e-07,3.278397423754017e-08,1.9398060793989905e-09,0.00012188464530106924,0.0001542130993205717,0.00018342307131479448,0.00021381644572532115,0.000249387607209556,0.000295596749014231,0.000359342322787023,0.00045696868459827014,0.0006323293497338064
14.16015625,1.0,0.0002674198185696785,4.4167644325039055e-07,1.6352055035476034e-08,7.665890448511015e-10,0.00011217182061069934,0.00014027507047100388,0.00016543321555534152,0.00018917439124668014,0.00021475021899139795,0.00024438372232805385,0.00028056673722705463,0.00033167820641116303,0.0004195179450904908
14.6484375,1.0,0.00022704638541239756,2.6777149452295697e-07,7.94602839414388e-09,2.9657982518839304e-10,0.00010397931735845178,0.00012826109991393662,0.0001482362050226691,0.00016841062642030568,0.00018979482151908103,0.00021335201918032523,0.0002424501174422585,0.00028124913132590037,0.00034885573139280105
15.13671875,1.0,0.00018331983442734716,1.823972845646866e-07,4.482178453753451e-09,1.3761034032274762e-10,8.646322803281187e-05,0.00010651843872969385,0.0001237363529738112,0.00013980148732371808,0.00015635592431245964,0.00017578102025245823,0.00019897413710990333,0.00022835484895095297,0.00027659202725082484
15.625,1.0,0.00018187012000160462,1.5594180906974298e-07,3.039942956105711e-09,7.611689566147876e-11,8.120808386112266e-05,0.00010196895271969243,0.00011975870492370643,0.00013761731062596146,0.00015535064961225375,0.00017468037758146883,0.0001979237067791617,0.00022870978648730511,0.00027929481797874065
16.11328125,1.0,0.00014866236470363595,2.040117957889326e-07,5.201269308987142e-09,1.6084479291530524e-10,6.377088872130046e-05,8.056126657980195e-05,9.47134313768746e-05,0.00010882255230802493,0.00012330357000013342,0.00013898106344885618,0.0001590183201590011,0.0001848583161522877,0.00022775226101256308
16.6015625,1.0,9.879488105761527e-05,5.833030664161072e-08,6.829434459867934e-10,1.0264734693862089e-11,4.327000267775254e-05,5.4011475053793004e-05,6.333685963179623e-05,7.290415615759664e-05,8.231014024226697e-05,9.319985825126869e-05,0.00010636469173550443,0.0001232747786311441,0.00015106484045087322
17.08984375,1.0,8.225555248720004e-05,3.363164644695813e-08,3.382887218560567e-10,4.3010399073311935e-12,3.740763656041436e-05,4.6360829816955625e-05,5.400091428918813e-05,6.176571877892229e-05,7.023430083954553e-05,7.938104958683485e-05,9.016193067213871e-05,0.00010447543213892366,0.00012714504566988674
17.578125,1.0,7.656565023704964e-05,2.4781326312618447e-08,2.0614914187860594e-10,2.2300220304990335e-12,3.4775557551036296e-05,4.3596013173341684e-05,5.0931318005863386e-05,5.8114105179892146e-05,6.55436779155578e-05,7.421792704056817e-05,8.399650506536858e-05,9.715808828500316e-05,0.00011918375062319462
18.06640625,1.0,7.907317960658597e-05,2.551594669634743e-08,2.1234271413495386e-10,2.206022331009864e-12,3.7365322119377964e-05,4.591718365658295e-05,5.326221549098052e-05,6.033503912604795e-05,6.746630565631544e-05,7.573923766924746e-05,8.52979512817932e-05,9.810796220563185e-05,0.0001192424038258802
18.5546875,1.0,7.948843476616553e-05,2.5750549770842683e-08,2.4236790177271786e-10,2.9014222687165128e-12,3.8108689388916025e-05,4.6656133872738865e-05,5.3873555142210146e-05,6.076143233599781e-05,6.784373864170487e-05,7.570233061488177e-05,8.5111308503318e-05,9.766945453836848e-05,0.00011934828626987351
19.04296875,1.0,6.391037957390952e-05,2.3094442772975497e-08,1.2897901537515167e-10,9.4419544001294e-13,2.732748975571616e-05,3.386219036625963e-05,3.935751311766616e-05,4.4711116523201325e-05,5.034736859821247e-05,5.65927897378899e-05,6.399197653735572e-05,7.429575362086047e-05,9.287798310002898e-05
19.53125,1.0,5.826983909192248e-05,1.3782811544342259e-08,5.441115741791052e-11,3.1051961351279527e-13,2.492151005523005e-05,3.0996934802023894e-05,3.582730139999944e-05,4.070889609744062e-05,4.5824403916214806e-05,5.146469291385082e-05,5.842055026735095e-05,6.80306905370935e-05,8.50354381877982e-05
20.01953125,1.0,5.17971833229929e-05,7.545544501529838e-09,2.7405136611074174e-11,1.347283858381494e-13,2.4412493029706775e-05,2.999808267315162e-05,3.460228197153354e-05,3.888753973537312e-05,4.350152007680417e-05,4.864345356158065e-05,5.493429313275786e-05,6.335817204247259e-05,7.787644343347146e-05
20.5078125,1.0,4.928202287934209e-05,6.963616427397425e-09,2.3456686344796346e-11,9.740350479332242e-14,2.391220902610003e-05,2.923052693059933e-05,3.374813198645516e-05,3.7897668137430513e-05,4.229811403558979e-05,4.7272070226745626e-05,5.310533990126696e-05,6.126336249288838e-05,7.37634036771928e-05
20.99609375,1.0,5.221754398751248e-05,1.3803569076303743e-08,1.1236613123848272e-10,1.143307183321935e-12,2.5022993204425525e-05,3.070480190069636e-05,3.5489604599284766e-05,3.983460793057192e-05,4.456842970586067e-05,4.969122353947683e-05,5.5950024034845353e-05,6.458924018318789e-05,7.845696433837938e-05
21.484375,1.0,6.644555177473741e-05,1.3684129877382487e-08,1.1777592828779057e-10,1.3406291043026153e-12,3.068134445076512e-05,3.809224698790072e-05,4.447514455195511e-05,5.049770799954956e-05,5.677767490973192e-05,6.372414810208007e-05,7.203730420610422e-05,8.34423940560704e-05,0.00010320444895554618
21.97265625,1.0,7.843938419740711e-05,5.430640407436967e-09,1.0997350370118472e-11,4.024647711465297e-14,3.8452331634715814e-05,4.736983302619954e-05,5.430104200841768e-05,6.104874984214007e-05,6.873266881890628e-05,7.665077606056391e-05,8.633496693434649e-05,9.930345145800766e-05,0.00012129744489977143
22.4609375,1.0,7.675102643471895e-05,4.418543797851253e-09,5.343885192953578e-12,1.092820933264375e-14,3.754540396466406e-05,4.622535241336041e-05,5.361485186717494e-05,6.058323355540253e-05,6.76984499653931e-05,7.546829246113722e-05,8.481324069043148e-05,9.76233288270243e-05,0.00011776122918740321
22.94921875,1.0,7.024793434494159e-05,3.2884455996383116e-09,3.2660624311866927e-12,6.06868601355308e-15,3.2909852436293624e-05,4.111029088102335e-05,4.788278609223292e-05,5.4612289370372e-05,6.150224715564194e-05,6.945798538437358e-05,7.858986734454732e-05,9.104421492583348e-05,0.00011089235533941744
23.4375,1.0,8.118125490763635e-05,4.378831895038157e-09,7.537240255795704e-12,2.5226367488696366e-14,3.9341106215230725e-05,4.868864869607052e-05,5.6716645590109194e-05,6.438662428487465e-05,7.241982454421173e-05,8.113271110997355e-05,9.15164118407177e-05,0.00010554455887875015,0.00012779249609258043
23.92578125,1.0,0.00018019249728221703,1.3923308993289508e-08,1.651163223677458e-11,8.220341924427106e-14,7.619820404060976e-05,9.743570079359142e-05,0.00011621888947497386,0.00013553621218843253,0.00015503969408305746,0.0001778483131240367,0.00020669587838665626,0.00024528463194180923,0.0003121376429486592
24.4140625,1.0,0.0001762664874345139,9.903302301655238e-09,1.3432117972712763e-11,5.819421378523561e-14,8.683971730018549e-05,0.00010761014565108438,0.00012563315278759849,0.00014229044383023374,0.0001602033763193419,0.00018005869394140968,0.0002029340884155904,0.00023395780842907222,0.0002834367093141961
24.90234375,1.0,0.00015415114913662047,1.0769069352084002e-08,3.070279288485347e-11,2.2033702746326177e-13,7.08652941160555e-05,9.041975814851667e-05,0.00010710645096118456,0.00012279003059976237,0.00013918117139704027,0.00015715062674423181,0.0001781315681259277,0.00020563993997257775,0.00025063825576053994
25.390625,1.0,0.0001689180981158367,2.8295016075987003e-08,3.481818509459693e-10,6.35419773729159e-12,7.370808749597819e-05,9.69393154236587e-05,0.00011540639350372068,0.00013284853138613236,0.00015082857762708894,0.0001699297241176963,0.0001940742870019037,0.00022699416753030156,0.00027988860219752644
25.87890625,1.0,0.00023711687864279947,3.223884019215618e-08,1.574733961994585e-10,1.9165471230052894e-12,9.67564176194032e-05,0.00012819031927712192,0.00015572556467267616,0.00018136513885412417,0.00020843960843400488,0.0002377609337491821,0.00027435058295922926,0.0003233569538400128,0.00040556390192642163
26.3671875,1.0,0.0002650716642764929,5.873707032292494e-08,2.792733950424159e-10,4.1777239479572475e-12,9.542342970934189e-05,0.00012600359940134677,0.00015209047020511992,0.000178129733574669,0.00020589618379122408,0.00023962816415832485,0.00028209686175683556,0.0003466424328929587,0.0004989736243730469
26.85546875,1.0,0.00018871061206475348,2.8785146570542904e-08,1.1530643872206816e-10,1.3360209377413713e-12,7.270629560469974e-05,9.311846958797442e-05,0.00011074702164452791,0.00012916865026337058,0.00014835349895774399,0.0001720227782128835,0.00020230683834566483,0.0002494134865508088,0.00034526548948627615
27.34375,1.0,0.0001449095754024091,1.3833815230937146e-08,8.104869710069131e-11,8.83570897313137e-13,6.728843653404682e-05,8.56628162608802e-05,0.0001003687330770243,0.00011451183865004285,0.00012894847649262974,0.00014548040413965842,0.00016556159554155847,0.00019190156586120424,0.0002346375680389744
27.83203125,1.0,0.00015648599853931074,3.490347997103988e-08,5.781112566081115e-10,1.2582891142465794e-11,7.016386535735553e-05,8.848609935700683e-05,0.00010544831133566695,0.00012163941561219478,0.00013788657867856905,0.00015549082657571842,0.00017771654005498507,0.0002072518647594205,0.0002567385607001507
28.3203125,1.0,0.00014014810162804643,1.677658605488673e-07,8.526424968697106e-09,4.5844357463837594e-10,6.126034649900528e-05,7.783643078699321e-05,9.184022183444711e-05,0.00010591728211567053,0.00012037989261029451,0.0001369503780210881,0.00015731799179107347,0.00018275000638248156,0.00022456675325007583
28.80859375,1.0,0.00012119936053105338,6.566893003958349e-08,1.831563066074941e-09,5.7741205183303395e-11,5.59260782297154e-05,7.037832321200616e-05,8.23723515270437e-05,9.426683517750636e-05,0.00010593344859965734,0.00011911298014607583,0.0001347759103513104,0.00015648071718374562,0.00019119121273314952
29.296875,1.0,0.00014439890725491614,1.6615453709941187e-08,1.0813692230299406e-10,1.2352506607557572e-12,6.828501108938125e-05,8.549249468268144e-05,9.983228502479815e-05,0.0001138403575838768,0.0001284449163179008,0.00014438312753156006,0.00016370681113925126,0.0001890483745923012,0.0002302881809764096
29.78515625,1.0,0.00019822975384260652,4.8408408963768404e-08,6.00343902760092e-10,1.109347607695748e-11,8.953734618817247e-05,0.00011443195502335631,0.00013449569622829094,0.00015433653679561965,0.00017535518051262734,0.00019847743971514615,0.00022451258648163808,0.00025947450632040313,0.00031547988711469514
30.2734375,1.0,0.00021034094135677874,3.726481370466641e-08,2.2523689917380056e-10,3.0920787531860343e-12,9.344525511999636e-05,0.00012041921841066056,0.00014243485065459522,0.00016241406994267258,0.00018278377507176653,0.00020578294875623336,0.0002338205378880138,0.0002699395835518834,0.0003295644808133129
30.76171875,1.0,0.00016268475891268182,2.6804354451740885e-08,5.935993989982643e-11,2.115546891994464e-13,7.246261817518088e-05,9.198891353072362e-05,0.00010792307261348276,0.00012325838776866736,0.00013865737289693329,0.0001558000750051111,0.0001766457684918086,0.00020342436144329417,0.0002514715369967019
31.25,1.0,4.862758612850523e-05,1.0959793898170863e-09,4.485183025273841e-13,4.4055128391059664e-16,2.48346960967861e-05,3.0474809522834224e-05,3.485332643779307e-05,3.901962227392838e-05,4.327194785025738e-05,4.803755302561353e-05,5.346543618970157e-05,6.108385672882239e-05,7.358260054426612e-05
31.73828125,1.0,2.0623189787471436e-05,2.4401287215582343e-10,4.493158975982977e-14,1.6632693862694454e-17,9.987426426874512e-06,1.228365730225423e-05,1.428905955711952e-05,1.618347446855336e-05,1.809645558733725e-05,2.023715893800359e-05,2.2759350482323936e-05,2.62093199298844e-05,3.203635130189874e-05
32.2265625,1.0,1.2942060237445958e-05,1.1234960771411689e-10,1.3000107890355102e-14,2.8344796230850763e-18,5.727374208034957e-06,7.246876789831863e-06,8.504073896933938e-06,9.740281102243101e-06,1.1129555408335197e-05,1.2657797689010592e-05,1.4473661432448826e-05,1.6824885439007122e-05,2.0831244642850805e-05
32.71484375,1.0,1.1805805144547875e-05,1.2480348886107508e-10,2.4989487975267658e-14,9.657461652272334e-18,5.237262743963863e-06,6.581011728423935e-06,7.721035568607858e-06,8.816878978613017e-06,1.0032565049155621e-05,1.1401713155935088e-05,1.3020217714900244e-05,1.5245703289082091e-05,1.901699176745766e-05
33.203125,1.0,1.1605398081178808e-05,1.1059415909736483e-10,1.9966073682425046e-14,7.182735820589297e-18,5.374987921251481e-06,6.624012012738228e-06,7.702375928899714e-06,8.73401211870097e-06,9.857677255565086e-06,1.118581050484956e-05,1.268510487963632e-05,1.478879663976865e-05,1.8509187655994265e-05
33.69140625,1.0,1.1385355380644417e-05,1.0867247919846802e-10,1.7383101882270374e-14,5.292820699691163e-18,5.010307674817144e-06,6.2899556091717945e-06,7.398609204530663e-06,8.498011949923097e-06,9.680458642773884e-06,1.0964139779849652e-05,1.2580490358293837e-05,1.4714550256576786e-05,1.8276792195756005e-05
34.1796875,1.0,1.1551983469202445e-05,1.2459085613674193e-10,2.965617527467846e-14,1.6410703242386987e-17,4.563035336657427e-06,5.922213578636129e-06,7.133736055459181e-06,8.326738181036824e-06,9.659353021786208e-06,1.1131223223842255e-05,1.2895985383197567e-05,1.5224592816690919e-05,1.93914451584007e-05
34.66796875,1.0,1.143533101382458e-05,7.402304186820605e-11,1.1038919494611533e-14,5.03816335987396e-18,4.768231610822743e-06,6.126702231620316e-06,7.389864717009479e-06,8.631903363739955e-06,9.915649003226936e-06,1.139331064119759e-05,1.313157765592079e-05,1.538750329929446e-05,1.9296596920451967e-05
35.15625,1.0,1.059195787331312e-05,4.2344947164527425e-11,1.5620223435824085e-15,1.8100377833048766e-19,4.596414532555346e-06,5.9349240115943305e-06,7.067993021442123e-06,8.190891165113942e-06,9.348640916005688e-06,1.0720093160401377e-05,1.2299044560890705e-05,1.441537198060653e-05,1.7746990515000532e-05
35.64453125,1.0,9.760713074748462e-06,3.770381718375068e-11,1.414658802413805e-15,1.6373682074897482e-19,4.164395495217314e-06,5.354465396982934e-06,6.4163272616925955e-06,7.47596674963655e-06,8.627541713579542e-06,9.883640682902091e-06,1.1380033675662678e-05,1.3376189579521422e-05,1.6485961100238558e-05
36.1328125,1.0,9.27762914308656e-06,3.905712548427182e-11,2.2872467556582567e-15,4.543499829537359e-19,3.79873750213457e-06,4.966951791597575e-06,5.963684561287551e-06,6.993780777507502e-06,8.096662062636551e-06,9.300418004942096e-06,1.0804424898767497e-05,1.2700196155206055e-05,1.584324834512777e-05
36.62109375,1.0,9.679362218298551e-06,5.755728069382875e-11,1.61732127749327e-14,1.0227491986936284e-17,4.005328808353538e-06,5.143368542743369e-06,6.2037012720861474e-06,7.321971672963097e-06,8.455483626962611e-06,9.787164433795252e-06,1.1286512481923169e-05,1.327737170810531e-05,1.6516686370303254e-05
37.109375,1.0,1.0581609842134502e-05,8.657926502230744e-11,4.798728844327031e-14,4.525331932268446e-17,4.485249484306253e-06,5.804480709824564e-06,6.945873708646181e-06,8.095420417423788e-06,9.271374570631915e-06,1.065312681242877e-05,1.2284598326090368e-05,1.4385646975473475e-05,1.78595215600248e-05
37.59765625,1.0,1.0587570108533326e-05,7.588161509188716e-11,3.431106793711404e-14,2.884663977434509e-17,4.507467779841541e-06,5.802253362983719e-06,6.9465539343041175e-06,8.103352014295507e-06,9.363748846540614e-06,1.0679784426408134e-05,1.2374815955370062e-05,1.4410563967540878e-05,1.7808611526894664e-05
38.0859375,1.0,1.0971061062669087e-05,8.398001595857503e-11,4.31925207751797e-14,3.926696525672767e-17,4.822895017050613e-06,6.157544139862261e-06,7.327539422833074e-06,8.489793851411114e-06,9.705256777934174e-06,1.1092134197523553e-05,1.2687222191979375e-05,1.48211041044766e-05,1.8232090603669066e-05
38.57421875,1.0,1.0414654980635059e-05,7.346698479092278e-11,2.386691234314606e-14,1.6606367182544374e-17,4.549497463002301e-06,5.806848742014375e-06,6.9139326950023434e-06,7.979480069556944e-06,9.104075544203722e-06,1.0338699953703723e-05,1.188155066708786e-05,1.3914596311378862e-05,1.7346292282205068e-05
39.0625,1.0,9.25550964155953e-06,7.314835319757741e-11,1.0969961842260759e-14,3.3526450235434518e-18,3.7962874001626125e-06,4.856691521344137e-06,5.7941337830534854e-06,6.757772873773245e-06,7.780105844718623e-06,8.9129056592177e-06,1.0356909161718771e-05,1.2242835237080383e-05,1.552592997441305e-05
39.55078125,1.0,1.057129851485392e-05,9.65321056906852e-11,2.146178103614379e-14,9.964537023315846e-18,4.322093615808378e-06,5.513497856261829e-06,6.633967270759281e-06,7.765660012803916e-06,8.920016470991491e-06,1.0298261913341433e-05,1.1924693451461907e-05,1.4156163139044123e-05,1.778183025252307e-05
40.0390625,1.0,1.3304967449646426e-05,1.5920222292317188e-10,8.15304742514864e-14,8.001669881222999e-17,5.588015258341989e-06,7.14093099496828e-06,8.577527123320658e-06,9.957240123338945e-06,1.1407062943334475e-05,1.30350456936209e-05,1.5093153645208074e-05,1.788365312492262e-05,2.2340928409133988e-05
40.52734375,1.0,1.5150152454992524e-05,1.980080519133159e-10,1.8665761648835883e-13,2.722397394014161e-16,7.0087847822968425e-06,8.907752472880102e-06,1.045815847182992e-05,1.1951206165300853e-05,1.3503261403303476e-05,1.5300113919154376e-05,1.726499004066129e-05,2.0026169693323742e-05,2.448768445797075e-05
41.015625,1.0,2.0709937502606692e-05,4.357962243983905e-10,7.901869560158635e-13,1.9147081392143248e-15,9.982796753785483e-06,1.246866186239133e-05,1.4575497866056567e-05,1.6526820173775318e-05,1.8559141556319153e-05,2.095228346153592e-05,2.3730498970602458e-05,2.734102208751643e-05,3.310265521189048e-05
41.50390625,1.0,2.449679063956698e-05,1.6221785430719358e-09,7.615904084050167e-12,3.9449519669862036e-14,1.2329938836341012e-05,1.5069841294513593e-05,1.7333497846198648e-05,1.9610333569684322e-05,2.1997865971661573e-05,2.4523351272350633e-05,2.7503265483273393e-05,3.149651969696546e-05,3.808517131922943e-05
41.9921875,1.0,8.24833548972686e-05,2.406442736536393e-09,2.196187644252327e-12,6.663214023103125e-15,3.503983076612486e-05,4.562671489554232e-05,5.573459267402579e-05,6.536324701262634e-05,7.612292151466103e-05,8.734906014259999e-05,0.00010080301371280218,0.00011569268161094426,0.00013760676808851951
42.48046875,1.0,0.00010584844583488455,5.637680088012686e-09,2.7342303820295928e-11,2.1146196471685476e-13,5.356797655003689e-05,6.639470207975656e-05,7.747479492666271e-05,8.853796525722365e-05,9.951963509531313e-05,0.0001112033152047774,0.00012450799153948457,0.0001409018637922149,0.00016427694160693967
42.96875,1.0,8.835884596518337e-05,1.522535576368705e-08,2.0317597805866697e-10,3.136572102387989e-12,4.325965350105655e-05,5.341258913556191e-05,6.182102459906245e-05,7.007829445923773e-05,7.839004595842916e-05,8.803970458114206e-05,9.947850592813309e-05,0.00011513865738566498,0.00014117799639815448
43.45703125,1.0,8.268917273487746e-05,1.2786209202710995e-08,7.705281303285893e-11,7.989823718504881e-13,3.3825971942099045e-05,4.271044046563113e-05,5.023713602257907e-05,5.765168706728225e-05,6.548593443036512e-05,7.472684871448551e-05,8.68639486496653e-05,0.00010367362774910599,0.00013728479475715827
43.9453125,1.0,8.66212916534766e-05,2.222790108169796e-08,3.722136475011953e-11,7.986239437376628e-14,2.6496957211292643e-05,3.4326882465192225e-05,4.202470668751209e-05,4.969189968946439e-05,5.884793429122227e-05,7.012311642811324e-05,8.524162687888625e-05,0.00010968808040534209,0.0001524885395552127
44.43359375,1.0,8.248513938223582e-05,9.575462463197899e-09,7.199525494628695e-12,9.259690847773686e-15,2.7446351868272266e-05,3.5405604114984956e-05,4.28960585913392e-05,5.076664090229824e-05,5.963250336096116e-05,7.044500253833857e-05,8.442092124873662e-05,0.00010460436655823211,0.0001436133811189598
44.921875,1.0,0.00011417975117944087,2.3828882567816755e-08,2.006821195832535e-11,2.5275051460980373e-14,4.0542270646604716e-05,5.056603386276544e-05,5.923728576824752e-05,6.795493798475734e-05,7.706989907278825e-05,8.804570851061395e-05,0.00010164054054667048,0.00012030363268819272,0.0001597138525467054
45.41015625,1.0,0.0001713481931890107,1.0761944658348202e-08,3.4915685394509473e-12,2.612750883994532e-15,8.187120146834428e-05,0.00010135630458875482,0.00011776484808686557,0.00013312237810026803,0.00014867692738531783,0.00016587925665940859,0.00018693942252849787,0.00021758100846062272,0.0002726192071596784
45.8984375,1.0,0.00017175122551698032,8.409757262415731e-09,2.1347609876873595e-12,1.230212427641925e-15,8.593292650929714e-05,0.00010644887075380876,0.00012293890794977798,0.00013922878412121883,0.00015486858969087554,0.00017209133322188623,0.00019135687293660137,0.00021894339200335464,0.0002654933546904176
