,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
22.4609375,1.0,0.3256208522058006,0.08822742743386072,1.065759997264671,17.485502360935037,0.17127295249426366,0.20857711126804873,0.239892519661048,0.2684561566691846,0.29985751152991363,0.33116151374375796,0.3678764457453687,0.414634193163274,0.49340947637356736
22.94921875,1.0,0.2856300607493444,0.16278410704162644,3.4908346916293786,88.51371542886648,0.13222001712969025,0.16945010939839467,0.19756802214026076,0.22444393615649763,0.2528218200646528,0.28472792280799863,0.3226978539577783,0.37210930403817005,0.44991713826293983
23.4375,1.0,0.35553529638313575,0.4267254601488496,16.096599332590557,675.3424014274502,0.1690012602402202,0.21302961357311598,0.24754702717511945,0.2823714538214346,0.3160565183322973,0.35249669071842604,0.3995329678863471,0.45271552468040405,0.5480861707989353
23.92578125,1.0,0.7555142221059877,0.46008941089536703,8.860574036894787,289.755760364224,0.3015365742942414,0.40215671950976783,0.48347601387027483,0.5674902698169717,0.6607008789550423,0.7656478929441964,0.8864672144572153,1.0393112708903114,1.292858785686857
24.4140625,1.0,0.7183221658781593,1.0966398434231075,44.73189646029909,2127.4081853373013,0.29021611187354057,0.37215608059972866,0.44906942910635633,0.5294758668373534,0.618324474060324,0.7157253840265532,0.8396418954418087,0.9798471639401536,1.2017357802869968
24.90234375,1.0,0.4262118202788011,3.162940570972186,337.1246349041311,38560.32869010888,0.19378738861805092,0.23887514195526274,0.2765667586112352,0.3096617852370247,0.3442347778272868,0.3865455202151972,0.4330293224667668,0.4936806424847571,0.5990886741515938
25.390625,1.0,0.2782592391298502,0.7904424129691642,44.10318888818838,2620.44913253946,0.13184153380214023,0.16171676399416648,0.18472975702145258,0.20793387131008165,0.2332087216388633,0.2586775540454328,0.2922118224476624,0.33621900603957783,0.40791589184208454
25.87890625,1.0,0.3576857195337704,0.10854193242620884,1.1296020653949377,15.914790052989458,0.1841028534938864,0.22553703003660386,0.25791344284327394,0.2889523733809113,0.32516334711001743,0.359018494093503,0.40157771522416225,0.45700078290043805,0.5449189399329688
26.3671875,1.0,0.46552615928831853,0.1894379182818862,1.85608953743691,32.49087392115058,0.17418709320428408,0.2251692561493933,0.2807501022844632,0.3338883637295069,0.39421886661268796,0.46070240812959296,0.5404347765263848,0.6498066736707129,0.8379371631618988
26.85546875,1.0,0.42877814671398895,0.16929501012108308,0.7346661358548555,7.527648822905109,0.1359265942473476,0.18126880513764626,0.22667033613373933,0.2784323723688978,0.3326684313166146,0.3913776417517118,0.47049939072272373,0.5919947607369885,0.8473528640430996
27.34375,1.0,0.23610932980415036,0.06689923200760502,0.3721080262072276,3.1452120075776184,0.10600484611799114,0.1322369861873311,0.1528117923076813,0.17821116434422193,0.2021770052766818,0.22961176449437098,0.2578212619571826,0.3011265803615212,0.3676747661629936
27.83203125,1.0,0.34332004028204105,0.5167973288302571,15.989195342960173,625.9792151019287,0.15272816686871568,0.1897112389299544,0.21954305551638834,0.2498322678619446,0.28192006967270156,0.318874658952212,0.36153807532356114,0.4176184237172678,0.5146510337509584
28.3203125,1.0,0.5878456585020317,6.940286098182556,791.1544318794639,102408.21126759586,0.24266306172178806,0.3002570429285888,0.348719778346514,0.39558805995556784,0.44377543681177156,0.49957966976654083,0.5662517393514136,0.6532003175551134,0.8009860018930836
28.80859375,1.0,0.8212333660706074,15.927011100574173,3841.4439223671316,994687.8261336444,0.3080941513693939,0.3810821371191219,0.45741975497159226,0.5236565565719054,0.5954729553455748,0.6810626504493549,0.7907244623957217,0.955149289164603,1.3000656044295877
29.296875,1.0,0.5840868773483427,1.06024529703557,45.476617523216376,2350.818375170852,0.27450384280157164,0.33780167087270724,0.3862071094347027,0.4334323058173032,0.48584587758375575,0.5436338166816086,0.6175247086190142,0.7197107821251136,0.8831385645247406
29.78515625,1.0,0.5196344567194618,0.4450140203206303,7.94600545171562,187.05936593157003,0.2452635913107874,0.3009695635693919,0.3507628754377657,0.3971844211524461,0.44622861600053365,0.5002429365906974,0.5585294881837779,0.646024229182288,0.7877594903899456
30.2734375,1.0,0.551671051543111,0.30717129205447363,3.493918209305414,66.14472475346273,0.25567329890874185,0.31744683574329424,0.36728681189015633,0.4205737954235353,0.4756747299168962,0.5324649621877113,0.5970103937824136,0.6965672191332146,0.8517503482203783
30.76171875,1.0,0.5378770456865433,0.23337496746182285,1.959806248355674,32.27332713968116,0.23386297231272576,0.2977448630446687,0.34967518731813335,0.398596608039145,0.4588477849950978,0.5209454714766186,0.5976107466367648,0.6994897769893381,0.8614234731809904
31.25,1.0,0.30204054914967027,0.05367664833705282,0.29895123175062716,3.1633212936980772,0.14291563193452728,0.17982631102695631,0.20885186007639628,0.23774038982661383,0.26777456307016834,0.3010959557952743,0.3413817888912223,0.3909357430115503,0.48360608616416606
31.73828125,1.0,0.2038451847663886,0.014718974568655216,0.021748328549577853,0.08537521461671822,0.10040911488197031,0.12603409098590151,0.1465030740394875,0.1644331389849444,0.1846725627303063,0.20708150196780806,0.23068118743701196,0.2669116371763739,0.31996834429307663
32.2265625,1.0,0.1550159616964497,0.007811160589948142,0.007161273122862348,0.01905262231353618,0.07769219962738624,0.096032232892721,0.11112224624805533,0.12605238715504366,0.14176396961485238,0.15815058383087044,0.17780956068401707,0.20197581015384838,0.24167863960348632
32.71484375,1.0,0.19952755708383166,0.007081723507287272,0.0031673267046617454,0.004712325384312698,0.11547618314759092,0.1379732395859243,0.15561019204931917,0.17222479304721705,0.18893502737423026,0.20720726187565708,0.22630049895357576,0.2513437943364881,0.2914856632289106
33.203125,1.0,0.1815223422463726,0.005413288032275935,0.0016269286983670677,0.0023696641805916138,0.10208726914095337,0.12538400854219964,0.14173242525748064,0.15797726170177004,0.17312902925168241,0.18963304389538596,0.20792018731222914,0.23237176326183054,0.26661699162340835
33.69140625,1.0,0.08213181623682966,0.002049900654648438,0.0015395925279701689,0.0027447439474155293,0.04459923406426411,0.05387263906274872,0.06120186812845793,0.06814784356792855,0.07559146653144906,0.0840834711075432,0.0931015253474359,0.10589097702749187,0.12532680595367626
34.1796875,1.0,0.08888489187991173,0.002332233006927144,0.0008231942927668067,0.0009858201904029036,0.04180372371717057,0.053476050937544074,0.06332906514444056,0.07238555505193457,0.08219521040601116,0.09275192818677286,0.10386709432441772,0.11848457146192402,0.1425294021921779
34.66796875,1.0,0.09362543927052526,0.0025864486559052133,0.0009475946269184969,0.0009688174995842212,0.0454740432486858,0.056965538468211764,0.06746409000977532,0.07780321035448912,0.08679708453853067,0.0965320832485983,0.10811982189185601,0.12284650900002243,0.14857767559752255
35.15625,1.0,0.07965344141272183,0.0027087577167024344,0.0011190872179762089,0.0014867490152703532,0.037187284391857776,0.04553354917424689,0.053217416261360284,0.05993274761152293,0.06745659617990787,0.07683600991683387,0.0876503627370425,0.10435042942847164,0.13396426125985733
35.64453125,1.0,0.058187195023406135,0.002717491556262204,0.0012642285542529097,0.0008964333373278482,0.027263507523394605,0.03388732791695449,0.03934629510006243,0.04416705091126479,0.0491908954545942,0.05531429459187099,0.061770413303940466,0.07127058592812464,0.08796047679383287
36.1328125,1.0,0.05024519254818564,0.015483676107136152,0.02427729673861177,0.04192413486481807,0.020449997683390553,0.024815538159144456,0.028361134894409865,0.032006695993908645,0.03582877062199541,0.040298211905126495,0.04535083400353686,0.05184191318782816,0.06335628216638733
36.62109375,1.0,0.058824952816900804,0.024584915258720082,0.05631844567303217,0.14653573959101462,0.023744105676121226,0.02912974598979179,0.03325937274421676,0.037219737908025186,0.04150659008261064,0.04638742896358579,0.051763146876569355,0.05940550844535494,0.07334419933433783
37.109375,1.0,0.06949147965789503,0.023084742606987757,0.06129573341734166,0.18437564001385182,0.03210847443237369,0.0387291899803092,0.044129296341924605,0.04937882962521619,0.054347115223205955,0.06024193514881863,0.06711287678066628,0.07713065285351428,0.09225106521701272
37.59765625,1.0,0.053615739623432065,0.012970057502596414,0.025290351190422507,0.057446325074918356,0.023841587834486543,0.029435365070187326,0.033547688807676376,0.03771904646880691,0.04192244549454258,0.04643449896246258,0.05258278375073016,0.06050195136655892,0.07365222879190754
38.0859375,1.0,0.06851547047520029,0.011876424841737825,0.015119070395818068,0.026210211312015327,0.025502285292048923,0.03160789445109101,0.036994047232607845,0.04202224885050985,0.04676921199226226,0.05305040397238832,0.061037365055031434,0.07371732134606847,0.11332796373072755
38.57421875,1.0,0.07947454157147456,0.012067829655215016,0.013855467628841435,0.02075020445663825,0.03516400677757228,0.04289651750909416,0.049898580416838714,0.05583818229053247,0.06211922703307007,0.06952052623057593,0.07835938778046976,0.09027591610117282,0.11434882079621506
39.0625,1.0,0.08201935046016683,0.0060809077892304084,0.005068407243448494,0.006357723980477245,0.039120898056613645,0.048148232280543636,0.05494345500937165,0.06166604625316187,0.06859616363327518,0.07707405673246259,0.08695145890877604,0.10049360198922383,0.12342963052035065
39.55078125,1.0,0.1890442454297871,0.009347659252755072,0.006858795972506689,0.013585770806971653,0.10351478778949229,0.12546083890311754,0.1423743742946852,0.15812114955411968,0.17383950360016884,0.19044047122851057,0.21177142398412144,0.23898384359864058,0.2823294118841231
40.0390625,1.0,0.49614330314015587,0.04403860285121163,0.022939920006006812,0.03603187815292101,0.29196520935469306,0.34745417782965893,0.3849571555174872,0.42170976940930843,0.4580710866646627,0.49810687349327065,0.5426480853091086,0.6064114473152423,0.7455473497985985
40.52734375,1.0,0.25824434978223243,0.022562455713825518,0.012566013167317109,0.018556912188037403,0.11942116780384422,0.15010286019281446,0.1761521482407737,0.20334983397749437,0.22915785786844817,0.2566111589399321,0.2927893396276609,0.33852735328410766,0.42727450001521655
41.015625,1.0,0.45436407730413175,0.08496087046955492,0.05742933476229991,0.16274466012651612,0.1891393514126962,0.2290173718740439,0.26683254624252545,0.30766439326518563,0.35343797788664905,0.41722575657999367,0.5290346790927435,0.6833790660529183,0.8815741448718484
41.50390625,1.0,0.8064211235836789,0.24103059502778937,0.21998179223126235,1.507979253497989,0.2523922191501935,0.33807362448290573,0.46068906354511124,0.5959431207209076,0.7344023593523359,0.8772081252510493,1.041135855789324,1.240452464473666,1.4771416745273338
41.9921875,1.0,0.8478429358065959,0.3436041578307477,0.35085599577910287,1.1746392959039456,0.23513472745585356,0.32912365325982595,0.4432686161463149,0.5925242699251008,0.7591192178380824,0.9152241771210765,1.0708103221187684,1.2534392645732293,1.5346465273368681
42.48046875,1.0,0.489837072331197,0.29883715407559097,0.5686641557890275,1.536579310741028,0.16969448727743092,0.2176874307519561,0.256690183075432,0.29438448081543167,0.3380633943008757,0.3810282158094648,0.4351535256959555,0.5155892833057534,0.7637021807029781
42.96875,0.0,0.3395548216841879,0.21526215315874997,0.4261952324252423,1.3295053876783591,0.11965072288098402,0.1441862798817158,0.16555156321372072,0.18598421119681935,0.20849386778156798,0.2338429886855682,0.26526509494883294,0.31388220469672684,0.5055447898971375
43.45703125,0.0,0.397672557493188,0.8830945980969196,4.317784304848354,26.08620773149151,0.0853758352340625,0.10404887253960819,0.1202437947785631,0.1356495370157306,0.15139298926434877,0.1707494936054452,0.19649848699030603,0.23795726093652897,0.7593253571655492
43.9453125,0.0,0.6515945471793536,4.502679828344411,55.89329844180748,821.5972335604318,0.05037765193397009,0.062362550519471545,0.07169909628058768,0.08048201694363952,0.09040957135793938,0.10254255145258072,0.1203413315697039,0.16315771362381212,1.6998559283370227
44.43359375,0.0,0.5706021695315183,1.6609044102382517,7.74408295610642,52.652954409947164,0.053599997341707006,0.06590383105752848,0.07611335471271,0.08622125585502821,0.09752938599219667,0.11036359451685648,0.12975918756364999,0.17450830829581368,2.2115523689681913
44.921875,0.0,0.3979624617584101,0.41852831375539756,0.7665703373247422,2.1114242562120937,0.07835300029467057,0.09679461096331317,0.11210047503848142,0.12738334556365183,0.14413968924725157,0.16393704869013231,0.19482298680631538,0.2571029241764016,1.4245802722457332
45.41015625,1.0,0.29550054820950844,0.0394611909246562,0.022209012629159527,0.023955113777530297,0.1434093949282853,0.1702249825229165,0.19275639659179197,0.21527708638675325,0.23857335216010495,0.2637961388250309,0.2954266586428901,0.35593860057902615,0.5527196703460991
45.8984375,1.0,0.1881787218767236,0.0045237246145807325,0.0015594070729234386,0.002556158912086634,0.11626686440179397,0.13640450834530388,0.1525616469107612,0.1661671094357317,0.180806835461107,0.1964086330073346,0.21278385166548722,0.2348260992788395,0.26767435434511594
46.38671875,1.0,0.2090220178088886,0.011223764741169866,0.0013281243809489557,0.0008061152742942619,0.0919318993820031,0.11653846457380139,0.13872361722640106,0.16094656294846094,0.18749337549500136,0.21595544940474243,0.2527626710153822,0.29745603610892923,0.35515544223814016
46.875,1.0,0.5739104081189144,0.08572823275051798,0.012065898270338387,0.018073937567326347,0.22493131201943928,0.2951134835701075,0.3631458831607191,0.44528865130955597,0.5307215100669253,0.6292383754508617,0.7390587311630211,0.8492466171747861,0.9862356798791899
47.36328125,1.0,0.43853961740451236,0.023673179826021518,0.0034680797266692237,0.004116569870919216,0.2563753923843727,0.30827119315195767,0.3484686952549107,0.3857521721938445,0.42342994348402624,0.4609627851386542,0.5065632560579922,0.5587344095649911,0.6354365925590952
47.8515625,1.0,0.5298987189337672,0.03727700611095702,0.006077274904799583,0.006066715681675263,0.30673363174965773,0.36718669808346127,0.4153039719891172,0.4603300839884149,0.504544212948642,0.5553973923271505,0.6088353655898425,0.6785565979199724,0.7800410146155845
48.33984375,1.0,0.48106329760410765,0.03467701071202721,0.014347277669511329,0.03733136881293937,0.2733495789565725,0.32910502884215165,0.3755589359936765,0.41895026246968264,0.4574402676824733,0.5017899704690193,0.5505425110458709,0.6180757335484266,0.7150210901778247
48.828125,1.0,0.3129847092427809,0.01018333294373845,0.0004241829435059777,0.0004224767443883612,0.1860023911955929,0.2271982790502523,0.25601724284790406,0.2830537833351429,0.30948644532674696,0.33386597079341346,0.36288137903186085,0.3957254430996739,0.44359510668974456
49.31640625,1.0,0.052213226766666954,0.0006913662004600718,0.00018724258800661433,0.00016361930762828796,0.02696959300268464,0.033593580311806356,0.038886783823149765,0.04325541357179284,0.04834056452425892,0.05340613020475183,0.06024641424469903,0.0684548120453779,0.08139872148685084
49.8046875,1.0,0.024230805181716563,0.0005481213876266882,0.00015291907079786806,9.59893634435706e-05,0.009062343181017963,0.011583493682187878,0.013802994047749066,0.015945285821181737,0.0183568867114656,0.0214756318716739,0.025498929683769666,0.03233615770522869,0.045343517685156404
50.29296875,1.0,0.022962094640786388,0.0011876046680776462,0.0013948625829017449,0.002061408000081387,0.0094094444607242,0.011836409188338027,0.013879646036411383,0.016028463351945816,0.018417278472243705,0.021274755455168857,0.02459821536002958,0.029955734133173997,0.039726483126692205
50.78125,1.0,0.02055847863081227,0.0010926273822931538,0.0014486153669209603,0.002235058712540673,0.009338653491102387,0.011641873999169756,0.013598521612826929,0.015436425244882953,0.01741438672702857,0.019603960419836326,0.02234235647218913,0.02622373427597233,0.033003487998827435
51.26953125,1.0,0.017169784418512957,0.00030682508628169516,0.00016744515269156448,0.00014584103900923293,0.007622963633217945,0.009452455548739858,0.011010896177883197,0.012490906533413415,0.0142254791683725,0.01623451019734225,0.01874378117349631,0.02236868214527601,0.029593036789382222
51.7578125,1.0,0.01258918552820581,0.00010012230275266955,1.2840885057138178e-05,3.261124559824117e-06,0.006021454829705245,0.00726987601932307,0.008326050274836296,0.009352922633784832,0.010438990601670995,0.011750141584951421,0.013508087732960987,0.015982951025192718,0.02138729826284785
52.24609375,1.0,0.0074311734757933475,3.5914396656777196e-05,1.5813350887613569e-06,1.7577701764360166e-07,0.0032942956381093957,0.003989379832488686,0.004548328309630579,0.005213655285736128,0.005897291700634604,0.006633039872651842,0.007568391455868452,0.009314541684375335,0.013533595450076156
52.734375,1.0,0.006373723743999809,2.4911271720584773e-05,2.914125329200686e-07,7.883818533550371e-09,0.0022434661759549506,0.0028517596004045105,0.0033954709081085695,0.004027729467214946,0.004707272977266254,0.00565397434300256,0.006981495299527697,0.009057343418461943,0.012943324571849671
53.22265625,1.0,0.007205184906794846,1.953733044930722e-05,1.383830083386658e-07,2.6235009629698303e-09,0.002885509997760078,0.003682310654860468,0.0044066806077870365,0.005163491900202209,0.0060113513459799685,0.007002606683867841,0.008404783711352292,0.01021942378679598,0.01319411589994675
53.7109375,1.0,0.005455995489312155,1.2852794778185317e-05,8.114090733052388e-08,1.3255610047446073e-09,0.002101865096815835,0.0026930025056483126,0.00322501211524402,0.003750154524728678,0.00436192772147729,0.005128660814610984,0.006234595328672734,0.0079607532197849,0.010271338228214301
54.19921875,1.0,0.0042068012759412755,9.32505743173568e-06,6.427844465703263e-08,9.070520456261677e-10,0.0016875310781482012,0.0020953466665429954,0.0024604490117483744,0.0028270396181298177,0.0032194328693163745,0.0037620960909146434,0.0044651056493092015,0.005589277318729126,0.008251987082895177
