,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,1.0,30.02383291135138,4837.069628008213,4919821.812290163,6490201787.764869,9.359540274189985,11.991741181058742,14.3317872122958,16.82716281427437,19.45353708561645,22.702481637130337,26.681951897901556,32.514200493476295,42.994306648727566
5.859375,1.0,26.937789236842647,4979.90770776986,4588176.604706978,6522688155.369611,6.688744192532165,8.7475089944294,10.461217388502522,12.246079922562839,14.358294855278999,16.77639301328921,19.84184796141864,24.336390216159412,35.48988377587627
6.34765625,1.0,18.320239296330197,2077.8650861152446,1403043.0574238894,1532088157.1625416,4.764404080201809,6.386939515451411,7.629768781812291,8.961755137674533,10.35617936656756,12.184298663235891,14.416891156322329,17.48088752045417,25.02161068206037
6.8359375,1.0,10.950883483462807,368.68856411967636,168674.2215544736,118288686.74491833,3.7683001611142153,4.962594363214458,5.955827293377899,6.962510062622541,8.029037566912974,9.283099673662631,10.937113715019022,13.40057553778897,17.638451149864792
7.32421875,1.0,9.413980748369802,195.61450108576057,54039.849864217766,22872849.092481025,3.623521471500653,4.614895356685191,5.382506851445471,6.2364562451594745,7.13374640665901,8.196994923990038,9.454093978452555,11.4694395461301,15.030060104033565
7.8125,0.0,17.022583020115885,2912.909869979166,1423488.2080452384,901526775.4619514,3.2369126065296663,4.02416120066906,4.763765788605228,5.512543211108865,6.377468687390146,7.339233999038522,8.711579763747165,11.085717705206235,18.527118369279425
8.30078125,0.0,11.941593194579562,1235.4451352217343,356161.5356469182,133017251.27018802,2.3255537029320372,3.006227744617102,3.560349745868711,4.157127736713358,4.760278165102612,5.469678874015657,6.50000806701493,8.131585245074627,14.107515296377686
8.7890625,1.0,4.446945957122354,46.30419230250064,4391.527468630481,674788.5827934702,1.5747939706626288,2.041823918775597,2.444276390192951,2.8569665490142238,3.30655423757195,3.801673691631326,4.431502313127017,5.245027454833154,6.788211125751883
9.27734375,1.0,3.9559954032706384,19.087678373927975,787.3184907454071,49558.63813748942,1.612330416514926,2.0265615727707558,2.40783374755589,2.764573666913019,3.1478030491501094,3.5973227727424946,4.168745630857064,4.867662740795963,6.271437028466512
9.765625,0.0,7.889667274183188,149.4926751128957,9674.55522962217,1042522.0317625499,2.3447187611053066,2.9336427311574074,3.3674401848107793,3.8124529846599287,4.305278239059148,4.852601943556908,5.668951701219783,7.111844550149298,17.928119863339166
10.25390625,1.0,8.129099274863105,169.7510384417656,16547.108031905416,2645853.6529664877,2.6825243583292075,3.2674156246747383,3.7081947829885284,4.187372870332179,4.691655277389213,5.261134337946811,6.058689145189367,7.56297766378703,16.730300809617507
10.7421875,1.0,4.787954114212296,177.3441030715122,107310.74767043254,77083546.88643454,2.057277798369284,2.5406825895811704,2.9661185172585505,3.3486425599131815,3.7297420830036665,4.195490495593647,4.713963908680615,5.443775489297809,6.8255742280151575
11.23046875,1.0,4.835050408105296,822.5987327043235,1110312.9222706952,1672988877.7194133,1.6274401585059624,2.1643623664378397,2.5581466738734586,2.9531892576336665,3.362325130254651,3.794596332073379,4.303605411623744,5.093260082812026,6.398860747310091
11.71875,1.0,13.06285057980867,1043.8961364473364,1254733.2783677147,1894969073.5967255,2.954742282863552,6.1770449903510025,8.245068658046089,9.597981923352002,10.73105018521478,12.115048881126292,13.729207814087868,16.177309062656533,21.09297762747441
12.20703125,1.0,11.907661038026465,252.7910505778491,99442.42336231128,57426692.576705344,2.6676371391191367,5.643759311154117,7.820929287257012,9.243374249838824,10.549003200121232,11.95151632427492,13.716252930675806,16.12064466644557,20.12474296241947
12.6953125,1.0,2.6380770417871893,21.938543593765864,2341.1941991310023,309267.1615819296,0.9303917838265641,1.3109006199925544,1.602762033448443,1.8627356189075759,2.164799779469484,2.4633781562270016,2.819222445104427,3.273146005268139,3.9926878920407844
13.18359375,1.0,1.614391618139123,9.997425484053311,662.7156762890615,61516.27980498858,0.5855337744697189,0.751807055427806,0.8940773995720045,1.0326753609622623,1.1874734600223373,1.354319269077517,1.5537493270778928,1.8579704839622913,2.358405211175876
13.671875,1.0,1.559662217214734,19.90904308867939,2846.596234561099,583421.0284388737,0.5133929766203297,0.6513470638123564,0.7727766431290095,0.8901107381451997,1.0158912494567287,1.1468342801167133,1.331238150180438,1.5859354768171414,2.1523069633384386
14.16015625,1.0,1.393708433913205,15.487676855419862,996.377358032836,94114.80349859795,0.41140029182235166,0.52403707047741,0.6252697581403576,0.7211193410920307,0.8258996010955783,0.9505776444443603,1.0989545772898452,1.3349378999466341,1.823169821160709
14.6484375,1.0,1.2101451632431708,8.030774346253365,355.21810964124757,22238.3714284202,0.4284033966273553,0.5371500724497172,0.6272576426798068,0.7185085662967858,0.8109758279394996,0.9206522479572689,1.0556028909603157,1.2342768262017612,1.5781689394415406
15.13671875,1.0,1.1477978744966382,9.942520748864784,782.8971309182405,87492.7472788144,0.4146057267324387,0.5163269268029497,0.6098099312577627,0.6935428223681268,0.7830546789998396,0.8851346270830456,1.0120721387005192,1.1880518562498874,1.5489775533566876
15.625,1.0,1.9152579365955047,459.76390576076057,317598.9082567011,236102036.93691623,0.39255005212650834,0.4995259123794422,0.5923397453303398,0.6907788443044984,0.7964901526235116,0.921883759593974,1.0703885353856402,1.2881975904458252,1.7146449090836267
16.11328125,1.0,3.6396957430967833,4640.410893607982,10862097.431540985,26839531784.03639,0.45818042319728164,0.5784594913872146,0.6886169765983848,0.7923271874972505,0.9060297449877669,1.0422752080905937,1.2193524616385232,1.4801624474778803,2.1039250763217088
16.6015625,1.0,2.462127955984283,339.03408332687235,172121.22430717663,99435412.94417724,0.590574496331662,0.7370277194067818,0.858768285301397,0.9937131000540084,1.1213877318626164,1.2817447036785625,1.4961016105170086,1.8059246940267104,2.6167111619418257
17.08984375,1.0,2.2311286831934147,62.35340458321156,8681.109593081956,1506730.792606093,0.577063398470589,0.7272860838619402,0.8682806548717314,1.0059945793645495,1.1539285918120747,1.3359242136349683,1.572403739187469,2.012851379853549,3.3473800383845815
17.578125,1.0,1.989336080214231,35.44880094835931,4276.452240302897,711465.0671614689,0.4898946949207167,0.6163634943904397,0.738172038818236,0.8517781871231802,0.9881875380401708,1.1384633015331087,1.3841274329688849,1.8209138263211064,3.8359584120388743
18.06640625,1.0,2.7198382535887995,55.01850636477855,11794.04871014281,3296938.0895144534,0.7715796622917976,1.0460124343791863,1.2941563362000557,1.5387734527619488,1.812237616030279,2.115396598653338,2.530027707610676,3.150565375494924,4.3128571957889035
18.5546875,1.0,3.0724146772603778,118.98189388279006,38911.46600970022,15331474.148282802,0.7719778629550725,1.122889553129649,1.4136486232629013,1.7092968981963002,2.0448376427917205,2.4439683263974117,2.9641858671833585,3.757556913783605,5.11971576742448
19.04296875,1.0,1.2466017685965949,98.69298409278684,52343.38459470226,30437819.892372314,0.336159919231051,0.44820500540126534,0.5588103558281371,0.6676517795079239,0.7776254491916171,0.9114167654449932,1.0593995500082414,1.2398747706426314,1.5453134291897839
19.53125,1.0,0.909082849312778,134.67806538072338,91847.29281125097,65328676.45715216,0.25486275581328505,0.31959396456249706,0.376899657186244,0.4295643379633865,0.4863861912195759,0.5472269909333621,0.6210408384746592,0.7320379687324107,0.9367559367632639
20.01953125,1.0,0.7636336480389168,35.87574568294811,11540.812063874715,4085658.036884953,0.2082571566985157,0.2662969456393347,0.310205199927048,0.35228977615516693,0.40094620099342143,0.4528619999044927,0.5155020033406357,0.6141932029503006,0.8031823594094115
20.5078125,1.0,0.52472109333209,24.20665529955222,4960.05721841061,1184758.2513543672,0.12098167912519171,0.1550513682470139,0.1874835839351295,0.21787506022904862,0.2516168945562766,0.2882861536913107,0.34041144114664884,0.40617403496686455,0.5548030122436666
20.99609375,1.0,0.42142075549649016,12.746031743173186,1841.2806597282263,310395.50037542614,0.10056539403004272,0.13180086898188986,0.1588132800134134,0.18852940046205854,0.22017619718805534,0.2547450314874419,0.2980190552506932,0.3636065838780981,0.47940219229031733
21.484375,1.0,0.27230407407840934,0.38545306033301324,5.245263850742985,100.55834968421382,0.09097108329756386,0.1157261929469317,0.13925918219872013,0.1641816636098589,0.1901617056844345,0.22199869369418004,0.26106928858997636,0.3202267241562019,0.42869407372908236
21.97265625,1.0,0.27938831279045057,0.3845736716808367,8.343997043121053,237.53816219244342,0.10550320111238179,0.13526271673245388,0.15963795457099406,0.18385857552985468,0.2107426848762327,0.24177856075245485,0.28127698941288104,0.33417818999986804,0.4419225991715331
22.4609375,1.0,0.32380960489008087,2.2513703807491905,138.3713780312918,10247.220489831387,0.1095300458538445,0.13828683147969065,0.16204144843626136,0.18657875693652332,0.2138824257682112,0.24326074532107222,0.2854060954634516,0.34077876213155867,0.4517977366726475
22.94921875,1.0,0.37023519174768466,2.1430882729200116,99.57805803359558,5836.0515898100475,0.11864981672982544,0.15199589080187975,0.18235986657937156,0.21237298372940572,0.24549460867966338,0.2795149363684146,0.3271825150739844,0.3932253356585959,0.5163425131903903
23.4375,1.0,0.4494510268995602,3.0272983701920952,164.9965265564651,11209.675489050098,0.15708144656432185,0.19863016214570015,0.2360302990089492,0.26802092268692895,0.3032099547431713,0.34518849187547385,0.39517775003894606,0.4629218456528056,0.59558769199577
23.92578125,1.0,0.8475912936839572,20.124048351672712,3954.171433508373,916466.1718520786,0.2814976371465745,0.3591360652238504,0.42037474327955204,0.47989131218928277,0.5438580808249968,0.6261326179572406,0.7137024695363337,0.8606252881165312,1.1251063330376856
24.4140625,1.0,0.9628625323021138,36.64388223756015,10433.610825276046,3247853.0564471358,0.35815039360332995,0.43909980333757875,0.512106609221305,0.5811027092573935,0.6585992042821408,0.7435350323177047,0.8341861902092267,0.9698954794268464,1.2270968904274855
24.90234375,1.0,0.8113416008660451,4.124905500187237,232.0178764374864,16444.28148528106,0.2909407289217935,0.3763965343904185,0.4502209199413033,0.5177442760825226,0.5894160167860524,0.6695229786031769,0.7668664063572627,0.9104102880854213,1.1686463789724897
25.390625,1.0,0.41673878689987853,0.9914411046945243,30.822390530390084,1343.202338910012,0.1495967114909281,0.19244484827008393,0.22819359020213634,0.2619969896517646,0.29640854630560276,0.3394319961948175,0.39201203256165296,0.464533323744275,0.6100336878030829
25.87890625,1.0,0.2859034723004094,0.6198127715756365,21.35640048283104,890.2285218630356,0.10384801440341625,0.1332652703367104,0.15901523531294695,0.1834294969550229,0.21064827474405645,0.23911127604509913,0.27812847414334396,0.3309725001173683,0.44579378290375843
26.3671875,1.0,0.2555847320044611,0.2888496182940593,5.269492719133845,131.38927175270126,0.09136141566818931,0.11561641910649689,0.13658562483250244,0.1571189676468741,0.1804008395927225,0.2096627122835735,0.2473309465763992,0.3059182917208997,0.4275622443937565
26.85546875,1.0,0.254760745467309,0.15363382772605672,0.9171817305114667,9.841709021782739,0.08981338229526135,0.11289855335589488,0.1322130593545192,0.15302831247954873,0.17638519166105754,0.20491023821789495,0.2403889324110194,0.2952807540699544,0.42769092882851695
27.34375,1.0,0.29300143215678565,0.5192054886485123,12.234051220621092,374.7263501106154,0.10430551704378208,0.13118580070211097,0.15456003290578263,0.17873925634549442,0.201336321849082,0.22906068070809332,0.2651939252381776,0.32117768997578894,0.4396420842799757
27.83203125,1.0,0.4817127952300686,1.7809082057647507,65.762242042566,3362.3422241118346,0.16526862079746807,0.20733948028325191,0.24260207557715038,0.27445493789235,0.30723920956251083,0.3473451157115844,0.3995586155390531,0.4711941376860567,0.6505131662847353
28.3203125,1.0,0.9863678095472309,9.054996957605645,835.4531015144283,95427.32410251931,0.3617866919941817,0.4527671601900021,0.523653376217319,0.5990206681599491,0.6736118384444977,0.757613233605881,0.8633064829257004,1.0238229507948413,1.3377694689625954
28.80859375,1.0,2.064402657416367,47.02989083458048,11339.039504426588,3068796.242493842,0.6787031369533173,0.9042044447248736,1.1102760038833526,1.3082027242711691,1.5200978388333521,1.741448794419704,2.0300591139118076,2.3816442394757846,3.069530742026104
29.296875,1.0,1.3800720279606915,10.78236685228494,1092.761532623169,135145.09944652254,0.5393959924704773,0.671695087351986,0.7946450817142664,0.90238433842891,1.0181380385362844,1.148837736828262,1.324286057606746,1.5618472587769423,1.9954170439131755
29.78515625,1.0,0.704030820896688,2.1992910465642277,41.09300160917425,1148.6712247650485,0.24322127783444852,0.303880488790573,0.3533515549641573,0.40367828962644225,0.4527660628998412,0.5081950033135656,0.5901424468921471,0.6954412662294587,0.9377585565711871
30.2734375,1.0,0.5038918811151356,0.9222484737338074,10.209551350230704,157.00022310240587,0.1885144191078864,0.2349671472923888,0.27357659914253313,0.3128964168849189,0.3516510773044705,0.39654340109409847,0.44380985369842646,0.5170483281285401,0.6713697351795476
30.76171875,1.0,0.38531929911951057,0.14967737984879628,1.1151199927939714,15.031084466725,0.1719828430177312,0.21489790307892714,0.25359029830259316,0.2932345934050998,0.3295809377792944,0.3689917208056132,0.42013567108005095,0.4817056721637285,0.5948003071744614
31.25,1.0,0.3658543481812159,0.06049933838973882,0.14695456988938885,0.8501371858098575,0.17724258321069974,0.22231424997537544,0.2573196482526977,0.293514022796746,0.32839875066949237,0.362594718469694,0.40719902401441244,0.4672965984311602,0.5656171240627128
31.73828125,1.0,0.2328654635900343,0.030891183819723285,0.049603234501380725,0.1441161640998024,0.11584127957566094,0.14144393224366716,0.16215395707006064,0.1815651858751358,0.20208855072128593,0.22548965132209867,0.2508274431626343,0.28914554042407087,0.3506829677064003
32.2265625,1.0,0.22447123202402386,0.028572956762680485,0.03479136810150957,0.07659029662129783,0.09615777873379804,0.12451459946518854,0.14707891707984427,0.17140978412424698,0.19654075457690565,0.22297263762060499,0.25590294571048183,0.29776238619095174,0.3571299274144688
32.71484375,1.0,0.272763257725866,0.014278080094218066,0.004730323992446306,0.0047698145490014795,0.1491665247110586,0.18484617726594688,0.21293576973397846,0.23522893790794733,0.25753383133712193,0.2813680773060846,0.3093712559412946,0.34379758040840785,0.39955197269507403
33.203125,1.0,0.13887643727761131,0.014952178016865818,0.059167833588289254,0.3531744114174095,0.07130486447229804,0.08673993615830997,0.09974670653914987,0.11022332764828802,0.12249090212852477,0.1371868996155102,0.15392259640712272,0.1773502942035601,0.21032335062288599
33.69140625,1.0,0.08245400686820993,0.00739335227141841,0.0157344970860266,0.0559029281464097,0.034597951349619724,0.0442520187079141,0.05198405236262845,0.05926077307930943,0.06836570073279796,0.07862577781281489,0.09030385605778643,0.1081571425054817,0.13823028468055734
34.1796875,1.0,0.07706418818436507,0.0032561831434993744,0.0010890181553065625,0.0007393655596906809,0.033687160775178006,0.042608809312737854,0.04985937411416531,0.057415412785590085,0.06507665212858733,0.07410082141903312,0.08458301639190378,0.09893450455874186,0.12788189593875707
34.66796875,1.0,0.07369139817013998,0.002620690045994202,0.0007193658820731214,0.00045043481873016043,0.032956568831104045,0.041421785814831205,0.048460578526996596,0.05484373268043498,0.06237201020461331,0.07072510357662705,0.08198977699059552,0.0967946666750978,0.12078894504455004
35.15625,1.0,0.06738554582213652,0.0035484583757948458,0.0022880235348298047,0.003550997849681412,0.026359980633323166,0.033569555654483434,0.04048175746100125,0.04746997119749424,0.054834480782847375,0.06235567832009816,0.07286404952327563,0.08889731489255828,0.11518345661648258
35.64453125,1.0,0.058734081032756964,0.004090190267147429,0.007089091379549277,0.020022276829144262,0.025032940969529502,0.03108402664509738,0.03669146506906034,0.0428766636360085,0.048103632115570776,0.055234139521059114,0.06327125043711797,0.07543086057517988,0.0975913406021984
36.1328125,1.0,0.060982918161349854,0.0023201910583725564,0.0008460961621720228,0.0006282464404822174,0.027498362796652867,0.034270637459429903,0.03982113598222915,0.045166955975052166,0.05121274467652755,0.05799351308948766,0.06622439127985245,0.07695958530306396,0.09883384821173538
36.62109375,1.0,0.08577848516605496,0.0035063099878994684,0.0011329352575051525,0.0007103437645887786,0.038226384564781044,0.04922715287025633,0.057967026736455214,0.06732143159885588,0.07617280666069186,0.08548139698857374,0.09647311294594524,0.11126928965614377,0.13505176088517912
37.109375,1.0,0.09793204453432602,0.008416810506043327,0.007013951903975604,0.008977499810118753,0.03963755078149708,0.052293299510955314,0.06246999590591121,0.07190658831798445,0.08307490206348787,0.09520411374719702,0.10902620032766763,0.12782515875853184,0.15692398387986856
37.59765625,1.0,0.07157267723140957,0.006302380513205948,0.007396524246560885,0.012481896145713217,0.0326816362983913,0.040127493005635284,0.046826978229176586,0.05333227009270778,0.059431879340991436,0.0668334370183736,0.07573919507469173,0.08890014582216244,0.11095878252198764
38.0859375,1.0,0.08784348872923284,0.011124193670306173,0.017714741422971303,0.037326081199561524,0.04071077317503045,0.04989955540185724,0.05795171056606637,0.06509717700155794,0.07374288295420008,0.08214280825689127,0.09281349624729443,0.10548713629189768,0.13163836125106831
38.57421875,1.0,0.13188159419296228,0.014350406268067526,0.025431111192613966,0.0731600111640789,0.059896334611193786,0.07467399863666024,0.08842216767721038,0.10141157804851915,0.11345600214219077,0.12801619804206021,0.14533880133072283,0.16853931078816012,0.208802801469218
39.0625,1.0,0.15215840669087757,0.009237694177907919,0.0033867796649033237,0.0030152156768780093,0.07018393017617348,0.08729902736469078,0.10167329547387158,0.11556925142163108,0.12991361575334093,0.1466286647829262,0.16740015279978396,0.19805646516547487,0.25410330610564336
39.55078125,1.0,1.0448607075040817,0.15806540955300616,0.023543156136679518,0.08295487239448994,0.5329223680516567,0.7051133985340484,0.8172594828724795,0.9191831933758694,1.029280047664353,1.1312560934774356,1.242641467987973,1.374060986297536,1.5659912826914295
40.0390625,1.0,2.629667605176275,1.3666335545381043,0.35299119707863647,4.524116714334391,1.1612413182546806,1.5353293716436045,1.850475307865915,2.1630488740215412,2.578234178931798,3.0158926571525884,3.354878515385362,3.6794124149083576,4.1181558517290995
40.52734375,1.0,0.6206049846901386,0.13042593317556322,0.05685673712762935,0.0880667447160018,0.2312074956199572,0.3060887835141493,0.3798295333294802,0.45908798214349944,0.5502841727237018,0.6451403102622151,0.7426448916907094,0.8809204687574432,1.1208363967472796
41.015625,1.0,0.43738195447122746,0.035297343862888346,0.01535418242458641,0.03380597113232809,0.21885248663513573,0.2867324121534673,0.33770961576260045,0.3817131542335295,0.42430300883754013,0.4680064557829097,0.5139431072346663,0.5704378826990247,0.6546113564493812
41.50390625,1.0,0.6588826212247898,0.08611852140185676,0.033444133625084096,0.06826105535302443,0.29331445628700514,0.42591836765824154,0.5154785369776668,0.5902386242807233,0.6526629625134246,0.7138840785689564,0.7796561168245077,0.8585802865127817,0.9670008241984297
41.9921875,1.0,0.8702350680265113,0.3583768563039373,0.5863498280937992,2.2003935461070867,0.33046223424626886,0.48664586553322947,0.586975333823032,0.674457114768038,0.7463934603271057,0.8243407572678972,0.9218768026432359,1.0883084396624294,1.5043700080164635
42.48046875,0.0,0.764715732042278,0.7190588332570053,1.0690712961694848,4.065688653201439,0.13932695620324312,0.1718455152762664,0.2054429068667176,0.24329831429487242,0.29786259062908066,0.4172392490714759,0.9852867345302502,1.5725852176032138,2.025116327267918
42.96875,1.0,0.4680002922745324,0.2805968424114611,0.4487179959325124,1.5848334223506662,0.08902784172080415,0.11552863663421002,0.14356255614040056,0.18201826949126979,0.2409991262053372,0.3618217017400853,0.5510031302985853,0.7619090522612572,1.118803167335723
43.45703125,1.0,0.761382925038475,0.5150806520455794,0.87605795312452,4.226442233105137,0.10720675713841107,0.18380614185088812,0.2945137193351051,0.4190766398102032,0.5519164319441201,0.7199498751717011,0.9377482825606295,1.2231467717317814,1.6976418455949072
43.9453125,0.0,2.8658806398593426,4.170857369549716,13.016061679401119,133.92580340192032,0.10774435682776491,1.5524169572088375,1.8414564646817135,2.117827818138695,2.4323494753421095,2.8116632891774107,3.407472850267803,4.21756962884037,5.37812575404564
44.43359375,0.0,5.9976816042462255,30.06176179228392,268.22425962603324,6212.408761324422,0.1343971045020503,2.0410915247894037,2.5054988625850547,3.056060347381893,4.020158361406465,5.5049339067344425,7.822531555345345,10.01566606095588,13.43736562475532
44.921875,0.0,6.772201956626506,30.55390146526129,216.5131693798054,4609.040912635505,0.2754445774752391,2.6702137922554816,3.3307019680115966,3.9671760243696657,4.721453992116907,6.894887016927258,9.106051382088316,11.10687071893356,13.775934899297006
45.41015625,0.0,3.5482721019982395,6.524742879102322,20.4814082144297,248.89170953193505,0.39593023593440924,1.1709942036140737,2.1349372235133948,2.8224808901441745,3.3709152553021666,3.8740230403178106,4.419958213068014,5.165915229341837,6.6092037314799175
45.8984375,1.0,0.5141560287190777,0.21344275559205864,1.077050412427322,13.601154625771722,0.19019299371010576,0.24238766630134428,0.2972218640772865,0.3459810654143246,0.40167760445132067,0.4755860634024695,0.5611260146096427,0.7005545427509403,0.9277793341492662
46.38671875,1.0,0.20972195882182085,0.026825602337513393,0.09774352761078033,0.6521182845707331,0.10053260216938854,0.1236644180579199,0.14419971433829212,0.16409047048700673,0.18498359454380375,0.2066642038378807,0.23095598394129735,0.26965555218296744,0.3419515386722038
46.875,1.0,0.42134722869654917,0.06668624099384984,0.04576924977193833,0.10726201656502457,0.17781546398980688,0.2301492872309961,0.2711466035186319,0.31584028207267456,0.3626170208321981,0.4073996641083149,0.47463671033235616,0.566614863054322,0.7238412561883844
47.36328125,1.0,0.41711895356552947,0.029321460360557095,0.00865733410624206,0.011830449277132685,0.22904633668162666,0.2753462097575117,0.31647535159655743,0.3538773580778419,0.3913219961549454,0.43302837332042515,0.48202406997274694,0.5403982449010357,0.6280519541020282
47.8515625,1.0,0.6352412533839734,0.0774273400070538,0.018417309894088157,0.027203279486150558,0.3065467373759371,0.39282864888366525,0.464531298115433,0.5293107234934815,0.5989006401536386,0.6721966961913919,0.7566910212394133,0.8574774763582164,1.0029715499672156
48.33984375,1.0,0.6487899930116293,0.06196709572616705,0.01324952761449765,0.017150099202600445,0.3641076821686309,0.4446011851441708,0.5009153307649719,0.559877821644006,0.615654380164877,0.6746417746434757,0.7458470667080832,0.8373446714316671,0.975662236438525
48.828125,1.0,0.20441645374396572,0.020023863834052066,0.004524954654415187,0.0023763498054407244,0.07442387534862822,0.09776370648216437,0.11708768302927243,0.1368057463628387,0.15834058287767375,0.18452885192397173,0.22479906597801838,0.29960360898697636,0.4217046575766044
49.31640625,1.0,0.06826637857276435,0.0018504424935824645,0.0010237384813297642,0.0013858032992266607,0.03468714369624854,0.042457731992084566,0.0489534998377844,0.05506869306960631,0.06109286224588214,0.06837862327431762,0.07661500488438204,0.08778437064403333,0.10591473570943928
49.8046875,1.0,0.05497206855712414,0.0008934674013240348,8.134505136111359e-05,2.1252517189739026e-05,0.025518115766899028,0.03305714510094525,0.03898043996661294,0.04446666782494574,0.05017763203308549,0.05626823381835335,0.06369344099055206,0.07250362143458573,0.08823926444902701
50.29296875,1.0,0.049371730791809544,0.0005682214327955155,2.218428588565817e-05,3.0767960836283233e-06,0.023714801348064612,0.03096910220171711,0.036368004793745176,0.04131491377900942,0.0459590803017502,0.050664980952157324,0.05668122325396229,0.06469489072518674,0.07777310367617751
50.78125,1.0,0.054528044821143144,0.0014437008082900497,0.0014635091138002338,0.002513692079460202,0.02716472540359438,0.034707769933311365,0.04015191228038967,0.045413060187236766,0.050625302462550294,0.05616174552337445,0.06271979731980698,0.07155896907778261,0.08492441093221544
51.26953125,1.0,0.05986642965139032,0.003093914272719208,0.003990297166195116,0.007416149742173898,0.028252485668313634,0.03641024437122096,0.042664332031716094,0.048241480416756244,0.05422916809913598,0.06048875373341597,0.06732316135127189,0.07685425519163845,0.09302818807583643
51.7578125,1.0,0.047092781060227566,0.0022367882531037094,0.001727096199208308,0.0019250161034468896,0.020832077719279293,0.02799758985851062,0.032877295566783975,0.0373429403916811,0.042013349710044695,0.04711463939836195,0.052640154425131154,0.05909917006062225,0.07054673271380177
52.24609375,1.0,0.03224721304773226,0.0006010673673946587,0.00013536861649295938,4.984423678630332e-05,0.014787495348789367,0.019287530527267435,0.02290290062625115,0.026056453299305678,0.029234726355754408,0.03288561962592661,0.03656446325896678,0.04153148424661568,0.049168174206959465
52.734375,1.0,0.023176208552787604,0.00018017308594647988,1.0533838837992036e-05,1.5551663239794287e-06,0.01069786157412324,0.01405621303599289,0.016536470193012503,0.018779172947969932,0.0212196181721793,0.0236707846084458,0.02679618473407528,0.03051711287518929,0.037014629097909216
53.22265625,1.0,0.015917171483192494,6.54511002322628e-05,9.716181237600163e-07,4.790630576404894e-08,0.007415365594610469,0.009706471507509482,0.011567792424289762,0.013062425985829696,0.014734793137877726,0.0165920835983159,0.018594278783355962,0.021062466794785226,0.025145289900498143
53.7109375,1.0,0.0130723201130456,4.10053225701426e-05,4.6398711874885806e-07,2.1372897568312348e-08,0.006104121819813477,0.008025495818613004,0.009449959145293674,0.010845834359733237,0.012178929380567508,0.01357397122165525,0.015282171236568297,0.017246857401632162,0.02086983164037116
54.19921875,1.0,0.013709947140707316,4.673411276844329e-05,3.993525720984231e-07,1.5150069341807813e-08,0.006018625015382891,0.00806659752691793,0.00982249085461643,0.011302368682369023,0.012785235596673253,0.014218241592463965,0.01616290378097355,0.01859352544775073,0.02225780474091021
54.6875,0.0,0.024212248306413008,0.00016790427934175182,8.123933560074749e-07,8.41608458801557e-08,0.006131812563737458,0.01191245114780109,0.01717661972822306,0.020672646330950128,0.02407321998770569,0.027178101307602624,0.030884235051248873,0.03459264847792909,0.04057649074592251
