,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
13.18359375,1.0,0.4190618786967917,0.7992898527076694,14.29517813872757,409.79353026852334,0.10427167455521708,0.1361040164136583,0.16666855295076743,0.1971607095966364,0.23310673576771507,0.2773516461087646,0.3520641522778861,0.49330753591726717,0.8175606627075881
13.671875,1.0,0.3670817377587949,0.6149799021020501,9.195659867191674,196.66372011165478,0.09863158401346138,0.12868860472809832,0.15443947151860007,0.1826422498881085,0.21514071749375885,0.2573178653554748,0.3160780548835271,0.43284115998311007,0.6835727796108383
14.16015625,1.0,0.3976715069050867,0.2446245469289212,1.661051555702907,19.494812435465782,0.16129324487344118,0.19637466874993223,0.22507286355152142,0.2563462224020772,0.29047850695978167,0.33189828119900683,0.385594981781337,0.480366481054217,0.6853234274161613
14.6484375,1.0,1.2456529406155614,0.18532855178291105,0.47450159801937464,2.63690273316127,0.9010200138388603,0.9874833187140548,1.0539407588744958,1.1174576112005836,1.178001461832766,1.2367385712813668,1.3144700587628957,1.4156108087182744,1.5854521036194873
15.13671875,1.0,0.8028082488369033,0.17398413682397262,0.6739964717891731,5.03448656835812,0.5338502326692944,0.5918627985491997,0.6354317316702449,0.6752852170263122,0.7195958449500696,0.7699010778408696,0.827024862229093,0.9133676403225508,1.1163472751813892
15.625,1.0,0.2514052481453749,0.24262146264567525,2.3576237846134545,35.93294549344398,0.07642363233815654,0.09694611733575485,0.11527026858749483,0.13425095590431502,0.15450212424361975,0.18096331478743938,0.21834457286277095,0.2987276815778755,0.4786660543438558
16.11328125,1.0,0.24025822600174895,0.3596592155784207,5.7213176291254655,123.44676806169792,0.07999281587626086,0.1004685604247075,0.11976853265239967,0.13663255621625733,0.1557814925275907,0.17980656476255039,0.2137114192720268,0.26814139169580536,0.39282531388201597
16.6015625,1.0,0.19678624867262606,0.18466520319740756,2.0706959915726726,35.419335090241994,0.06673050786338633,0.08364977562251462,0.09764038698897394,0.11275404995328242,0.1289966737866627,0.14963708090435185,0.17594823420131905,0.2185595170925935,0.32249090142273923
17.08984375,1.0,0.1806504324977709,0.1024153516677723,0.8000452219332865,10.06563762957913,0.058668587928886004,0.07497993874112678,0.09010840082823882,0.1053027877545836,0.12315368583545704,0.14289319807371267,0.16856731525612073,0.21588261020927987,0.3194384643987858
17.578125,1.0,0.1607262515972494,0.09466915119501677,0.7379404022646386,8.947890432926393,0.04966137716751586,0.06394085608086213,0.0765425688236768,0.09033675426786757,0.10524303914553162,0.12376274543847059,0.14924953633077143,0.19313603403137694,0.2834411155729946
18.06640625,1.0,0.28997081957745113,0.09350150632672866,0.7567016645027017,9.214013900361612,0.1463708804166444,0.1768291719777466,0.20204398639082397,0.22460336190008287,0.24907418307832363,0.2767491432466428,0.3069557959355174,0.35239151328984836,0.42898513293192025
18.5546875,1.0,0.47653608661364044,0.12072255226427035,1.0709504795717673,15.130952601977787,0.2634498693081526,0.3145127525734995,0.35674111452844326,0.3923295159596197,0.43157932602332727,0.47512836877257575,0.5270264839297527,0.5955647106605803,0.7124010874493468
19.04296875,1.0,0.2037417209381835,0.23767923302659957,5.82045371962775,169.83896397074818,0.09724901144872776,0.11625717190120476,0.1331843169149896,0.14875229104688692,0.1638055459081661,0.1817814359640728,0.20462538371944464,0.23295982975313417,0.2881059643401367
19.53125,1.0,0.1537618329880219,0.3191457707626024,9.4310908530874,336.3651722546753,0.05961316711057008,0.07278247273922661,0.08492735949723532,0.09634750284085979,0.10819708572007349,0.12168759377994186,0.14017770391721276,0.16537393818834403,0.22341416993138963
20.01953125,1.0,0.13048775774348523,0.05606988656738317,0.21791145272667586,1.4893698163658238,0.04399838722974385,0.0552275161051585,0.06482763188167455,0.07522867602460295,0.0866067012109397,0.10007713030721706,0.11870910551222168,0.14494887826599048,0.201442059770202
20.5078125,1.0,0.10674330140359098,0.04878343363442326,0.27643670981748536,2.4003221912898725,0.03215824138402278,0.04157428385124886,0.050646237699354855,0.05864157842617173,0.06887829898763785,0.08143689892604979,0.09793299885905328,0.12412359778375201,0.17310786757758978
20.99609375,1.0,0.09546031546455806,0.06680286512917528,0.6566383324214463,8.149952349616969,0.026626985341328575,0.03558511943665295,0.04311038259576237,0.05124327938087356,0.06102232830163476,0.0726612479775146,0.08761185040248139,0.11161615483727753,0.15949474370726227
21.484375,1.0,0.08385755971073408,0.016739676544105977,0.03226364693913339,0.1239257094177708,0.026605381651426806,0.033701220074448514,0.040313408848106795,0.04773290953226618,0.05564453854547972,0.06580359952764038,0.07975860745764211,0.101154123407209,0.14600266003265644
21.97265625,1.0,0.2057732999966423,0.013975492382283931,0.009488464839564318,0.011834399922313166,0.12570373247284292,0.14207081106834568,0.15534447263564877,0.1674638540518192,0.17967583460966663,0.19454963993523844,0.213728671628097,0.24043638114008342,0.2906085306243137
22.4609375,1.0,0.19331507175503937,0.01605720240625753,0.020819122557716053,0.054174939096773636,0.11705835888307242,0.13136323187025933,0.14426390098224354,0.15575128440785188,0.16758783938259186,0.18180725707364664,0.19884127598731116,0.22527937942747928,0.2725655792146608
22.94921875,1.0,0.07777824491745909,0.010414175594953876,0.009323547983012166,0.017703151147300977,0.025710504474142137,0.03280895543252704,0.03878364671552815,0.04476469086334009,0.05144916909776652,0.05975575121693432,0.07042639984285483,0.08929635375873496,0.14253608084451114
23.4375,1.0,0.09766426426581933,0.008424568347955215,0.003548593000451473,0.0025866298710080183,0.03714008170466364,0.04697076142163325,0.05571427978775468,0.06419255604906297,0.07456214958650118,0.08655753904234294,0.1002580754002883,0.1200336074884898,0.16538348034008754
23.92578125,1.0,0.32231735562217045,0.04101602830871408,0.06214228360104818,0.3717807794609731,0.11438812392293429,0.1572583801516318,0.2052421971172014,0.25180396235075747,0.2976529344943529,0.34320547662760376,0.39503507408076965,0.4588553418809232,0.560682850762278
24.4140625,1.0,0.5131048206277066,0.1401634501178766,0.32607683899133555,3.2101505616657455,0.12587925864871796,0.1715155233057319,0.2444524001679103,0.3610313082599058,0.4856392392603011,0.5924448345720268,0.6861120264539906,0.7988495919573781,0.9509698956413731
24.90234375,1.0,0.20302197015444634,0.019953181783750447,0.008884223899402304,0.013395456018235004,0.06573994057561712,0.08886853633530975,0.11434459313386065,0.14347866711007565,0.1755047262056135,0.20981236568281195,0.2475015083498271,0.2948075820613225,0.36625617735442717
25.390625,1.0,0.09389560714495733,0.0040956453715408165,0.0015527334288656157,0.001076892947675135,0.049329621753299524,0.05821390002888864,0.06578469875973442,0.07267164143116471,0.08013453432364126,0.08858041640778608,0.09930591749408277,0.11410205073470112,0.142931761104379
25.87890625,1.0,0.21639271331224796,0.006941805076764327,0.002312167561983667,0.0021271859238530307,0.14055626241104982,0.15959779470084817,0.17496411567846992,0.18927508158428522,0.20360244496075264,0.21750660649434445,0.2350710182588637,0.25856217739269377,0.2990114974143129
26.3671875,1.0,0.10648980928227599,0.00427193931873005,0.001581801667175721,0.0014390975757630428,0.057054330800019815,0.06651440421030592,0.07449920476412163,0.08183180947116624,0.08990411411103176,0.09953432251073475,0.1124053507691274,0.13313635012324568,0.17372629358146938
26.85546875,1.0,0.04853112278716466,0.003557192477373512,0.0028512818054177444,0.004400903030172312,0.017517988030575048,0.022357864446052297,0.02666703634114489,0.03104395901315962,0.03543813746585893,0.040835925700030064,0.04851430663844733,0.05990856562214763,0.08500407036798208
27.34375,1.0,0.044626474862092716,0.0050504037157632605,0.00919503747701216,0.02484367514189116,0.01665706719270639,0.021176098430999005,0.025332827341528436,0.029375875671398616,0.03347370720139375,0.03835871643472514,0.044168192519789214,0.05342520654848339,0.07209005895291719
27.83203125,1.0,0.05107934174476434,0.009318300955755103,0.037429222169938575,0.21502873855361668,0.020333543110365,0.025646672349578067,0.02976414125299413,0.0340361921140863,0.03856141370687993,0.043358033684556804,0.049640964140543115,0.05923301424516394,0.07740050781934625
28.3203125,1.0,0.05611113237453668,0.020020843043520184,0.14780647932239188,1.370564508003305,0.022020525120582325,0.027175934172720843,0.031772618977536755,0.03594164577132974,0.040572448050490095,0.045688805988283954,0.052537952173948736,0.06163697701633651,0.08218402101691222
28.80859375,1.0,0.06204460525075614,0.013108037961305177,0.048847884853113026,0.2591249037306524,0.024890375046612383,0.031023779367967415,0.036256405571290826,0.041335617185005766,0.04672346396068296,0.052961801586033676,0.06089971252663649,0.07176952347736852,0.09437793779559522
29.296875,1.0,0.1040980549717284,0.01622589136065092,0.05746385786597576,0.3015695306890577,0.05487314639665216,0.0646989957470976,0.07302165079084466,0.08124187409960065,0.08840963956860318,0.0967743256533764,0.10672986058549752,0.12088813150406288,0.1458041244767214
29.78515625,1.0,0.12905113498106924,0.016717675271911047,0.027006636019992845,0.07107180795840927,0.06794444634983517,0.08019369451258551,0.08999221196074682,0.09938457727386424,0.1084565549928454,0.1190089145798418,0.13128926486292977,0.14636922786609527,0.17648095149181742
30.2734375,1.0,0.09304997922934191,0.014651767610620378,0.02264359171019295,0.06542741706418236,0.03824204889104788,0.04775281431198464,0.055851199206627865,0.06346498882979547,0.07107785526591892,0.08004312384772458,0.09049192717386915,0.10540649248510107,0.133975085043765
30.76171875,1.0,0.11855386841562182,0.017939170448196803,0.04452846473652357,0.2005214853142992,0.05325387078280892,0.06669394828636672,0.0783760862513822,0.08921594675118809,0.09979631921878072,0.11126395005956272,0.12333493567322946,0.1400937680146031,0.17022558920427283
31.25,1.0,0.187694447760953,0.029931985210235185,0.15019368069949665,1.2447879085342841,0.09430087970632554,0.11662225053054699,0.13668582956474662,0.15322721654239221,0.17041068734107825,0.18755161682975693,0.20684116728106722,0.23209127863591977,0.27071769979383004
31.73828125,1.0,0.12588486369316448,0.032952971882922816,0.07646089647722062,0.27416840765663636,0.052130333231149774,0.06472974616698078,0.07643846546821047,0.08716083227928519,0.09835807948763022,0.11040945543977428,0.12514604855499814,0.1446214793521131,0.1774545129498926
32.2265625,1.0,0.13243034173221646,0.0700456594889939,0.22429497341959084,0.9352041769975421,0.047740707114176544,0.06166047740666059,0.07310613510816763,0.08340220608535656,0.09430523271229282,0.10567696058793616,0.12037586928696786,0.13862694365583778,0.17581777199508697
32.71484375,1.0,0.2649225612952042,0.1442603964117212,0.6854599608689134,5.068667873919001,0.09197793099440568,0.11879471302626698,0.1422094767469416,0.1645387438775836,0.18983137488288193,0.2203857778782019,0.263081703900084,0.3318347620352089,0.45384873055903024
33.203125,1.0,0.2709635672834907,0.14605395397368143,0.6757602714129337,5.5911834571324235,0.09778596131497537,0.1192658977354946,0.13798230823489577,0.15775673963012465,0.17980772731711894,0.20793358689266014,0.25813366763702517,0.34705652297282413,0.4882366586105498
33.69140625,1.0,0.22986080777164294,0.08687391847203049,0.23952793673902162,1.1715542646851693,0.08578006924776992,0.10804972203299575,0.1259942865422231,0.14489401754742323,0.16575499505176622,0.1886501217386994,0.2194489539581933,0.2691673523397765,0.3652006321658546
34.1796875,1.0,0.13973864536566663,0.03114361427517399,0.0662250177480399,0.2692579630277311,0.054138142868538484,0.06708923132977578,0.07846881373473198,0.09088248956171552,0.10381786827161303,0.11957622668683482,0.13906809426632563,0.1667198075518217,0.2209936556895823
34.66796875,1.0,0.06341240788162676,0.008958081873727859,0.0209169489638905,0.08329832569838494,0.026698871143097946,0.03275591918932483,0.03764381675701045,0.04279489783941358,0.04774921917658472,0.05360652887619944,0.06061597972899071,0.07178671271803161,0.09732542033737275
35.15625,1.0,0.05260898602884715,0.010048784344125861,0.026159437843114412,0.11964994561925855,0.018900772195094395,0.023522238486534446,0.027341199620343225,0.03092725312214367,0.03524761943320327,0.039849235471075724,0.04660374082314712,0.05677681978674877,0.08194641669771159
35.64453125,1.0,0.06440541419820643,0.01748531253891149,0.04755391982440683,0.23034420864731764,0.021593454043792613,0.026777668033286788,0.030965603764534253,0.03533908270581966,0.04014755544448158,0.04601461251589311,0.05394369874167159,0.06759133928607644,0.09880215275914012
36.1328125,1.0,0.05968301478140467,0.014911459901755152,0.023564369153994052,0.05751907461279729,0.01978901804191266,0.024321781078844897,0.028392108720273455,0.03206107883402754,0.03621432196467426,0.04110288473760914,0.04816557532801048,0.05989231723341501,0.08702651624754981
36.62109375,1.0,0.06383677531703393,0.012172844383545293,0.021199910702486904,0.062155282556137496,0.026172028871548403,0.03199336279835303,0.03651796968051436,0.04096869745294785,0.045454017898552995,0.050718871779027834,0.05639144853345457,0.06591490506080992,0.08559372505628232
37.109375,1.0,0.07386824583993029,0.008892222213645789,0.008322524716298772,0.013168466584628809,0.031885012979671584,0.03902762283374866,0.04508656258404366,0.05087923010676481,0.05695169906264818,0.06315233586762109,0.07082264286020666,0.08221533713147094,0.10434637310928593
37.59765625,1.0,0.04243931194794034,0.005501369096278592,0.004042629311394429,0.004607068448271174,0.015961479767086513,0.019580252589934167,0.022490584237209916,0.025232036213168423,0.028173563182453735,0.03142709676661563,0.035838978217148626,0.042285446759656405,0.056590158301683915
38.0859375,1.0,0.04295900413040086,0.008998472723685206,0.010320682879343018,0.019964933967232257,0.014473203709757554,0.01784813455969024,0.02051367201083633,0.023260597267082565,0.02612138030137293,0.02932450361017631,0.03337845942323764,0.039156298910428974,0.0525459868122037
38.57421875,1.0,0.03786549504759273,0.005391390947730814,0.005379089261244242,0.01070580706693537,0.013943474306020437,0.016943918559410968,0.019461321530533232,0.02193750533522615,0.02444879143272256,0.02738486094381005,0.03114903221697339,0.0365800471554297,0.04858716992075864
39.0625,1.0,0.044572293171561764,0.010439703267797338,0.00936686288282909,0.010773651885912575,0.014698436216500837,0.01805579411760575,0.02087308027359327,0.023540838234529862,0.0264612365963773,0.029601921780181655,0.033425971261019136,0.03956055997451729,0.052687894871080054
39.55078125,0.0,0.11050920280112354,0.1813590815607149,0.6055440252050959,2.3324911711753558,0.02436333403781885,0.030002446313060434,0.03456605294680873,0.03906689926994592,0.043545409134704186,0.048502929463327286,0.054306479722329076,0.06279059779856405,0.07939958926202025
40.0390625,0.0,0.2250771668768092,1.3035795873822837,12.137292020790055,128.60293925781346,0.03090849111050708,0.03869125393074615,0.04512839385379964,0.051072678235062126,0.05680650358768274,0.0637282398628265,0.07177250714510805,0.08348000307382729,0.10441443098616221
40.52734375,0.0,0.08397830620220571,0.0668622159745222,0.13587226467839802,0.3115372616182597,0.025923047984688884,0.030876189115780748,0.03551755275445801,0.039434110364094124,0.04347809658395522,0.04817152336876093,0.05335066814902764,0.06065898442139083,0.07366942197880652
41.015625,1.0,0.04888913317228625,0.007729735508928472,0.006001391033924983,0.005984211464161832,0.019842926719037413,0.02383422246190018,0.027218012487086878,0.030377753432608588,0.033697395992603324,0.03754232803105745,0.04203218043881307,0.048265161637473984,0.06057694538606151
41.50390625,1.0,0.033870889668173906,0.0032601511825756033,0.0014366096892061925,0.0008463837870185805,0.012936113590160392,0.015613672189529575,0.017971173340095386,0.020190151921883462,0.022464047913463007,0.025233180453339492,0.028699797481558636,0.03407931335299947,0.0455503973337103
41.9921875,1.0,0.11764497466881794,0.008000891056696898,0.00584256441732803,0.00730299194516974,0.061236750346918604,0.07527770647772387,0.08620053741343062,0.09563923667690143,0.10456558820512944,0.11405172993074911,0.12541191594463325,0.13961901440457544,0.1634759747969293
42.48046875,1.0,0.11952317908894784,0.007130796527069419,0.00847674238794934,0.019678204840978993,0.06691654193430324,0.08077959123762334,0.09131725180512093,0.10025698351276477,0.10920612339802073,0.11828860335152426,0.12887008622240095,0.1423420443794259,0.16549212375249894
42.96875,1.0,0.05563135987827044,0.01030571144566725,0.012020477510055347,0.02163326289210043,0.020152116497595674,0.02469249724879534,0.02876086037863156,0.032873211346252235,0.037142634599818224,0.0423495577793875,0.04915818963136419,0.059228085657901455,0.0795092111273076
43.45703125,1.0,0.03775916626393597,0.005498822534580049,0.004942318785677654,0.007197221173789675,0.012259360330420249,0.015105286487080581,0.0178649430492903,0.020473035893463255,0.023696630194900946,0.0276181474061019,0.03232285867749414,0.03990313169559201,0.056303542731368256
43.9453125,1.0,0.0366589801657199,0.004336847286055074,0.002395587013930295,0.0018377577344068647,0.010273799411029709,0.013133039151551784,0.015813808193254546,0.018808063095479537,0.022401945187054854,0.026721589617092763,0.03334594624465407,0.042397374366330155,0.05866958223092076
44.43359375,1.0,0.0556932403309771,0.0047516871319627655,0.003055118882859395,0.004468630547832186,0.016252420049171323,0.020684594963830443,0.02463050097145207,0.029095148762511056,0.034569825478349504,0.04207449346675506,0.054517044138524984,0.07810274144361173,0.11797487005860077
44.921875,1.0,0.12692331519154132,0.010508670223015779,0.0053426528467526825,0.006140868607081519,0.0494853469311039,0.062463872826098825,0.0742765111507117,0.08635338779224443,0.10029751652486513,0.1172185350195394,0.13832098288383365,0.16923350256830766,0.22933328299853467
45.41015625,1.0,0.41597867316680665,0.04585653800322107,0.07944638378671422,0.25475753600453094,0.24741055621798344,0.2888192340851735,0.32213610118654973,0.35320836485202717,0.3864728062159847,0.42054308290472375,0.45809589120669175,0.5122859360797289,0.5917179829068909
45.8984375,1.0,0.38512874881583503,0.13869055251304385,0.3873643226643539,1.3929249397886663,0.19852068247658505,0.23334764321221135,0.261018007872377,0.290110717030517,0.32210088248487856,0.3563573665117218,0.39356462000785764,0.4405424042675171,0.5235589316050125
46.38671875,0.0,0.1651199313689088,0.2951558138576055,0.8224754809907944,2.5116020861706048,0.02440461282172672,0.030312698766721352,0.03595007748818639,0.04228068783662672,0.049510841568266295,0.05753034391565561,0.06770910162387374,0.08280265303919748,0.11286210320772981
46.875,0.0,0.12481349092590893,0.18739931006134855,0.5211980955746623,1.6277992648763797,0.017122126579833332,0.021520307449682606,0.025353696801000514,0.029043153118868972,0.03373103183774623,0.03992925432213245,0.04896315925528018,0.06860065344835897,0.1307764406975809
47.36328125,1.0,0.12918899434030845,0.09088811771729055,0.19934854451010997,0.48681087811688506,0.0392544440371062,0.04849550291339471,0.05720858300679755,0.06612234570389507,0.07477558858984362,0.08533006423106985,0.09910973283935114,0.11850893841279445,0.1611649729381656
47.8515625,1.0,0.8267408312467839,0.12231223670033435,0.05844549924259864,0.09828095589892151,0.44905129929141624,0.5445299261822443,0.6206781307057244,0.6929052634589012,0.7672992118924763,0.8495436924443055,0.9430445767404004,1.0655327911082801,1.2560111160672907
48.33984375,1.0,1.2950858329833561,0.12671965427121804,0.028533290418228843,0.0907593328709388,0.8626956522502248,1.0057331510229612,1.110429062455037,1.1967450519317895,1.2802337068186147,1.365544225508371,1.4617690024141765,1.5682525239584724,1.7227282140295528
48.828125,1.0,0.19805548341256407,0.03061558513479872,0.020533668497309587,0.024101764766800867,0.05948266590594163,0.08669712469191602,0.11013440107873369,0.13304732487628088,0.1564447767899125,0.18422725514096328,0.22042741826358453,0.2721746500020616,0.36260090179071214
49.31640625,0.0,0.04800599615752905,0.017012942885427762,0.012948233148041235,0.011470238372783156,0.011730689159954866,0.013981722536967011,0.01604998457892772,0.0180365410953489,0.020068297628901402,0.02258944052911614,0.02554700785254091,0.029956161114462056,0.040339259415464485
49.8046875,0.0,0.04795952725088686,0.019209107347731354,0.014004292743672531,0.012137703098469977,0.007407113939955562,0.008971348693348945,0.010396849946474359,0.011836862820442778,0.013430457201812672,0.015971901359253953,0.0204860293608749,0.03127648342854715,0.05110207675724047
50.29296875,0.0,0.03247623316708245,0.006860527649774741,0.002842564765194596,0.0014732929175262934,0.005088804268646779,0.00632561849789353,0.007583036004440858,0.008829542243622486,0.01035052374780011,0.012340925205466454,0.015222981144849147,0.02055562128756037,0.03671006236685669
50.78125,0.0,0.023838153931675744,0.005850641117087643,0.002346813058344129,0.0010522647501019153,0.0028179135690565424,0.003714800296930981,0.004452149713014161,0.0052996536741923795,0.006257165563577071,0.0074013784811624,0.008937369731325823,0.011584543412175184,0.02058495007747445
51.26953125,0.0,0.022325104745519925,0.0037643477399773766,0.001203417490361503,0.0004855167484519687,0.0030494322879671873,0.003806316518545029,0.004492687339132693,0.005209634943264141,0.0059892857561516365,0.007049818518236737,0.008557475302847152,0.011570052205303494,0.035434174673446485
51.7578125,0.0,0.04991924118569746,0.01634847168688725,0.007166147611383161,0.0037825973549336506,0.004918681034907636,0.005850770306606273,0.0066510012444125485,0.007563571511255495,0.008576092976613556,0.009880249941317662,0.011797644984162706,0.017395214655447716,0.09604876467130574
52.24609375,0.0,0.09816181599201303,0.052785390027389405,0.03111981790993199,0.023231408669755267,0.0032436965655910726,0.0040368005639085675,0.004669748259752002,0.005363955030175707,0.006254081271385709,0.0074188770185830534,0.009918003921061992,0.042164520898934695,0.45903030256320737
52.734375,0.0,0.14879711636488138,0.13257397703291232,0.12319639795287592,0.1453921674108655,0.0021415796409791684,0.0027134916032819814,0.0032035439082047103,0.003708594349520959,0.004386738449391428,0.005339492247603876,0.007585080937834692,0.035087731612701505,0.7090846222884846
53.22265625,0.0,0.11086874408810968,0.1217233491014205,0.1574396159850182,0.24133778231875191,0.0018428876139381983,0.002279669126401215,0.0026934018476643283,0.0031207900228875434,0.0036629042569290508,0.004390688751842257,0.005908423184003074,0.012211306953168041,0.2605799984220101
53.7109375,0.0,0.05743760184355376,0.07881838636155616,0.14711473857564444,0.31449208989493016,0.001706421972176098,0.002099717563921073,0.0024710908054441784,0.0028499890837849805,0.003296705983209558,0.0038581743901795426,0.004828192932692952,0.007497126381767979,0.02215368994150162
54.19921875,0.0,0.027565614858958896,0.032780597787132965,0.061439948176018624,0.13070460038672074,0.001839782245768688,0.0023045044501427896,0.002719889327493919,0.003100805343624778,0.0035512200935280246,0.004138585260730039,0.005088356599448679,0.0072308385502333735,0.01257156092608639
