,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
7.32421875,1.0,11.951750786399181,1966.4926378389382,902446.9303701551,496367131.04296833,1.6318591280718302,2.0554007714628213,2.468670070101521,2.8958598958924124,3.54096643160409,4.650254981494722,7.98761244288078,12.067529675192644,18.075258830754713
7.8125,1.0,12.779450346148082,1327.9376526509106,454119.22745204676,188730281.59223452,1.9354256098008853,2.4199510018454253,2.8849361865693304,3.416390841191663,4.1740689778611,5.852481071229019,11.157398975130334,16.155228887880433,22.140601000945388
8.30078125,1.0,10.024271394125003,1179.837264113864,430297.97512929403,186790912.80874577,1.4589310577219703,1.8427418879916755,2.2144314137125374,2.6089379922521876,3.1563290796469676,4.348018431327134,8.190541375175416,11.634352291804978,16.368736719487387
8.7890625,1.0,6.609453963280256,635.0478621529153,173006.91695732277,57872173.281143665,0.9524197180667751,1.2463229611600446,1.5256057824172427,1.8413247414394067,2.246574065197647,2.8978876672196754,4.259888924304163,6.253264205821334,9.327223078017715
9.27734375,1.0,5.299147444925735,456.5382184001157,101222.1488444605,25784139.502557907,0.7159356544272774,0.9211872221251262,1.1222061004860913,1.3277574887128463,1.6120036293730509,2.128343056533863,3.333128014714214,4.978556488371374,7.5212266098032945
9.765625,1.0,4.756934238272148,413.42078051142187,112301.40532220363,44709792.31532741,0.5537678902210083,0.7196020560882574,0.8688521672731578,1.0390897965007382,1.2751134194328306,1.6617065898665004,3.014153655327766,4.670043157906159,7.138863847418488
10.25390625,1.0,3.9305436697525127,288.9219232394548,78984.17222933934,31390002.50564645,0.4759666168392165,0.611181645516716,0.7363569792976496,0.8882513282220303,1.0945392290979117,1.4978966322943115,2.623559243308349,4.090010591383845,6.07591873809024
10.7421875,1.0,3.1977430765137513,173.35697154890653,27001.95095387644,5292925.578721859,0.4128035095907933,0.5375840817830762,0.6478409894785069,0.7675424487711614,0.9173964085762547,1.281748983044418,2.130054745887929,3.1707297510185555,4.747024049207768
11.23046875,1.0,2.865383509293388,150.80947426231165,19758.050845095193,2958691.1037682826,0.34125639227254706,0.4399191754362136,0.5321522822979656,0.6237731418212501,0.7587228177293306,1.0554785376721,1.8069770758081347,2.7116594683387474,4.0624671085616075
11.71875,1.0,2.5661986828627508,120.18043248518443,14272.07072122272,1998347.173008345,0.2926200732474459,0.3805882899827746,0.46205710822607704,0.553441252824521,0.6953937285305246,0.9951535588468678,1.7715251626136372,2.5143715897611103,3.5838875734365843
12.20703125,1.0,2.3599145365512926,114.8852287935068,15789.056944775932,2861312.329183436,0.27597822621437473,0.35118891420073045,0.42386409909924616,0.5154701845494707,0.6388634714143188,0.8882232366023501,1.5057836890892715,2.155187930553464,3.074670218702346
12.6953125,1.0,1.9918162270972795,105.70968494287642,19905.671766591455,5851121.775114706,0.238191313742961,0.3058584789540475,0.37344280311671224,0.4450224298400659,0.5486064088145683,0.7295742632153541,1.1800360454821412,1.6891178937133962,2.4506287351729377
13.18359375,1.0,1.6550532145137404,72.31128629939346,11082.995197345752,2575795.114733615,0.19353086131783812,0.2511494731956083,0.3049775324577763,0.36480520449426534,0.44964671073713114,0.6108145880500995,0.993442340267256,1.4208229665868746,2.0175992463778
13.671875,1.0,1.292691755232473,38.705899379151916,3786.932214562515,539945.2819394736,0.13934285041454286,0.17766321634812923,0.21290456988990736,0.25303254613357795,0.308433302753751,0.43413287991920685,0.8053924447292912,1.1775932980157668,1.7250243396133202
14.16015625,1.0,0.9604437650991446,13.269147472982755,595.0570541238776,34222.52915750598,0.12295765048184785,0.15699256501016257,0.18945437503588938,0.2278606658163781,0.27804364604440507,0.3817473960305884,0.7025411436804896,1.0254734796707197,1.5255016485245403
14.6484375,1.0,0.6982460807661873,4.783519527297909,127.27338764880197,4297.63030280823,0.1257283240255913,0.16182641816933382,0.19456103224546115,0.2327877543486201,0.2808071650348835,0.36173005238052114,0.5332938789460108,0.7955435737159166,1.1616531598307307
15.13671875,1.0,0.569601137524852,1.6595355529154183,25.171235741667882,575.152478945056,0.12150993080572357,0.16279413866321552,0.2030936508716848,0.24573701301434392,0.30018313770142424,0.38572050489678217,0.5165345066009465,0.6912060120089275,1.0280477057965711
15.625,1.0,0.457530164205165,0.6408313730824354,4.388221958143566,41.517669206215984,0.10002723774529032,0.13024840528528545,0.16056143825721006,0.19337435361486088,0.2370562749541391,0.3075017385914291,0.44491802948238784,0.6429745047822221,0.9234402056316493
16.11328125,1.0,0.4130972334181216,0.35064172976892444,1.8654522720561688,16.649004195081634,0.09541258507434426,0.12838775089413884,0.15983479708763337,0.19975265602081121,0.2536842888138083,0.3229675787417988,0.4303138011724854,0.5973227577929955,0.8388635790438911
16.6015625,1.0,0.34837707427430714,0.22269616096210132,1.2050864176279832,11.609646848748902,0.08055627591511416,0.109213227282754,0.14295987563696316,0.17950477558084368,0.2292449515750311,0.2882454001771552,0.3729195091732916,0.5028610373599894,0.7250537919970753
17.08984375,1.0,0.3915034414610887,0.23919397249265562,1.421259876899947,15.832481737262505,0.0819050832337852,0.1124521238581487,0.15608905236705323,0.21471013109151163,0.2847050748225346,0.37411785325221364,0.4697111426463667,0.5870124524338762,0.7641369091056386
17.578125,1.0,0.28228074844938783,0.2245779388156386,1.3760119011829473,12.948653350070868,0.0676299694071784,0.08883264221487941,0.10895130009566226,0.1345578386085404,0.16638285557444787,0.2136046153767188,0.2810348554916444,0.39362296836453864,0.5761620344423226
18.06640625,1.0,0.2721226146124693,0.16051776570315135,0.5954962532017442,3.69338150919001,0.06917039677963295,0.09012334462117429,0.11001643411543763,0.13328320791853585,0.1600843584295043,0.20435049006032097,0.27838131541962297,0.38205413892896056,0.5405110371547983
18.5546875,1.0,0.2534391876558263,0.17553479392272825,0.8077479696147312,6.555527856289008,0.06150716378237108,0.08000425250686811,0.0994514610364952,0.11995016304985626,0.14679330227176549,0.19434949066001653,0.2524110742824997,0.33946144680490314,0.4823007218370216
19.04296875,1.0,0.2558806526403657,0.2514073071424909,2.4597175953679487,43.16502733628875,0.053265961603252206,0.07202811184815061,0.092536663314326,0.11769485409471789,0.15578062973777593,0.2036751476285682,0.2644093466649495,0.34476263149740793,0.4773796945854972
19.53125,1.0,0.23243781568053118,0.32413037786589965,4.777502257686027,110.95632425019271,0.04746255507954719,0.06271173293980262,0.07866429848701133,0.09638324574969657,0.12105208882987213,0.15727694777507092,0.22652538711971706,0.31581762490503584,0.4551304224564818
20.01953125,1.0,0.2326701238740823,0.26853519798979925,2.2993440723499368,30.91526868904208,0.05029738338644957,0.06846282167853456,0.085689328648514,0.10401300044547915,0.12835873171979176,0.16077514314904945,0.21229713655485594,0.29580155643323125,0.4374327849783763
20.5078125,1.0,0.19471508556021389,0.2345508335375064,1.8795618747957639,24.127778886062814,0.038729382551184265,0.05028374571125655,0.06258744937107305,0.0760043183269831,0.09415971839583999,0.12162579373087334,0.17402335465371363,0.24957992940936394,0.3689135996037961
20.99609375,1.0,0.18499104254689594,0.1473965039799917,0.6141223266073399,3.464781914439209,0.04030755821701707,0.05371418754548388,0.06718250667297848,0.08285503522299731,0.10117410117717188,0.1283476904281568,0.17271196254456572,0.23840504378981722,0.34392472851590267
21.484375,1.0,0.15687837799957616,0.15865172888641949,0.7620330344398291,5.013354338174414,0.030327068385041588,0.03867951721595344,0.0465259662187498,0.05463489206769965,0.06636373287006334,0.08730722882512282,0.1366600332963189,0.2020615332099076,0.2993377705408327
21.97265625,1.0,0.15785178518692886,0.29329374275294195,3.170092399221622,48.47633047466567,0.028146717231566473,0.03591506669931041,0.043395070925008127,0.051372364800225154,0.06204571579602044,0.08214639421255379,0.1328799006794824,0.18605089762461707,0.2758624877184784
22.4609375,1.0,0.14739796209531034,0.22856676540482224,1.7600465596904673,20.91826253211502,0.02542447835942075,0.03210116896909136,0.03851616688967421,0.045741691303228936,0.05557139560475871,0.0755913082103748,0.11695648766402611,0.16878127262340192,0.2590733453171438
22.94921875,1.0,0.14271078383768301,0.18410234388166652,0.8430315825159365,5.104606384886428,0.02328376506088575,0.029425572690705726,0.03577547631831058,0.042753787771694446,0.052904991439257455,0.06976004485421207,0.11248221586649028,0.1641606248330766,0.24243562150747036
23.4375,1.0,0.1573942320805709,0.31634172612725003,1.9549597146135325,14.412982512309874,0.02724079989665291,0.03428917823521452,0.04059931587565959,0.04852567523599773,0.05711492762038195,0.0744284794907048,0.11547546698412953,0.16441038142666614,0.23059068859532825
23.92578125,1.0,0.22475793966402546,0.46409971809483463,4.262963468245514,52.96275547090916,0.0710370232369886,0.08879032748431823,0.10388527011975712,0.11902758272499664,0.1345495895995761,0.15247973350801683,0.17588996046717154,0.20796327616069002,0.2780837616854821
24.4140625,1.0,0.23529428804758507,0.4083918842439863,4.773786673512472,90.17289141367489,0.08143944677999067,0.10143567653970081,0.11825473438379841,0.1362550282405084,0.1546361685298027,0.1754990212647678,0.2004439889498109,0.2364632505262676,0.298539795404946
24.90234375,1.0,0.15737322732944828,0.33586902409537295,3.5493474367339513,57.5615580379551,0.040174498267873934,0.05163816556830048,0.06200178428277876,0.07277009128012298,0.08510086067613633,0.1001032756747972,0.11943275892503721,0.14325001081099759,0.1908705055613865
25.390625,1.0,0.11906294641937734,0.2548362128433229,2.2102495095531007,27.384508927204568,0.02198652295897878,0.028142456256787105,0.03436532537651929,0.04165933188784085,0.05069600993087253,0.06293369251728113,0.08049788112530787,0.10881801768229593,0.16203445518863638
25.87890625,1.0,0.10727288021474657,0.15544910670386922,0.7736255424563075,4.561925487270889,0.02025881678934597,0.02621917059306063,0.031554397571030304,0.03805736973195544,0.04644825966795925,0.05915517437107877,0.07989332042835234,0.1099539465657465,0.1565736220470655
26.3671875,1.0,0.09902209340638211,0.09675036621393869,0.36270065402607793,1.7049529007635111,0.019349997556872743,0.025103439782560896,0.030027895491913006,0.03611136147587522,0.04354583900572699,0.05561182194773754,0.07853702507553274,0.11202145062434993,0.16120332483704647
26.85546875,1.0,0.0913978311372667,0.10763119689002251,0.569342695244769,4.097074443496303,0.017014353329382854,0.02152785056160607,0.025951368161848246,0.030846708056626454,0.03804675982341376,0.05025094328117257,0.07306210066293094,0.10544335373755939,0.15211601460094495
27.34375,1.0,0.08964024256615842,0.1183241669429039,0.5432920573661023,3.0225850105798235,0.015104974995147976,0.019095015988267242,0.022809782543412833,0.02731233651491419,0.03367399684923188,0.044861074548964805,0.06883623179137109,0.09766910102895089,0.14290559040436435
27.83203125,1.0,0.09514455069803665,0.1833927015074257,1.10138456748698,7.959534107484374,0.014510582437443425,0.01864393953124124,0.022578748407329537,0.02688555850356777,0.03281922077541819,0.04360256647477273,0.06826165163671694,0.0972402830721718,0.13777980787129848
28.3203125,1.0,0.09130047580178677,0.15984854453221878,0.8419584462491092,5.463958292602885,0.014082057338299427,0.0178713392463044,0.02140949130267727,0.025754427334823457,0.03182362094422273,0.042838978370561644,0.06381692965170818,0.09163916925238334,0.13153872062098398
28.80859375,1.0,0.08713059793958584,0.14171709780937206,0.7669075402949045,5.144235040839292,0.01463849470911559,0.01871637187076845,0.022479746102318336,0.02648510685013503,0.03255100774254848,0.042514111122586525,0.06173192153263208,0.08536687293389461,0.12584484438731197
29.296875,1.0,0.0886582617747014,0.18909867281608025,1.381773655857852,13.47877348285688,0.014432503391969125,0.018579743853869807,0.02269206700189892,0.027040311728791035,0.03226663446500196,0.04098016271373459,0.0601041245008891,0.08420185431110633,0.11972675361403057
29.78515625,1.0,0.08461709280224389,0.1358807328921933,0.8369416930055587,7.311912672347061,0.014490342139956267,0.01860827294966985,0.022543143006059082,0.026757138005051615,0.032250079419900136,0.041089752037294355,0.05918466636009504,0.08354808032189,0.1218272114870187
30.2734375,1.0,0.07441841762681407,0.07038997371748547,0.26605694854157147,1.2956133613967449,0.014741144821455726,0.018825591328303304,0.022072016658340732,0.026251252128964165,0.03156005578293553,0.03955782821479772,0.05550764148916282,0.07917666375914048,0.11722445615896311
30.76171875,1.0,0.06611095628316378,0.04722784380632936,0.1592293607789504,0.6779064787367051,0.015915041310405796,0.020206164179288253,0.02385394077800417,0.027898571804748647,0.033171765994868714,0.04014242264532366,0.05344398494619145,0.07397418873099872,0.10559936584300822
31.25,1.0,0.061699239754580595,0.029984388188947407,0.07494849466876295,0.23950427980290284,0.017702033533548437,0.02235850359316334,0.026357849159432633,0.030561943137086094,0.035475181001019915,0.04212862644759667,0.05169892388399405,0.06790124955715249,0.09801569802196047
31.73828125,1.0,0.051190417137323634,0.02252921381533402,0.041299252472485865,0.08967276703027811,0.012618074159612818,0.016346682142411736,0.019211260697175086,0.022343359097813136,0.026566129991677085,0.031885720056521356,0.04063190089839421,0.0552156366141809,0.08184950782510196
32.2265625,1.0,0.05772333499635475,0.021736090647131324,0.047496319394417306,0.13703010766712373,0.01842575407144938,0.023036356117034383,0.027061102332134414,0.031011241378333495,0.03575163247434115,0.04098554527265394,0.04862751750234491,0.061705159957113245,0.08965448723281268
32.71484375,1.0,0.08546597448529328,0.014242664279262497,0.020377686399324926,0.03768222076307767,0.03881704828313588,0.046119652322552177,0.05216539400239376,0.05797819148260083,0.06472338041848114,0.0727070834454566,0.08402558720328648,0.1012091895904859,0.13125102839784852
33.203125,1.0,0.05590423036979315,0.009097649461761241,0.010630021664273678,0.0171632157495522,0.019164784426302733,0.023817899561229913,0.02763252497500488,0.032041631174435266,0.037013760164709524,0.043426727382557415,0.05336466592201304,0.06889762557660607,0.09679055829235014
33.69140625,1.0,0.03614235422013707,0.006865372889522324,0.008893057652215436,0.01580002054568485,0.010591133493058165,0.013814510026174705,0.016460702209880555,0.01908641725381349,0.022160883477006767,0.026388666093601618,0.03232418603105761,0.04201168410174462,0.059930203729327725
34.1796875,1.0,0.03374375533485108,0.006203163330540775,0.0088736197775429,0.017532819632128358,0.010448833315880257,0.013455750083360491,0.015976163055637684,0.018721196682815355,0.021467184888329157,0.025041575572995602,0.03041613896857322,0.039231992043476695,0.05497584689631109
34.66796875,1.0,0.03275128239827078,0.0045186456728072665,0.004097835558170769,0.004898543279287694,0.010368487600156939,0.01317766451316787,0.015715113035239283,0.018086111539333167,0.02082417081401535,0.024523189178845155,0.029573343901955585,0.037698226665096694,0.05422598552015683
35.15625,1.0,0.03146526367649158,0.0038171470405696352,0.0037941694542887035,0.005353327910747018,0.01031910089041384,0.013026552040069186,0.015333721565572483,0.01792714683804687,0.02086990741698378,0.02443077436658558,0.029186796935475726,0.03655831994768599,0.05200652256473824
35.64453125,1.0,0.029135291610593153,0.0025687327596396773,0.001977271547244407,0.002361572853533221,0.009470108580930493,0.012275201211376555,0.014569394834313774,0.017244889656334913,0.019952675518856745,0.02323616736447156,0.028189883965536094,0.0350424135951406,0.04986051629445364
36.1328125,1.0,0.026628801696785987,0.002233096083547786,0.001618249245491192,0.001732776727851904,0.00872211466503755,0.011207272790703413,0.013296531941160983,0.01548628696347731,0.017771478351437792,0.02091733113222667,0.02524327256299439,0.03165509812888103,0.04547843273196916
36.62109375,1.0,0.026503264634453592,0.0022371742443102185,0.0019832271906579093,0.002591428058317603,0.009114945712252982,0.011811857980464798,0.014284905105859773,0.01651087029811315,0.018871817071761252,0.021698146882589392,0.025465970104501703,0.03138409227738563,0.042791611876035564
37.109375,1.0,0.026774587970192387,0.002673261345973607,0.0030187354945112733,0.004721924460607162,0.009141563365300585,0.011792241961199816,0.014153685625330923,0.01657114815558394,0.019217345169137326,0.022135428945733466,0.025841387070604713,0.03180095623526417,0.04232152405636102
37.59765625,1.0,0.02250094413099751,0.0011194941534545956,0.0005644113641349699,0.00047623346509570864,0.007703490300081493,0.009805461854853894,0.01186154159345116,0.013684582572130089,0.015907706793759226,0.018736349367842128,0.022102622068614415,0.027808155180015084,0.03934624775947946
38.0859375,1.0,0.020807416789976822,0.0006792888103276507,0.00017965475317045017,8.017372676571927e-05,0.007261197394481911,0.00936824073050279,0.011102098278321483,0.012889092064260336,0.014968459752745383,0.017505503926163266,0.021016865078391,0.026153464900695273,0.03655881707029516
38.57421875,1.0,0.019442108181807014,0.0005241443483625041,0.00010666274860392686,3.5598900007935725e-05,0.006729330720328057,0.008679398134255814,0.010321484703300889,0.012109942820182396,0.014107202460918601,0.01646544482855134,0.019994866534663504,0.025158057962020787,0.03435021306336245
39.0625,1.0,0.020074685056043033,0.0006626290156096458,0.00011808128774384363,3.103632421921892e-05,0.00652970367414112,0.008411226236077162,0.010090796853790883,0.011920118519110581,0.013938825044968595,0.016336987971332817,0.019566480589703773,0.02490368673185263,0.03466530553865814
39.55078125,1.0,0.02728620343737429,0.003959394874585721,0.0017086741998044923,0.0008812486900070932,0.0071566332369728935,0.009034408482854904,0.010716613507187448,0.012502760527622753,0.0146158298774785,0.017030745152752,0.020257623531704492,0.025672238374217185,0.0350145335961263
40.0390625,1.0,0.03976433123046829,0.01912541455673592,0.01925165223755081,0.022434342824625215,0.007414835455883392,0.009491121955304651,0.011258561929366149,0.0132000819436476,0.015325786764761254,0.017943958960457,0.021040029698139,0.02592450635681928,0.0369268714215127
40.52734375,1.0,0.021812009209440538,0.0012888876906786426,0.0003172657852747203,0.00010523869560519172,0.006379828854616819,0.00823758964779148,0.009912588488119352,0.01168684013615132,0.013726089686846835,0.016082599320460984,0.01946819973918265,0.024503563727744454,0.03451653791890339
41.015625,1.0,0.01808171775525962,0.0004475428488782034,8.869924109316363e-05,3.435938309455107e-05,0.0058057612641205045,0.007573799659249504,0.009209140505371808,0.010902211334094847,0.013110223142512183,0.015323485655442946,0.018873424861823716,0.023657398371172048,0.03250733515513406
41.50390625,1.0,0.017761996079361835,0.0004036670882980063,0.00011169731449792725,6.085331758390754e-05,0.006012283763764737,0.007632633234032491,0.009380575195588135,0.011144408136180907,0.013212962385714042,0.01574184889108905,0.018907908748026087,0.02392066802569482,0.033182973367711976
41.9921875,1.0,0.024423492814890698,0.0005229452867839818,0.00012341030085733867,5.442045603923882e-05,0.010607816878013326,0.01286365222352864,0.015166567486163513,0.017473972759459385,0.019724032497836434,0.022284395800327112,0.0258243171132049,0.030934889682229693,0.04036010896741963
42.48046875,1.0,0.024500444911318434,0.0005177648781887357,0.00011846191656198174,4.669763131371139e-05,0.010811940059762106,0.01323477165694624,0.01531524635565244,0.0175934484351292,0.019958314105164205,0.02270286190167798,0.02612756277999236,0.0316377805361521,0.04029890055632604
42.96875,1.0,0.019817159287344767,0.000683728458662367,0.00023311240346652665,0.00012650748060565677,0.006974033191165633,0.008892215187898083,0.010692661937196311,0.012614594266043127,0.01468738987832205,0.017215401951569467,0.020678332998723452,0.025341921743754933,0.034457590830012236
43.45703125,1.0,0.01894073372384487,0.0005230087180208157,0.0001417339243722924,6.456778908647573e-05,0.006744893322676646,0.00863955628647903,0.010457221484269998,0.012344232452792942,0.014354580490041962,0.016935476691607648,0.02003791661346691,0.024366619353794947,0.03279301542258004
43.9453125,1.0,0.021816349372430648,0.0007363573381358274,0.0003087704376233623,0.00022336102163420568,0.008294421510385864,0.0104425949709249,0.01238448361093207,0.014373981799201536,0.016622542789637908,0.019242732429280224,0.02270101415201759,0.028118512572388593,0.03727250962334722
44.43359375,1.0,0.025621670456109087,0.0008314204124435225,0.00041686096222391287,0.00036950263592274026,0.009842050676954739,0.01249228981377669,0.014872570401946228,0.0173175969890813,0.019801401144282138,0.02302937606566493,0.027083281951789977,0.033761971822913385,0.04606240039722395
44.921875,1.0,0.02917657980212876,0.0006620331924438886,0.0001896800256664476,0.0001012622837569341,0.012523112556087974,0.015634632385928392,0.018099425375313002,0.02065378508868677,0.023860526079102728,0.027181944093413693,0.031510257309264676,0.03818712789868829,0.050714471438695036
45.41015625,1.0,0.03848636028184888,0.00047483550203690435,6.586288292911411e-05,2.0755393373454833e-05,0.01947691695687903,0.02419646658001663,0.027974028260722855,0.03169408588690441,0.03523607629863436,0.03933337709358375,0.043706344000133776,0.04939672334727885,0.05946550546897975
45.8984375,1.0,0.030150401126025957,0.00038122043986773765,5.3222763081602734e-05,1.57104449214156e-05,0.014691548317098591,0.017983462026024646,0.020824803914025827,0.02359427517483188,0.026573839580741335,0.029942580147744008,0.033930014819175285,0.03874927942722581,0.04778068197619182
46.38671875,1.0,0.02669654616607415,0.0004034480706037068,5.472375214427436e-05,1.7561099498215988e-05,0.010437356455464087,0.013586018506854028,0.016545562633842693,0.01911250433248085,0.022285270367890214,0.025656555420554374,0.03020634819307674,0.036260946234918934,0.047805171206552956
46.875,1.0,0.04951643750859313,0.0010074122331742608,7.510281011550075e-05,1.7257338844245398e-05,0.018471901797448755,0.025052684410699785,0.030658754625533174,0.036120229265759335,0.0422801777259359,0.0491069028973714,0.05721977944779803,0.0692268750880625,0.0897553024122347
47.36328125,1.0,0.042763270560626225,0.0004584856729995247,5.55404313703118e-05,2.1885378013932505e-05,0.0226104774398749,0.027575596321595078,0.03146406434866135,0.035345832821800656,0.03924136999570268,0.043545336354316865,0.04863336017271548,0.05529961296333327,0.0662756060975055
47.8515625,1.0,0.06002643348476392,0.0013136142252589372,0.00018962039853620113,8.466096675093485e-05,0.028387539845321528,0.0349155789061497,0.040528146261303924,0.04628111686660005,0.051971936605338234,0.05868806710655956,0.0665281788209206,0.07712090901173357,0.09947062539410166
48.33984375,1.0,0.09807941925162932,0.0018602566457656703,0.0002934617235880013,0.00017960083672879517,0.05484147730323854,0.06521621695293014,0.07371495181853371,0.08206755415240212,0.09091206791020762,0.10019242079724937,0.11157951381358484,0.12713492093353332,0.14844438781531097
48.828125,1.0,0.09926372040324836,0.0013716324510315552,0.00027773964873657855,0.00019536769918029816,0.05927642282741259,0.07137803445774651,0.08071183291398192,0.08903648989966688,0.09698360678384688,0.10522995169381576,0.11408983124376217,0.12465484439811438,0.13871595184255367
49.31640625,1.0,0.02877262416570358,0.0013127020004975707,0.0012668871179234795,0.0015913788691043341,0.0129599292422226,0.01637281018047745,0.019351406598797243,0.022225476127278782,0.025139716413614472,0.02852036931643547,0.032300512395940846,0.03700242734175646,0.044505466802503994
49.8046875,1.0,0.013590216157654794,0.0033339348075932754,0.007839120395520417,0.02161894502849523,0.004368487120672849,0.005556827030463181,0.006719616908936712,0.007995268400998522,0.009275703823393757,0.010846545018600573,0.012724843632998563,0.015437333559385678,0.020558464202141188
50.29296875,1.0,0.011360154289919364,0.0010203422119662647,0.0010093187583533952,0.0012269235913909343,0.0033221681378311214,0.004422598150560761,0.005571018830650166,0.006640533807293715,0.007868003765371872,0.009366112670806394,0.011425930456032192,0.014089834131004116,0.019503977066088102
50.78125,1.0,0.00973336757533909,0.0002067147773301893,5.967955124972715e-05,2.702928867664199e-05,0.002901480425004178,0.0040071088042976585,0.00503843488319519,0.006122458438215117,0.0072165569135031575,0.008559709745896968,0.010389900544678709,0.012804970399330994,0.01746976262592787
51.26953125,1.0,0.009479732169090956,0.00022257117279172748,8.955129358812549e-05,5.831491628400915e-05,0.002745795694060976,0.0038975230694205153,0.0049209600113279415,0.00594918440674716,0.0071206882284821195,0.008482278382473523,0.010157311794812605,0.012436744089295723,0.016970713298183372
51.7578125,1.0,0.009696242037021276,0.0002906940696363592,0.0001291786946670791,9.201425373972378e-05,0.0028158146343107114,0.0039510593724190685,0.004921580714280011,0.005926143063211009,0.007057640860693389,0.008441410544606282,0.010114045568175295,0.012475843024601854,0.016916438543756674
52.24609375,1.0,0.013681603129780322,0.0002410137628197675,2.535641658254977e-05,5.383673187250495e-06,0.0032781738963641198,0.004538363663498534,0.0058436192818957,0.00719552612648934,0.008979870044697542,0.011375884304699057,0.015679489528892827,0.021522595232214305,0.028971744550137353
52.734375,0.0,0.036554298101488567,0.0009362732553354501,3.442033344527538e-05,8.081340586309074e-06,0.003793875201905705,0.00577953643753185,0.008781266347370418,0.017028984786695598,0.03759931743999533,0.04764715053277494,0.054773806720168954,0.061837604650351485,0.07197965474708996
53.22265625,0.0,0.052761659324841156,0.0030604909661096345,0.00016002575360596848,2.930794637970175e-05,0.0037975204292317512,0.005503396243103131,0.007833934813963479,0.011517561693691836,0.022592103092995475,0.05173308658892007,0.08885440744119119,0.11324571804419821,0.13125126952931757
53.7109375,1.0,0.028105204860071387,0.002166074361622387,0.00028252990291112543,5.0957879518372696e-05,0.0032064017438793195,0.0045292547027352996,0.005932399895654181,0.007751455569145638,0.01004825106657039,0.01456497468819415,0.02017994852839468,0.027943808676280393,0.08635035974343916
