,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,0.0,71100509.51485723,3.355778381533969e+16,2.082718251017821e+25,1.8070416857994627e+34,1102774.506200668,1405969.823653976,1691878.627795014,2049100.3732793708,2540858.2092642616,3722082.8517071414,8916211.628266454,44400626.003719896,261513243.02756205
0.9765625,0.0,1344627.2258641717,14046264879293.01,2.0630138172125092e+20,3.982340289722332e+27,36971.86063187765,45837.03379006892,54866.61560502425,64554.41798829508,76322.4961029455,98273.85723546553,147925.9109052327,587806.1778255382,3710309.739095704
1.46484375,0.0,77368.36474920288,43360572683.41932,5.758038405387955e+16,1.527422501643409e+23,3892.546622480071,4973.928552568087,5893.939481155924,6970.376058636989,8329.384415632332,10506.20343649547,15409.464979102317,46281.1840690023,245291.12370057846
1.953125,0.0,13527.264063536702,1346326871.9735262,581153131468079.6,5.966431085065023e+20,954.2084904085987,1235.0905144753192,1498.6000391226723,1803.9339809931487,2152.5178317319387,2688.636130716081,3916.915466145304,9027.486553935802,43403.01099573452
2.44140625,0.0,3938.887346131395,142376615.8128151,35626074905304.84,1.6780919578026318e+19,378.87632684965365,481.9169788776039,583.9643569088583,698.0022675937281,846.1028982295255,1052.4536369584187,1445.749652193909,2756.686604016109,11501.152409322991
2.9296875,0.0,1520.8245457194344,26285889.996662017,3645062621755.204,8.355947460543256e+17,171.09769244912926,218.859255860052,261.17664321041184,314.6185884303501,377.690161562693,470.53541304223705,623.2928223254505,1038.273351617285,4070.086129028958
3.41796875,0.0,794.2394884918724,8855133.21635555,607987294282.5204,7.101080953557922e+16,99.12333506370399,126.20162673866417,151.545851068424,179.60028310656037,212.03126007372998,257.30254949389047,334.49693287037337,515.5245281126868,1699.703960273984
3.90625,0.0,716.8245322767281,10086979.865076572,332753066115.2895,1.4967865587131412e+16,82.28614986271563,105.34529517933892,123.97913154185589,144.77797462621777,168.5532320087267,201.2202380208467,247.5533481186553,356.2577860543943,860.9587682211836
4.39453125,0.0,1305.9970997457797,50646593.79160623,3286556042677.998,2.7141010932685734e+17,95.72913630971921,121.55490468983028,143.93302958898764,168.6320856074418,196.46905161401133,229.4534471524126,283.82740259768485,379.2469096082973,633.670580387657
4.8828125,0.0,1032.1029803622973,30226944.1076007,1427800499435.8992,8.048806174080794e+16,78.08892639914069,100.47625241155639,121.36790610829676,142.06366115154836,166.27749144858603,198.03104727735607,241.91353797065617,318.6768904282144,480.3437068361309
