,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
8.7890625,1.0,2.022857651284591,3.7410948515574898,144.14230647519113,11414.177307813734,0.7858737078541145,1.0261023184433011,1.2067573557259192,1.3965028761754263,1.6338554655365236,1.8980964914664262,2.217039448157901,2.6832815522452185,3.529260063490553
9.27734375,1.0,1.5631047658576067,2.385636126430964,80.1702536208274,5240.830191605603,0.5966641549378949,0.7700193594041909,0.9474005744145293,1.1032592190647803,1.2714793025827693,1.4708418073071545,1.7118115428868734,2.074571130124356,2.7229343489812883
9.765625,1.0,1.4829030247645347,1.9605669546029307,38.66623814929191,1660.817440429007,0.523722860577257,0.6925890604436078,0.8425041089275893,0.9992715427017387,1.164957446486841,1.3974899951449768,1.6870028291115116,2.0463543533889608,2.7268441409530415
10.25390625,1.0,1.2574127543584053,1.2357738951033221,16.725280521625955,578.9240012060828,0.447964871900091,0.5875084785259707,0.7107661029299392,0.8412751650122535,1.002431629871281,1.19416043206825,1.415768585810736,1.7426495586980313,2.3438400657169005
10.7421875,1.0,0.9360884352445582,0.6304083027291342,8.5999466746754,264.84690143537614,0.36664017049958564,0.4730492806823117,0.5755070816592023,0.6794618502859189,0.7760534806592312,0.8957560427910641,1.049618180049374,1.2694544390648261,1.6484940968876318
11.23046875,1.0,0.805339326027679,0.486796968792086,5.119321724536351,122.20374312916125,0.3125302737524393,0.40679999596622957,0.4959907772595473,0.580751940212735,0.6676706724208411,0.7698974406919572,0.8921613726096458,1.0819926191184717,1.386480480502384
11.71875,1.0,0.8736701466207355,0.9799915134981112,22.365942535324464,924.1613014828878,0.32199621037761794,0.414327624674632,0.5015764135290987,0.588427379426735,0.6735148427836224,0.7875344826068531,0.9216006925401675,1.1377577204743028,1.5860481757529628
12.20703125,1.0,0.8209511625800332,2.15681353238556,145.17831313865722,12430.27107187764,0.28910571838185556,0.37173799892168213,0.4508607226765028,0.5301684220406817,0.6104192823109448,0.7071406746343945,0.8462335885027537,1.0561151106721964,1.4789688864164339
12.6953125,1.0,0.5705806113672737,1.7303713663112634,129.6610370928765,10803.01066700689,0.20495352394443075,0.26966108990463383,0.33120814699660495,0.38857732115660315,0.4505680657020976,0.5262704017619331,0.623638944439019,0.7545434184682345,0.9811984746345274
13.18359375,1.0,0.47987541214569984,0.28592183912855984,4.395336855558479,111.65806685678099,0.1805140184130335,0.2331947345624795,0.28481542778321634,0.33689791435830846,0.39144710392142906,0.4564601279119779,0.5311258964303098,0.6446692508992706,0.8408349606070746
13.671875,1.0,0.4121163779779722,0.4080836938402947,10.816205024441178,385.90069888789736,0.14506560255783074,0.18848807708354628,0.22872256618721507,0.2727105396558229,0.3214969869095179,0.3741485826023599,0.437374640043031,0.5447011849039222,0.7404829976367463
14.16015625,1.0,0.39082243138891515,0.532584287072899,18.66618302765558,807.7226691173526,0.13412205361602747,0.17371167055492076,0.21335860965952064,0.2564591786364059,0.296624671780069,0.3512432450660065,0.4161054294713489,0.5054177510588799,0.7013876928307821
14.6484375,1.0,0.3450842347652212,0.2690707979603499,5.712190557213094,160.58171247537393,0.12509241397054852,0.1652426082337829,0.2017371828618527,0.23880704716544024,0.2798780037436436,0.32336491041309046,0.38356221699929405,0.45545631548144805,0.5944668765119662
15.13671875,1.0,0.3481050575909164,0.0894077896467901,0.2730619508564791,1.9634044292706414,0.12100930763668216,0.16392973959810497,0.20218440019599349,0.24071688633574662,0.28133962397174833,0.3322441652080979,0.3975581384126532,0.48359064993309286,0.6346433821326625
15.625,1.0,0.30896761104284604,0.059596816121845766,0.051797500979359985,0.09668891128868529,0.10886163307306324,0.1437180820297717,0.1786440249454716,0.21135515015018586,0.2457744004254745,0.2890108219291642,0.34367383916417654,0.4204006090243088,0.55713820657368
16.11328125,1.0,0.2963052188461986,0.04611374257213125,0.027305865247054268,0.039132314716486545,0.09891523612858148,0.13906853606219846,0.17485718803193345,0.21061177066067893,0.24833234684660374,0.29119421493563247,0.33974538666829446,0.40784948010363137,0.5424290127989001
16.6015625,1.0,0.2518341052904098,0.033117896332663044,0.022485931898005865,0.041921293261662176,0.08526296453278112,0.11841561153206843,0.14759077731161374,0.17806177131424372,0.2122683467374445,0.24963272392049687,0.29489834953434635,0.3573608783905292,0.4655278114855493
17.08984375,1.0,0.31306294331563717,0.06729562347782607,0.11248737885790457,0.6245787099551849,0.09045055578862496,0.1283369300156933,0.163993102659217,0.20018760848750072,0.2460015529160851,0.29917214228796385,0.3690048154926689,0.46240636329156426,0.6355941889221204
17.578125,1.0,0.20347353753837924,0.025366254850079054,0.04187851043195151,0.17372983578470183,0.07555126881655509,0.10107439805414759,0.12400505192149314,0.14634810655633823,0.17070651673705126,0.19942090148790875,0.2358133525090284,0.2823260831919008,0.35499538415779175
18.06640625,1.0,0.19794369455480287,0.018359310532581313,0.017678372057736664,0.0574542013859767,0.07682631750132875,0.1027783974842694,0.12593167439064087,0.1486291313350929,0.17070096241797342,0.19487913926793926,0.22982823608622854,0.27671695002425284,0.34518203203129777
18.5546875,1.0,0.17439538092438298,0.014063449305404619,0.0062194113142756075,0.009785920399866763,0.06575778055462074,0.08721421531389517,0.10688776034327038,0.1263384677832205,0.14854920019964338,0.17103534775529028,0.1991800964048556,0.24130757636838035,0.3125505713774687
19.04296875,1.0,0.17573667287247544,0.016278464237266588,0.005248705132356801,0.004489315965892813,0.057362952627862,0.08105793086416034,0.10155180317692832,0.12131344207923615,0.14296510395951967,0.16933487268449987,0.20349425254996578,0.24730740515851643,0.3355419875327545
19.53125,1.0,0.15358372284823765,0.019744033544289635,0.055816862015106224,0.328345588168657,0.05269041607696089,0.07202476466947326,0.09108220472536697,0.11096066496774284,0.13052670074068112,0.15088822467298574,0.17737950950575662,0.2110083756465099,0.27210497975720865
20.01953125,1.0,0.15658170223845874,0.01681439569825485,0.013343170242459368,0.02756228482946251,0.05313128780602679,0.07527480768144965,0.09496713652058078,0.11412339424111899,0.13293315479901904,0.1524831750926346,0.17601744230257,0.20505040850284795,0.26194311845627005
20.5078125,1.0,0.11975495957536311,0.009411418605949382,0.003631630290150001,0.003137918042725366,0.04066364645313079,0.05490399194780487,0.06865295804827687,0.08286067577705952,0.0965073093886654,0.11357011870857174,0.13425795747706087,0.16227753001895268,0.2130951767898876
20.99609375,1.0,0.12254164986009944,0.009669904248631862,0.005089762709269123,0.0067418276733995485,0.03978622665543924,0.054883304765590196,0.07088611144937537,0.08544274403227937,0.10116357539137788,0.11959902038153827,0.14135620561044715,0.17090993964897466,0.22188120986823964
21.484375,1.0,0.0976379454796031,0.006198611444010374,0.0020907086387802485,0.0014572940056766,0.03480407953704994,0.047054191259289446,0.056884026171886586,0.0674150080477212,0.07855382976174285,0.09246784319913062,0.10905366168648478,0.13168689026115918,0.17454795433949616
21.97265625,1.0,0.09630747375697213,0.006596417105558761,0.002620612883818708,0.0021006916683037427,0.035638760106311555,0.04690302669690426,0.056672189682746406,0.06641675000552226,0.07713493905484664,0.0884014838774642,0.10334891364420724,0.12658762255671677,0.17074825146181663
22.4609375,1.0,0.09088991102993257,0.010004322445876113,0.012657568871130728,0.03008310350327991,0.031831994374255525,0.04182818531219389,0.05101135394570504,0.060396121031081634,0.06995972671727718,0.0805305683743209,0.09670301201315026,0.11766911531370797,0.1593896176914164
22.94921875,1.0,0.088911119737581,0.009640257131531852,0.010625184958238757,0.02195096574564949,0.030706236923987044,0.040273690106253236,0.04885544150995999,0.05815333409674306,0.06809591151263635,0.07937351500386822,0.09382408128686243,0.11567113511802005,0.1568155793820676
23.4375,1.0,0.09085605390720641,0.009512109661658729,0.013299184976815375,0.03242294878783241,0.03241188251121961,0.04268662107887379,0.052089223171951464,0.062094719069927355,0.07170336032818057,0.08411057375221677,0.09935964765374214,0.12069540425424267,0.1609916246288205
23.92578125,1.0,0.14386317478162358,0.016621292045126367,0.03326863296521208,0.11304583628194177,0.0574373140268862,0.07438719611250846,0.09151350373998529,0.10824741085638397,0.12492005200487387,0.14089927688313744,0.16194217584454326,0.19246452876436365,0.24132630632073654
24.4140625,1.0,0.14368692875816522,0.012222033840043308,0.020114770348317563,0.05898638815936534,0.0653555782250307,0.08299761319987403,0.09724408744530746,0.11193621565936546,0.1263878823470434,0.14283347209756203,0.1628857273112358,0.18836172740285065,0.23445931021832422
24.90234375,1.0,0.08900764881552012,0.004367677010068917,0.003565023225772209,0.0075275154971020455,0.03681018844619164,0.04775588679627283,0.05690695985193292,0.0664076676077802,0.07675311384402742,0.08767318427370464,0.10076783201096261,0.11979527823630705,0.1540805693143402
25.390625,1.0,0.06640972795255111,0.0021635608249725435,0.0002849110365139572,9.420872098665406e-05,0.023951545593332863,0.03243902435618156,0.04018693705964747,0.047749607028784335,0.055451199520555654,0.06489615926845614,0.07569093809619722,0.0925776195969757,0.11870460991682795
25.87890625,1.0,0.06150221284054914,0.001922292089643316,0.0002536353292256865,7.95447604680475e-05,0.023019894814165623,0.03019784459044224,0.03656478396404219,0.04359852286119263,0.051138698077756235,0.05954424166462926,0.069510928214539,0.08457790239311264,0.11004568187663596
26.3671875,1.0,0.05801438714106456,0.001607982677979209,0.0001551524019483937,3.5725943690035e-05,0.02074760778374424,0.027950593335757702,0.03482988112148656,0.040955115228217896,0.04832895009173048,0.05648454480704927,0.06690908476381245,0.08109082457724241,0.10579769311929077
26.85546875,1.0,0.054230690483404564,0.001496461723442955,0.00014624731442535805,3.5785239329927584e-05,0.019054252812272278,0.025480379352378145,0.031703956161407816,0.037500826259752436,0.0447657550941673,0.053036284111831096,0.06282715053596039,0.07579767125742552,0.09928524102314802
27.34375,1.0,0.04976409976438613,0.0014615383157055217,0.00016557887510434526,3.9556513751191815e-05,0.016855925530595218,0.022665048431869665,0.02844049066595369,0.033890918337696085,0.04006027697843591,0.04745763889218439,0.056912485027369536,0.06857550973740374,0.09101354878573928
27.83203125,1.0,0.049163369738343184,0.001951881667643232,0.0007906647534565041,0.0008884770001528499,0.01607074573282921,0.02195528535595706,0.02729872833824569,0.032886123586599814,0.03911488532024886,0.045926800368647346,0.05477163152197632,0.06733187065802278,0.08963860218787936
28.3203125,1.0,0.049340378166661716,0.0020428930334018508,0.0008008708834282529,0.0008374091995672852,0.016362196266398617,0.022126836780338655,0.02758151201043756,0.03317356115589454,0.038969695043963554,0.04582748384750856,0.05443798320812691,0.06643395139902268,0.09011096311773598
28.80859375,1.0,0.05054401992240307,0.0016124966942526995,0.00025359266230798734,8.112648747607601e-05,0.01783474655678566,0.02393064387270989,0.029335418900821954,0.03503538693370053,0.041290977251558364,0.04742042397426063,0.05649501889945481,0.06839810460381832,0.09018946951006218
29.296875,1.0,0.05116651446144489,0.0017481019021793722,0.00035135602299501566,0.00016232437536897273,0.018513731013380504,0.024047829586909972,0.02985704605079734,0.035297357058260585,0.040916602541474306,0.04809356134387967,0.056993830976156096,0.06820545745781657,0.09176103804693132
29.78515625,1.0,0.05617439304417918,0.00470976763675503,0.0043323892687860965,0.008077216492884499,0.018999554851530008,0.024846935715241093,0.03035404700377607,0.03634334787979287,0.04238574789608145,0.04901027719467418,0.0571785843122697,0.07097987551782917,0.09734796513175588
30.2734375,1.0,0.05643319771815469,0.0041422164417762265,0.0030658575604298748,0.004570539662303368,0.019468510953609797,0.025435595363846403,0.031180636107059765,0.036914522257200384,0.042792684870688345,0.04971572209369153,0.05849404413029138,0.0710965739101127,0.09776190028229755
30.76171875,1.0,0.0563187497486404,0.002559324817578723,0.0021035384648138205,0.003657320948594475,0.022371731509323884,0.029129795063807182,0.03499473029081321,0.04048764112852978,0.04649035955562202,0.0538125106565601,0.06246564881736782,0.07477183377758731,0.09619603643915546
31.25,1.0,0.0660072680626472,0.002474211055175576,0.0016329063455435165,0.002108597237565833,0.03004871491627582,0.03790645930893427,0.04391002243403378,0.05035854731953194,0.05760372187762074,0.0657748697553958,0.07436184301738819,0.0867458964658691,0.10755725969119084
31.73828125,1.0,0.04872484873523887,0.001928346276518403,0.0009295079978445351,0.0009106417192367715,0.01914719398317001,0.024826048984721735,0.0297581663912616,0.03473379410186845,0.03971110529253164,0.04557695335772453,0.053139188389326075,0.06390992650516998,0.08295398833030683
32.2265625,1.0,0.06019816444875775,0.002316184305827295,0.0013767288825007593,0.001606919766895022,0.026202431592914584,0.03343442986984565,0.03937135412076089,0.0455465382349608,0.05170883832556715,0.05883185336674832,0.06744981080148252,0.07955238678595893,0.09907003412422077
32.71484375,1.0,0.10655286609871437,0.0031600367008099792,0.0019387761390710525,0.002816840631155545,0.06055149852353113,0.07168267944257455,0.08038244290664225,0.08867631844378698,0.09698402930510602,0.10696260616809662,0.11819212678365207,0.13399783896529463,0.158448147112778
33.203125,1.0,0.06280640457457981,0.001981717124818205,0.00047197591941546745,0.0002849195384064188,0.026366366034301626,0.03371387997418079,0.04003950030893927,0.04579581955780867,0.052258356550212715,0.06026647581580884,0.06997834067926828,0.08373539158438308,0.10813717175408644
33.69140625,1.0,0.036241092639505854,0.001127487196555459,0.0003519010343013204,0.00028687991101279583,0.011692456258072952,0.015683608670794668,0.019673435455828347,0.02386377208502808,0.02861575974692335,0.03394639994034514,0.04029794916136623,0.049845803752802835,0.06761073226573588
34.1796875,1.0,0.03560513284127916,0.0012558886863209765,0.0007521638574555952,0.0010122908219524444,0.011512960626405219,0.015617600023452558,0.019559090629928264,0.023701562514820234,0.028367781038827804,0.03353900223192031,0.03970464882912436,0.04892119992309592,0.06605726618611457
34.66796875,1.0,0.03597974268403663,0.0016827681464048672,0.0016310644228384786,0.0029267429621025413,0.011584490624554845,0.015723361888935403,0.01998822940294684,0.024245985975436313,0.028477882843094496,0.03315799507006926,0.039110109544839726,0.04834869057022912,0.06571948896458872
35.15625,1.0,0.03566574491516359,0.0014140871201295023,0.0008148494364662971,0.0010152036398400654,0.011604443904702015,0.015607082911772452,0.019719627872930783,0.023583534138950875,0.027783323416112792,0.03296406148745883,0.039230177637921027,0.04826090410744337,0.0638615781049031
35.64453125,1.0,0.03357766555087715,0.0009007678726751933,0.00015169679794922218,6.263463965299806e-05,0.010622402868302416,0.014647928700327576,0.018243466398719498,0.022072308380892455,0.026216593610329193,0.03108115094050479,0.03740173036757016,0.04603610455911358,0.06162720712857265
36.1328125,1.0,0.031691290523641814,0.0007703260737823683,8.445644747713334e-05,1.927593729013046e-05,0.009660372310894718,0.013266037334059792,0.017118335942184537,0.02065318755764762,0.02453603020176722,0.029204794008259337,0.03508027289686683,0.04385431149138782,0.05984397192878101
36.62109375,1.0,0.03559653654815286,0.0008521011670889929,9.417808311444515e-05,2.1208240803138677e-05,0.011863259602202142,0.016140144976776516,0.020051706464026327,0.024305298628927732,0.029005575750520433,0.033603517805235954,0.03982461237285583,0.04846163683639986,0.06345237017532031
37.109375,1.0,0.037774698998905135,0.0009724741476826572,0.00010966551191951141,2.3434540973467932e-05,0.012207900990852153,0.017011314107463343,0.021369658149557814,0.0257972695750076,0.03050188637215964,0.035875279225371697,0.042730329187244766,0.051695882199062675,0.0674468665108626
37.59765625,1.0,0.029406312536260103,0.0006020222860045097,4.44197242357495e-05,6.441855196583924e-06,0.00906207255208275,0.012633623894842247,0.015883172814406522,0.01911357435173721,0.022765136070706505,0.02704125114923381,0.033228433948065086,0.040675524054903475,0.055350139785064784
38.0859375,1.0,0.02796039089944192,0.0005408177562442444,3.573654845490931e-05,4.655829211968529e-06,0.008539992784907446,0.011793928621462864,0.014697313666586144,0.018224175296550543,0.021487419839015528,0.026036659256901292,0.031327001175671054,0.039073973589329014,0.05329032058349753
38.57421875,1.0,0.027365420961290517,0.000532537824970595,3.567144660492574e-05,4.816617353925875e-06,0.008004658605768517,0.01137445316352568,0.014276667738177927,0.017396674782115096,0.021192066673240466,0.02546259619901375,0.030798175970317657,0.038347590883653845,0.051689384823246434
39.0625,1.0,0.027999911806537995,0.0007021101051542169,7.655594829748584e-05,1.7224056709880698e-05,0.00813096432461191,0.011213639178327867,0.014232434611124835,0.01746071979412251,0.02111269004302403,0.025024704086412896,0.030491376330554366,0.03827315715950788,0.05209988029359767
39.55078125,1.0,0.03546585276424524,0.0033571409666922803,0.0012607357943761205,0.0006200761686566781,0.009907120774767958,0.01356954553448213,0.016237197067059245,0.019272118512042392,0.0225526732720496,0.026543807912837468,0.03195491405734208,0.03974365885706409,0.05423747863624363
40.0390625,1.0,0.04663846868160137,0.014256682417885589,0.012351348676567087,0.012718549270451737,0.011242858483102617,0.014781929048002875,0.017845588274560027,0.02090999033966399,0.024448429320232487,0.028035979679874545,0.033122826412365136,0.040665062349859955,0.055643599470575504
40.52734375,1.0,0.029567831866646247,0.0010088922688585979,0.0001500838773568679,3.3158190071991664e-05,0.009520210030070763,0.012519785998611938,0.015381134201705402,0.01839540222332523,0.021621183780451615,0.02543617240423693,0.030174643425869743,0.037240328595482916,0.05107335031968314
41.015625,1.0,0.026322967622962365,0.00038695245820785564,1.9732039189039092e-05,2.18476344323763e-06,0.00926978434877805,0.012150515825773317,0.01490494567990294,0.017826975854889838,0.021145143377425804,0.02501617783332047,0.02976979556202433,0.03652412226036784,0.04890525385048309
41.50390625,1.0,0.029126287107303472,0.0004003454944692182,2.1133870828263743e-05,2.6382734208218946e-06,0.01126136855496721,0.014537293770391842,0.01763995072850325,0.02074871453446513,0.024396377262017085,0.02800437469034994,0.032842328510205375,0.03956321520629568,0.05189689672287074
41.9921875,1.0,0.06404748275970283,0.0008288648863687991,5.0301765611756344e-05,9.181769418754288e-06,0.035063292012320404,0.0420496850746377,0.0482917842949719,0.05355636405109823,0.05929107648218782,0.06550677063532363,0.07217844611366424,0.08173907861487076,0.09607656767474927
42.48046875,1.0,0.06407305257308316,0.0007778259052947872,4.9493960094554344e-05,1.1363236827621722e-05,0.03513730702787864,0.04292153947667914,0.04878897595950402,0.054089559279817845,0.0597183300211772,0.06563767397942989,0.07295882536326778,0.08204396578987919,0.0960990275679801
42.96875,1.0,0.03417860233976355,0.0005076027063627934,5.1398346976076795e-05,1.3609104367625509e-05,0.01548492923718877,0.018916079512736033,0.022353220282188575,0.02564453350285875,0.02926586812625879,0.033133243211349694,0.03770239273732961,0.04521306220215587,0.05682614150329238
43.45703125,1.0,0.032569502109610654,0.000498499115846726,4.414966538578946e-05,1.0648368203137588e-05,0.013443131152368493,0.01693213711180629,0.020108419127643974,0.023692517037966845,0.027326936142295873,0.03136440777927275,0.036434933822819544,0.04391019685222474,0.05658579489354599
43.9453125,1.0,0.04388835805513959,0.0007750206673656356,6.819144573513657e-05,1.656311009391085e-05,0.019008039944374083,0.02432701774757353,0.028408386570939397,0.0327800659592632,0.037513186946787194,0.04296069198978491,0.049730413045924876,0.05856063137550686,0.07606814057685582
44.43359375,1.0,0.059031194588705115,0.0014720513523014524,0.0001070984987652515,2.1637868284268327e-05,0.021946830553489543,0.02942700395613082,0.03617984605828666,0.04281088227540828,0.04963636628335974,0.057606993721209136,0.06777219133002554,0.08333088890138907,0.10951814234998432
44.921875,1.0,0.06280050105742306,0.0017316429368801553,0.00012415893646975962,2.1328257022493508e-05,0.024392118555897853,0.031123787514901625,0.03733109076755418,0.04348832598225171,0.05046252181314993,0.05907564460105257,0.07029920019121406,0.08857856782265344,0.12315049912665829
45.41015625,1.0,0.07242949662124908,0.0010542171748797742,5.7237493702997816e-05,1.1866542215886957e-05,0.03755164451839263,0.0461956287471514,0.05354671930628589,0.060147289973300475,0.06705945653758492,0.07402159070497957,0.08341343398087137,0.09499334387268477,0.11279166495103883
45.8984375,1.0,0.07616416120607623,0.0012675234626674783,7.603075148010928e-05,1.646910171933919e-05,0.03924420456522821,0.04725598921507984,0.05480467354126989,0.062266945030260736,0.06980657061850461,0.0780513935988906,0.08793473111499292,0.10045107142745155,0.12129577077148312
46.38671875,1.0,0.1034697290229691,0.0035275395477583306,0.0003075170339053972,7.594239304550107e-05,0.042782979714990496,0.055696328962020744,0.06627217122434458,0.07737747937057801,0.09017726266061238,0.10353371666691058,0.12077025271206614,0.143603532138571,0.1823957200909534
46.875,1.0,0.2249269023859782,0.01801096642302916,0.002728691902478073,0.0013789255635999025,0.08130676153194857,0.10934711665518276,0.1360595063916769,0.1644660526604749,0.19784442047240272,0.23060296689607088,0.2689356015483347,0.3236068445384917,0.41275880758415295
47.36328125,1.0,0.15534851623696672,0.004558957167745642,0.00033963092247341195,0.00010900119888431976,0.08025989199338084,0.09869104992642871,0.11514169388744659,0.13010834104323762,0.14510790923161196,0.16170659992904893,0.18024646427448174,0.20471507541715936,0.2407224218396075
47.8515625,1.0,0.2032218858801409,0.009650441845817283,0.001501960161612627,0.0008339614500571059,0.09878145296790677,0.12568274272461896,0.14600930016671546,0.16607481639760152,0.18491974758001734,0.20808142763826862,0.23383412964908368,0.26861550984752,0.32714079120711415
48.33984375,1.0,0.28311441380439356,0.01271389908715221,0.0015927422954432327,0.0010016912432374006,0.15746014959945903,0.19305815985112235,0.21996938609449715,0.24508734418382497,0.2683070548041784,0.2934195953275194,0.3230271407615112,0.3619072472203098,0.42987095861296404
48.828125,1.0,0.2056900780320144,0.00834887179653876,0.000708510746695108,0.00033586523053362585,0.09414489854214839,0.13152351313078953,0.15744846167946255,0.1791550634411824,0.1972446179983675,0.2185246443589677,0.23911949755473558,0.2675938813194283,0.31353311937140566
49.31640625,1.0,0.05221285775491612,0.0005997535274809391,3.282891710439792e-05,5.811761977116954e-06,0.02802964197241218,0.03355959034206092,0.038056751240482876,0.04256812101092033,0.046986139482684944,0.052230467706768376,0.058659974566875286,0.06738163634183619,0.08084911022340616
49.8046875,1.0,0.11536658217500353,0.001155351384226615,7.063665971243655e-05,2.6882387134348956e-05,0.0776634442113063,0.08810326143484519,0.09689087800067143,0.10463732657568627,0.11194981737971434,0.11980547928180207,0.12848346128691773,0.13916067929127687,0.1566593531660247
50.29296875,1.0,0.0972298203638851,0.0012240958168049658,7.642624724342211e-05,3.183280393681281e-05,0.05700791579516512,0.0689621285734926,0.07812092790289657,0.08695739082259554,0.09465328876906119,0.102414783973088,0.11112433677360925,0.12237080935762287,0.138688437967747
50.78125,1.0,0.0214851547570359,0.0003159456195751775,2.4241868552139855e-05,5.400947254635207e-06,0.006989943494231492,0.009525018274785054,0.012060063396979083,0.01438022461822366,0.016825652858866048,0.020148790935179885,0.024018299175078736,0.029464129552691978,0.039510141413522444
51.26953125,1.0,0.017999698079453015,0.0003598413587752442,4.827818496838014e-05,1.3146721368616336e-05,0.004810933111203532,0.0070070114997873465,0.008974984140168427,0.011022000794535806,0.013321805095051943,0.016199392310846647,0.0197330289402322,0.024950824769692976,0.03502436633892517
51.7578125,1.0,0.018263908788886687,0.0008086499242779778,0.0003286558420988175,0.00021182341303461013,0.004712514622067959,0.006618487101714545,0.00877268716684878,0.010776256743732993,0.013018905951548795,0.015536646212801802,0.019109538360710568,0.0244292092002521,0.03347750113925349
52.24609375,1.0,0.019592711836194928,0.0008023311714894802,0.000311063913405718,0.00018663317092305827,0.0050598131479002925,0.0074577439953521125,0.009739390622670032,0.012014852520942705,0.014525948561543949,0.01737567890556963,0.02117548733622392,0.026445279362494148,0.03489470464872666
52.734375,1.0,0.032265384595222914,0.0007323149305217622,6.224192776375786e-05,1.6582448127326677e-05,0.005913564006089127,0.009343999286666672,0.013716805976841263,0.020047226031622227,0.027800555169280063,0.03460436678603335,0.04264487338923845,0.051501964023120156,0.06325754945973475
53.22265625,1.0,0.04226891732785418,0.001729307652920609,9.795916631962572e-05,1.3346669070562263e-05,0.00597435122385462,0.009172145476272354,0.012526899310016692,0.017492782528363057,0.024591684650584467,0.03625561665148945,0.05222558626225968,0.07646587731805145,0.10784541338870955
