,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
7.8125,1.0,0.042705572409395647,5.895387155581457,1180.7035490235849,244773.53558980065,0.001735287771471473,0.0024973306586666467,0.003192567660327331,0.0038470559351464553,0.004546952351954364,0.005331023674836234,0.006270574771796724,0.007745246576056598,0.011368922856460828
8.30078125,1.0,0.032425884130362646,3.6322543671619463,570.3819952859642,92638.00138426403,0.0011086740770400744,0.0015793899983039886,0.002002922493640026,0.002407827155337503,0.0028264674349367538,0.003293204919599737,0.0038725557295371115,0.0048235063757247655,0.00718554615548361
8.7890625,1.0,0.023404577020590865,2.3170402269810615,290.6427574189549,37700.344774247686,0.00023607085630567397,0.0003342883209394106,0.00042130153121552525,0.0005072978692812531,0.0006019167860694136,0.000717646833487091,0.0008696684086653151,0.0011101899291512602,0.001728685922626623
9.27734375,1.0,0.018876609356369946,1.502773172405447,151.82070751996844,15866.143613125738,0.0002119088246171209,0.0002955183688829379,0.0003670052184567303,0.0004420183275765422,0.0005263478022145179,0.0006241285073014064,0.0007543066852939795,0.0009504017097415135,0.0014243150235618523
9.765625,1.0,0.015825727434100795,0.988077048974391,80.88346153454047,6847.1809176310335,0.0002558589518719866,0.00035628530186525287,0.000438327659959417,0.0005194244537297331,0.0006135426853812354,0.0007304642259694028,0.0009067673484838409,0.0012591823378966312,0.0030355192626238176
10.25390625,1.0,0.013830809562605743,0.6685185753190256,44.99247476398517,3129.941429981111,0.0005917453130778827,0.0008290042939894236,0.0010276264261496742,0.001224795285727744,0.001439203336530016,0.0016880491773658458,0.0019924646496287104,0.002442778989472888,0.0037425972654931555
10.7421875,1.0,0.01129773645546134,0.4628910680725604,25.919217852438578,1500.0267867179593,0.0004181227667453528,0.0006087911659665005,0.0007615178638386177,0.0009322975814892924,0.0011391865284161948,0.0013983693083471148,0.001694945694398279,0.002055153267987092,0.0026325554081511647
11.23046875,1.0,0.008973490780890882,0.3231336145136419,15.140943052116187,734.1724386760962,0.0001665577224110996,0.0002506882162830556,0.00032127823019357957,0.0003897383957237866,0.00046181721369004233,0.0005419570688747076,0.0006476107248938421,0.0007959180954648235,0.0011460270342065054
11.71875,1.0,0.008541911693513685,0.22989126913057423,9.096974525436348,372.7234332115273,0.0002050877066372002,0.00042369311736033743,0.0007466331081945806,0.001073404142573167,0.0013370198067295448,0.0016098311677037735,0.0019214062276466577,0.0023727299682818745,0.0031951704440789873
12.20703125,1.0,0.007434289043644363,0.16701265032386634,5.63066126649613,196.41411771671113,0.0001922110408424831,0.00039148881407505374,0.0007388560710250191,0.0010668265052938962,0.0013056710053602465,0.0015516839307604302,0.0018519804537382293,0.00227758016929275,0.003094473351168181
12.6953125,1.0,0.005635880415963749,0.12196343228261323,3.5093245159440345,104.44511391967959,9.334713999124559e-05,0.00015401814123115819,0.00020429185164777623,0.0002475291431573548,0.0002949101636416358,0.0003516469118588404,0.0004221845905894101,0.0005267551424997418,0.0008110676466809493
13.18359375,1.0,0.004969807903093285,0.09011352023681417,2.2278017196938635,57.0029600281279,9.415450441863398e-05,0.0001334048315668037,0.00016778655827335236,0.00020070663418624607,0.0002356228116904728,0.00027781205151338893,0.00033720230571381374,0.000438545131507163,0.0007943153755784434
13.671875,1.0,0.0048209469677106,0.06747352169180237,1.442024525658778,31.969191948743124,0.0001605836738443967,0.00024193642145889594,0.00030670690817096797,0.0003670698922737773,0.00043513835510293204,0.0005135842037154346,0.0006272189810577828,0.000811833593452029,0.0013431107224319194
14.16015625,1.0,0.004606815525573102,0.05088477928821465,0.9399465859078545,18.06060181720466,0.00016863621666114218,0.0002644614962031351,0.0003395675745727522,0.0004124130959773242,0.0004962855639418702,0.0006016525243247106,0.00075716278912468,0.0010333134108443615,0.0016338462757117722
14.6484375,1.0,0.004799313725479474,0.03990926152606575,0.6295258767707553,10.526151443881282,0.00013670055794343612,0.00019728081469190927,0.0002504096738515304,0.0003055831830431314,0.0003674009556781622,0.0004490285359378251,0.0005759044220951261,0.0007944453955672369,0.0013230917939048442
15.13671875,1.0,0.004553502011830967,0.030900648185072706,0.4266982488575034,6.26112916907682,0.0001755553568695821,0.00023563150999458078,0.00029079524691609954,0.00035125587339240996,0.00043376034468605004,0.0005559258155047854,0.0007648217513155539,0.0010882919373050859,0.0017712985317206577
15.625,1.0,0.00864957006897748,0.0837506026655623,1.5913639100998247,36.43638814712238,0.0003652879488163493,0.0004990177505743659,0.0006185140666661446,0.0007510369782160688,0.0009311968981639833,0.0012167623981066166,0.001722560055483887,0.0025368800113241695,0.003825452020084701
16.11328125,1.0,0.017322346450333002,0.5765152422596124,36.25999807045747,2747.6225218193463,0.00041678512315317253,0.0005546282326118615,0.000684586638552284,0.0008333713416814075,0.0010306266649095792,0.001349292540181067,0.001990271308624467,0.002930615841295227,0.004498151422362002
16.6015625,1.0,0.00789295445095464,0.041581009475213655,0.4987122924924233,7.145049514828995,0.0004366518068340221,0.0005748309130727698,0.0006967312479814141,0.0008331767470187561,0.0010078967048552218,0.0013307166693531805,0.0022376207551432293,0.003445104145028286,0.005327905301419201
17.08984375,1.0,0.005186202624643369,0.011833441382649471,0.10016019221337465,0.9105949596469529,0.00043805899121720696,0.000584880085128126,0.0007150858535996999,0.0008623155535454969,0.0010645342178865814,0.0014634504138845749,0.0024835138376732607,0.0037330341360094542,0.005763103797131123
17.578125,1.0,0.0040852750425758345,0.00918440849732413,0.07085334106342758,0.5744229576380021,0.00035693978173154296,0.0004743531598264914,0.0005840604047907455,0.0007079397276288785,0.0008813086758801898,0.001225238509150398,0.0020433157441201648,0.0029850272451621075,0.004799254618315439
18.06640625,1.0,0.004370573413443736,0.007379474603999466,0.0513932836374852,0.3749289004714602,0.0004700623432411141,0.0007060098758707631,0.000925286197428837,0.001186856222921816,0.001527620559892356,0.002014158634080786,0.0027867030688418994,0.004156915056673451,0.006983001105716816
18.5546875,1.0,0.004487131490337086,0.006015537991917551,0.037006040498425624,0.24157613405226444,0.0003299445627074881,0.0006141820304366716,0.0009012825910797071,0.0011978801322869376,0.0015757642794868472,0.002081599158584967,0.0028732398745691698,0.004273929727703353,0.007855856331944348
19.04296875,1.0,0.0024101587290070803,0.005087618784275061,0.0272633327749689,0.1567174335934495,0.0001503282783371964,0.00024303835288516464,0.0003328294922242101,0.00043523727583513066,0.0005524608522963835,0.0007095518072101317,0.000940414376475236,0.0014466881159095092,0.0026847335359454793
19.53125,1.0,0.002222188153680875,0.004349126156430981,0.02055082889465125,0.10485813013140484,0.00011776992573929578,0.00018394320104862385,0.00023927146012134672,0.0002943215252322502,0.0003565687253775248,0.0004444929036461747,0.0006189146652937229,0.0012166515114665863,0.002006493081149005
20.01953125,1.0,0.0021046514352449546,0.003257198134194586,0.014564024950317167,0.06938065657002074,0.00010088314208724211,0.00015697355005306812,0.00020234988924267548,0.00024721966200645645,0.00029481368480057323,0.0003654905977019541,0.0005309821586606765,0.0012437065965337087,0.0020231332347444135
20.5078125,1.0,0.0016874900285097116,0.002721328307096198,0.011084155691409574,0.048064562164148145,6.712897252698098e-05,9.820086585151439e-05,0.00012271924700313114,0.00014780612201263483,0.0001787628468729749,0.00022713245183192968,0.00039419898285901906,0.0010784077058920737,0.0018441487289136622
20.99609375,1.0,0.002116216446853395,0.0024840912555701418,0.00880275359778685,0.03377014266424798,5.4055685507315446e-05,7.841363989465953e-05,9.958810638730387e-05,0.0001226709262276188,0.000151229244309092,0.00020350953413871315,0.0003867726142802448,0.0017679615659096657,0.0031658920418821046
21.484375,0.0,0.0030855618060286823,0.002125078774686288,0.006808208486538182,0.02398000645593057,4.4990385171450345e-05,6.542549883361145e-05,8.356584242646161e-05,0.00010262922466440169,0.00012723009824455478,0.00016914623182224368,0.00035267382519855555,0.0034739934876337956,0.006524063651130283
21.97265625,0.0,0.0026728264656363313,0.0016461914901463339,0.004993630940152195,0.016520556379412427,5.11231040215811e-05,7.790687246979388e-05,9.897179205567888e-05,0.00012101370594606395,0.0001483708747180707,0.0001933429251471386,0.00035329126877667295,0.0031514595819213255,0.006015848403343807
22.4609375,1.0,0.0013019312625527802,0.0012904126601753978,0.0037607816803241776,0.01145537667801457,6.22432358958461e-05,9.845320415144097e-05,0.00012623774961816934,0.00015278036551465206,0.0001845386798141821,0.0002317937628690885,0.0003623695766293706,0.0011677332461203147,0.0020874468869581816
22.94921875,1.0,0.0008243949281469569,0.001072965295117187,0.00289366202664227,0.008083147196704282,6.861931988255595e-05,0.00011095207477298705,0.00014136791864601586,0.00017007376492201708,0.00020326951522463857,0.0002467809822576141,0.0003210423520272463,0.00047999290646483933,0.0007413275353423672
23.4375,1.0,0.0007806079985012268,0.0009086222324084958,0.0022499568585671015,0.005762882984477514,8.950524743543938e-05,0.0001537352343697964,0.00019790435026686084,0.00023554111431181698,0.00027473968128053695,0.0003152924887851459,0.0003652244439458041,0.00043537095428586927,0.0005779380739053897
23.92578125,1.0,0.0013009356370824693,0.0007776891061545201,0.0017727826163801217,0.00417933819094776,0.0001295627372098279,0.0001992938058846579,0.00032330353467420686,0.0005670032007164261,0.0007508646205785798,0.0009139736704831666,0.0011046691093110931,0.0013564023858895877,0.0018004099200102707
24.4140625,0.0,0.0030001816105581286,0.0006752317439755305,0.0014088886481780814,0.0030771626887913283,0.00010949584663215049,0.00019202156205832386,0.0006435023600804245,0.0016158092467196722,0.0023405919848733343,0.002956110751950027,0.003586140669761643,0.00433579266378077,0.00554040256698598
24.90234375,0.0,0.0040821781503585595,0.0005889643776660184,0.0011058772704489624,0.0022286521069885853,6.537396107227894e-05,0.00012395616804907326,0.0007324322701220649,0.0020122037370706365,0.003062605279758303,0.003998696111000901,0.0049752709603917275,0.00623261374844984,0.00817371196638376
25.390625,0.0,0.0016968712886241074,0.00048237201754944883,0.0008603015222493195,0.0015965566569016308,3.359684879975367e-05,6.960327313761889e-05,0.0003116318052716247,0.0007920112934049981,0.0011492481368623887,0.0014594521403164808,0.0017776976646570117,0.0021795536184086397,0.002883136261211692
25.87890625,1.0,0.0006481064451107158,0.00040930395305954325,0.0006798703490616889,0.001166449194157277,2.8185811255266325e-05,4.848524325977042e-05,9.83589700845178e-05,0.00020766338000346063,0.00030807080817218176,0.00039563715538207077,0.00048411560882946804,0.0005886696953584172,0.0007641236439208832
26.3671875,1.0,0.00042565030517051957,0.0003520296383018328,0.0005434874596846265,0.0008669704286247295,2.0764199942464667e-05,3.617501872438557e-05,5.952714832877433e-05,9.514004183246738e-05,0.00013806875396508913,0.00017821841076611617,0.00021965839741720731,0.000268977156615695,0.00034534977735127965
26.85546875,1.0,0.00032986693693511934,0.00030247602401581937,0.00043352380894280375,0.0006427248047618866,1.5276403048527307e-05,2.658758492070486e-05,3.9299574641683526e-05,5.5642747460889075e-05,7.32151246259807e-05,9.134257664948648e-05,0.00011021298106768025,0.00013474652299672084,0.00017185906959955923
27.34375,1.0,0.0002953398852544959,0.000261405579295463,0.00034855128728314113,0.00048110637454528414,1.1926559125800008e-05,2.205115222191263e-05,3.2097835041117505e-05,4.363893014203369e-05,5.643779289017239e-05,6.967023771025723e-05,8.512264416386646e-05,0.0001035846359680102,0.00013340795577826642
27.83203125,1.0,0.0002667220728466317,0.0002288892375640004,0.0002851221738105611,0.0003675135911351082,8.914007712241805e-06,1.6921652758528612e-05,2.494477864441235e-05,3.310214115148626e-05,4.155354450352408e-05,5.003942549020805e-05,5.98908238132669e-05,7.170883030501883e-05,9.309780422593616e-05
28.3203125,1.0,0.0002327413824274452,0.00020032480758509031,0.00023332005315924266,0.00028093101146068353,6.502034957271598e-06,1.0961567810486122e-05,1.538210928814181e-05,1.949332063790652e-05,2.3488227028144307e-05,2.782768458731933e-05,3.3043173949688626e-05,4.012821235098319e-05,5.503744788884002e-05
28.80859375,1.0,0.0002115050886013522,0.00017316665904251039,0.00018774433372014066,0.00021059274096345176,5.995514354024251e-06,9.431039793013763e-06,1.2640301204562874e-05,1.569744638245475e-05,1.890156382600948e-05,2.2343873996581064e-05,2.6586534423157877e-05,3.323664278488516e-05,4.67642861341726e-05
29.296875,1.0,0.0002218965977713133,0.00015277762589234334,0.00015141488498078947,0.0001576067925456216,5.833321322835559e-06,9.361150876330058e-06,1.2411356599502321e-05,1.5342643374348175e-05,1.83507547133132e-05,2.1530237462014057e-05,2.5486897728513146e-05,3.1530202369383815e-05,4.354078661559199e-05
29.78515625,1.0,0.00025444384192460515,0.00015157906094989543,0.00013242295786430072,0.0001249045371479311,6.464046142192149e-06,1.0406829564438368e-05,1.3717384953937782e-05,1.6698849643199287e-05,1.9736415058510106e-05,2.3181270929350647e-05,2.75259346372679e-05,3.385939089831243e-05,4.689353582958977e-05
30.2734375,1.0,0.00018938624971970457,0.00011698207744972574,0.00010333210611762401,9.490994814523536e-05,7.3512696503096296e-06,1.1512985984287168e-05,1.4965238022550188e-05,1.809301125848473e-05,2.1144380212403136e-05,2.4515054343223194e-05,2.8476074916051688e-05,3.40621682517763e-05,4.561205428884552e-05
30.76171875,1.0,0.0001669889209397137,0.00010246319237174502,8.559456117816476e-05,7.402136290305902e-05,7.216950755064809e-06,1.154770972567725e-05,1.4988197004110307e-05,1.8210428427337864e-05,2.1223521439527024e-05,2.4598505070589824e-05,2.8481545653014397e-05,3.3729588553385846e-05,4.330816543644716e-05
31.25,1.0,0.00015308099866166583,9.019898621281105e-05,7.065371057267015e-05,5.725090589618388e-05,6.706570397531071e-06,1.0291849731660435e-05,1.324448879098179e-05,1.58861453393045e-05,1.8467951196381966e-05,2.1304721682058448e-05,2.4729049665986974e-05,2.9338099349298898e-05,3.796945707504308e-05
31.73828125,1.0,0.00014443202565124174,7.97789489801245e-05,5.864640890516178e-05,4.454611408529601e-05,6.6098785857746774e-06,1.0137495845026393e-05,1.2943868288125834e-05,1.552788985467112e-05,1.796525951792921e-05,2.063637824172985e-05,2.3801969887185255e-05,2.82620946470834e-05,3.6444967942175066e-05
32.2265625,1.0,0.0001374961041275047,7.04999314567311e-05,4.872521184044171e-05,3.481179192356769e-05,5.671461352309578e-06,9.137021553400497e-06,1.1968084764068253e-05,1.4475319518508595e-05,1.695335111372935e-05,1.9533620848353228e-05,2.2774265545001494e-05,2.6944993452870862e-05,3.427521875735518e-05
32.71484375,1.0,0.00012771061456600302,6.219673629100283e-05,4.041841220202234e-05,2.7173998827775835e-05,4.8607360211934615e-06,7.623091791628912e-06,1.0227292765920294e-05,1.2398485125554263e-05,1.4583012990463146e-05,1.701804520691957e-05,1.983871078330724e-05,2.3608876715067763e-05,2.9809801846493075e-05
33.203125,1.0,0.0001154354758291528,5.5414341774386924e-05,3.3998122781047586e-05,2.156959106096703e-05,3.5767729964494015e-06,5.322384310594687e-06,6.761035653300656e-06,8.176070659197105e-06,9.584400785029264e-06,1.122854789625138e-05,1.3229817547976117e-05,1.6071592958446594e-05,2.1855439793873347e-05
33.69140625,1.0,0.0001068717250052184,4.954391234504792e-05,2.8777654267740387e-05,1.7293817679741182e-05,2.583342747275107e-06,3.761317718339067e-06,4.800957746214498e-06,5.839528501119575e-06,6.927332943940431e-06,8.168018492131045e-06,9.838876966174934e-06,1.243575235681767e-05,1.7948992314959137e-05
34.1796875,1.0,0.00010082841341394677,4.411878082456527e-05,2.4213499388140056e-05,1.375784290654262e-05,2.709217830705433e-06,3.88766235789576e-06,4.902377427626637e-06,5.9715901733643025e-06,7.081275663404279e-06,8.363677052345026e-06,1.0041433162696957e-05,1.2475959114126495e-05,1.7812598714905895e-05
34.66796875,1.0,9.589505259743598e-05,3.9358836549103526e-05,2.0350419050029435e-05,1.0876439764573546e-05,2.726500963047882e-06,3.972996756519899e-06,5.059509450094406e-06,6.178408687421078e-06,7.337637916219369e-06,8.65525866578034e-06,1.027391034883786e-05,1.258800196724454e-05,1.7251615806152346e-05
35.15625,1.0,9.12763623435174e-05,3.50915794304823e-05,1.711171976623879e-05,8.619487397469691e-06,2.482229734478041e-06,3.807350287750135e-06,4.975447823520303e-06,6.100054403429525e-06,7.254644459954332e-06,8.598588329290453e-06,1.028656956120753e-05,1.2766364958733086e-05,1.7348911634660387e-05
35.64453125,1.0,8.594061904808613e-05,3.166659881697389e-05,1.4679408537694203e-05,7.035014787480585e-06,2.3387269795436705e-06,3.5925742753794327e-06,4.618658764794319e-06,5.587406591226879e-06,6.556750827853665e-06,7.685521257832174e-06,9.090932529453421e-06,1.1084260646866643e-05,1.5236506073081529e-05
36.1328125,1.0,8.1345810415604e-05,2.8567166999719747e-05,1.2588610814951152e-05,5.73769877026305e-06,2.0929189007308715e-06,3.26310654966091e-06,4.258848993106758e-06,5.1629787559071025e-06,6.055458145103012e-06,7.090614476487365e-06,8.37893342515251e-06,1.0201035871902856e-05,1.3906841116137637e-05
36.62109375,1.0,7.977695927512342e-05,2.551199932891278e-05,1.0625009454131482e-05,4.575666063292026e-06,2.528387690521505e-06,4.168370419388906e-06,5.486603611916633e-06,6.71164910877122e-06,8.022662224811217e-06,9.628929339056567e-06,1.163364826964585e-05,1.4552333004008327e-05,1.9949298889904866e-05
37.109375,1.0,7.83855054967503e-05,2.2888216918303773e-05,9.026144294696634e-06,3.6805796597321282e-06,2.6769793209009626e-06,4.5726421008661385e-06,6.070933904487318e-06,7.478146985865028e-06,8.989146623402487e-06,1.0813914371447635e-05,1.3214188290715392e-05,1.6904850064583658e-05,2.3396071002706946e-05
37.59765625,1.0,7.258308342451119e-05,2.062484089789173e-05,7.716180866186979e-06,2.9847813043539324e-06,2.357042982975759e-06,3.83531832601517e-06,4.976721578951516e-06,6.0793710591541565e-06,7.151934039965302e-06,8.347794773936227e-06,9.775759840132702e-06,1.1892437088631835e-05,1.5723000654394563e-05
38.0859375,1.0,7.315747943810646e-05,1.851757148489299e-05,6.555037007541836e-06,2.40135868935783e-06,2.822843753156794e-06,4.540681316553091e-06,5.902466228397038e-06,7.200269714615283e-06,8.578366385413387e-06,1.0103809777384765e-05,1.2009353189540331e-05,1.4858761221535671e-05,2.0905413238937366e-05
38.57421875,1.0,7.278073438743925e-05,1.6619129183595263e-05,5.5844140731243546e-06,1.9441942295913976e-06,3.565643784628555e-06,5.588451053876328e-06,7.177670079765995e-06,8.778021271316243e-06,1.0516784902613962e-05,1.275826164436933e-05,1.5751017723690925e-05,2.0592988757887664e-05,2.9013331861225815e-05
39.0625,1.0,6.849242656879737e-05,1.4996859383933628e-05,4.794653986200697e-06,1.588416329944281e-06,3.4643313522111715e-06,5.592480632670253e-06,7.26691782203501e-06,8.886368448312387e-06,1.0597374142702805e-05,1.2603233713827398e-05,1.5209172496165936e-05,1.917977128789975e-05,2.7619704592598196e-05
39.55078125,1.0,0.00016980632830814618,1.3574860801906454e-05,4.1171669941728486e-06,1.2926162170888952e-06,2.3819563273038143e-05,4.202261485929753e-05,5.6303097264566226e-05,6.88278346424485e-05,8.180879388022562e-05,9.74598229403946e-05,0.00012204711372692193,0.00018646559931448565,0.000302829635194626
40.0390625,1.0,0.0003513426100428374,1.2530597734890918e-05,3.600663949995462e-06,1.077103938496435e-06,5.326649238675569e-05,0.00010038191969150465,0.00013371069727711823,0.0001591744771410835,0.00018147994869719422,0.0002056468592519374,0.00024193742736323626,0.00048488874163453324,0.0008884824904381134
40.52734375,1.0,0.00013445437491498374,1.135932618228459e-05,3.145033022642785e-06,9.016778046001737e-07,1.9264507569558365e-05,3.1024385160020895e-05,3.9636542471184365e-05,4.7381219855948015e-05,5.6509954237858514e-05,6.9060933305697e-05,8.986766901513872e-05,0.00012994932225235417,0.00020856267102793057
41.015625,1.0,0.0001696555956699082,1.028772818551056e-05,2.7103298546636086e-06,7.412473353295205e-07,3.057282655195125e-05,6.172385102519269e-05,7.628734679518599e-05,8.824204811914604e-05,0.00010304587310077993,0.00013261661452103148,0.0001666166047222658,0.00019649266181031116,0.00023278824312088507
41.50390625,1.0,0.0001528149728020371,9.633551412867465e-06,2.368024526327149e-06,6.110603215295056e-07,3.153810825872877e-05,4.238332339475476e-05,4.980909111052748e-05,5.838105440738256e-05,7.329897109601934e-05,0.0001177773370636412,0.00014698276542440613,0.00017601657769433115,0.00021557842752853066
41.9921875,1.0,0.00012398633961954066,8.621291454176246e-06,2.0299966313317923e-06,5.003777772984832e-07,1.7151756606163906e-05,2.545050685509507e-05,3.185016634220425e-05,3.907790303498568e-05,5.0051245323028526e-05,7.666725097630926e-05,0.00010530448818086763,0.00013282622527383459,0.0001806937112009728
42.48046875,1.0,8.414351102249426e-05,7.678253597023082e-06,1.7528047931513272e-06,4.149609064524694e-07,3.6180056578555173e-06,5.437810237397434e-06,7.02465891288758e-06,9.034459178119317e-06,1.2612514259816413e-05,1.8785120279682855e-05,2.9819242375535166e-05,7.383997552913718e-05,0.0001355660041337311
42.96875,1.0,9.895853960403552e-05,7.165619942708731e-06,1.5771350516158625e-06,3.6151316653475414e-07,1.9787144321388423e-06,3.1421200579098317e-06,4.367353601809434e-06,5.972376426342194e-06,8.63644783189636e-06,1.4833987242703473e-05,3.0312881789593777e-05,6.851006671692268e-05,0.00016277353036478164
43.45703125,1.0,0.0002576687076742856,6.949174414038463e-06,1.395542971559521e-06,3.084218139153169e-07,2.4410217492639478e-06,5.285839842068272e-06,9.17411616060417e-06,1.565757311529736e-05,2.610534854418349e-05,4.189774655424134e-05,7.293556175315404e-05,0.00016495870526650968,0.0005433687910292668
43.9453125,1.0,0.0006623246128358315,8.711987222766665e-06,1.2094768022602362e-06,2.4638523411679615e-07,2.6199396410319537e-06,1.2648306143513216e-05,3.478978292102461e-05,0.0001079068810483493,0.00015963857474109524,0.0002216905601986609,0.00031063278814309254,0.00047420115261614964,0.0011348264060838723
44.43359375,1.0,0.000999473576666787,1.0257562172072615e-05,1.0564984516167162e-06,1.9805229118104173e-07,4.132852314653614e-06,2.2502797464725293e-05,5.670074673144907e-05,0.0001973969681211917,0.0003291847211202199,0.0005159542701980628,0.0007589598370832904,0.00103396627797843,0.001589516480541462
44.921875,1.0,0.0007914979333563702,7.356452765527901e-06,8.997918795392789e-07,1.6717627861452546e-07,7.095016324750381e-06,2.1569338610628272e-05,4.5590064695663366e-05,9.033379952202528e-05,0.00018790951681265167,0.0003235614582676033,0.0006271826783005473,0.0010970198631110803,0.001752037098606126
45.41015625,1.0,0.00023613032570945683,4.8442724716006e-06,7.872022390906666e-07,1.4275176399671092e-07,6.095936498602899e-06,1.231087054041343e-05,2.020703061992844e-05,3.0869252072720274e-05,4.7683742333841774e-05,7.31249453052315e-05,0.00011791549662657432,0.00019842187935688535,0.0004251889414851819
45.8984375,1.0,4.6118365527427284e-05,4.1450965885517685e-06,6.970973918706149e-07,1.2146215574742715e-07,3.0437819214067168e-06,5.1523876458483365e-06,7.095923702296953e-06,9.118447715639993e-06,1.1362092218512605e-05,1.4154375832181903e-05,1.789311606319923e-05,2.3631284814451972e-05,3.645923934662944e-05
46.38671875,1.0,3.524822390282891e-05,3.840664444537923e-06,6.203761700313187e-07,1.0377165610188644e-07,1.713818899231547e-06,3.063859598308988e-06,4.2819493080604216e-06,5.502625827981456e-06,6.805078578291121e-06,8.17516280792239e-06,9.818373485187948e-06,1.1831910813596234e-05,1.5239562817135628e-05
46.875,1.0,3.3947039270507695e-05,3.5568637222913964e-06,5.498131154573555e-07,8.801220731846363e-08,1.7476791265556378e-06,2.933581857454749e-06,4.021147862118596e-06,5.192458210405507e-06,6.4662701017423914e-06,7.86575191175468e-06,9.496495902298346e-06,1.154939310988932e-05,1.4996463637543944e-05
47.36328125,1.0,3.2907632571299014e-05,3.2687209659651507e-06,4.864788419945788e-07,7.476978664950794e-08,1.9275650633937077e-06,3.2005150372226743e-06,4.161256942553842e-06,5.147632311621521e-06,6.36063816418484e-06,8.092485528109384e-06,1.0291203794209864e-05,1.3162667065574062e-05,1.7188217975498385e-05
