,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,18653.200586904575,97727155313.79414,1.1367482732622228e+18,1.4860325954133774e+25,617.4125989244361,812.637062960007,981.646727338751,1167.9217741148443,1409.8789931747406,1782.2668461151595,2343.0747188798764,3657.8405158120686,7840.164647709267
0.9765625,1.0,593.7966070258515,291695136.4251716,222923320243098.66,1.7720971086308422e+20,17.063781642346083,20.891223407536796,24.21192792926864,27.24500158145642,30.801471390826897,35.06683628760998,40.72172072524748,50.992346844584155,116.91528630322715
1.46484375,0.0,77.21737852968946,6773419.139873136,851578208928.4215,1.110863528182593e+17,1.8754708325382565,2.2818649578686245,2.625759475103436,2.9521048716003437,3.319267607898409,3.764278084716837,4.3037464083543036,5.112953891416431,8.1888914569254
1.953125,0.0,17.783788519030992,465559.18860279385,19582010407.744106,858332743678074.4,0.4648773727040783,0.5703053094964807,0.6634588388001922,0.7476570544176369,0.8363674420510897,0.942890980729108,1.0824325889016115,1.2772890897289577,2.059748806743328
2.44140625,0.0,6.073145319773877,74554.27020339784,1352912837.2220445,24729830310892.145,0.16889866724086647,0.20725450284568542,0.23986011503456048,0.2729923058582402,0.3062391220956879,0.34691044076787464,0.40146722857007705,0.48485004252044134,0.7721800038523267
2.9296875,0.0,2.7466504424783427,17524.795216425424,155005603.48222578,1376406175151.7942,0.07931013482935356,0.09653369401108043,0.11264723035179203,0.12804997638329885,0.14540288433870682,0.16528306950323285,0.18991170646403435,0.23335454865799765,0.35580983729283067
3.41796875,1.0,1.6808438993782855,5250.405705980969,25420295.10089984,123554968858.59673,0.10456329506736464,0.14542636044278545,0.19556471466653233,0.25361329709395297,0.29870170433344273,0.34193110168823343,0.38366065509443215,0.4334351457748738,0.532689419943355
3.90625,1.0,1.0023293700963127,1790.1758110650155,5062868.570124812,14370877814.898022,0.0682367996999573,0.0974257883082577,0.13657727395991884,0.17821140021507312,0.21328292661746928,0.24227901368181104,0.2697579638125755,0.3029875476314344,0.3711706018446558
4.39453125,0.0,0.5341749452008209,682.9813446594275,1195438.506978001,2097439435.4640372,0.017122090113193062,0.021228803576114695,0.02437077674176337,0.02759090701077395,0.03114668728476888,0.03530949711080989,0.0405297524473648,0.049775365346572474,0.0922059103425639
4.8828125,0.0,0.34660121791376286,295.55560105718894,340603.9296220068,393244986.6529323,0.009130891034700469,0.011432764539105024,0.013334412888909537,0.015162694919366088,0.01722743196650171,0.019705448051614047,0.023495985171977655,0.029372997388541378,0.06835040787832261
5.37109375,0.0,0.22870361783777543,139.4883909295878,110517.07729111715,87681930.01619634,0.006509796842871322,0.0080890286036452,0.009330106682842206,0.010700036355925166,0.012234666568722859,0.014020005034953176,0.016455706380509978,0.020478678983928255,0.04112969031217736
5.859375,1.0,0.16273003775832834,69.4819789788906,38848.931239492056,21752477.79196623,0.005862746200545752,0.007546141205882642,0.008967854450373824,0.010492762774396387,0.01213552030266227,0.013859509566268545,0.015946613411700814,0.01953573875212744,0.029194810331517627
6.34765625,1.0,0.11627034909674963,36.330645440680655,14684.354706883434,5944806.384260286,0.003924075346720337,0.004813165210379139,0.005727592054221832,0.006505624382997173,0.007431748018264516,0.008407643691198539,0.009651736585756797,0.011738519869408333,0.01778141437251644
6.8359375,0.0,0.0864830921654151,20.4940871359595,6224.764896110829,1893084.0276712188,0.002459892714439286,0.0030129550006734876,0.0034664169604509505,0.003934894641231025,0.004429718723472202,0.005094004159140032,0.005849879222545633,0.0069820320798366494,0.010684432902965009
7.32421875,1.0,0.06460019253796982,11.734565974977748,2699.3384310642505,621377.4331379792,0.002294711826379084,0.0029128201634601824,0.0034585578588607695,0.003999034280153893,0.004556006397516464,0.005157577332133397,0.005974843422494375,0.0071775129527818565,0.01053296115224321
7.8125,1.0,0.049551412707448846,6.801903251355783,1191.6058065619907,208860.77819311572,0.0020293094239573323,0.002640606031330963,0.003190901505611568,0.003732568904408501,0.004305799967459551,0.004964403907696012,0.005680084863349819,0.006883708154532034,0.012451919180923405
