,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,0.0,21189361.01331867,6.0679252975472584e+16,2.7625180411001945e+26,1.5289678701214455e+36,787789.737808763,983014.4863951142,1147309.7265913647,1316757.019038975,1491996.2899002193,1695634.6833412098,1966800.1576980774,2357549.6688445355,3205228.488927553
0.9765625,0.0,258723.9480217931,7300786193015.124,4.6057058150072936e+20,4.048042580251833e+28,24012.784672128633,29259.329782799658,33730.16664806604,38173.07581682826,42667.71643941337,47731.12306688761,53795.113914040245,62264.61247884716,78449.08516498681
1.46484375,0.0,31538.00728694945,120679303447.48224,1.1064097293414545e+18,1.316444626694038e+25,2714.4868417085336,3386.5758055599404,3957.3524409830134,4529.282567746487,5145.121346852867,5817.169170331436,6709.256391857272,7938.9918548050155,10413.063015603426
1.953125,0.0,7826.200032965733,5719007177.978973,8961546102287057.0,1.918672498540697e+22,671.5202416678171,855.3985366093184,1014.8776422884328,1173.216401655595,1345.744523679506,1543.1396186334912,1795.0409114571457,2157.923593989628,2878.448856160342
2.44140625,1.0,1826.2180254211557,175027956.09020355,35870297085881.32,8.937357774187645e+18,250.3619957687587,319.8313957666506,382.6201104262242,445.01481390451903,513.5056643340129,590.4975980813042,688.96749952831,831.460472530521,1095.5970804106155
2.9296875,1.0,509.3581932763721,6381679.215905225,297858563657.1313,2.147456687403297e+16,111.05976085734262,141.59966171118992,170.51529560261525,198.6099935261082,229.08652109564645,264.31318586378427,308.7285090822743,373.09016214440896,489.6391053782544
3.41796875,1.0,286.1616456707875,443749.15456052264,4695394127.72912,65707417708163.3,124.07221755157306,147.45517790772297,166.52572404175552,185.16342065510796,205.26422172800247,227.82915478452566,255.0902824029479,293.0989404642362,362.90487501555765
3.90625,1.0,171.03591831808248,105917.06285507062,719117410.6745511,7063887203534.669,82.25203758823896,97.31752705783758,109.60407136748988,121.5971030153276,134.1149880745137,147.39661576159614,164.75786958553584,188.56801227625368,230.22123788468517
4.39453125,1.0,62.73663553097434,46089.075402637834,249416437.8380053,1754804601495.6382,20.049242387504048,25.761355013496292,30.897519113852017,36.295203921397395,41.89583128639518,48.316934573491416,56.3589211216406,68.14516262362605,89.20309688776946
4.8828125,1.0,37.95616979903831,16945.010665498543,58718605.168817095,267797004373.75327,11.316744662818522,14.981478428670101,18.135771532256165,21.408915037972605,25.1436085334483,29.276321768977063,34.492223586812834,42.14365325456112,55.550609067793026
5.37109375,1.0,30.916950015152196,7602.73066930025,10856850.641923657,21816831442.995247,8.321565153902021,11.006764851143133,13.301804784795511,15.692118183179263,18.364962773383787,21.461768982404287,25.493261008665467,31.38091454144061,42.8742148038688
5.859375,1.0,26.973219838145706,17431.556976777305,178177032.28196236,2760642065446.5522,6.046526844922999,7.926502679784763,9.662924452405127,11.404106126883057,13.393810631023634,15.690658727328753,18.69759246088377,23.059798922123683,32.737708786660015
6.34765625,1.0,17.760498665584993,11317.715354809932,119058037.71303155,1646854989116.277,4.400597321204659,5.8684849434129145,7.15062188691574,8.466628068759839,9.858693686696128,11.524816584707724,13.71742243939183,16.808101580509994,23.361721048950113
6.8359375,1.0,11.460648067216384,1227.2593997738093,1125933.1059026967,1313378853.7357666,3.477440883931922,4.629997570277579,5.626513973467299,6.6657826495620025,7.744372229067249,9.016954936342739,10.611239465356839,12.897252303894614,17.1679488937936
7.32421875,1.0,10.297576529081491,743.5608724700444,665761.7586490135,890090497.7807243,3.6159063519968755,4.643139222267598,5.48988868130651,6.3618083980643085,7.326253131387496,8.439462657106272,9.792532338301038,11.716593108054246,15.510982370148524
7.8125,0.0,21.850894544255,2728.2488872024082,1336563.9802453674,1226341406.587481,3.2021974073715533,4.081709481572751,4.8858598378608775,5.7263075712793645,6.733757498400783,8.101576064312583,10.336523924365189,19.558076656757173,60.88496017885936
8.30078125,0.0,14.935541201689619,1212.8767986460755,458744.20567212545,393706188.3418483,2.273396070169133,2.966701249452494,3.578987091666835,4.238392944144331,5.022350453829524,6.022414672891584,7.771266451137209,14.302962288372404,38.925266415486576
8.7890625,1.0,4.717642564102699,121.7621714061921,29671.09126231759,10035450.90786302,1.521304428980625,1.9934431356248201,2.3955549621683354,2.814375221528978,3.252679628288596,3.7666794569385034,4.435035009575548,5.371120550698849,7.266484787252449
9.27734375,1.0,4.3415550736524775,88.1279114815626,21317.12542039721,7094279.702961988,1.5432103374895334,1.9971040427776656,2.4063033569755468,2.79053331017816,3.204735343879337,3.6672199518222905,4.282828401353273,5.148335950903047,6.8144424511054105
9.765625,0.0,11.098584263190283,303.392044195907,27647.08236241263,5253528.005151794,2.3137200084523153,2.9063190026447887,3.3959817695749916,3.8906493486135902,4.4774848422500035,5.247671863848214,6.558892501506521,13.499700734238656,34.06658342000434
10.25390625,0.0,11.265263528585225,319.81245622450007,37901.26386736173,8879753.589645911,2.696010290052141,3.2984451086303017,3.8171583961938857,4.354676059907815,4.955747215529202,5.760393947360153,7.095895960120612,13.687629624395681,31.876691353180668
10.7421875,1.0,5.298582731442233,84.9198189106338,24552.715519157213,13872229.018524278,2.0059528977823047,2.538240553169072,2.993576284661533,3.436027484442147,3.9084426324671844,4.479843579159182,5.200698193964566,6.282239940016703,8.697129551653525
11.23046875,1.0,4.492239086520581,213.9233135598907,203379.19182571524,282062426.92230517,1.469407243442882,2.006375959022484,2.4293554064073,2.832081099721264,3.2565141276185585,3.7205298644301914,4.278136097059351,5.0902085967540645,6.645319922858983
11.71875,1.0,11.729887204224912,605.233817046059,618866.3076398801,846543448.4881012,2.6192059815919935,4.616558520330947,7.056438144669325,8.807785937280018,10.273392219311981,11.704464888451776,13.349636373430974,15.464162219448566,18.858507720565463
