,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,1.0,0.0033059253969042204,0.00014677499494698064,2.8159073144326658e-05,8.998420474893111e-06,0.000782227600999224,0.0009882760083066385,0.0011694866069972198,0.001351787017600166,0.0015422587802950147,0.0017471926485611903,0.0020135505373474185,0.002389527579358524,0.003149111105727062
5.859375,0.0,0.003584590766390121,0.0003989660799182251,0.00019020028104293045,0.0001361035208894188,0.0006147807795238095,0.0007753219015330975,0.0009117827008632305,0.0010523729411921932,0.0012079146385388358,0.0013671904782380495,0.0015765797192365202,0.001879196418404401,0.0025095961459150225
6.34765625,1.0,0.002023320458641736,0.00012342998206795372,3.1990051278962397e-05,1.0367086826446373e-05,0.0004461320044970017,0.0005585530937196195,0.0006548275201420219,0.0007604419587885472,0.0008593701706641669,0.0009724288433232829,0.0011231831627932594,0.0013319264066428635,0.001806532465872166
6.8359375,1.0,0.0011507808136278284,7.156122390040619e-06,2.940388100087006e-07,1.7391816975687533e-08,0.00043578745947937933,0.0005352338997009041,0.0006153276594947125,0.0006898569789093221,0.000779424592126762,0.0008690943786247047,0.0009807213663077365,0.001135486899010271,0.0014654771141548635
7.32421875,1.0,0.0015912200232341698,1.5184933550114352e-06,1.900796145569936e-08,3.3597130974249927e-10,0.0009681659853400378,0.0010972570831049842,0.0012086209974033145,0.0013134066685325687,0.0014180232869872335,0.0015246212725996907,0.001659894296583624,0.0018243274230540208,0.0020938019666695735
7.8125,1.0,0.00144022489131861,1.3801600179650545e-06,7.62372483686427e-09,1.0935047165160081e-10,0.0005446691470042069,0.0006475874783768375,0.0007418006720087731,0.0008429024686214474,0.000982229173252085,0.001233895683289254,0.0017744077580531875,0.0023152069918363537,0.002826189831459139
8.30078125,1.0,0.0007555343674490541,4.970374706890376e-07,1.4704549323796411e-09,1.1167112894790616e-11,0.00022048108634459702,0.00028064974889455824,0.0003346663195624284,0.00039592781373811104,0.0004829864178764271,0.0006218047716183395,0.0009245384439921157,0.0012579582121974766,0.0016061090230485439
8.7890625,1.0,0.00034186671292333156,2.2782622195784966e-07,1.0186579500559185e-09,5.9107459227722504e-12,0.00012772416331647174,0.00016593831402454757,0.00019708092342700937,0.00022592908920001306,0.00025877868555619995,0.00029998565140909784,0.00034271606225782446,0.00040462808535625096,0.0005154461174115838
9.27734375,1.0,0.000610546009399603,7.985433994991666e-07,6.749012368324817e-09,1.0941400791770648e-10,0.00013841081687872804,0.00017759574746259893,0.00022029901757669715,0.00025961107976042817,0.00030836103266906634,0.00037434150188280646,0.0005418930765635059,0.0010033102985964031,0.0014766111238097169
9.765625,0.0,0.004845090922647871,6.73486662252531e-05,2.2455213306773104e-06,2.463811524440912e-07,0.00022960654604111929,0.0002924150582275873,0.0003423867870226308,0.0003984286973843891,0.0004678545449905706,0.0005992986892569131,0.003157038789438951,0.012627314003963329,0.01695926045959069
10.25390625,1.0,0.005316305231785647,7.017501425530557e-05,2.765735266903624e-06,3.37039958452201e-07,0.0004625436968113959,0.000634207663044477,0.0007743812278619037,0.000909968807254275,0.00108057103039746,0.0013360406426851815,0.0039021660180307872,0.013205428595098259,0.017139619217508752
10.7421875,1.0,0.0020150040851615167,5.73746007136784e-06,1.108714649660635e-07,5.098809406480487e-09,0.0004066315292060432,0.0006638601220568686,0.000834760723912377,0.0010159969480782326,0.0012320050628462798,0.0014923321888941651,0.0019697432928059903,0.003289690973536616,0.004718692675100583
11.23046875,1.0,0.0013423330661696284,5.358185442576901e-05,2.0429955443081792e-05,8.940274099769656e-06,0.00036236827841906163,0.0005180862011033907,0.0006515468401552248,0.0007808180528281876,0.0009022107074938079,0.0010581834438957,0.0012523056176867008,0.001494093291180197,0.0019056829010940669
11.71875,1.0,0.004362182008809951,0.00028480978370214687,0.0002299609182097287,0.00021295418407349124,0.0005921710115559128,0.000886800707720812,0.0014825481288035544,0.003108057281526183,0.0039590926883482005,0.004610141772944303,0.005271577598579923,0.0059981288865041775,0.007011441743680148
12.20703125,1.0,0.003846869281333303,0.0001679060147551216,0.00010347993898118635,7.269393966871498e-05,0.0005375509580533144,0.0009191455402723118,0.0015343991419039585,0.0027169197295444955,0.003396597831512802,0.004002805468232524,0.004660318060467306,0.005499488750338566,0.006740412394801531
12.6953125,1.0,0.0006195623101558217,5.8719161284721437e-05,2.7166080038934133e-05,1.3296123587454782e-05,0.00012200149794175097,0.00016938874583011647,0.00021400621977148582,0.0002645509411346964,0.0003219009444646114,0.00038593943870299875,0.0004633519752349071,0.0005755507408952364,0.0007856776212339433
13.18359375,1.0,0.00037700504060079695,3.4266228866943135e-06,1.8471647800883263e-07,1.4608482102575504e-08,7.505776604107973e-05,9.559211743744604e-05,0.00011427429353648896,0.00013419079010042905,0.00015430784407438375,0.0001788414014764158,0.00021517761005777843,0.0002703367871768271,0.00039503810052008114
13.671875,1.0,0.0006017355256003218,1.0665990500394885e-05,1.12513205894034e-06,1.7165159417475033e-07,0.00010235889941015171,0.0001272903374883532,0.0001500567622758464,0.0001752045688603288,0.00020237080345337664,0.00023709288043064012,0.00029312686422895646,0.0003918102554631708,0.0006707698544989269
14.16015625,1.0,0.0006983493043234482,3.155206987265868e-05,8.520296173808863e-06,2.783130694686966e-06,9.108210603711574e-05,0.00011662722724638158,0.00013983714492201693,0.00016427440786606992,0.00019664647788000748,0.0002478759517712437,0.00033374654420558576,0.0004889320065376619,0.0008313454441478737
14.6484375,1.0,0.0005737114740093125,3.960424384714433e-05,1.4080975164333563e-05,5.436062162441849e-06,0.00017161147386998197,0.00019997737085268813,0.00022452948567502264,0.00024958883054087725,0.00027462012503420017,0.0003023579839217941,0.00033535260934818765,0.00038417645529077027,0.00047781910632251675
15.13671875,1.0,0.0003166317637837338,9.768965669757618e-06,1.4034607556579132e-06,2.0604112434686636e-07,0.00010867856663859379,0.00012903301696015528,0.00014664826984858218,0.0001624321445476101,0.00017859787777969584,0.00019729439498162348,0.00021926293701944382,0.00024905455604004465,0.00030286467008879626
15.625,1.0,0.00011535256587101571,6.367564654462173e-07,2.6071131094979592e-08,1.1674015999762448e-09,3.4912772531989335e-05,4.501381365196387e-05,5.40078822754558e-05,6.24029176073235e-05,7.169537117129212e-05,8.145808866090387e-05,9.376532617674572e-05,0.00010950393927129942,0.00014126447886546496
16.11328125,1.0,6.746107746842356e-05,4.0310006174406873e-08,2.986080060953433e-10,3.005105854617414e-12,2.3978339964098786e-05,2.9783333786250565e-05,3.465954781139033e-05,3.930331275286052e-05,4.447056116324714e-05,5.1011385089702385e-05,5.8424988307292126e-05,6.928528055640947e-05,9.277705619830127e-05
16.6015625,1.0,4.191441229254633e-05,2.1678924404456876e-08,1.1749287036998813e-10,7.331630903512608e-13,1.5228163826548838e-05,1.9007806078993477e-05,2.226512925830282e-05,2.5368926837063476e-05,2.9012496056563715e-05,3.3180506904117975e-05,3.83861682369035e-05,4.624072732808933e-05,6.002368263383897e-05
17.08984375,1.0,4.605260556592525e-05,1.4742357966693535e-08,4.368995735778665e-11,1.722879914621676e-13,1.4807313403998077e-05,1.90761010808346e-05,2.274228582003465e-05,2.6442792783728485e-05,3.0427942509631188e-05,3.540953434017943e-05,4.171905088122955e-05,5.0200932452009066e-05,6.830999269319117e-05
17.578125,1.0,0.0001054909678003113,5.0591218960985444e-08,1.4196228053879737e-10,5.251821301119358e-13,2.951038410052409e-05,3.9595348105192014e-05,4.768150753498377e-05,5.628219699997944e-05,6.579886240657269e-05,7.74509281183147e-05,9.269075696729807e-05,0.00012038083801391343,0.0001706774309645118
18.06640625,1.0,0.0003231018614926257,2.1263583007485272e-07,9.466237176140195e-10,6.090350234645548e-12,0.00010585216677297461,0.0001428425994867691,0.00017579694050332746,0.0002082744495843701,0.00024363627917066904,0.00028328818292800643,0.00033230664994295356,0.000396425450756406,0.0005093663874080701
18.5546875,1.0,0.0004196094322760514,2.632049433344735e-07,1.0656214181165433e-09,6.87773532622452e-12,0.00013052784509858702,0.0001708059309097809,0.00020847535231416058,0.0002552691248485979,0.0003077603922554726,0.0003636459492812646,0.0004459327903191999,0.0005635313339873711,0.0007418823355569865
19.04296875,1.0,0.00013660953754526196,4.896186788865216e-08,1.1374534205055629e-10,3.342846966391352e-13,4.269308316808681e-05,5.830428617764317e-05,7.227969512122881e-05,8.717507675669694e-05,0.00010379592462020437,0.00011982723059233437,0.00014165722226019788,0.00016807427316068135,0.0002076148739001974
19.53125,1.0,7.678038017285245e-05,7.159604797703403e-08,7.412434202045745e-10,1.0451538077743983e-11,2.5639856138151617e-05,3.2890778743437796e-05,3.8752372914440577e-05,4.457456829443873e-05,5.050830023863688e-05,5.705380410058762e-05,6.517214745222445e-05,7.601836513784658e-05,9.603656450210802e-05
20.01953125,1.0,4.741455341513103e-05,1.891537693856885e-08,1.0492344422642703e-10,7.806063789471287e-13,1.7542367013283557e-05,2.1350532391590486e-05,2.469601307811651e-05,2.785489644455111e-05,3.116996702502064e-05,3.530679855276204e-05,4.002645014806438e-05,4.618515412444576e-05,5.860859079772581e-05
20.5078125,1.0,3.356058071185031e-05,8.56588921840108e-09,2.5069700450568348e-11,8.401748454980879e-14,1.344932510139452e-05,1.674051796344232e-05,1.9383141297566723e-05,2.209111196899894e-05,2.4650622374410956e-05,2.7857828334911867e-05,3.155887883237128e-05,3.648025302543674e-05,4.798389566962055e-05
20.99609375,1.0,3.4005504957449664e-05,1.8444371575016756e-08,1.0545392072352724e-10,6.576797814441541e-13,1.314684657677956e-05,1.6580904481372036e-05,1.9353772160449204e-05,2.2126990632527897e-05,2.5040055363296474e-05,2.8134534142406492e-05,3.2208463467156425e-05,3.798469533170093e-05,4.8009661566064355e-05
21.484375,1.0,2.9636035061174926e-05,1.929805726465495e-09,2.3785795024038336e-12,4.487658421945359e-15,1.2052483200620696e-05,1.5029010433637313e-05,1.764926001077482e-05,2.0230933563674297e-05,2.318735987647519e-05,2.6493646504320865e-05,3.0398909228894444e-05,3.625644468774666e-05,4.718207225350307e-05
21.97265625,1.0,4.3255233780834404e-05,5.089386037020255e-10,5.680859863640494e-14,1.3860314488554795e-17,2.4572772331592805e-05,2.8876072525522632e-05,3.2550145284380174e-05,3.57454536408091e-05,3.9093493853067876e-05,4.281835661595727e-05,4.7239401601788526e-05,5.3426473706000945e-05,6.370918662090525e-05
22.4609375,1.0,3.758632417789379e-05,7.20333893095812e-10,3.5625439077669347e-13,2.9055681906805645e-16,2.1496014442917093e-05,2.50976921251649e-05,2.809474595794292e-05,3.105745390954315e-05,3.379292926037526e-05,3.732130604173365e-05,4.0761875221363873e-05,4.5880728950570846e-05,5.465156816239452e-05
22.94921875,1.0,1.811095147497389e-05,3.263760845299712e-10,1.0138442664276764e-13,5.357525255046993e-17,7.690790096423305e-06,9.921861945676126e-06,1.1781581883341085e-05,1.353137349490462e-05,1.5250130931083019e-05,1.723337595750093e-05,2.0004663950203167e-05,2.3400947594522895e-05,2.889716232032844e-05
23.4375,1.0,1.8689984836733394e-05,2.47577099232564e-10,5.52898201829162e-14,2.1940775036472775e-17,8.477508622445334e-06,1.063228439280353e-05,1.2421129656645987e-05,1.4227179275235353e-05,1.6159218848011e-05,1.8321629802156207e-05,2.0925980805721847e-05,2.4147822499218918e-05,3.0010212459317685e-05
23.92578125,1.0,3.8045927067394395e-05,2.0559371314736174e-09,2.175187033558651e-12,3.286270794530517e-15,1.4033362430675426e-05,1.847665680361793e-05,2.220131463428525e-05,2.6651065369245088e-05,3.145107342290247e-05,3.673541613325645e-05,4.276528130900407e-05,5.175285123978433e-05,6.695018985308643e-05
24.4140625,1.0,3.078930614938418e-05,1.9062099474226927e-08,1.2804438015782074e-10,9.532847506668417e-13,1.237649932643782e-05,1.5486526451544925e-05,1.8254778942055526e-05,2.1180009807571564e-05,2.414651108828352e-05,2.7377978465696398e-05,3.156146425401253e-05,3.6436019838873066e-05,4.559708238323864e-05
24.90234375,1.0,1.787197727973723e-05,9.284942280763045e-09,5.0125317130621774e-11,2.9443865012870624e-13,6.681883004539197e-06,8.443892928143444e-06,9.945737725435408e-06,1.13541195176038e-05,1.296819235769244e-05,1.4867750310811022e-05,1.756993643117639e-05,2.070004021404837e-05,2.5849000490774365e-05
25.390625,1.0,1.5809670764306516e-05,3.037879001311776e-10,1.3494099259756852e-13,9.819776388964529e-17,7.276009887489104e-06,8.934255168484854e-06,1.0252481709273374e-05,1.155317263428527e-05,1.3184314853302907e-05,1.4913534388504511e-05,1.6949248403543564e-05,1.9949331393530064e-05,2.4806863737602592e-05
25.87890625,1.0,3.2289643272457364e-05,1.9127226429441694e-10,9.872241726144035e-15,1.2052296618391317e-18,2.0049170068151145e-05,2.3136681373591545e-05,2.545646732621105e-05,2.7502032228525274e-05,2.9601193366699927e-05,3.2017953423918755e-05,3.498078863245706e-05,3.911122336478287e-05,4.5989169989381705e-05
26.3671875,1.0,1.686512782176458e-05,9.240274726949759e-11,4.641977218209935e-15,4.827325340924176e-19,9.258377776018664e-06,1.0836345515814216e-05,1.2245612540536057e-05,1.3496938554397943e-05,1.4959931358753494e-05,1.64689452106833e-05,1.8509815549699414e-05,2.093205517559981e-05,2.528411630510876e-05
26.85546875,1.0,7.774732461025614e-06,4.4738600272165865e-11,1.9994026520956946e-15,1.7512283176052626e-19,3.1074212079711267e-06,3.971298028664431e-06,4.760125233580919e-06,5.495199614403629e-06,6.325861362950091e-06,7.258939838083472e-06,8.418572188611504e-06,1.0166571188215248e-05,1.309760012234383e-05
27.34375,1.0,6.658590918719242e-06,2.7655115191639294e-11,8.332297631340685e-16,5.3785903706552914e-20,2.6373245765804797e-06,3.390656729765076e-06,4.038060551890539e-06,4.695935401266852e-06,5.419764050589943e-06,6.253147332214717e-06,7.3873411827097e-06,8.915627036567961e-06,1.1605962106318135e-05
27.83203125,1.0,7.039582219161166e-06,5.7697207604031945e-11,4.0943643304299794e-15,5.096270644478675e-19,2.6557534820229174e-06,3.417480740373612e-06,4.062706172583098e-06,4.794922208018722e-06,5.551208763844852e-06,6.325731909920498e-06,7.424934939555577e-06,8.980346120987645e-06,1.1559326609840741e-05
28.3203125,1.0,6.0604343983258765e-06,6.602124320859926e-11,6.321841090540675e-15,8.976262285990892e-19,2.2673091643810912e-06,2.965543989333711e-06,3.5168172803164277e-06,4.068849483070003e-06,4.667547649494841e-06,5.3658870103393085e-06,6.23926019446061e-06,7.402589821957682e-06,9.637499726734717e-06
28.80859375,1.0,6.182284878496769e-06,1.8288994284947817e-11,5.659382188446747e-16,4.403171149644922e-20,2.605286883899621e-06,3.3707085499430286e-06,4.015922050108712e-06,4.6938503753805306e-06,5.417333476302658e-06,6.151490879335411e-06,7.033043201436056e-06,8.289861259064846e-06,1.0442836411269085e-05
29.296875,1.0,1.1349501100014304e-05,2.059171988108107e-11,3.2420892453195053e-16,1.4426823173924258e-20,6.99089215297492e-06,8.08842796653717e-06,8.929000273086485e-06,9.734507650840168e-06,1.055361911872577e-05,1.141749025415779e-05,1.2562358341752582e-05,1.3969865627313342e-05,1.631969896462471e-05
29.78515625,1.0,1.3635840287350347e-05,3.721273362849084e-11,9.672280104480364e-16,5.1278967867957464e-20,8.459534223526856e-06,9.763462148132878e-06,1.0698803605829683e-05,1.1567759300946695e-05,1.2494461342068645e-05,1.352420163693993e-05,1.4732490564949225e-05,1.629732411838971e-05,1.919543158239919e-05
30.2734375,1.0,7.067880937663152e-06,3.88065633365976e-11,1.9095175297227087e-15,2.0105998800136847e-19,2.9479317680438287e-06,3.6937961875989907e-06,4.426302082572265e-06,5.13697891479614e-06,5.778109167764269e-06,6.557969927660203e-06,7.4481100828819365e-06,8.883657306018365e-06,1.143098342232058e-05
30.76171875,1.0,6.373400340238192e-06,2.2333668903434335e-11,5.446850811739622e-16,2.6076674157528105e-20,2.888282360367036e-06,3.5412081838344513e-06,4.119534099419763e-06,4.662018934554742e-06,5.295667561551554e-06,6.006287653725833e-06,6.950691347982492e-06,8.107212667164883e-06,1.023845963595981e-05
31.25,1.0,5.90087491447302e-06,1.4168357207519167e-11,1.9117745776224793e-16,6.190688751320266e-21,2.681082476862281e-06,3.3611834164281816e-06,3.9440920025311935e-06,4.505066414184702e-06,5.0638731184653e-06,5.718396873175467e-06,6.489715490475245e-06,7.600698522108021e-06,9.702418730314372e-06
31.73828125,1.0,6.917829227237306e-06,1.4506132166154603e-11,2.034278988921417e-16,7.885134912498422e-21,3.450083180203441e-06,4.223948348417046e-06,4.8616476037175125e-06,5.4630352468875425e-06,6.124198439995615e-06,6.856804418654604e-06,7.760266495382257e-06,8.972106233420908e-06,1.1105762429361191e-05
32.2265625,1.0,7.726870787411335e-06,2.8893714929136832e-11,2.73100743568725e-15,4.908666091645472e-19,3.888321214776703e-06,4.845394715915676e-06,5.550764543435187e-06,6.193514635633351e-06,6.922168708827737e-06,7.670557103980084e-06,8.6400545006025e-06,9.897179772431754e-06,1.2073475452965457e-05
32.71484375,1.0,7.132139785454468e-06,1.335665833165675e-11,1.8113597756490578e-16,7.723405991687199e-21,3.5715508516357676e-06,4.424811039432108e-06,5.186678555190376e-06,5.83427976229321e-06,6.5114134208301906e-06,7.238930285889558e-06,8.122308872207985e-06,9.341826397418796e-06,1.1180295420742542e-05
33.203125,1.0,9.232450864406857e-06,1.8302313290512082e-11,6.112078655905999e-16,4.81422452488126e-20,5.536462611603113e-06,6.43432112872788e-06,7.13376046621652e-06,7.824266650836145e-06,8.583394963455647e-06,9.374420996144655e-06,1.0310719129478908e-05,1.1429134498700165e-05,1.3385359418587504e-05
33.69140625,1.0,6.04145748812315e-06,1.0540198717844957e-10,2.5672551577615653e-14,7.347416609592727e-18,3.092973935896833e-06,3.7096676494253428e-06,4.190540438788243e-06,4.665838634747809e-06,5.138409715607361e-06,5.696009108735713e-06,6.303126752506881e-06,7.19535929221129e-06,8.590176741187484e-06
34.1796875,1.0,5.962267989468205e-06,1.184882781357532e-10,1.8459017033317882e-14,3.24133986695058e-18,2.2400415217375246e-06,2.9441164118246635e-06,3.5514568906691627e-06,4.148287705071821e-06,4.775679235320586e-06,5.46322739913672e-06,6.242578805404544e-06,7.282508890497697e-06,8.964773609127053e-06
34.66796875,1.0,7.025427922784457e-06,9.02081992880246e-11,1.0950638580450798e-14,1.569331796741649e-18,3.1492387141204683e-06,3.865542415505163e-06,4.56476170791755e-06,5.197487625020616e-06,5.868911506968248e-06,6.596295771462639e-06,7.487949590648246e-06,8.538088438034572e-06,1.029385048897888e-05
35.15625,1.0,7.286394334761877e-06,6.464776584198571e-11,3.5082315975422687e-15,3.1292981220155474e-19,2.4740259164851135e-06,3.1392661104104784e-06,3.7714953471592494e-06,4.376525050626375e-06,5.128118798384269e-06,6.086440866041901e-06,7.337588226041002e-06,9.716503802771983e-06,1.405522657223203e-05
35.64453125,1.0,6.0650259627900695e-06,4.58749825512373e-11,1.3006930516371377e-15,5.437810636662818e-20,2.106506481856161e-06,2.6672079834783906e-06,3.157383333214982e-06,3.6228350822804525e-06,4.164717770640375e-06,4.810530586468821e-06,5.609206546369693e-06,6.863156105785371e-06,1.0585997132803362e-05
36.1328125,1.0,5.355810983457509e-06,1.28738883340426e-10,2.063141895718154e-14,3.876616516579989e-18,2.056786720995194e-06,2.6338430090307945e-06,3.1005382383954587e-06,3.5594916062844127e-06,4.01233130983783e-06,4.5280279135486195e-06,5.098077895000044e-06,5.8909860597237655e-06,7.181539424695426e-06
36.62109375,1.0,1.116051461860514e-05,6.689469235525022e-10,3.043838944394684e-13,1.6269615978586687e-16,4.2018904696657116e-06,5.282815883318397e-06,6.2083550126295e-06,7.088926413839886e-06,7.93184111417642e-06,8.923948466276007e-06,1.0128199969999915e-05,1.2170459012811063e-05,1.6667673043499427e-05
37.109375,1.0,1.619760549125477e-05,2.0509999345533612e-09,1.6644256278978545e-12,1.4967230857479167e-15,6.441943089109977e-06,7.969213322584289e-06,9.2096791705871e-06,1.0472357189342181e-05,1.1877498512083852e-05,1.3479900623874371e-05,1.530125055285594e-05,1.7941454654681098e-05,2.268138537700124e-05
37.59765625,1.0,1.3812577516424019e-05,2.4558479079540804e-09,2.2080603124621827e-12,2.1849561982936e-15,5.0034834144879e-06,6.171930653927128e-06,7.215584571354891e-06,8.180858905744133e-06,9.262224510942434e-06,1.0434200147286035e-05,1.1858713176862972e-05,1.407120856970934e-05,1.802869997209502e-05
38.0859375,1.0,2.3762397571309174e-05,2.962165974354143e-09,2.172179066606368e-12,2.1150381367789114e-15,5.849171866561177e-06,7.75980213085258e-06,9.222995664537472e-06,1.0682825212784111e-05,1.2378992407012026e-05,1.4423844709413481e-05,1.7444586630673943e-05,2.4954557332504514e-05,4.882677627988073e-05
38.57421875,1.0,2.459706957807075e-05,1.7727572946047396e-09,1.0091554197769733e-12,7.45815155920779e-16,8.456268596325196e-06,1.0620576365777006e-05,1.2423167675823409e-05,1.4311002481181234e-05,1.622096380375343e-05,1.8665785886949503e-05,2.206637687639789e-05,2.9505433944751937e-05,4.918141218584341e-05
39.0625,1.0,1.6293152509498507e-05,3.323674940606585e-10,5.818509172032082e-14,1.487124703289707e-17,6.999101519135717e-06,8.533166343404882e-06,9.939449487177926e-06,1.1109422311748817e-05,1.255568662177038e-05,1.3991215421452985e-05,1.59309166534211e-05,1.8906687067021313e-05,2.7215154165619133e-05
39.55078125,0.0,0.00016800567680239626,1.5130329553010357e-08,1.2132405260879363e-12,6.143106417171985e-16,2.536645134832066e-05,3.7168673543684084e-05,7.784455421914948e-05,0.00011849932993879162,0.0001484921315371105,0.00018120757525555105,0.00022807160794152822,0.000283950982415581,0.0003456463669893585
40.0390625,0.0,0.0005476165182001912,1.5932388597707046e-07,1.5342257611949535e-11,4.2662846112865066e-14,7.188788999620324e-05,9.462914766307043e-05,0.00017164349303385885,0.00038176343285721353,0.0004941802393857222,0.0006981549020003833,0.0008228948278749349,0.0009699948097652681,0.0011205563210963324
40.52734375,1.0,0.00014766702668795838,1.0981080620893795e-08,1.0321577460157491e-12,4.1064646193091054e-16,3.614976995381653e-05,4.746327123762838e-05,6.469315820325635e-05,9.207744204932047e-05,0.00012656280616755894,0.000162172171066419,0.00019597725822493586,0.0002384921870402841,0.0002916495360462306
41.015625,0.0,0.00010143375090675795,2.3049545494533744e-09,3.299751511970457e-13,3.2867778441248327e-16,3.3926421401826554e-05,6.385893958887322e-05,7.909132091256796e-05,9.191342382482025e-05,0.00010220452680618215,0.00011350523589851926,0.00012560814459832673,0.00013870768627580795,0.00015541584632179154
41.50390625,1.0,9.609891811451229e-05,1.7852042713371559e-09,4.6882845355287266e-14,1.5990481584834922e-17,4.0378001025953924e-05,6.4628826241875e-05,7.68527595865951e-05,8.635071919471405e-05,9.584474648145091e-05,0.0001045165688086869,0.00011414131050156217,0.0001256786408246712,0.00014357351091677135
41.9921875,0.0,5.545394016658511e-05,8.59678564586861e-10,8.683136340484058e-15,2.200350498486013e-18,1.584251963330725e-05,2.5246685817823984e-05,3.714779832869677e-05,4.760151251676972e-05,5.640167588961892e-05,6.42565332179633e-05,7.140947766389141e-05,7.940351049006095e-05,9.202219092931317e-05
42.48046875,1.0,1.4398682844017284e-05,1.4565826192430427e-10,4.591653311459039e-15,2.640375740663151e-19,4.807293787296178e-06,6.321546482065162e-06,7.873493697414432e-06,9.24067817310689e-06,1.0740525752154454e-05,1.2595095509010792e-05,1.499547304960339e-05,1.9333304351058732e-05,2.8731363269461997e-05
42.96875,1.0,8.657482121849603e-06,1.6977535320357924e-10,9.141182401911422e-15,7.177121488616675e-19,1.56594672088715e-06,2.1931804371289757e-06,2.7627569955065253e-06,3.335984825612835e-06,4.073198002819403e-06,5.293177176459548e-06,7.616351655545655e-06,1.1516121879815093e-05,1.892625919831818e-05
43.45703125,1.0,1.808878008803315e-05,1.6796368922931144e-09,2.936232618979342e-13,6.156307042126935e-17,1.6265136870675752e-06,2.8223475716994387e-06,3.803180555218249e-06,4.843922757392246e-06,6.16407347051356e-06,7.802216473073278e-06,1.0332094763827699e-05,1.5258105942297056e-05,3.0509387997773713e-05
43.9453125,0.0,7.490990181497854e-05,3.752051774872009e-09,6.607229770206622e-13,2.2274845519806325e-16,1.9660411693296483e-06,4.025654549354926e-05,5.225073314419533e-05,6.128872116356269e-05,6.942055313796239e-05,7.749204026292706e-05,8.730471861631331e-05,9.906348086443751e-05,0.00011797050937192554
44.43359375,0.0,0.00014238224628260022,6.743815722323687e-09,4.4699500932617303e-13,3.9645426737270115e-16,3.902900046876321e-06,9.583718006122473e-05,0.00011501367507812376,0.0001291153420895122,0.00014276191342222898,0.00015639207522573614,0.00017293515747169864,0.00019325244445413171,0.00023051735550990744
44.921875,0.0,0.00011206994780235419,5.274927943984371e-09,6.121621383898534e-13,2.977664249778273e-16,4.622331326302359e-06,7.069601440188259e-05,8.540053556638234e-05,9.67077596925819e-05,0.00010770555738196785,0.00011903214612280228,0.0001324376900761523,0.00015044556775614968,0.00018392744446410402
