,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
7.32421875,1.0,15.615131884283,142.63071245358483,19196.664679668633,6816429.146266533,6.05673743841595,7.827729294557914,9.379463439757648,11.020413237935024,13.046352415514272,15.325091360468384,18.049247035452893,21.615947387693158,28.275742907389166
7.8125,1.0,11.573439503864055,83.11789290605961,7515.557264785866,1701729.65136584,4.310769862781869,5.6315866524022535,6.9573007345889435,8.156682959796246,9.502448425026703,11.170499603012386,13.27913496871517,16.04503289464455,20.940621804210558
8.30078125,1.0,8.476918094906795,60.01634754861901,5874.233330136107,1224759.1933656817,2.764797617693985,3.822883420110228,4.785164971725614,5.751447103498392,6.709720611047247,8.075352538797784,9.811122397647342,11.970538075186397,16.092737429953697
8.7890625,1.0,6.902082440988831,53.279903054077025,5971.481897471448,1278252.877435429,1.844803421430117,2.777315009241042,3.641903618913464,4.574154968672538,5.573781626446774,6.606185681946963,7.919287877067488,9.957218601335924,13.36331681014799
9.27734375,1.0,6.4169371005705536,47.20383514883772,5167.6357763324295,1054506.0803018108,2.1534881567021356,2.8995384122659,3.6090378214583465,4.288935992412867,5.092209785017637,6.053615507580055,7.22431517092927,8.890722863359901,11.632840318589036
9.765625,1.0,10.99870207489076,422.9594698262058,56599.370020749346,11657418.170218213,2.5287776601499643,3.3193730240500647,3.9666801773396285,4.744351852622599,5.5686162295848325,6.694770673654164,8.16918931974638,10.595427999397787,18.661706273049372
10.25390625,1.0,12.82254330775417,529.0024869362933,103207.11110810949,33122238.890181884,3.5794244203779475,4.60844276452949,5.46664767971298,6.326816787062758,7.2733988509986185,8.378864470486269,9.875038372486529,12.701930758402206,22.192296595081395
10.7421875,1.0,9.006700476237583,413.2833260845443,320272.11611072073,313572676.9711896,3.5148841626471876,4.53545600007469,5.3888052807622655,6.236453104950847,7.076549549871815,8.047473676448597,9.215278116608983,10.773057305757298,14.167313809126757
11.23046875,1.0,8.437336838971085,1323.607464783078,2053023.0019466637,3718956225.4241214,2.543142895169311,3.590341231425445,4.412102689088231,5.2618980578634815,6.061919516479673,6.977406330152474,8.092595108839056,9.622768837939457,12.2455047639293
11.71875,1.0,26.84959700559963,2491.625644166204,3756487.2401152556,7590315221.468037,5.096317482757949,13.056730521402418,17.1331629115931,19.795011630856585,22.708213463570896,25.599725952250385,29.46489554145626,34.53012136074304,44.88311672922274
12.20703125,1.0,24.883265517989923,935.4047173340458,730882.9579519358,848501560.2385182,4.9829306935602515,12.414984825697488,16.36861337325005,19.253059334011645,22.174927824424284,25.385575779636905,29.028108505857674,34.68760489582834,42.58007305338328
12.6953125,1.0,4.726226399447731,68.14821366855094,14754.422061912037,4530982.64640929,1.5516875607146523,2.2503808084746253,2.822622204057134,3.3240477033085543,3.837631030850819,4.40419185902064,5.038417865308587,5.993232814086027,7.606933425996754
13.18359375,1.0,3.1742892931051316,25.049502768759393,1729.073655142425,165064.66827253776,1.030837132009467,1.3978990739837067,1.721704520630173,2.016453899528222,2.3540978678894406,2.7683829193132152,3.231580142247769,3.8858278800501544,5.111555081545781
13.671875,1.0,3.2783767341204695,51.636414816498274,5131.200364042931,746663.8914277178,0.9448543286026383,1.2740810794207897,1.5495962807075678,1.8232428813307295,2.1449191461435446,2.492473935159278,2.9224872607893655,3.5621009404216695,4.877808825523775
14.16015625,1.0,3.0664335902357553,111.76392147438635,25520.42898953878,8377731.964760027,0.7710951464368399,0.9974587924034306,1.212887234879277,1.4614391679889904,1.7245702909938199,2.016820246701542,2.4112393188110928,3.0160819104257413,4.252708305224465
14.6484375,1.0,2.631055393066614,152.825532514903,103094.37908146519,76115019.34007491,0.927680447245122,1.1561772392126937,1.3755265446480394,1.5667201358964316,1.789925651401654,2.0581904118583294,2.3771819795163034,2.866828309723492,3.7236954427869
15.13671875,1.0,1.8979258852536318,73.18383711421741,37008.58335456012,19524392.89287933,0.6668934650254237,0.8710159740002695,1.037154480136176,1.212862445274972,1.4099146308812025,1.6237494454687393,1.9021406513007144,2.3050233775600057,3.070439070278734
15.625,1.0,1.4239297082047926,20.54494165858468,3096.6143851245656,570849.6935030135,0.3941524198827461,0.5445055292903702,0.6987448169173777,0.845474677936976,1.01612449712822,1.2143794427302788,1.4410365856409653,1.7903074444420826,2.381963174500743
16.11328125,1.0,1.5455227573076618,70.32390544375404,20062.393796725744,6431010.49057004,0.3944075089444465,0.5417297349847479,0.6707200194767603,0.8202875633043959,0.989308080475669,1.1632436556280314,1.4097752495000904,1.7138798992651958,2.3046360441051355
16.6015625,1.0,1.483371515516069,11.150351696631269,663.9544097867844,49336.55504377485,0.4617069697680841,0.6174715739137911,0.7545168193908319,0.8930762016597649,1.047722846518066,1.228479581090031,1.4629423320767119,1.7896412793165672,2.377257349772473
17.08984375,1.0,1.8444986003703223,12.209910257121317,611.6094189975502,45863.97406001385,0.6140218429581827,0.7908344714110228,0.9483394981920552,1.0946080334038055,1.266235138245582,1.4605258401392656,1.7069401807206686,2.076011658304759,2.929444908134043
17.578125,1.0,3.8767407706809593,125.69080880524632,49447.73707593488,26507217.094176665,1.0842984009202927,1.440476691159669,1.7491552088408346,2.0572717214278304,2.3863215367509407,2.7795695260623217,3.2899727108879704,4.200364262080331,6.359498821059857
18.06640625,1.0,15.00382522562284,2016.9549066720353,4604546.726588077,12020278424.532011,4.007406263127848,5.7261479497038135,7.155058756944642,8.748618012926286,10.339239226499277,12.382553812477692,15.116202644300664,19.1886141400684,26.844008281284836
18.5546875,1.0,21.522590245925862,3595.542266326134,10947577.205910672,38325417051.91002,4.078404563508123,6.418762091745012,9.03652279331242,11.800700278804156,14.710814887135847,18.52099674883038,23.346357983521454,30.116294184857654,41.6749793678309
19.04296875,1.0,6.084348576311067,2462.477686660895,7285469.370058472,22358896132.861664,1.4797008162273022,2.1871418521417496,2.7808938820715454,3.4308508742360266,4.0119051371058045,4.6316884837579515,5.451162336791107,6.60105971741116,8.576582132691156
19.53125,1.0,2.7039850171769446,2249.954759050399,6437574.044094613,18911876030.351013,0.6739849715778029,0.8489559756729026,1.0086469987753597,1.162954087752559,1.3234932554677963,1.4960932213558096,1.698458048161634,1.998905888690349,2.617411405078594
20.01953125,1.0,1.739775048971724,451.04616593237824,569355.0133009668,746423140.8528204,0.42929331293521655,0.5447034675023662,0.6426800236937417,0.737910761157128,0.8468617893063827,0.9766304708376077,1.1289275042035887,1.3566412480617007,1.8467472394365148
20.5078125,1.0,1.1278603312537734,61.99897986555721,14688.056089025467,3891777.1788415224,0.2725331515210381,0.3539747033844859,0.430392615643395,0.5133527075164909,0.6037866292458751,0.7048641774158083,0.8276154704341088,1.0178925267801955,1.3741241372378739
20.99609375,1.0,0.8143517388648133,25.39695974927026,3971.5138944375694,702691.4740771408,0.21433215830047503,0.2782110223815343,0.33806475136289044,0.4083341821261619,0.47877832708796575,0.568673774723139,0.6836436213917801,0.8306289702842105,1.1132039283615671
21.484375,1.0,0.5693744211975144,1.9758681080663125,77.41292560532054,3830.844281935698,0.18147957242461793,0.24175068901439778,0.29364730833074915,0.3497134057435327,0.41374649080308373,0.494436329956513,0.5860253755088987,0.7178076446328054,0.9551140164469966
21.97265625,1.0,0.6096160328073915,0.6222612483975566,10.74901122500316,258.3087576793028,0.23206878846305182,0.3008954010921497,0.3665928178156707,0.42804194406762514,0.496768106840586,0.5802807300963972,0.66923664317974,0.8147017244412583,1.0340488535207573
22.4609375,1.0,0.6252456002743607,3.9970116804214886,358.9227034918075,36870.61777180739,0.21430758147713233,0.28298643565517,0.34766266109169525,0.40974725314769767,0.48137125426017807,0.5561739560411328,0.6568452066095667,0.7895780174554912,1.0065797687919427
22.94921875,1.0,0.5054152383484872,2.352580049993218,138.41814724464086,9583.159219264453,0.14942314302681123,0.21075593702736076,0.262263227739732,0.31257567401214736,0.37647666745005554,0.44681608331685013,0.5338003864357466,0.6538292314655944,0.8418331901942046
23.4375,1.0,0.4757016629198149,0.27675734033531924,2.3949138675218036,34.09922088854774,0.1607995744793927,0.22256129011474407,0.2755527619484388,0.327695359471638,0.3855631470397287,0.45186855732607284,0.5372003084712351,0.6519360812254587,0.8630956996545733
23.92578125,1.0,1.0009411661486467,2.248857161469176,107.88482205155603,7103.338603383572,0.22296415041108242,0.3262739799347685,0.4571737502171785,0.6160726671427886,0.8068634733823387,1.0181419244030123,1.2609971993619984,1.5220565101602928,1.925906654486155
24.4140625,1.0,1.1071407197778145,8.206301918349363,956.9661053600381,120404.14591830331,0.29104006177424446,0.4066414554658043,0.529165520046163,0.7063193272346399,0.9350776774879216,1.1596728163430405,1.357930136159895,1.6140512661292863,1.9311177687572922
24.90234375,1.0,0.9674299065601202,6.905851630171213,742.5046931154612,85968.1001780241,0.3762289607017549,0.4975300887716816,0.5966669601685782,0.6926048681445979,0.7928540324424093,0.9129895739692517,1.0434526838356033,1.2096065617757081,1.4895387991552709
25.390625,1.0,0.6937251139692981,1.4027795765607003,59.668602758511426,3222.699703212806,0.2759487518145424,0.3518342222840513,0.42238334718955745,0.4929374486416121,0.5648638428649123,0.6417619924666494,0.7392772274164201,0.8805781978191674,1.137106900336324
25.87890625,1.0,0.5045121088918247,0.19222907285906699,1.1714558572808356,14.750128455166356,0.21582683844985184,0.2701801842127243,0.3197136823596719,0.36497139749672736,0.41959986997840804,0.48660153230824227,0.5636917127027127,0.6645917037802005,0.8350931439299432
26.3671875,1.0,0.37489283527208284,0.1167076346370372,0.391061094987675,2.5171905304768365,0.14535812390423059,0.18912128522000082,0.2279914460871918,0.2672321100903664,0.30826120311846533,0.3558578571686759,0.41369826437287777,0.4947865890162063,0.6384951821324484
26.85546875,1.0,0.30378097402844845,0.09882737531828091,0.3877774526251611,2.8618356938158427,0.10424038173366437,0.13773123804906018,0.16882070051055043,0.20341803015858484,0.24177213285327587,0.2840154115716567,0.33736113605716533,0.4129400702147097,0.5539981290143511
27.34375,1.0,0.3118772553353328,0.16381693687150972,1.3573702340225549,18.222989377601003,0.10696481177556665,0.14090592008461253,0.17155903888001708,0.2062563942209093,0.24478846192814346,0.2844382687510491,0.34018103631125307,0.412821769229563,0.5482650230537961
27.83203125,1.0,0.4253222630279715,0.5048075240140457,6.113648923627231,121.03730592811773,0.1442475577026789,0.18619056921201516,0.2239464695306234,0.26415563237600437,0.3022216124302714,0.35114395232399276,0.41478300314351846,0.511292484613934,0.6723705653927716
28.3203125,1.0,0.7374790892088203,5.00102669478795,406.55409562523886,40857.011564122935,0.24008229946248733,0.32429276829978765,0.39621398764448434,0.45778625178950166,0.5269123278203316,0.6006247705544394,0.6959802899335692,0.8306943562664871,1.0823086943708542
28.80859375,1.0,1.452575186579664,28.187485045022402,6001.3648044484,1446132.9362497663,0.41725021377288923,0.6271429413001632,0.7960015567713021,0.9474193656245252,1.0923709530170311,1.2645976043852742,1.4800656466801243,1.761078728445418,2.276000291295316
29.296875,1.0,0.863775450787167,4.3335275347627675,375.7663696306729,39196.649921398784,0.2971384971912617,0.41817384292835547,0.5104842598647783,0.5975748037355417,0.6871865255279147,0.7842811898217065,0.90310421899906,1.0565312431860765,1.348917737689975
29.78515625,1.0,0.3589736876863033,0.25072484154834,1.686432595588715,20.315964238275,0.1318315450985903,0.16469265571584926,0.19698842853728227,0.22604758458925303,0.2660139163085553,0.30597473229492306,0.35667255497304445,0.43751941318837567,0.5711284566981922
30.2734375,1.0,0.2277749226416087,0.10956369879351822,0.547336058466467,4.964164449280291,0.07557541700490909,0.09788017143753093,0.11832514820139124,0.1399295391616571,0.16450520931757,0.19447455943029024,0.23435199523371336,0.2821670198050674,0.38037814824290006
30.76171875,1.0,0.1729770077491213,0.02903094584463229,0.07685279128977346,0.3882845733015982,0.06201174911822659,0.08102807654591332,0.09885833752696409,0.11621223496004479,0.138611257334704,0.16261728211506485,0.19419827466581494,0.2362951017503751,0.3136998065346839
31.25,1.0,0.17312012777692223,0.017703039312959388,0.020764994180879473,0.07168735729719758,0.06572282624677724,0.08606419050036024,0.1040407732983125,0.12092445631592852,0.14229262496430753,0.16662515672438152,0.19682041596379132,0.2389833167539162,0.3122915958692837
31.73828125,1.0,0.14008665281498442,0.011593127360830895,0.00537127848452626,0.007802293777370679,0.04974675851218806,0.0653785775793032,0.07829892499823696,0.09299381738656455,0.11114001378527803,0.13242567382135112,0.16068195942680438,0.19520651888697213,0.2645408934813217
32.2265625,1.0,0.12794225369628218,0.008957214012660825,0.001838975295801189,0.0008381439960809515,0.04285952528069552,0.05741636242798381,0.07082353149527276,0.08647896676610516,0.10187596911849521,0.12172719505321994,0.14491341409796837,0.18195548704335596,0.2430518225332606
32.71484375,1.0,0.13758970338446808,0.008926182642789125,0.002881856639362024,0.003172564483531629,0.04951626050608828,0.0685019460448956,0.08341234305370923,0.09866682099964602,0.11375740992888328,0.13420125161520408,0.16039847173128735,0.1916323061787036,0.2496983184745176
33.203125,1.0,0.13744136006103247,0.008403203259237274,0.002887517041312918,0.003405424247531395,0.05191506892848712,0.0688337529500284,0.08413109416163571,0.09948309819717999,0.11637329549631413,0.1360648209130917,0.1594383939936608,0.1921199023180289,0.2458901526917454
33.69140625,1.0,0.11257013335046322,0.0060456849659465284,0.0012224375300033683,0.0008104704476876458,0.04028273178257232,0.0528925044197488,0.06546984383403731,0.07827528353908617,0.09282542327782928,0.10959550285218256,0.1293408293111724,0.16119669301889464,0.21435569095351129
34.1796875,1.0,0.10223709255122759,0.0049065511720096195,0.0006145944758793428,0.00019519486224674822,0.03574897393218133,0.04744600500382418,0.0584012442790217,0.07021452248515057,0.08368111769131233,0.09964340563242124,0.11882981728196007,0.1466634923927715,0.19569180366096087
34.66796875,1.0,0.09407245902054763,0.004176531037404002,0.0005043842619886461,0.00015305577493239538,0.03324946524030022,0.044058599098355175,0.053933772201132525,0.06443396346309502,0.07682770850769653,0.0918955646328945,0.10891440523245705,0.1329739817793343,0.1786021119458174
35.15625,1.0,0.0815796004152214,0.0038390896221140772,0.0007187101875455992,0.00046837218421304336,0.026036658449685203,0.034777154308856965,0.044075538916778664,0.05321319440283473,0.06464797346581827,0.07826616513189405,0.09571725829925082,0.11837911986035676,0.15930300374708434
35.64453125,1.0,0.0696332117426271,0.0030071062060689495,0.00030951422138383205,7.383931075859663e-05,0.019054341577073544,0.026642314031869153,0.034990085474665894,0.04378456528027829,0.05379043034775559,0.06541395764994286,0.08201372913367518,0.10518684591308766,0.14027376523764748
36.1328125,1.0,0.06647925142497212,0.002899578692097929,0.00030570976096765237,7.330311736309426e-05,0.0174495094288107,0.024728198472647123,0.03283898653893458,0.04120708856599679,0.05045869573563799,0.062262639029812994,0.07843098466004626,0.10021751139767474,0.13419257848395788
36.62109375,1.0,0.08535618941456578,0.00451685145170164,0.0012698057644895515,0.0009264919008972146,0.027820366971718597,0.03940569385281252,0.049324130280000426,0.05859012854299226,0.06887237934397919,0.08145698447432924,0.09749156544390204,0.12052404300112685,0.1576877852156756
37.109375,1.0,0.10303210152655401,0.00856429206056687,0.006869037660389459,0.010030819618693006,0.03741527665242013,0.05082311544514907,0.061704757839397335,0.07277781634047549,0.08468328544874076,0.09866645282590758,0.11493727260306989,0.13811165524386163,0.18004526098768164
37.59765625,1.0,0.08297009318052927,0.0061497763905658575,0.005560080081376713,0.009113822070579463,0.02938288134685231,0.039893415327272426,0.049536194907143206,0.058578791790085655,0.06784459373098946,0.0784780069283199,0.0935014907245944,0.11306374807529743,0.14808984532791553
38.0859375,1.0,0.09052318223694111,0.007569580462811747,0.007806418070755456,0.013054771255204827,0.03230393378024424,0.045346017104858805,0.05597434474190244,0.06526382061762427,0.07596038373072533,0.08706007219329964,0.10186785880512579,0.12246210498525384,0.1586679946553439
38.57421875,1.0,0.09691586987435745,0.006480361081008629,0.005318245007857746,0.008381919669473815,0.03664617738479677,0.04929041440952358,0.06019309070258107,0.07085979222456935,0.08203031261466519,0.09496889886323562,0.11041788238976691,0.1328889289093921,0.16911780281691388
39.0625,1.0,0.09474446976043199,0.0038483739410378323,0.0006222761943686371,0.00025799909741601305,0.03710967911255517,0.048248460550531905,0.05819068696549155,0.06804666209990534,0.0799560604133194,0.09395175518041969,0.10915944438329274,0.13223249447556795,0.16832813539594707
39.55078125,1.0,0.6802497986889177,0.05842501948409321,0.000268325189480668,0.010043986618558643,0.3372599423691702,0.49214480533864674,0.5630765994354098,0.6272193247568423,0.6854252310226341,0.7415704478985334,0.8046395880707036,0.8753936381887697,0.9902879345741519
40.0390625,0.0,1.7011826252282318,0.44389753010736344,-0.018619433147861495,0.48097811863943823,0.8045430735769736,1.1099809757015489,1.3100380627714732,1.5307740163765968,1.7351494016989346,1.9181314293283342,2.121792190699945,2.2939224196360937,2.5196560736848475
40.52734375,1.0,0.3893272212938334,0.04567577222466888,0.009601005951564224,0.008593762575499219,0.150037829318645,0.19905432004019716,0.246745720238406,0.298196466271794,0.3523254924547675,0.410222097361868,0.4728962994791708,0.5573749906833314,0.6854287185373468
41.015625,1.0,0.20667668127184133,0.009018207190273913,0.0014116673000333319,0.001087843648921507,0.09883757566699292,0.1292010611927689,0.15366449029213897,0.17475591754264375,0.19605648596987058,0.21778558035841178,0.24436735257003556,0.2751027069631152,0.32352207435260477
41.50390625,1.0,0.2094786828204881,0.008585952963735611,0.001279478038595138,0.000980910665920714,0.10634608050310713,0.13732273971114464,0.15902846109152163,0.17899945489114022,0.1987191616254501,0.21919177452201924,0.24223532976907822,0.27246106462873443,0.3191143318600232
41.9921875,1.0,0.17372908560748915,0.005997258764292575,0.0010800657726800708,0.0008958679070875996,0.08985893871235573,0.11318292570483915,0.12958321893348548,0.14753868314465077,0.1641098248587293,0.18215292522238347,0.20341277590313775,0.2273455291121535,0.2673315597075415
42.48046875,1.0,0.10261578063310058,0.003708341813909121,0.0019309653825513031,0.0024188140268131993,0.050286078153881766,0.06300478805148739,0.07308486461767691,0.0832229149387564,0.0927068534788854,0.10465053848778229,0.11780106386680102,0.1350955678688168,0.16234335998328098
42.96875,1.0,0.1456325481564022,0.015142143137965082,0.017388724460313854,0.0512196230705007,0.04802003858276961,0.06789141726447534,0.084181140475517,0.10024729204649448,0.11881822330909882,0.1395579913004609,0.1656699674884615,0.20455079760501574,0.2751388164265372
43.45703125,1.0,0.9312842618466285,0.7710474734402355,1.262357092225244,4.817014967570618,0.08454885748268652,0.2769236183720836,0.38591258758657837,0.5033815446064313,0.6566216682513715,0.8525574298901424,1.096222276617382,1.4751452629810908,2.1279223266000105
43.9453125,0.0,14.819997317894806,110.84035436332084,1469.0610084703144,74052.9236478311,0.1222330875986659,7.592463567470121,9.534869143415976,11.14613017344176,12.896979938118873,15.061194798950321,17.70890810849697,21.628494078988556,28.631452062277
44.43359375,0.0,38.99100784376626,708.1406995571166,15443.928463787335,1926090.301526955,0.21701385273050813,19.226102747226694,24.448666452861513,29.056032764938934,34.24960821604948,40.71143126062457,49.1651123308024,59.34802917305006,75.98902967797152
44.921875,0.0,21.50503859013928,288.5496444019855,3707.597566334496,238264.06786208655,0.27330751671822534,7.432785198593612,9.693220024985978,12.00096789038628,15.612310568588912,22.636137796531255,30.86629888474891,37.9337463291549,46.11743285895066
45.41015625,0.0,4.816133149261644,20.101746769694202,178.72978538719562,3262.5016895483795,0.18572514411369417,1.5433036796165738,2.2707951104560316,3.0269939641381445,3.8279987602451215,4.618396443442394,5.489468248853952,6.838601140407726,9.970024739431341
45.8984375,1.0,0.3493834209532289,0.10985351116959977,0.1414303666815916,0.365195084890062,0.08655549755068181,0.13663582618716502,0.17685801637024542,0.22037164851133978,0.2691700732668301,0.32350777466952735,0.3876378486066509,0.48152395921232244,0.6702430778767782
46.38671875,1.0,0.09823506646810953,0.004340472138811487,0.003281202293989649,0.006639720903099878,0.04218213735475864,0.0564694870573348,0.06735455370857214,0.0773205799252009,0.08742882985122458,0.09888360618270561,0.11200714373029844,0.12990447420270035,0.15962933490477654
46.875,1.0,0.10925361364880581,0.0031552888256277923,0.0008343467273595883,0.0008240712601971205,0.05363602667096784,0.06763844949715583,0.07833030434477938,0.08984692139965983,0.10100631610855962,0.11266735419075481,0.1264563659858252,0.14346885277829605,0.17160899665045146
47.36328125,1.0,0.12371050713377671,0.0035292318716186504,0.0004528944589800565,0.0002250018645805796,0.06053292836811699,0.07675366478818792,0.08947000613424935,0.10231603627663362,0.11488775033049066,0.1277138289141474,0.14326374984730397,0.16320244293821928,0.19462240050589938
47.8515625,1.0,0.25837495553682915,0.014636700629778253,0.0014956136521608481,0.0008727957136647527,0.1171713771835832,0.15141527499079496,0.1809558437472599,0.21167738545525816,0.24003479121863686,0.2739828456756294,0.30910479579743877,0.3575425174863843,0.42076677630502873
48.33984375,1.0,0.32404419602701845,0.019182611916912964,0.0022067918075402778,0.0015156390987072289,0.16403399527363607,0.20024909406108132,0.23645746481009944,0.2689298215047001,0.3035829924529835,0.3423838937386521,0.38487048150443237,0.43677864116551934,0.5107311478775125
48.828125,1.0,0.11874316827111084,0.004706219203269725,0.0007069495460833676,0.00032618503786193765,0.05432891700464462,0.06719305143619257,0.07749308701772543,0.08889311454843805,0.10094801294812882,0.1157459743130095,0.13536538687348723,0.16175787326772537,0.2070421948564517
49.31640625,1.0,0.07075331692074747,0.0009948202926581275,5.7027131281048845e-05,1.325253802771644e-05,0.03720640719329091,0.04525032740416815,0.05232252311457907,0.05935028604816073,0.06617437014252485,0.07336915238666368,0.08137870752898702,0.09227205070366384,0.10903012286867687
49.8046875,1.0,0.08019462230667311,0.0014379851248074217,7.501391490681861e-05,1.5423898395026498e-05,0.03891875230508443,0.049191633214372095,0.05762941090333842,0.06551159072489444,0.07360443525124329,0.08275205583472582,0.09372598127093523,0.10729371782309552,0.1279574157645588
50.29296875,1.0,0.07380393268225718,0.001030715325169368,3.504653096571343e-05,6.335077916014488e-06,0.03677664929044133,0.047279666475543346,0.05521255940161207,0.06258991002494381,0.06966576913965138,0.07733667638440885,0.08617204991582421,0.09713685443227314,0.11523535201180356
50.78125,1.0,0.05782270096418346,0.000997759979921821,0.00026176895732147606,0.00024073022839851552,0.02418492405661585,0.03547078949442255,0.042954953250161014,0.049088776931766984,0.05532983197627043,0.06173515712487095,0.06879422410764714,0.07802340804998346,0.09226680888879502
51.26953125,1.0,0.05414878067192088,0.0011708891053229472,0.00041742697546916674,0.0003482779005966736,0.022156723512471842,0.03302665665163596,0.040043374886147357,0.045596594476596204,0.051286590268611085,0.05749418987189125,0.06370661328399085,0.07282502681985745,0.08578481283349532
51.7578125,1.0,0.043830052422238024,0.0007143773602693859,0.00012249575796048398,5.548208703016881e-05,0.017284166912537504,0.02673109055481229,0.03225471580030987,0.036680530692523354,0.04123487806616041,0.0462388912104103,0.0517188607757726,0.058736319931252605,0.06929454635101401
52.24609375,1.0,0.03135105115973751,0.0002979383298929856,1.3558346206413951e-05,2.4701546576344313e-06,0.011843939209855228,0.018882073481900772,0.02260928464142562,0.025921463999913314,0.029629119262057867,0.033259664301745984,0.037519768414183176,0.04266328246393699,0.05079370690185676
52.734375,1.0,0.02315241351852964,0.0001462942035136467,2.5873948015486204e-06,1.9912337593759505e-07,0.009516702436102253,0.013566519192274511,0.01647059233390766,0.01913706650853365,0.021872845447250634,0.02434671738198545,0.02743247617969203,0.03154160057399064,0.03801079739447646
53.22265625,1.0,0.018968205184769854,0.00010162870025615057,1.2801553135885776e-06,6.662737201297959e-08,0.007594994947308062,0.010776197489706468,0.013128058039975311,0.015399563499233111,0.01752432031047764,0.019778435418727824,0.022420091011603853,0.026124098496377667,0.03157377416442684
53.7109375,1.0,0.016882033066428725,8.115564597932762e-05,1.1928071629004722e-06,6.615627325896016e-08,0.007202019609936934,0.009889140846518525,0.01163464763613208,0.01333717378590196,0.015292027459988058,0.017265483241901004,0.019698604804462852,0.02283542669088837,0.02826382739499272
54.19921875,1.0,0.015885325109639456,7.078877491143839e-05,8.916996594422352e-07,3.7317958326740084e-08,0.006965001995353439,0.009211077146319841,0.01087951808675978,0.012572222331460749,0.014367975952474387,0.01622489299396757,0.01860970166978092,0.02178902122099263,0.0261288600615988
54.6875,1.0,0.01960784472547557,9.634543893253023e-05,9.831301554249176e-07,4.903937830892352e-08,0.00844378318703355,0.011524482285325478,0.013804640397243183,0.016009983592692453,0.018260466238698942,0.020693124363318615,0.023342280279354196,0.026839375957649934,0.03218052550060581
