,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,68912799.03973463,3.809513739843223e+16,4.323201465723985e+25,8.503782155123417e+34,2244131.995600554,3385967.301118634,4843050.540313484,6468385.400229781,8958095.428341266,12720291.736009713,21041310.523645326,45857673.04420354,132373530.23284563
0.9765625,0.0,969685.8406625397,10995526594878.914,1.847077389205176e+20,3.8618489238937945e+27,41777.22013659554,53697.237985817665,63082.16753608549,74953.51247565827,89536.7516513283,112143.81212030868,154896.34190456563,301811.68862146104,1294722.0115284056
1.46484375,0.0,56165.37312361062,26713971354.702705,1.775995301928493e+16,1.4880196666673647e+22,3772.4462842904395,4617.36230967949,5377.462010297765,5967.069902154814,6771.9330880800435,7686.142706321578,9076.386626710406,12387.877775809977,110806.13014612539
1.953125,0.0,10201.725383065354,768357786.4396086,81015214085645.97,1.0614949390966827e+19,882.7701629092824,1086.4028831777714,1242.7002490475788,1385.1675690246657,1576.6669725625525,1786.6923105078026,2086.791348227311,2833.35724310756,21549.117798605206
2.44140625,0.0,2467.36348231397,37267895.27609922,895213031658.3335,2.732409607581455e+16,331.58000797225776,400.9249069470354,457.6697924757123,513.9394613197584,570.4823114017015,646.8880378076287,761.7527288311865,1014.7366990342554,5216.398526010625
2.9296875,0.0,758.5427088161157,3144112.568021759,25574663050.01951,268382988780845.56,144.03811158948685,173.09293246501505,207.99816152292053,229.97842997937195,259.86034090232374,290.29836051488167,335.7598603537186,415.07797456722204,1304.7948202284315
3.41796875,0.0,356.82286933187567,475335.96812877094,1606232862.9510643,6862076268263.876,109.54037018533887,127.10623229807896,146.51414083810954,162.050527508694,180.3444991872708,199.80843293925133,227.76658671031112,274.07082530230934,472.90149512552955
3.90625,0.0,185.25119689791836,87715.363680147,127183265.44153519,229876717680.0016,66.20041607317225,80.92133692352503,90.83768481285448,103.34730616477859,114.53143789562097,127.18551910907262,143.41714286930159,166.04274982124963,220.0004626478563
4.39453125,1.0,81.27058578985238,19424.869663121288,12595893.340988206,10046814902.62209,25.08839883049575,30.90859475744061,36.52096431400952,41.36166507195511,47.0748880300429,52.85231474206157,61.306493505934355,71.2097236795305,100.09293442847624
4.8828125,1.0,49.72638186660656,5437.749037043103,1700169.575734383,665316718.4453986,15.61820464864353,19.923623512233284,23.505726510208433,26.82060661243604,30.74826652959318,34.27975711279628,39.24139751041581,47.280860376811866,71.98129967072953
5.37109375,1.0,40.53592971715282,4431.9549433278335,2680462.820249801,3041132529.8297534,11.84233806478109,14.984296109101892,18.147514816432288,20.527584696447708,23.63378023384544,26.98020923472226,31.22085594600772,39.1934131029311,70.19095183421419
5.859375,1.0,30.277254424157046,2309.76417143757,863957.576868827,583595106.7433704,8.842451367917196,11.453739820104435,13.740582609051234,15.564576763929256,17.83763156399793,20.659138604993046,24.47574973224054,30.343301969183614,52.22561903560552
6.34765625,1.0,15.849605613078571,279.7653314407185,20084.116800463344,2199127.1363803847,6.044252553629416,7.490625300325014,8.792998385901793,10.104937072298739,11.513165137339723,12.942739027587793,14.945563914568817,17.73980812570744,25.021035346285096
6.8359375,1.0,9.989173805204887,86.37779943349543,3568.7495998133086,218546.31327853494,4.130585482729261,5.202716338639684,5.999637146182415,6.894239710692055,7.809973750402351,8.752740913923338,9.938735872040688,11.59396754722075,15.326471179959075
7.32421875,1.0,7.645226029518487,45.68607235030079,1482.8467430885478,79919.9772221344,3.3647552814795385,4.175851590565525,4.789008503593382,5.464052457657614,6.109139366998897,6.808755723900134,7.670598850231944,8.825849386406786,11.518350334505897
7.8125,1.0,6.589263933851263,26.312696035377055,631.5772800759876,27283.867792676938,2.960140991555411,3.7198535915866797,4.204033487991337,4.765196180645731,5.450303419335435,6.1360566998601005,6.905635312529584,8.031351935180304,10.49311082601708
8.30078125,1.0,4.632103241691142,12.740312931966193,200.5234485480965,5452.628378650684,2.1178321954466797,2.520581838724402,2.9292537409858337,3.3361038179662756,3.76114708875681,4.238474056428516,4.911668982489534,5.70406578406128,7.5619767189325735
8.7890625,1.0,3.1703729875268576,6.3906053671021255,85.26974367930204,2201.478533641956,1.404437549865771,1.760889904294943,2.051442960543279,2.3428601358279835,2.6132832754466127,2.938208306824318,3.31951106889977,3.87264112895553,5.0354862845460575
9.27734375,1.0,3.4801692984139763,6.11061987478777,80.22148046734851,2197.597264198106,1.52773284025715,2.001524825835009,2.3308233817480764,2.6209643940881926,2.9317068434360847,3.2989975061876406,3.7189596219317482,4.374511397868008,5.899374244561512
9.765625,1.0,13.947264347850977,59.05242109663403,1250.7690498377722,105407.10622111821,5.522489327023615,7.842147870454896,9.726055538348426,11.16273722366766,12.905879689945348,14.561603041438547,16.683271144977887,19.685879059781858,23.30911525788123
10.25390625,1.0,12.639265937738847,54.995941139091215,1668.8233131386219,158582.8190369968,5.305831974699889,7.060028752800278,8.544563585390298,10.00986873274276,11.551943158618727,13.139115370304346,15.209022944308195,17.5534208663919,20.886163628145397
10.7421875,1.0,4.3984955332691245,13.45926021933067,96.20387549164676,1711.6248691153105,1.2851273669545387,1.6184451438723415,1.925031029341923,2.3910381062319748,2.9947399036674964,3.905263325343771,5.182290604713902,7.217771233500713,9.49821180877377
11.23046875,1.0,1.9311300104931104,1.7664597128865256,5.081269936769041,39.3452180657088,0.7174567389369115,0.9141341546734538,1.0735600997701886,1.282652914176462,1.5594029465513524,1.8722744630142796,2.2652968244382428,2.803406853445868,3.6621620939045796
11.71875,1.0,2.3701698234859414,2.8750353992518956,9.677426683866225,72.54954184178916,0.8163286707280615,1.0692939407988276,1.286002459118122,1.5753114430944322,1.9194366921224915,2.3065771525865055,2.829793076689561,3.2942769624096058,4.314930457446103
12.20703125,1.0,3.4326469875391004,10.157037685548449,61.01260297231829,779.0078432724996,0.7516621283892939,0.9940282312086044,1.244015600574843,1.6013576444384716,2.3111040234248295,3.1843882712873115,4.26435718313639,5.446919708371032,7.393525163802816
12.6953125,0.0,6.358551446808845,53.58548348378704,437.117167391183,9143.05693215535,0.37360664403498356,0.49104731800027357,0.6360555710119851,0.8383319398244804,1.3835096876569462,6.831988656945074,8.686241087654698,12.304146494767892,18.36865316477222
13.18359375,1.0,1.8971593772174105,3.4049303443666936,12.944110918411003,134.58643962533745,0.3561682825748174,0.48122770658431147,0.6067092289636347,0.7818595760305711,1.1597565230751385,1.74309871668038,2.3907338476599924,3.2160896107173937,4.460645949557582
13.671875,1.0,1.0202963599918187,1.0935998682365309,14.097083590034371,300.12084917814536,0.3599043649053273,0.471125570206369,0.5699033605880989,0.6832557450606801,0.8228963620128109,0.9757372646148464,1.1775389244690393,1.4285111552067,1.8089534410270243
14.16015625,1.0,0.7343433741250904,0.47844991431983647,3.2108029504920457,32.08967182460112,0.32027978492969145,0.39761849275015854,0.46764912262588626,0.5487018334903837,0.628477600504215,0.7030316773567444,0.8028387500116217,0.9475092586644468,1.1394985228604484
14.6484375,1.0,0.6013205342862512,0.1923368247916272,0.658150038267602,3.949904824148952,0.29963350024525187,0.36186092794170566,0.4153986048090119,0.4647003390956599,0.5216063600682825,0.5811717924823041,0.6643279129512677,0.7629390408898583,0.9415550324592248
15.13671875,1.0,0.4712789718210893,0.05913349998163443,0.059464353593716525,0.14131269948190067,0.2523468669759807,0.3098791436333294,0.3480848901535082,0.385388703506753,0.42948423108144324,0.4844275532781217,0.5316767061200399,0.591829900174745,0.7045407745062555
15.625,1.0,0.4770757686395078,0.05128655337700925,0.020508278836193102,0.026980669125226852,0.2397417036625989,0.2996198187841,0.3487214938071817,0.3851968334133211,0.4311800432389714,0.48867552762241884,0.551043881618046,0.6394788283880185,0.7532397249465149
16.11328125,1.0,0.40123120771745147,0.052595255976208594,0.025064043780329632,0.029162749506012366,0.18665062752035894,0.23334847540648807,0.2679215989423351,0.3056854656900397,0.34297241301608444,0.38974652730839654,0.44655345671372615,0.5311743275997355,0.6816301817098951
16.6015625,1.0,0.26160731595848635,0.030314149022324377,0.02371672344778279,0.03665499928505461,0.12318456553561477,0.15232090029430065,0.1758260241871604,0.19869311421097435,0.2238478383446622,0.2517920466660298,0.28784133491171165,0.3335991179697517,0.42074105947395635
17.08984375,1.0,0.2156395184886264,0.014143093466204537,0.005297583141888882,0.004959291455394007,0.10493242784108701,0.12788123749068814,0.14794907382531178,0.16927950126002972,0.1927046693497506,0.2177829874300238,0.2450368601200844,0.28592402075181167,0.34187506010563673
17.578125,1.0,0.20508947499726662,0.010785293871861655,0.0025696171184681105,0.001928524676320223,0.1004965468218588,0.12421624641347652,0.14572302737577186,0.16558139504210814,0.188966568276101,0.2076513365493198,0.23596649496719507,0.27348681331600433,0.327189371855586
18.06640625,1.0,0.21178588134621515,0.013552383166136347,0.006370660408363001,0.006248448410166992,0.10848742945445825,0.13456108162715244,0.15378662322670042,0.17028136824333817,0.19201175115250874,0.21536354922058207,0.2391637743992405,0.2722553383251134,0.3226441358537391
18.5546875,1.0,0.20721760315791504,0.011243911852876293,0.0029614399220331414,0.001793677233501055,0.10518778642463483,0.12680309915058724,0.1499078677920457,0.16979088858371957,0.18868343502043738,0.20624819795126206,0.23223808382678054,0.26371171342239635,0.3206604153346194
19.04296875,1.0,0.18867565298454794,0.0528514217512027,0.06491203047285991,0.09451911373290484,0.0794630996966653,0.09586043065230437,0.11118218217738914,0.12537475823957356,0.1404609371994738,0.15550064627994248,0.17475170477935262,0.2044585205509799,0.2678614178825417
19.53125,1.0,0.18083137140951663,0.045438189047626185,0.04161456100411961,0.047475072407899985,0.07101162641817098,0.087611338336128,0.10176065117365107,0.1162379695382096,0.12751437195415233,0.14262213318706876,0.162756090822395,0.19192143368086906,0.2610953489121767
20.01953125,1.0,0.1401162834010046,0.008703294473397887,0.0028597547886714853,0.00160979101590098,0.06567818742936903,0.08031397488704858,0.09510331842701641,0.10791631387245931,0.11933470165614866,0.1334499902629453,0.1491726646239026,0.17508636037086353,0.21654417152707311
20.5078125,1.0,0.12251336007598132,0.0037586566961850046,0.000486928884955457,0.00015066119866462413,0.06455806248293156,0.07832372225710013,0.08729891819902048,0.09840783124972399,0.1091845559906754,0.12174007668921004,0.13648181052889719,0.1591726497306636,0.1930779334375452
20.99609375,1.0,0.1214870562865265,0.004062061399134314,0.0006408560862740836,0.00023632350942458496,0.06219904964716483,0.07622801763724883,0.08675158441241328,0.09629251142282663,0.10736203544537551,0.12087842810644032,0.13463209058608083,0.15675662373773444,0.19196608288231753
21.484375,1.0,0.14936217523755851,0.008300453490086127,0.0031775660147438157,0.0022712519827176414,0.0749048264592134,0.09075228606201181,0.10360284626529823,0.11717418223860529,0.13278979462552304,0.14910126498232806,0.16628291429196687,0.1906799464117573,0.2276145200938588
21.97265625,1.0,0.1864461730546159,0.008164332859240673,0.0013162012770168833,0.0006027611416231351,0.09506145271438939,0.11551481988404269,0.1340890572226951,0.15023905412428884,0.16950693550108425,0.18880006897650375,0.2122421961981588,0.2424022331554805,0.29556069873855106
22.4609375,1.0,0.18618809908816772,0.008757165633314542,0.002283964806816051,0.0016045319443586325,0.09342497805626798,0.11704788187167829,0.13691259068720354,0.15162320261530415,0.16728251910001884,0.1880791693641646,0.21034659596145644,0.24281720233911466,0.3004505805464016
22.94921875,1.0,0.17204318414424744,0.006783808732194896,0.000877407388208458,0.0003407988216125235,0.08817337278021564,0.10829505016498249,0.12426484339302926,0.13822053752273092,0.15711353416814555,0.1747267936992264,0.19761510851935474,0.22841885626114472,0.2677199300357372
23.4375,1.0,0.19306862061183216,0.007399352310838984,0.0009219023190997467,0.00047100145697351017,0.09904360790425953,0.12319610421074212,0.14225364149686975,0.1573271088665974,0.17915677053624912,0.19857602122746285,0.2224866466918147,0.25620589075863875,0.3043187167958641
23.92578125,1.0,0.3807092818944515,0.03600935156032953,0.00932865471992119,0.008460407913418925,0.17660231927048814,0.22838307551989673,0.2633633453605697,0.2969019907143529,0.3436542868123895,0.3908428048168896,0.44141741269126455,0.5210624026954563,0.6377088399730664
24.4140625,1.0,0.42583538743600524,0.04107996859193058,0.011584435016220375,0.010906228963251236,0.208353868543882,0.2589021869038959,0.30342191869508234,0.3470884551162593,0.39122751345350615,0.43892783918558165,0.49342076416358754,0.5569986747694904,0.6873856377437217
