,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,481.40053972273165,2435484.105529743,166213256059.05127,1.2767440073946236e+16,228.75878175634872,279.0796120192262,321.66674110502777,360.5690021161963,401.69064194932764,444.53145305338523,493.79400291443216,561.2264640845159,673.0220942177231
0.9765625,1.0,20.692880719442986,5864.950076400476,23395873.12775845,107799460393.5225,9.270319311325146,11.28443593167768,13.018576704079713,14.686051479415102,16.650756945509176,18.670653325948916,20.8501442225964,24.145206211015555,29.907552191317315
1.46484375,1.0,2.3229561894660997,59.19485540473161,19448.58440980847,7210196.912457804,0.9735672797379592,1.1983682380891163,1.382899276746456,1.5686387956614065,1.7598774460046804,2.003647602725978,2.3137038558549463,2.6982713555534645,3.482420440541613
1.953125,1.0,0.8020148614101748,3.0056775535895928,194.92376075103402,14829.921750070274,0.28995181142888854,0.38227685409214,0.46115128418441903,0.5410380398774939,0.6234704776602382,0.7189771240241493,0.8296500013718416,0.995814754207554,1.3087624486458191
2.44140625,1.0,0.20747384321667883,0.30250089385851736,7.069000469129923,191.47209669984278,0.07998980519393034,0.10005262605492518,0.11765285756072508,0.1342395865375771,0.15181807316210855,0.1733398283025439,0.20253205263357055,0.2456540853695643,0.34656938986855057
2.9296875,1.0,0.08460643109692727,0.04161683763181542,0.35992078952350554,3.7189159884460943,0.034409905579352786,0.04244432600629642,0.04880579390561476,0.055202956720685245,0.06238212443624786,0.07087651783510478,0.08211631406802707,0.09973218659424726,0.13696867939304713
3.41796875,1.0,0.3007433213338423,0.010665774844608247,0.03543010927278366,0.16470751525309418,0.24141149278552113,0.2595766640948691,0.27185011752795535,0.284022523397826,0.29410957845076585,0.30471351196368224,0.31728577704328836,0.33223048257134863,0.3564166840612635
3.90625,1.0,0.21879661972118467,0.003560799718761643,0.005709573684311699,0.015508020039382361,0.1778830023741773,0.19016987461653775,0.19910321959332683,0.2065385716332161,0.21405706193218305,0.2218650785044233,0.23021482235473895,0.24139021318484435,0.2589665609382511
4.39453125,1.0,0.02254617169991711,0.0013301272235350914,0.001000219116899141,0.0013418772225897606,0.01026215507601206,0.01188859493513944,0.013350907185840487,0.014862678563328154,0.016284272170013568,0.018095907609962148,0.02039577172071526,0.024337529146796388,0.03361556616198615
4.8828125,1.0,0.00974895333938699,0.0007054578178552029,0.0002488366748530295,0.00014014280496557385,0.002382293701205121,0.00297419450261831,0.0035536759084004253,0.004188361335140759,0.004843160088881904,0.005751546730205783,0.007047738390746503,0.009593098683074099,0.015631701575932494
5.37109375,1.0,0.005066581467893128,0.00010222642035159302,3.622685004825666e-05,2.0271864794027356e-05,0.0014924137840745947,0.0019308998154296717,0.0023070940981170652,0.002698461972673976,0.003145162484105222,0.003724230108640499,0.00455796547143999,0.006059064106641842,0.00977149479601696
5.859375,1.0,0.0034609523023361134,5.893407025034479e-05,2.1589264731022646e-05,1.0419500840381327e-05,0.0010908668743019984,0.0013777418706422022,0.0016648340668322331,0.001954877060558616,0.002286177804804348,0.0026966095993595034,0.003252983968906796,0.004289431752608846,0.006676508169849063
6.34765625,1.0,0.0024354111818960084,3.3969410908891846e-05,1.0727410609332018e-05,4.2217991196798395e-06,0.0007586786611213128,0.0009722892527699079,0.0011651408271434944,0.0013713501308585175,0.0016008280463541494,0.0019002815903731225,0.0023441533269834935,0.00304112666963944,0.0047180907584701655
6.8359375,1.0,0.002101970374166259,1.4069266501096289e-05,2.7405160087483328e-06,6.861894835695734e-07,0.0008861425931506919,0.001064171955487746,0.0012277752270941325,0.0013888519249445285,0.0015581090156641265,0.001772467152005172,0.0020707838669030095,0.0025564491379135327,0.0037067765130134565
7.32421875,1.0,0.0034490588368195395,7.4845722771511585e-06,7.13479230618749e-07,1.0166086298247635e-07,0.002148625418720986,0.0024418818023798634,0.002672555166999141,0.002869907041780788,0.0030842927719966677,0.0033241681184435854,0.0036106387287804815,0.00400817508091748,0.004834178740727523
7.8125,1.0,0.0023409423931710005,1.5005884825520112e-05,7.801802130162004e-07,6.744783656388308e-08,0.0009109721735828541,0.001049662124649668,0.001173535696394518,0.0012979126449133348,0.0014305127019907937,0.0016035291852100333,0.0018827272856045858,0.002557262925503128,0.004224408118046365
8.30078125,1.0,0.0012275848582465672,7.073958242226864e-06,2.39381336390125e-07,1.4201614000802127e-08,0.0002444708955452002,0.00031277256967022213,0.0003781409382814264,0.0004535851777480218,0.0005303508147748769,0.0006397338822004475,0.0008311930129675444,0.0013779261962426654,0.0027056838586446675
8.7890625,1.0,0.0006693281473920727,1.4169400551215861e-06,3.0982797345227096e-08,1.2020061317923734e-09,0.0001828583443266916,0.0002330551158892631,0.0002830895363001452,0.00033400973249629774,0.00038922054766339566,0.00046333288766935697,0.0005766719476326378,0.000794289924383921,0.00136854741460347
9.27734375,1.0,0.0005460294738399545,7.11008450755583e-07,6.4347097825610685e-09,1.2690796024650845e-10,0.00014621521494098504,0.00019028908410014125,0.00022608912323521493,0.00026754559137309974,0.00031339600040523365,0.00037448279140525853,0.00046240522997244494,0.0006521499216686712,0.0011480673622475627
9.765625,0.0,0.0007910551162926837,2.679220706180384e-06,3.512130275170597e-08,7.654914393387177e-10,0.0001269864223762825,0.00016202337965603699,0.00019651718194436382,0.0002369773749370383,0.00028555292702893073,0.00034773631185993915,0.00046496839569968294,0.0009911780858291497,0.0020253779589142354
10.25390625,0.0,0.0006827716076351336,2.0954183140282714e-06,3.079678425502923e-08,8.374595477279434e-10,0.00011073307330872374,0.000143073693332988,0.0001719509702788828,0.00020652885497474387,0.0002475671570777771,0.00030280975907992795,0.0004091739469715135,0.0008708293751096442,0.0017336733283790356
10.7421875,1.0,0.0006527678264283609,2.790150332192736e-07,1.354846854407785e-09,1.448088814362588e-11,0.00034804744230802564,0.0003920949187132683,0.0004326512859108597,0.0004727999638816788,0.0005158854714189176,0.0005717524169367958,0.0006451453802696608,0.000778663018139406,0.0010939852516256426
11.23046875,1.0,0.000783966956599745,1.7237024845970757e-07,4.769650257177837e-10,3.390069956332827e-12,0.0004883380507673485,0.0005444157795816509,0.0005889780472516501,0.0006373711098746087,0.0006851249782792731,0.0007394435594002725,0.0008086281245794668,0.0009187204106366334,0.001178182593555762
11.71875,1.0,0.0003226866298701621,1.4412361178482687e-07,8.474358293688061e-10,1.0450694064302956e-11,0.00011906087116004467,0.00014954295360656452,0.00017382080688161408,0.00019874018645329354,0.00022657749621945165,0.00026170721390206866,0.00031480476218043646,0.0004140884764418808,0.0006164195940529455
12.20703125,1.0,0.0002559514666437009,1.3766673121429384e-07,7.437111270956436e-10,7.30811405359085e-12,8.131774057661725e-05,0.00010231425823566802,0.00012004173975350414,0.00014001094828035602,0.0001613261865512169,0.00019112420671882447,0.00023814832014100692,0.00032304851212767326,0.0005058231273882257
12.6953125,1.0,0.0001833735981060233,1.0927786309115466e-07,4.5837700236989174e-10,2.980746769660169e-12,4.764290998059448e-05,6.250306406960628e-05,7.548458212862246e-05,8.875551876996088e-05,0.00010380577277036525,0.0001253755583675657,0.00015905760973376493,0.00022036047484987257,0.0003691917851199604
13.18359375,1.0,0.00016465430845896863,1.2339404089015668e-07,8.671104146856166e-10,9.766633076606989e-12,4.096955924299033e-05,5.347685828825416e-05,6.548602180972921e-05,7.746674642624939e-05,9.15903601022359e-05,0.0001089747023327669,0.0001383301189475365,0.00019382629466714376,0.0003212291367565942
13.671875,1.0,0.00014423070374846095,9.494034602033001e-08,5.577861544199571e-10,4.687097896720726e-12,3.875350177031659e-05,5.0563256395327485e-05,6.0681072830443225e-05,7.176227397308556e-05,8.453130160744106e-05,0.0001011031958001049,0.00012419076081973107,0.00017006834907347724,0.0002685837319734554
14.16015625,1.0,0.00015624978145690061,3.7765037607107466e-08,1.007553098885699e-10,4.646210003113314e-13,6.337400046104809e-05,7.71579017934781e-05,8.84337578407305e-05,0.00010072142593103872,0.00011413239933537346,0.00013040671258260738,0.0001515047736336546,0.00018874160300816676,0.0002692715819507356
14.6484375,1.0,0.000489431594576872,2.861094610342007e-08,2.8782102149052723e-11,6.284545643418609e-14,0.0003540212909551298,0.00038799373367784786,0.000414105638405616,0.0004390621518154387,0.000462850538123174,0.000485929034709916,0.0005164706443561088,0.000556210026742481,0.0006229426559348786
