,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,553.5050097470914,162500.9076837888,1064763284.8809694,16305093634288.12,281.92674403954237,344.4881060551326,394.1572290642297,443.47018128565014,491.3376556783114,547.3142171458485,612.0651886999972,702.6465837263546,841.9675044684195
0.9765625,1.0,34.898862187587646,5367.685379530757,6337473.310548124,9784891075.247463,13.07438908208913,16.271756285242244,18.944698305866176,21.708728997769917,24.635390425237567,28.001568828139035,32.28305888548823,38.36637709571129,50.12783926022816
1.46484375,1.0,4.03792858146648,24.568462978079218,1735.3211790861199,184675.5205956544,1.6684905885962429,2.111132758112527,2.495782387099534,2.8526441361724806,3.2641027015877997,3.7054666600310133,4.243272840699336,5.004584374354396,6.423501437482849
1.953125,1.0,1.316527970160654,0.8064997489585674,4.015840904247325,73.19486058646841,0.5422610959431965,0.7041202916615574,0.8411947293661668,0.9787928617969994,1.1225948366479808,1.2847718459504702,1.488360992774694,1.7734188583591848,2.26326185762404
2.44140625,1.0,0.38505744459532365,0.056984222765137815,0.041786678754262285,0.097242674317605,0.16182019679012988,0.21010352276343386,0.2497282668582924,0.2904070072849628,0.3320584863854581,0.38018062800371977,0.4401287985476331,0.5242626026455541,0.6586314913042781
2.9296875,1.0,0.16241903973118946,0.01061876430998421,0.0035119927168411357,0.0035422877490710516,0.06825834463015373,0.08715329530106046,0.10446541135688828,0.12135396651289762,0.13929535448427982,0.1597759125392235,0.1853507040042889,0.21964288496704168,0.2794554319656997
3.41796875,1.0,0.32711003350806334,0.007929152487055871,0.0063432796988527,0.02698653127821411,0.23629180706143596,0.2615244839532653,0.28061067428901004,0.2981006821797392,0.3151320710193089,0.3340526171780124,0.3557067358885147,0.3840094365913405,0.42976334560513885
3.90625,1.0,0.23814006605118823,0.003843032799384494,0.0015973543596438107,0.004104198678497493,0.173273623634272,0.19162550744965712,0.20552055108678893,0.21798374388023373,0.23003757577826808,0.24351208042985753,0.25876223509010327,0.27937055591808513,0.31078208743270075
4.39453125,1.0,0.040399510527572235,0.0011524723058118453,0.0002709685312300419,0.00010925836799026656,0.018059621663565662,0.02210990493692691,0.025640112172285696,0.029345251548476236,0.03327417827228322,0.03783760800071315,0.04344927269092433,0.05132307451571647,0.06497353223394786
4.8828125,1.0,0.0210960583901121,0.0007432173341113743,0.0001686537272169311,5.400245657671618e-05,0.007083842430219724,0.009394205332551595,0.011479073652504414,0.013504559504185703,0.015692942797697368,0.018339749285947782,0.021540458372383765,0.026169418474810704,0.034473168235138775
5.37109375,1.0,0.01259872436191112,9.434354606500195e-05,6.373103509316925e-06,1.8327983806750273e-06,0.0045472904671983614,0.006073846373310956,0.007449283359852305,0.008766966584217084,0.01030026974363091,0.012045150482110066,0.014166142508293468,0.017328901272148072,0.022929076435412466
5.859375,1.0,0.009607475071481792,4.5655558088833504e-05,1.1370003516067238e-06,1.4042472450802126e-07,0.0033802194455449697,0.00461054377380133,0.005658437672484763,0.006774375141464716,0.007921762006394726,0.009351736949828557,0.011062354383502004,0.013536142300512909,0.0176925842052815
