,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
16.6015625,1.0,6.995349226170131,191.00924994415732,90874.15586750094,61354820.46788363,1.5886320480016058,2.633491529897655,3.5209122548431857,4.385141295428224,5.1662675787124925,6.0910908316522026,7.151540037254145,8.891966889790204,11.936348837202843
17.08984375,1.0,8.86209266397234,420.9580419763339,328417.9931703967,349720507.40838045,1.3808418038004082,2.4091365207594064,3.335370082257931,4.2697353999492025,5.228429051522742,6.438877569983252,8.051741808280456,11.161463675365944,19.812895649482957
17.578125,1.0,9.409478008987428,167.21184524963363,15786.702953856664,4064710.242415038,1.1858496764390183,2.120576917876853,3.1128413917929616,4.00457391344813,4.999617995617359,6.257860020924894,8.615029965192917,14.344820309604152,24.330115138750546
18.06640625,1.0,6.362930585309603,67.51375150759067,3651.082298921179,394515.1010178129,1.1438756625964177,1.9803227661301637,2.718168711689655,3.4561476473983723,4.18638196474362,5.100820091751382,6.186543164913752,8.204023899871506,13.692161924498846
18.5546875,1.0,4.143290033763648,31.738843772572068,2621.8323883985167,327730.7757778227,1.0641919555638644,1.7527664962723892,2.336417397097874,2.895464533653947,3.3920500205608963,3.936323337198901,4.58652843602814,5.487344964926243,6.888870754702377
19.04296875,1.0,3.3068926736658284,17.564260519960797,1006.0706469346597,88589.39439362817,0.926120481476761,1.4803364157475922,1.9332659941258823,2.3711077511444065,2.759714572447248,3.1744554450981948,3.648092887108289,4.380337535950442,5.452488800295266
19.53125,1.0,3.218932829999068,19.75253282219944,1248.4612170321589,119727.55773640018,0.8598788085107363,1.3437637007294265,1.7783446741126225,2.179378676372799,2.569184985285384,2.9699124141231925,3.500196247307977,4.184402077374211,5.360887218037447
20.01953125,1.0,3.565451746660137,19.028256132125424,486.9214227312024,22649.219330103813,0.7818344199767131,1.2272112911042408,1.6544857683359349,2.0497567520456794,2.4554451230227077,2.9593839133975313,3.6147461750312457,4.554332850644104,6.931850265559303
20.5078125,1.0,4.228366318318388,28.34649492238243,504.38679457837367,16616.745525765433,0.6767377338103775,1.069704430154202,1.5074211387219798,1.8892502626723808,2.3367760029406894,2.8855093702518335,3.840071574762162,6.000471653367282,10.609433661214556
20.99609375,1.0,4.081012047782574,22.487676050901307,331.73176182085723,9185.094707788758,0.6272007773141519,1.0557449006355355,1.4826412064635912,1.9452283768083425,2.444296782674158,3.128260150529045,4.269818672338036,6.005608068942517,9.516636215091642
21.484375,1.0,3.14732697584344,10.617113033397638,219.77878736946846,9235.745352594686,0.5749212784025282,1.0672271383456287,1.5461211774128443,1.9909192065139032,2.461989976607628,2.989946246052203,3.6915475244729494,4.6152065670126285,6.107118381305948
21.97265625,1.0,2.2889217872028804,7.083259662104489,235.14363129291462,12493.61144570947,0.5564617702872527,0.9349584088308319,1.2964900087047302,1.6204312744186504,1.9177376337882013,2.237428585046506,2.6272975210064065,3.1709423531221237,3.989262663348793
22.4609375,1.0,1.760150422362608,4.960216557754659,144.00620524233642,6358.85876728441,0.5046382232150491,0.7776595540695191,1.0246918823212818,1.2515032179122676,1.4588641089804022,1.6943328471180503,1.9748524937632097,2.3504632161580155,2.891117610288084
22.94921875,1.0,1.5840485222914509,3.2434900244706477,53.760949811304656,1318.066826679653,0.4542292367308765,0.7152416983376669,0.9184352184286716,1.1146729773545936,1.3115971163845312,1.5205953477434389,1.758611792906508,2.078584509180716,2.633998998629057
23.4375,1.0,1.4789091652945903,2.7573687218952876,44.898841287390496,1076.4629022878546,0.44892422593963305,0.67418947546364,0.8765436833544529,1.0634784034289029,1.2520397416924,1.4379943995343447,1.6514858368075411,1.9514573815044787,2.4605761403445956
23.92578125,1.0,1.6100825169183193,3.1806542905402506,67.68859502003428,2218.89003523436,0.5462810438103625,0.7619759597226134,0.9699530723184389,1.1600711548144653,1.3552653323115273,1.564649407242129,1.8289603764669051,2.1096037921999513,2.607029026738865
24.4140625,1.0,1.3647325734924847,2.455772036656609,44.71600536981921,1291.974753485784,0.43733687802447957,0.6297783347275319,0.820068883813076,0.982163236071798,1.136824247321935,1.3091922533680658,1.5151112476307145,1.7793344624378655,2.203355640485077
24.90234375,1.0,1.1434699897944345,2.0024093260717,32.27260493978132,764.6860784639135,0.3330348326907472,0.5184112576683694,0.6666942801631579,0.8076014037250001,0.9491685816083387,1.094329353076966,1.262791563881289,1.5025568800504583,1.8700792431772728
25.390625,1.0,1.055954253133999,1.683318945038467,27.708527659958385,702.5725058570185,0.30809141468548223,0.4703082048585197,0.6187007040100726,0.7606495122345174,0.8882267012151548,1.0263257977226832,1.180867807805306,1.3911283312782214,1.7481551621768678
25.87890625,1.0,1.023515370598202,1.1651253160844177,10.61699932600001,156.6504293841102,0.2978989293489208,0.4677446452640861,0.5918633031714085,0.7246740860973139,0.8548542835934945,1.0040146999229207,1.152860489948746,1.3481419678728173,1.7118085337486124
26.3671875,1.0,0.982963095808457,1.5387111578355759,23.3528891881519,576.4084436872155,0.2785339321646706,0.4385690371791479,0.5600720044579561,0.6860226520615545,0.804267151897102,0.9349549066775522,1.0845463512684912,1.2797429847448623,1.5970782511863004
26.85546875,1.0,0.8913822833810215,1.508149812406982,25.69737222980669,654.0841463653541,0.2570054395904361,0.40008599858406774,0.5149261389345113,0.6172824538822587,0.7244375043319005,0.8361798841737375,0.973520810829735,1.1479866702068955,1.4381616359622167
27.34375,1.0,0.8089225917990887,2.635456597463602,91.25269874554965,4215.053719374948,0.23230627707033852,0.36026963954032615,0.4549603217167838,0.5461855524237098,0.6410016879485816,0.7371432470481752,0.8503152329662335,1.0127454684164052,1.2449973129092722
27.83203125,1.0,0.7942290066941409,18.19890487370698,4273.947157162795,1085072.888946077,0.22900498115695114,0.3317128775096512,0.4221888079291513,0.5045533594798702,0.5868573979432904,0.6753782626078957,0.7765104889589571,0.9190081599400228,1.1531410487190126
28.3203125,1.0,0.727119158418915,7.593112921229798,962.6089493403164,141853.61350455048,0.2201343393863901,0.3103775652770648,0.39643858821924866,0.47238029515008984,0.5548131102450677,0.6387427545487998,0.7410432673315435,0.8728085862531786,1.0762812721557913
28.80859375,1.0,0.668863508340114,1.8372761300666496,54.160414612474604,2119.081089146674,0.2021486811800768,0.29575554661060377,0.375851614525712,0.45736824243587615,0.5345335631387453,0.6112348723266438,0.700457329536954,0.824339059977321,1.0192942917015344
29.296875,1.0,0.6540723942286166,1.0503997996574528,16.493545168866667,339.59183457441304,0.19260625139325266,0.2829563755051093,0.37029808590529717,0.44688245680250066,0.5250885602170293,0.6110803142047925,0.6998229336174607,0.8289554510172374,1.0771988917768287
29.78515625,1.0,0.6546547038034111,0.7051718894307042,6.812991267118703,100.4393180034744,0.18162419714279934,0.27024064391525626,0.3623429386450134,0.4435493923775641,0.5285860101808173,0.6181028809665201,0.717422361908447,0.8644211321186359,1.1036603333123483
30.2734375,1.0,0.6172680140883111,0.43258877093803605,2.2363212431548045,18.698264069611707,0.17080857119783838,0.2668730362894524,0.3521347894964852,0.42813590345056735,0.49976365660399075,0.585551175791948,0.6865218322332756,0.8264509467572643,1.062411404112456
30.76171875,1.0,0.5697222628277304,0.39570877539361915,2.455958529802429,23.78580775452215,0.16791205046940386,0.25125208143852695,0.3333468465699386,0.40321886721276257,0.4737046291606574,0.5533515454000102,0.6401605471700849,0.7614188941195594,0.949234391782343
31.25,1.0,0.5494536687520368,0.4907590067197978,4.938863943806151,83.4899315826195,0.1720538706694687,0.24593514459049126,0.30802011128453743,0.37680777096231544,0.4441472182076297,0.5177439550734394,0.6046423760073592,0.7146847648227291,0.9303226658562899
31.73828125,1.0,0.49454244632421385,0.42940232504728476,3.8243475303114796,60.545850437280066,0.15632745772065293,0.2218818472407868,0.2795964769045111,0.3350587356233918,0.38868380160328025,0.45089749914875854,0.5243093738713964,0.6244368977443063,0.8069455202144763
32.2265625,1.0,0.44751075225119985,0.385649854744726,3.4433633354968163,48.05804627973106,0.1423389104159405,0.20636914366559372,0.26032046106115586,0.31037840455264587,0.3603319633355316,0.4130290032422244,0.47390389509590736,0.5569316982463022,0.7094418325851197
32.71484375,1.0,0.4365736259299718,0.7392017075042814,19.832903630617114,735.9117385516873,0.1427818408985592,0.20070012305543003,0.25089838238292006,0.29998286985072975,0.34623163588555855,0.3969411692318843,0.4594045700791016,0.5453769992789975,0.6865896825375412
33.203125,1.0,0.40926648943309324,0.3804929513896308,4.097625797169902,62.56007883435158,0.1383518754417339,0.19171981232864646,0.23690647272425183,0.2829423103448422,0.3274421991014792,0.3785221545528954,0.435909960993897,0.5176158183035198,0.657516815874286
33.69140625,1.0,0.3810235263884042,0.2620859871657676,1.9395029332960347,21.130594717137757,0.12625797379232567,0.18108413161638956,0.2238886320131827,0.2641857229930621,0.3096378289800201,0.3555981713344182,0.4119517048061738,0.4866008770223766,0.6103986680361628
34.1796875,1.0,0.3770293853782016,0.3876490305109762,5.082381182736148,93.99436329520938,0.12142663666379508,0.17182347737402354,0.21468695485182393,0.2563407919382931,0.30200902942732444,0.349153177678168,0.40419548148734435,0.47754101399480275,0.6011079663100287
34.66796875,1.0,0.3864417855804795,0.35506415129120444,3.8971425932246886,62.78260296649738,0.1151264502199332,0.1714305154927589,0.21588577563025452,0.2602246111411725,0.3050282153595623,0.3544918569973202,0.4196332785663395,0.5017624137688288,0.6533724747226243
35.15625,1.0,0.3746466919825833,0.19904627824310983,0.9402735280471126,6.520223702853489,0.11242681435775076,0.16632398737771967,0.21186880482009154,0.2538437655687317,0.2960884431066,0.34870254444425597,0.417954830718928,0.5032150878291133,0.6419525115157927
35.64453125,1.0,0.3303187726097855,0.1567090682680373,0.7324076973125453,5.191064947790112,0.10485320581391508,0.15086500623820415,0.1915653391536013,0.23170661431391312,0.2720888529730845,0.3130481359086303,0.3632191077801138,0.4280552576063302,0.5443074995618676
36.1328125,1.0,0.3013355800198338,0.15473358432661966,1.02032932430259,10.98801831895327,0.09863187933275758,0.14012307767306534,0.18003795994795896,0.21527693394107467,0.24777027749810723,0.28434788260552646,0.33038996084577565,0.3902841815625588,0.48568921435747286
36.62109375,1.0,0.29190887207926197,0.25041188174807744,3.491768079657942,71.32105973812415,0.09506426441650291,0.13375586437488043,0.17097213563939623,0.20393894055049602,0.23551714749952773,0.27200787787805636,0.31472273489593505,0.36850728170723773,0.46791929970286406
37.109375,1.0,0.27923515897781204,0.16131473773309474,0.8753367271538771,6.1252903955380145,0.08982523063971522,0.13040847358297578,0.1651523112300774,0.19711081002480277,0.22772754434355139,0.26188234689909273,0.30123201784917614,0.35072637779817295,0.4394379690421386
37.59765625,1.0,0.26375324163572894,0.14759514331153667,0.9051652125397743,7.572746985063841,0.08505861572408027,0.1255061519025724,0.15675033814270406,0.1873025668857138,0.21580666561587883,0.2466610198014829,0.2860807058511366,0.33788077918054005,0.4159638777892263
38.0859375,1.0,0.2499350001522126,0.10046793096303348,0.3910313097174837,2.1313890319194586,0.08406848491090038,0.12042466663910659,0.14977089527586512,0.17657626711834648,0.20668766466328076,0.23663090625946678,0.27283731824777835,0.3214900456499823,0.40361751192467243
38.57421875,1.0,0.24133192982785193,0.11915028552039382,0.5975201857855926,4.051457740244328,0.07828511035235441,0.11329309648872768,0.14216925059936286,0.16932246189574288,0.19668154324441714,0.22561248120861266,0.25982588656196626,0.3065753213738885,0.38380082551646955
39.0625,1.0,0.2307900197457882,0.0761756638370729,0.2307156085877642,0.9830574644875556,0.07746241035466846,0.11011450518289123,0.13798234008478227,0.16157699419854363,0.18837560534055364,0.21853578136256221,0.2545791474280377,0.3011392480911586,0.37560652928843796
39.55078125,1.0,0.22576958199262948,0.060401368906891836,0.15090303060428625,0.5775536657580458,0.07476916120112306,0.107840613822668,0.13482008115204702,0.1627969626734123,0.18662979639813743,0.21831485598619055,0.25039722792612296,0.2960005175016173,0.36850252215345897
40.0390625,1.0,0.22698934799186005,0.08746201138577936,0.34881528061933215,2.004428758143499,0.07398909873641121,0.10685297614375525,0.13203002717612178,0.15848739154108088,0.18531822481198443,0.2134728741086834,0.24902556791037206,0.29603073063673013,0.37160329309755713
40.52734375,1.0,0.21254192056653914,0.07533017769648682,0.2749888259411881,1.4144382737710606,0.06950530950243487,0.1008584226059468,0.1254762910623654,0.1490181758617826,0.17336936382304813,0.2011333359867842,0.23387510186378943,0.27722063650073997,0.34780152233923417
41.015625,1.0,0.199335468597203,0.06919298050289509,0.25894252648076993,1.3862510957500584,0.06676974233737007,0.09529633358845772,0.11771424847582779,0.139656445081026,0.1618699108708532,0.18866596513664186,0.21995943786134572,0.2557577639867879,0.3216988867295396
41.50390625,1.0,0.19232111605723914,0.07982413983895953,0.3720471927034725,2.4976563772012903,0.06296928396220981,0.09085494588235203,0.11347376791713282,0.13489943898882084,0.15515816537915697,0.17846680567812398,0.20860525940905067,0.24568790733440718,0.30661513157017534
41.9921875,1.0,0.19306265648244308,0.14318025365928314,1.2804329492226547,14.340236934171504,0.06716485981761833,0.09251977772544524,0.11467105400635476,0.13419189161660655,0.15295096407505832,0.17668365950595996,0.20347376575788714,0.23814130127110428,0.2943487009878547
42.48046875,1.0,0.1966303360266225,0.3357070396917201,7.651049275342527,217.7380764729082,0.07011451656601034,0.093145167538013,0.11304624011777037,0.13281605434108923,0.1516597550000517,0.17390494982309035,0.19866834802269434,0.23197320464470023,0.2906590374545635
42.96875,1.0,0.18810426529946908,0.1758338706389812,2.162178840045026,36.17634684852083,0.06958231069789339,0.08955408244340454,0.10806689751540804,0.12773377067610517,0.14491144754184004,0.16708778329199273,0.19408845580919745,0.22678707981865173,0.2829657941903815
43.45703125,1.0,0.17652534761132926,0.125107829360815,0.9320051252242525,8.982261516957319,0.061256318636332324,0.08176472821280109,0.09976062433805369,0.11849492623054876,0.13676438950870673,0.15832958617522655,0.182925131973213,0.21669263695522117,0.27159518257050974
43.9453125,1.0,0.16839154485689448,0.11979829293196455,1.2625807594208582,18.686457669235274,0.05808325929119942,0.0780963417242646,0.0961179892749332,0.11300983644060576,0.1322263154801071,0.15149885040284125,0.17629138341683143,0.20950326159156807,0.26368550655583334
44.43359375,1.0,0.16407055582672614,0.1833553843796903,3.2843292364587704,73.04219822927024,0.058568189771521076,0.07745203902872995,0.09337181944966444,0.11025228398417573,0.1273240827784215,0.1454172116966003,0.16858220949170227,0.1977532263205203,0.25397474102689305
44.921875,1.0,0.1668675700593621,0.4043600633418645,13.678755803770516,510.489132790448,0.06130065347835083,0.0787721151078382,0.09465764264852639,0.10958504752389157,0.12710302609619128,0.14738931243611336,0.16939761615111124,0.19939041139257288,0.24967099655483915
45.41015625,1.0,0.18933088676817483,0.11758613967019341,1.5657600722518024,27.255983004460607,0.08083662075573318,0.10077261334418115,0.11863944915779497,0.13592526268399,0.15323427429041106,0.17552372803862662,0.20166773016347878,0.23534702194245458,0.289053887163323
45.8984375,1.0,0.2023022460591038,0.11823490335697422,1.503595816572975,24.922320407453533,0.08934728996117768,0.11187571854837729,0.13043420407381895,0.14855772206406115,0.16943064010668685,0.1895883711354146,0.2147091777236736,0.25129147288718906,0.3073303910281347
46.38671875,1.0,0.15209023282541304,0.2680369391722768,7.521442494141516,231.6859595317218,0.05435657889576641,0.07112745795892547,0.08759492165694682,0.10301213949890055,0.11883359428150783,0.135423244403347,0.1566685134588652,0.18464493517221417,0.2280148765257301
46.875,1.0,0.14029563201844902,0.1053865371389396,1.4212183278724912,24.084497507097215,0.05019009873750179,0.06627419005570931,0.08156855517230066,0.09534663414104234,0.10997380043010499,0.12637425789853002,0.14564904950641097,0.17123357260628408,0.21853102066242316
47.36328125,1.0,0.13586756804367253,0.04787892200911677,0.21891162207958198,1.4223339542644127,0.04951382482634035,0.06533759676153442,0.07885093073170878,0.09231375086979657,0.1065738156974178,0.12239365280550095,0.14221617209219575,0.16738083341900153,0.21054925216315648
47.8515625,1.0,0.14574546939561797,0.049182888647862584,0.14801242530325534,0.6067829374302415,0.055342872768923176,0.07146184856741056,0.08578440759098906,0.09788421582057177,0.11305040697767078,0.12879703831270953,0.14794242285411377,0.17286174590235862,0.2201643145333031
48.33984375,1.0,0.18149797001882045,0.09667329783765585,0.6486328490216803,5.987292287353488,0.07884776389543416,0.09847393681379904,0.11275221549920054,0.1281826290466416,0.143150188957174,0.16130014473391907,0.18309119261587103,0.21144656303887513,0.2592210734226187
48.828125,1.0,0.20961561428302364,0.10133136420081999,0.9467193296398828,11.806490013799575,0.10516473636246494,0.12541877976021543,0.1433108483423253,0.1608943679955337,0.1776961755445457,0.19608319171575583,0.2181606775758387,0.24786263391223545,0.2965394764639251
49.31640625,1.0,0.1407832200205109,0.030606346034145377,0.10151240262507306,0.5077780667570856,0.061890189498532346,0.07569891626455981,0.08958710649197056,0.10197283832232379,0.11516237055543146,0.13102782695228057,0.14943639515074342,0.1738446700938737,0.21895847424519285
49.8046875,1.0,0.12319604537827882,0.019047785753172446,0.028742535642846685,0.0715538951578998,0.04217230805353041,0.05794152720016878,0.07153648593347808,0.08402407771440461,0.09846883620797976,0.11334376238638745,0.13166670755052104,0.16008209094349568,0.2056057273036293
50.29296875,1.0,0.11311539771007413,0.013149993421723728,0.013416480795442824,0.025294819078865164,0.038539877556804054,0.05336001526347096,0.06592702884799449,0.07818330599062674,0.09055835890993505,0.10448201419395889,0.1214418898335353,0.14867506610896114,0.19411405671346543
50.78125,1.0,0.10062463095506693,0.014018513001493588,0.021959718007794723,0.06095949736963812,0.034021179174038116,0.0471577417716973,0.05891106773323,0.07075644660837509,0.08164958051511141,0.09278614840532913,0.10861258446817784,0.13004623509804272,0.16706344434968484
51.26953125,1.0,0.10001552786702629,0.02177563283886779,0.04528802091109477,0.14171117780140594,0.03297239110986801,0.04511722805721164,0.055802042756898484,0.0664074811190414,0.07675049538197348,0.0888028476938541,0.10360102234169712,0.12276004937791946,0.15617574117637256
51.7578125,1.0,0.10095483859814118,0.027922527654503836,0.05087825621840998,0.13757078384277446,0.032367228555108006,0.04357119628036112,0.05307322947908221,0.06364086904850931,0.07295928778718402,0.08435448597798874,0.09850730963477485,0.11839806466490631,0.15015079801808015
52.24609375,1.0,0.09663033423610341,0.02198679944979128,0.02850990276159283,0.04931979818166752,0.029667634484446516,0.04142046013370622,0.05089984697836348,0.060140735778055746,0.07102131030482992,0.08199652651267227,0.09504932546912984,0.11445535014515315,0.14723540035183533
52.734375,1.0,0.0889012861098428,0.012382008503886405,0.011368549091643866,0.014759773564017252,0.028894678672892693,0.04036930814907755,0.04990760643947437,0.05854149782430687,0.06861694700381395,0.07892997435313481,0.09280670203598673,0.11095694109996378,0.14080951480540355
53.22265625,1.0,0.08493532123971477,0.010993948177100435,0.015051348604025433,0.03429930471637028,0.02949608117427036,0.04027314517588582,0.04905057530990166,0.05738346851861888,0.06687475167857378,0.0775226307879842,0.09020080457186166,0.10819433507437716,0.13727850915030726
53.7109375,1.0,0.08603009120356325,0.013273198850353185,0.024287459321736787,0.07330240302477457,0.02948904491092028,0.04070610130297048,0.05000768183462326,0.05822886329078873,0.06752047158995511,0.07797696055662456,0.09025714516596178,0.10782748027306555,0.13910008646321717
54.19921875,1.0,0.08734904792911724,0.010083473802853639,0.009980324175686799,0.015741448761426614,0.028423427586264052,0.039332303884707064,0.049887153512665386,0.059484413622941594,0.06978575513439929,0.08027530277164797,0.09267327084893916,0.11291045512996876,0.14589714313176613
54.6875,1.0,0.08449770560506183,0.009193655197771709,0.012873607321229042,0.03572049446174596,0.027280091500802513,0.037579683537431297,0.04760799175561443,0.05749691090879851,0.06715887852778064,0.07832224127099802,0.09263888351573794,0.11182834933818703,0.14507434515488032
55.17578125,1.0,0.07896448164461231,0.005765078481380535,0.002947965816171821,0.0027131669312821073,0.026574958455560738,0.03646663904487647,0.044995189955020054,0.05394217476259785,0.06272553529723249,0.07333923920241389,0.08654100012839196,0.10493287162607673,0.13641001924865392
55.6640625,1.0,0.10573921197070435,0.008600080205642124,0.0037526289312294733,0.002810968130914537,0.04003828802587006,0.051312779287004714,0.06154335618272003,0.07239315779395945,0.08424972623353802,0.09857967145671445,0.11440808944770328,0.13605552311859323,0.17606371512458743
