,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,0.0,4361184.030720947,78019020727636.69,2.1396606462881075e+21,1.0588375191841949e+29,327.3513143465376,476.1206753328916,813.6031495612805,1699.9793998237799,3272.776047691554,10091.584283694165,2174691.4510373566,8250770.540332938,16345020.470518216
0.9765625,0.0,332337.7129251741,474096675117.8687,9.8714302537062e+17,3.4540350608938017e+24,20.04587989701796,30.61398073657684,53.08176270221013,97.09076135183118,161.63281202258827,365.4676561574639,137225.42542612844,601429.999715752,1245668.1903271875
1.46484375,0.0,65736.18461995777,18439005646.925014,7239537388654518.0,4.5689309657006646e+21,3.5363964642012133,5.466882015669324,8.917486948096798,15.017676401382502,22.074783255098332,41.58505622726133,26649.778518603744,118152.44126130446,246973.08643516488
1.953125,0.0,20883.401459280107,1881031966.3226643,244073020693125.16,5.2555540177471504e+19,1.4210074853370689,2.0225513158929593,2.945133383717569,4.5140902827138465,6.4891181011739,12.046933936590065,8788.25015753334,37600.92514601864,77959.37948961282
2.44140625,0.0,8481.011860387305,307472634.6588047,15865954830671.225,1.3552610857636984e+18,0.44285182137054363,0.6676184724970076,1.0289422760144002,1.6572929989998053,2.431615843546403,4.506558673388378,3481.2921671331933,15161.000304638677,31895.707719153095
2.9296875,0.0,4126.693641616263,74795221.75624858,2007875850302.3752,8.976914563095099e+16,0.18126570988654941,0.2791876333449294,0.4633743683196465,0.7605795888447457,1.119076870217501,2.033484047837557,1697.432794187979,7357.494859266919,15374.746989713114
3.41796875,0.0,2230.3905600848375,21848541.945086088,315356611003.7574,7545492588399793.0,0.10215719249046265,0.15717994273046695,0.25200007752726067,0.40422758830770755,0.6089828326101346,1.1166486341644972,917.5168511241989,3937.1390216664295,8315.234866516772
3.90625,0.0,1301.5248896666044,7381208.914851566,61679448685.85181,862429378475947.5,0.06428512823675013,0.0966238206355468,0.15317495548399165,0.24613287202342865,0.36277027603196316,0.675825133830882,537.6907558904983,2338.0177390071945,4854.044073880509
4.39453125,0.0,814.1395094994135,2889046.3421793645,14844168458.530933,123148454765783.88,0.03634979764836655,0.05733312900168604,0.09263099482177717,0.1533999008283504,0.22340648625897735,0.44289748776956805,329.3857705629851,1470.3230031346495,3016.3996607273725
4.8828125,0.0,533.0822979787753,1239459.772116651,4219470279.904845,23582667453249.22,0.022785169775231397,0.03679985561550263,0.06019789409215872,0.09881091620747634,0.14512330179170665,0.2919252829334166,219.32775404754275,951.5332838408871,1969.9289615919586
5.37109375,0.0,363.78966725853695,583773.7991189033,1410582149.278152,5776722671382.698,0.015437149949447395,0.02477829497347487,0.04036677830083483,0.06523894113077812,0.09448161476741321,0.18372717170368838,149.40301956362632,637.9475527190585,1356.0898001816552
5.859375,0.0,257.0734825520951,291936.6838090659,508094860.4753931,1526030250875.2026,0.011255673445943273,0.0174578193791118,0.02884790121016354,0.048340162122100946,0.07107376765999181,0.1345492949026586,107.78567212425246,458.25461100094236,957.6075580503993
6.34765625,0.0,186.6677175390375,152571.89492652347,188266897.613123,403990189792.3191,0.007943757080021426,0.01239924804107042,0.02066836081737523,0.03579858991970804,0.05322040458755297,0.11369954633477271,77.06304790287484,333.46355594766936,697.2011693557849
6.8359375,0.0,138.50320693028902,84631.39546211448,79368315.0282782,129731517708.16888,0.005802481355536694,0.009029838343664354,0.014985926441592618,0.026376043918119787,0.03925043898405807,0.08886808423095338,56.26429445618481,250.3315446440203,516.6523848488592
7.32421875,0.0,104.82368838479793,48773.03628993003,34741704.4891011,41868020127.28807,0.0056827007754587985,0.00910094486138874,0.014416896609658983,0.02147453179328474,0.0309932572677574,0.059487640852758324,44.10172625155436,187.20732994512787,389.3988402282883
7.8125,0.0,81.14943536798702,28529.517870716987,14616329.572942255,12492255874.994751,0.013580482413896418,0.01783298455450941,0.024477222870866053,0.036451723795411894,0.06255423344932291,0.11171711403291487,33.56296812205153,146.62994816289233,303.28685247412557
8.30078125,0.0,62.887484800839616,17003.164678393467,6645721.963511199,4274523449.37872,0.008861185164879529,0.011934780665949768,0.017861023005587666,0.027065110398880272,0.04008252093827021,0.07568246465824718,26.293417199858155,114.06823862414426,233.07901538712682
8.7890625,0.0,50.27667780255869,10674.193695248556,3156018.8757102275,1520707060.3753178,0.002359510183123621,0.003678746933806948,0.006185394107988169,0.010268376951332705,0.015413727957133205,0.030162389194348,20.506689945812667,92.20507577236563,187.9950073844348
9.27734375,0.0,40.79326616941418,7100.747689339429,1724861.80438722,674400581.109587,0.0019769213498049814,0.0031848486260074604,0.005280499928281116,0.008305568409451888,0.01219572572101909,0.022782698149337994,16.573850384873918,73.60364882405806,152.65477838657498
9.765625,0.0,33.090235031433615,4645.02447000779,916440.384087313,295959400.527895,0.003696602143290219,0.005303954854262094,0.008525853697215103,0.01324081224708529,0.02193295577230189,0.04586563954959715,13.308924465199443,60.15883420150961,123.97629454264718
10.25390625,0.0,27.216900186052165,3214.068048490749,577275.88145178,183095345.35648006,0.0031621096799867915,0.004462970366018574,0.0072480457601846,0.01097157914281159,0.0190243067021738,0.040902064847724934,11.23172503740517,49.41052239490909,101.73497458386232
10.7421875,0.0,22.899627814353327,2345.807871519865,388482.0955368396,117821680.25132401,0.0013670293545949839,0.0021716448268223423,0.003627111103131675,0.0052619604881158945,0.007277305604229956,0.013881121630604011,9.257839913897355,41.3275447269811,84.84662435188508
11.23046875,0.0,19.166761896473353,1614.5366321956722,206411.33733750743,45916508.814700134,0.0010704383363038955,0.0016542007382581807,0.0025926116577505193,0.003983651594749988,0.005781110620724341,0.011254767556863072,7.812843623746459,34.124095397479906,71.34669317584867
11.71875,0.0,15.918151983536333,1085.4564318093296,106885.3974649278,17798113.644790933,0.0022376785360220166,0.0030670936307223237,0.004015329702332822,0.005467684364076792,0.007383458639221447,0.012362488470754511,6.6309291934782175,28.71555740996863,59.758580634861616
12.20703125,0.0,13.504681369243185,788.014227918345,71601.0390562234,12812088.39121838,0.0021497811106397247,0.002945532790691931,0.0037825114015256336,0.004944582647558331,0.006734468980695707,0.01175281778043529,5.73833778032295,24.204395312903312,50.58579235896185
12.6953125,0.0,11.568947142272055,581.2905525116355,44192.65643976352,6236383.777261236,0.0007204002766807105,0.0010529634982859605,0.0015509729696923046,0.0023575048099284423,0.003377662279711225,0.006498920196398359,4.703277940972789,20.990487799082075,43.00830281937982
13.18359375,0.0,9.983476604645412,437.2532716874325,28431.561439776877,3084271.7113365917,0.0006128238125489699,0.0008777269672570651,0.0013184711561315301,0.0020470079273326373,0.0030142745594951715,0.005781487419109957,4.0717258286977405,17.534713150522588,37.216951845018954
13.671875,0.0,8.626942392120416,322.66357568973905,18430.389765344313,1998777.796669006,0.0006046570761013028,0.000863158667130915,0.0012648168311590626,0.00194530631086887,0.0028020557718935984,0.00516196069217803,3.4886266417714844,15.393712132362413,32.674341710925376
14.16015625,0.0,7.503012503990695,244.8052228311265,12487.133151045491,1272768.5099583338,0.000524253810240467,0.0007432249505292428,0.0010849472236293557,0.001626282119038623,0.0023044374508157726,0.004284684166378229,3.107387834976448,13.511046139791027,28.279248606799563
