,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
6.34765625,0.0,206.13056478689967,170234.6560581672,210472585.12033042,455821123407.477,0.009694246113558838,0.01579325612541209,0.026338654397109747,0.04152865242234227,0.0648565648598593,1.1178133750975343,115.5466244018374,379.28939524687115,758.2787372883915
6.8359375,0.0,152.6848079225843,93532.12259336756,86620247.92819501,143020941895.7035,0.006998601367294974,0.011391720438676783,0.01925493666832439,0.030501098115107286,0.04850382543815503,0.8361791176688574,85.99632238817016,283.11155943765,560.4719865061602
7.32421875,0.0,115.90538820349785,53685.34078519352,36663917.57025623,42777682459.666,0.007023761892615216,0.011282213216694077,0.016887769078480337,0.024466238731944225,0.03597019814149102,0.6431926957438806,65.74622502756165,214.97720736217343,424.67861393516205
7.8125,0.0,89.84471960304738,32494.86611570259,17941475.061584804,18165216644.27733,0.015690795854565884,0.021428701678106194,0.030155464301175383,0.046465580060278976,0.07205180347022916,0.5183293107543966,49.945013417337904,166.2332715216031,329.536318444342
8.30078125,0.0,70.38002860287227,19847.40895343894,8358605.993417313,6150991548.746023,0.010409775652757407,0.014789954740258026,0.021799247386744422,0.03216205195862656,0.0465641107395586,0.37240066817767487,39.25639516767359,130.755747869126,258.0780223482285
8.7890625,0.0,55.99065548854627,12554.01329591488,4255012.32959691,2632142765.693907,0.002929205968918935,0.004721804925656696,0.0076030910330825985,0.011581352398025366,0.017798788332616784,0.2946653015391474,31.553493948302638,103.35871160215777,205.97869552525194
9.27734375,0.0,45.07505699958637,8134.719706686623,2223361.195914176,1136046578.135143,0.0024810030854449344,0.003950576943981513,0.006307109677113117,0.009420162885084973,0.013952297822814487,0.2446992024676231,25.045535891609337,83.28781411686644,165.5918616958583
9.765625,0.0,36.7456184533938,5428.635772978695,1227441.142327741,505999960.7981705,0.004075083802318829,0.006134969658002073,0.009718395567522669,0.015450756981403623,0.02449200997017186,0.2060180156201141,20.593142097597198,68.35682168583432,134.68257413015778
10.25390625,0.0,30.150941555424634,3651.7730270095763,681199.7586904443,233834669.07789817,0.0035027214059645474,0.005253366964936423,0.00816744515595935,0.013091557074844287,0.02124901900428407,0.17626352222302352,17.12056755388027,55.72870731948026,111.27627130551787
10.7421875,0.0,25.125012794189953,2541.4629588198436,393788.3951476794,110830869.48454617,0.0017213978101488063,0.0028397758966752507,0.004293656452658238,0.005890273548931597,0.008407290260407808,0.13515853253122226,14.25772025323202,46.27948214327864,92.24897129646008
11.23046875,0.0,21.049739433365012,1790.5393220323208,233369.46518082314,54790831.650387146,0.0013160360323943748,0.002040276457521035,0.0030630760829211106,0.004404094269477733,0.006469287176486761,0.10742339432107623,11.834401328428148,38.65663145295515,77.49790348856267
11.71875,0.0,17.6928170672186,1265.4780718277866,140961.21010853027,29627413.29167808,0.002360832773440049,0.003218956078419288,0.0041828522915821715,0.005543679389486983,0.007792022512988448,0.10228975670165998,9.855932567886333,32.69261885232916,64.81007401075306
12.20703125,0.0,14.956753865130699,895.358314243427,81465.68229992509,13644991.079533849,0.0022280329963462746,0.003023924979755859,0.003847102694292143,0.005001981582289636,0.007041595373609189,0.0855691305322198,8.39436331038144,27.58195373791071,55.14382133491891
12.6953125,0.0,12.773758458326473,648.3783800647143,49126.25227092669,6754010.8179564895,0.0008600380941854529,0.001281730883848013,0.0018834407969699003,0.002687249812357722,0.00391884459381397,0.07490690850867586,7.1477492006715115,23.718519493851215,46.896558139906894
13.18359375,0.0,11.066601281079686,495.865671870471,34872.18224084088,4626083.953508706,0.0007182633203180334,0.0010887893273644595,0.0016217161687150548,0.002407703061424564,0.0036212438710415073,0.058825688560757865,6.244058479050727,20.440720932696692,40.765110485555866
13.671875,0.0,9.580225586994565,372.8336051471965,22677.014021809384,2563420.634688511,0.0006746620489765902,0.0010052999776070206,0.0014705136367617025,0.0021867709758808243,0.003378150089111566,0.053031703973126385,5.283248953924425,17.63343492477414,35.224141896063685
14.16015625,0.0,8.298012647035787,277.38667097362423,14307.504143952163,1370544.5251543801,0.0005831841920261947,0.0008563740647458813,0.0012271022474056893,0.001785146939810661,0.002674354582893897,0.04642494798151746,4.635841565664525,15.370664820212053,30.51427271464049
14.6484375,0.0,7.255915083601146,211.91772131992917,9344.37822972145,722482.2472349011,0.00044406918741402067,0.0006731702786476171,0.0009990314666749023,0.0014437842314485518,0.002114173629239941,0.04111590765068577,4.059988209129743,13.461342390572526,26.655735929640862
15.13671875,0.0,6.412889160412085,166.78812054770412,6692.716684776635,493727.9759045051,0.0003955429691784878,0.0005999674602254262,0.0008963588402342364,0.0013197205112554533,0.0019590536041192083,0.034982500810402266,3.593356807461545,11.79439400327903,23.513669731114884
15.625,0.0,5.595921513864205,124.66448112634457,4078.6851334321727,230689.90503674618,0.00037221445654736745,0.0005571733015122752,0.0008174847330381665,0.0011832338079378463,0.0017470645189144201,0.03008697870812265,3.1312008455000844,10.347765070671441,20.55141497914485
16.11328125,0.0,4.936168213643695,96.75096185960744,2829.73179928582,149737.15342484394,0.0003478140746701795,0.0005206909406676217,0.0007579749799512783,0.0010862486731540652,0.0016180537604637427,0.027186392892789426,2.7672062447158625,9.169712504393463,18.13006562927139
16.6015625,0.0,4.384940756019566,77.1056895524906,2061.1279526007042,99930.39207827706,0.00026490400219561283,0.00041469217236081196,0.0006443694603493366,0.0009898020498101045,0.0015330523062186694,0.024492389177861312,2.4595419849264766,8.113562271839207,16.13568806899227
17.08984375,0.0,3.9192140576069683,61.89548415286945,1518.0603085730127,69283.12653090275,0.00023152297327202874,0.0003641083940634523,0.0005898885638421884,0.0009755584649910565,0.0018104283731703592,0.022009807417932983,2.2065774440272867,7.272417530009378,14.406038798234063
17.578125,0.0,3.4972544465782858,48.80508314473404,1017.1555209832499,38129.66332713946,0.00020439435098995376,0.0003207483809944854,0.0005312600644509544,0.0009261539410848707,0.0020431210671608526,0.020050802862546187,1.9869250649451795,6.488458529834681,12.825651531696385
18.06640625,0.0,3.1365413560551785,39.19772086249872,717.6161714316928,22532.84734681769,0.00020596548509156122,0.0003131402102954346,0.00048152581970657015,0.00076829043197949,0.0013787301768324407,0.0185781295492512,1.7494355665676031,5.800976530750615,11.518236127051962
18.5546875,0.0,2.827402600445624,32.459755954994606,565.867912747259,17274.707053666694,0.00020119222376580937,0.0002994914950473309,0.000430379771844659,0.0006387800868063638,0.0009764923090661635,0.01492024382324174,1.6097672089607855,5.187491952060815,10.318350131891492
19.04296875,0.0,2.555334061210421,26.504017441992996,420.07752652101425,11844.552755857005,0.0001642576074763311,0.00024928892780435983,0.00036897154605308985,0.000531152256837798,0.0007861919134718627,0.013317624280206206,1.4276036900130513,4.686200971741108,9.393471716173977
19.53125,0.0,2.3065029755299973,21.55928277481906,309.0254224984962,7942.690526238425,0.00014911539935040383,0.00022835689470750666,0.0003400325938993016,0.000498252297753122,0.0007383287907023999,0.012540536998824962,1.2842647386614352,4.246777302128952,8.469861066108463
20.01953125,0.0,2.0776801116070054,17.31020807179808,215.68673664198144,4698.006775730215,0.0001346522222888306,0.00020784313279116536,0.0003183916089246143,0.0004819442299650047,0.0007650018915078467,0.011409221754608664,1.154151216418124,3.8208142333037514,7.658582744647315
20.5078125,0.0,1.891524109494283,14.498821017716756,172.16655981828302,3736.753560493266,0.00011611719181435663,0.00018297069394293517,0.00028874090537484823,0.0004617654040861193,0.0008472603766833198,0.010835755411373355,1.0649104232577253,3.4826372008644624,6.954213653332176
20.99609375,0.0,1.7211084311657343,11.98225599697633,129.960928530745,2605.7660300116545,0.00010729155667875265,0.0001696295958076424,0.00027401797605574555,0.0004604644093638114,0.0008849789498757709,0.010378981706099804,0.9759364417000357,3.194671972700251,6.3100074948234415
21.484375,0.0,1.5691256256933659,9.891974024779822,94.46715682210787,1621.2213342504563,9.723141975158222e-05,0.0001534684059175861,0.0002563360945547171,0.00044124205854923415,0.0007645976639906388,0.00885094345852783,0.8825325276730717,2.898583344784133,5.746595427452479
21.97265625,0.0,1.43231989141644,8.208126559086127,71.44891287513671,1149.7412347431134,9.371092642167505e-05,0.0001468195969108413,0.00022884870698170463,0.00035361111974672776,0.0005501753204732488,0.007917165944520455,0.8010798130098717,2.647594581486385,5.283993226410649
22.4609375,0.0,1.315292371444181,6.945200602202676,56.67124442613127,892.7803009133295,8.755300807581987e-05,0.00013311146936260867,0.00019688329283484127,0.0002838735299992526,0.00041898536293024453,0.0070469747745187565,0.7372903604225893,2.428558066790133,4.847794775729578
22.94921875,0.0,1.2104269733304267,5.888918973848103,43.656374736601535,597.6692168546367,8.111971147853365e-05,0.00012231766068982375,0.00017949685932670736,0.00025463009448813313,0.00037468929863519577,0.0062475390182195846,0.6769575913902978,2.2370665886476564,4.454349141836697
23.4375,0.0,1.1101112832685693,4.928914307612485,32.55724592499641,375.9398674768224,8.071626173779235e-05,0.00012043873197182071,0.00017255399185337034,0.00024214161909076988,0.0003505499033069267,0.005811783615972244,0.6237683362114049,2.056729517290518,4.088669924077724
23.92578125,0.0,1.0225193682965192,4.2120766346589935,26.852408531518602,324.2632775148684,0.00010586405197187638,0.00014746993938362032,0.000197867915910012,0.00026600111038405105,0.00037087818214390943,0.005479559388447633,0.57317003082601,1.877940907130268,3.7615166363531487
24.4140625,0.0,0.9404928223168832,3.568192022771552,20.643032190933983,213.79103442947005,8.00885252580343e-05,0.00011544427047031707,0.00015921519682968855,0.00021761370162699624,0.0003140450627185974,0.005117312446111574,0.5302368585672244,1.7288075984060634,3.45589755695834
24.90234375,0.0,0.8701986074495578,3.0566115198751795,16.33693714598924,157.47168552250758,5.9181027752236986e-05,9.039900186905625e-05,0.00013094985592491848,0.0001853681999259013,0.00027174591584075105,0.0048112299210064735,0.48371143032894615,1.600863556986708,3.203589774440059
25.390625,0.0,0.8040965363114297,2.594404404435948,12.58357599346539,107.87206744716978,5.4812356414098196e-05,8.405071532980869e-05,0.00012242619152847661,0.0001736098977994535,0.00025323159111422433,0.004288706468566685,0.4526936599692815,1.483435602123389,2.961277758845246
25.87890625,0.0,0.7471449297009561,2.2607785684826127,10.640020830645957,91.47117755757998,5.275532905216261e-05,8.09332320063717e-05,0.00011690155182404932,0.00016629914166955897,0.00024404479775121894,0.004028048906460299,0.42096479872887643,1.3765403972898969,2.7450876874713455
26.3671875,0.0,0.6923456309407817,1.9493381361594775,8.691395155997382,73.86918822196151,4.849023642274284e-05,7.452546575689798e-05,0.0001088906827631653,0.00015604580572815114,0.00022973148832113196,0.0037237989352357603,0.3871677835861611,1.279148319558413,2.5343863251449306
26.85546875,0.0,0.642637435819674,1.6811531540642355,7.069643782576279,57.32777557054587,4.460401030727888e-05,6.899454991665507e-05,9.925308069910729e-05,0.0001410151855849807,0.00020807908145792906,0.0035339599790786894,0.36115801957081484,1.1905204884566416,2.3542258750530927
27.34375,0.0,0.5966662693605784,1.4398681938072706,5.538803519292178,41.638752963964315,4.166991386508298e-05,6.404895369498355e-05,9.106376113674176e-05,0.00012655653393665604,0.00018319348970929287,0.0031688583967614766,0.3302711770446497,1.1042183065264612,2.1906925432089133
27.83203125,0.0,0.5559336061288421,1.2430770678051601,4.260824001235919,26.852955101131315,4.097620889344132e-05,6.149398655998943e-05,8.522624072451263e-05,0.00011733290823210906,0.00016688578110791172,0.002911331197307929,0.3151416536083473,1.02312179453415,2.0427320838564644
28.3203125,0.0,0.5193460248892341,1.0827690442845195,3.414459975602981,19.3317707521418,3.902421353247016e-05,5.7754386319468626e-05,8.086825523509612e-05,0.00010967437689044887,0.00015567723356660817,0.0028128659641867746,0.28889084942276233,0.9599097172475514,1.907361489391506
28.80859375,0.0,0.48636192036528614,0.9523499945780709,2.8302951629821855,15.079285604915581,3.639242606400997e-05,5.441564553756513e-05,7.65162153811996e-05,0.00010466815743947272,0.0001485353332584493,0.0026467964325845466,0.2750691523517024,0.8973384123801997,1.785725567547928
29.296875,0.0,0.45344095478059465,0.8154757323093681,2.131549252144486,9.618652717686631,3.443319672010187e-05,5.161746614274826e-05,7.400309564976732e-05,0.00010299159360720966,0.00014894674026554985,0.0024574703565545947,0.2557814483621844,0.8405094239437897,1.6651843382107965
29.78515625,0.0,0.42250904604452405,0.7057606304686403,1.7141572146642239,7.317386356397047,3.2643222618410264e-05,4.9871324594621266e-05,7.243174645643403e-05,0.00010269557221957667,0.0001508520640346402,0.002326079964504258,0.23642629393047118,0.7825223279380266,1.557381129868887
30.2734375,0.0,0.397306225850936,0.631879107399576,1.4795387610003867,6.025477194464893,3.0706699025440546e-05,4.756812653042212e-05,6.944668336515862e-05,9.82469388012669e-05,0.00014726711698202584,0.0022567956161389587,0.22133441678153765,0.729114909333292,1.4586458000008102
30.76171875,0.0,0.3740913745330611,0.5689209453960273,1.349673643818081,5.904690017162433,2.9708475869224875e-05,4.593413517423136e-05,6.594235302991711e-05,9.304401081646026e-05,0.0001348513280595516,0.0020565212147414086,0.20961457069384112,0.6879348257458586,1.375020645145796
31.25,0.0,0.3501727562622855,0.4918662300490538,1.0314720518460374,3.8631272244401855,3.069522668796103e-05,4.614425481132202e-05,6.440417798276338e-05,8.865498531538223e-05,0.00012825907396173683,0.0019333249089151705,0.19358758753208685,0.6427155069904744,1.2915122456471064
31.73828125,0.0,0.3295339000590338,0.43802391489535,0.8864931690676403,3.278659206658661,2.8444321519162298e-05,4.2334613609567364e-05,5.903164915766181e-05,8.023881553718063e-05,0.00011496181121552443,0.0018405913175338089,0.18447690761558763,0.604134534445589,1.214191105839926
32.2265625,0.0,0.30994463946888656,0.3862290004148889,0.7442401299766829,2.716603638150276,2.654645900446159e-05,3.942158107020357e-05,5.4452049696164596e-05,7.377375250471501e-05,0.00010465710021407995,0.0016454205769441193,0.1743893263308419,0.5714386879055842,1.145208270567505
32.71484375,0.0,0.29173116645854547,0.34162657808472796,0.602476342552678,1.8882493751941294,2.6589990705077964e-05,3.923495234313922e-05,5.355171956939674e-05,7.208629048331638e-05,0.00010123049787373161,0.0015859680444647501,0.16255691872773184,0.5364534173961678,1.0717918067962693
33.203125,0.0,0.27654040468338936,0.3078391053848977,0.5120054137578625,1.4914418000712681,2.4941224394091477e-05,3.666073391412482e-05,5.041785728612549e-05,6.789243140103305e-05,9.645416837222707e-05,0.0015335961660600517,0.15442311375956017,0.5066202499983489,1.0161326488900702
33.69140625,0.0,0.26062235301363695,0.2722871761813085,0.42411521559355897,1.1637944908193787,2.300417206422145e-05,3.438089112672503e-05,4.698307610639773e-05,6.329585646570628e-05,9.035050159836218e-05,0.001422599979455216,0.14562674449438578,0.47995312888734293,0.9582113564993439
34.1796875,0.0,0.24546524182181365,0.2429990121654507,0.3660496675012407,0.9948777182236781,2.211554849225682e-05,3.278621686602263e-05,4.5369274726460675e-05,6.117970325312918e-05,8.73798068309945e-05,0.0013395123760892467,0.13695898248661062,0.4524584783665309,0.9000381112474414
34.66796875,0.0,0.23177082699712903,0.21823155925984145,0.32647787195184275,0.9494661097708423,2.1072589417521095e-05,3.204404099733884e-05,4.4578909801533447e-05,6.122852827461872e-05,8.863966933978613e-05,0.0012791724885698904,0.13019502388036158,0.4281002042348833,0.8518338688456362
35.15625,0.0,0.21864647312380392,0.1945854305158259,0.2847584006846205,0.8643504189873845,2.0468369354025722e-05,3.0908965122020466e-05,4.3110192281033515e-05,5.931920262908526e-05,8.704344139107058e-05,0.0012372934149455508,0.12239119782592119,0.4029249423841016,0.8039608831328705
35.64453125,0.0,0.20639945645154004,0.17082271324937673,0.2163166150528773,0.5020789083384153,1.9889797028363304e-05,2.8994545308892145e-05,4.025151016817188e-05,5.4937300070881404e-05,7.741650795091621e-05,0.00113772509594496,0.11443701403639171,0.3811597816279492,0.761533096236341
36.1328125,0.0,0.1959190086576604,0.15460860769293736,0.1838691816327394,0.38600214311357256,1.877235813304909e-05,2.7483404518154112e-05,3.7714825005150376e-05,5.067463743090369e-05,7.078548135261878e-05,0.0010736276357503508,0.10963115088920175,0.3605438547300775,0.7184745885464702
36.62109375,0.0,0.1857700990707833,0.13786688083348722,0.1524006749966068,0.2965258166607805,1.8207431476978174e-05,2.653574771265307e-05,3.6093472536617604e-05,4.868262328496706e-05,6.732554103085211e-05,0.0010161502520613954,0.10486009585914502,0.3431649001255665,0.6829258166058082
37.109375,0.0,0.17608450845297743,0.12270867387810754,0.12430664999520738,0.2185701367979983,1.7645207731066985e-05,2.5871468526600502e-05,3.530368863119636e-05,4.664955471770014e-05,6.485230521134842e-05,0.0009607402622671781,0.0984914214914869,0.32633502091275324,0.6500407105616384
37.59765625,0.0,0.16727489571131646,0.11173093723190687,0.1094275082200542,0.1847261296294067,1.6491583100076675e-05,2.4449212089656434e-05,3.3276564498860245e-05,4.4149852100517465e-05,6.15154088377525e-05,0.0009073244178882948,0.09304654767931349,0.3087894430684774,0.6156873773330801
38.0859375,0.0,0.15864655711181413,0.10236100070305723,0.1033054992635995,0.19356642812820266,1.5969812338530162e-05,2.3549347344211174e-05,3.202853584450183e-05,4.278563078439867e-05,5.941056983042586e-05,0.0008694201901372804,0.08883478515399312,0.29080710676718613,0.5812956357542705
38.57421875,0.0,0.1507444951826789,0.09063360539033653,0.0808192386057156,0.125552199993823,1.5203669830005657e-05,2.2523771562189957e-05,3.07637809025527e-05,4.111101157234227e-05,5.700876405815702e-05,0.0008258312954832273,0.08472234148557173,0.27956758204230886,0.5533270424603636
39.0625,0.0,0.14348048791878856,0.08224131215214439,0.06926608470878665,0.09997042828063944,1.4800245385005263e-05,2.18270192574584e-05,2.9842275523220927e-05,3.980458842795748e-05,5.5667747885826546e-05,0.000829141123017797,0.08095681242774981,0.26395267440616843,0.5276903849880942
39.55078125,0.0,0.1366744818283329,0.07506589963260578,0.06151446303669892,0.08769299439442124,1.4398109914209126e-05,2.1353826969466633e-05,2.921524577569159e-05,3.9077424196381335e-05,5.4534854660571525e-05,0.0007684052656204563,0.07566774652954593,0.25225552158364895,0.5037640529903559
40.0390625,0.0,0.12944404089511863,0.06724065937462868,0.052075431776228344,0.06994604401067839,1.3857801407649724e-05,2.0738407029468436e-05,2.8517695402764254e-05,3.8391544930892184e-05,5.359934265038183e-05,0.0007195035726475135,0.07352960174860099,0.238127018280394,0.47323240643579484
40.52734375,0.0,0.12337192399904269,0.060653439249976016,0.04401349365838088,0.05539938321883852,1.3283774424007973e-05,1.9751485393695565e-05,2.6893060445603836e-05,3.617869972542156e-05,5.061088413474376e-05,0.000678826546167004,0.07001374266471998,0.22842138263891137,0.4533915578285236
41.015625,0.0,0.11749511306966369,0.05494953309018585,0.03759488227634569,0.044035732853588534,1.2676348429328135e-05,1.8906898903365254e-05,2.5697390540015564e-05,3.44991849891826e-05,4.810862232925114e-05,0.0006417834344045547,0.0668276555864415,0.21750289335925935,0.4308106819491534
41.50390625,0.0,0.11204833128859609,0.04998618697702992,0.03323469381688055,0.03919253724797844,1.2332808681035284e-05,1.8149293686629857e-05,2.473058476025081e-05,3.29072646789101e-05,4.581854139009145e-05,0.0006201141090785514,0.06367819393126818,0.20820130374339682,0.4130874417786866
41.9921875,0.0,0.10735986549399565,0.04666270392362215,0.030937699694741166,0.03647866209548496,1.3205281145497347e-05,1.8991300416739287e-05,2.522049714452607e-05,3.278714852975983e-05,4.578593945700234e-05,0.0005854869010103963,0.060166350284706925,0.19753803279028204,0.3923761198971521
42.48046875,0.0,0.10285976342266942,0.04260230566564815,0.026829403043118105,0.030485851761072432,1.405612892559676e-05,1.9423359877632005e-05,2.5310902158149532e-05,3.2689318078585455e-05,4.4739319937521605e-05,0.0005806784970386192,0.05766797181029138,0.18963666118332298,0.3777621029675119
42.96875,0.0,0.09795191089342845,0.0385009679109583,0.0229108813895239,0.024597372569134263,1.3935825676444736e-05,1.913894016170607e-05,2.4728567711474874e-05,3.1861133307506715e-05,4.3752757562101894e-05,0.0005691237990533665,0.05492752409597864,0.18060290497322645,0.36009445787900474
43.45703125,0.0,0.09395156407221289,0.03545481551564277,0.020693299671275492,0.0227109783923279,1.220343907616749e-05,1.7319609459564882e-05,2.2711576771108162e-05,2.9780125370996705e-05,4.081856986516772e-05,0.0005175486421238353,0.05273822410562381,0.17385829147140322,0.34598483877006425
43.9453125,0.0,0.0896488193484906,0.032023974770462975,0.01708495513852134,0.01627281132376727,1.1412641751173189e-05,1.633018030035149e-05,2.1668378470476455e-05,2.8312660061357005e-05,3.8949985088863836e-05,0.0005070670435882646,0.05061548724348358,0.16639619026120803,0.32970833345476924
44.43359375,0.0,0.08559796548378032,0.029127334053287563,0.014802560989787016,0.013581508368334405,1.1285893893668358e-05,1.5939680715589478e-05,2.1133090507552607e-05,2.7582396546725945e-05,3.772109846116636e-05,0.00048014330352382856,0.04799833669417387,0.15942911055907774,0.3140205830706361
44.921875,0.0,0.08217892141749239,0.027074428159330203,0.013432021245453674,0.011920562935970422,1.1925382140657707e-05,1.669992670122913e-05,2.1656908708657387e-05,2.7848016572511e-05,3.8199514238441907e-05,0.00045208362231732207,0.04645403014149706,0.15183203905652182,0.30194055252701485
45.41015625,0.0,0.07873466658778133,0.024958858652915587,0.012038765277417474,0.010366513291585758,1.666659137846071e-05,2.1740555798166485e-05,2.708188201261021e-05,3.380779529563712e-05,4.4575777076669734e-05,0.00046588060304271007,0.044226592779466924,0.14521059987656934,0.2895144997977641
45.8984375,0.0,0.07542600529828233,0.022903231763987307,0.01073633675936415,0.009394196794316651,1.8023213998302904e-05,2.3461400679167425e-05,2.889458664577789e-05,3.5999731403532485e-05,4.71175831965598e-05,0.0004340972197138323,0.04218568632994423,0.13985268711338655,0.27738515587041956
46.38671875,0.0,0.07225719231942186,0.02090617447802553,0.009062059848976914,0.006906669061166692,1.1392519505470277e-05,1.5800857315502428e-05,2.042944336673737e-05,2.6209382702424434e-05,3.564198267157305e-05,0.00040589163841558826,0.04060886322793433,0.1334467365194233,0.26467539983392685
46.875,0.0,0.06909168684772153,0.019009951157952377,0.007636596474411692,0.005230100056055906,1.1009813429031081e-05,1.5431638712005813e-05,2.001750163631181e-05,2.586326344655921e-05,3.5307738426678005e-05,0.00037734655283543306,0.03886803395332334,0.12712520687710493,0.2540695325946484
47.36328125,0.0,0.06609243022802395,0.01734380360711638,0.006666948487456981,0.004438783927981561,1.0381205653574204e-05,1.4473691096423365e-05,1.87391733493456e-05,2.416469826534543e-05,3.326537825451639e-05,0.000383845833158341,0.0371777757838083,0.12225447995518332,0.24269242166369365
47.8515625,0.0,0.0637112207325559,0.016159544775418182,0.006125977824772069,0.00418080133319184,1.1834299238327887e-05,1.598081136918034e-05,2.031745156813875e-05,2.590894962604692e-05,3.501067150668422e-05,0.0003604122150356114,0.035978822692249605,0.11775331313518901,0.23552571604496472
48.33984375,0.0,0.06103778835505283,0.014790720741334513,0.005300941336212182,0.003368607106117847,1.716950882029247e-05,2.2029467967651435e-05,2.7111242961378577e-05,3.327049322799333e-05,4.348355514413523e-05,0.00036627710554866245,0.034430759931420196,0.11350798798133094,0.22490990011055442
48.828125,0.0,0.05866997649837992,0.013790037653813902,0.004912880790953794,0.0031777501720177508,2.191195532538887e-05,2.725446070553198e-05,3.2501392854470545e-05,3.889296569970505e-05,4.9805208346682736e-05,0.00034339284445126275,0.033202160125857264,0.10833863139089461,0.21582533534508158
49.31640625,0.0,0.056490983593069026,0.012824111507957406,0.004535419432788351,0.0030751510181693054,1.2254107422530635e-05,1.622388562171266e-05,2.0474420051025715e-05,2.6057019801533295e-05,3.5110594286371566e-05,0.00032098294861791863,0.03189803268288861,0.10421273774784207,0.20749665229460426
49.8046875,0.0,0.05429729328992189,0.011838097153594131,0.0038673381826228492,0.002233076523718135,8.838919559595515e-06,1.2700407373795318e-05,1.6748286844588673e-05,2.23177831928113e-05,3.171332583076646e-05,0.00029718423164167327,0.030015800898325905,0.09970445368686554,0.20012132707671942
50.29296875,0.0,0.05234938530294524,0.011058435272793946,0.0035397933837846506,0.0020179421354599787,8.132192222097542e-06,1.1765271862743756e-05,1.5707057485878126e-05,2.0877098926757004e-05,2.9799769465891005e-05,0.0002891016108063503,0.029065847209557967,0.09621650979948297,0.192199198827025
50.78125,0.0,0.0501391457932188,0.010052553119131058,0.0030111181805098017,0.001597320649920143,7.157516385700982e-06,1.0609952006202335e-05,1.4138669960499305e-05,1.875901324339734e-05,2.6638990216280288e-05,0.00028150289996694666,0.02811460787669115,0.0928169271724896,0.18405144671715695
51.26953125,0.0,0.048293100497903724,0.009257803964381245,0.0025948553391454167,0.0012532580320190757,6.843278046618518e-06,1.0127173727905454e-05,1.353834944835908e-05,1.7792715115605836e-05,2.5474233662928403e-05,0.00026762536818965554,0.027381818956587194,0.08918014025417632,0.17835751281533882
