,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
10.25390625,1.0,32.561008981292446,306.0231260125863,9808.009602195803,2211427.1296171616,11.970438060896436,16.578116562769726,21.15863440012482,26.547757154330615,31.147564173345685,35.93521584619468,40.76920076160679,46.42050067384434,55.08413139468336
10.7421875,1.0,4.970944296589737,15.089593395060437,246.9693023158336,11807.56043950794,1.5236468191224408,2.1420882932344423,2.6544241811083857,3.2386544776158095,3.941854804105195,4.826821689423467,5.924076033100654,7.422022342651817,9.619804829183021
11.23046875,1.0,1.7353066672370816,2.2191681053100787,21.623524639029803,404.1110637711961,0.7566092885353131,0.9345424919102104,1.0872735594376932,1.2427719367023504,1.4165726560487246,1.5942267965400945,1.8312191982357247,2.14273405691371,2.819442846831864
11.71875,1.0,3.264999731248787,5.420047798188354,51.1450698608886,759.5024092956692,1.5318785531911694,1.9012344560299739,2.200696433644457,2.4876013905196817,2.7601685642116287,3.10170266173803,3.526886765817095,4.010176357978098,4.925381828057978
12.20703125,1.0,3.32541133867675,6.054937216574837,75.8459004898787,1727.6566283849386,1.5785437659314001,1.9476479690226005,2.274633620479926,2.5686204885252697,2.8232845799947452,3.155151743905954,3.507570666297555,4.0360927195769465,4.966147820813928
12.6953125,1.0,1.4206490672761931,6.65796538860449,199.60781991311669,8716.320813688511,0.46626434877702694,0.5865249188449425,0.686438412314393,0.7866621970313484,0.8967429647554597,1.039442744417192,1.2197584186568637,1.5423042277981107,2.30507646643712
13.18359375,1.0,2.1592377556493783,27.43306368369471,2012.9637038363312,206174.9416756207,0.5205739030287414,0.6575983026724243,0.7883250673733023,0.9267554063703703,1.1047629871019153,1.3437653012349156,1.6764849764409777,2.329090154713332,3.9590681182470857
13.671875,1.0,3.392859200124881,27.22682167875427,1560.7770602932637,166310.02079808508,0.9213378412833623,1.170230891994702,1.413128822904609,1.677352766306898,1.9860449080923503,2.413144533065366,2.9918523884619237,4.247331040657343,6.996374764133734
14.16015625,1.0,3.641717106939086,24.602147029591123,1218.246644938726,112530.78249004438,1.082423212386912,1.3981148651016673,1.7022666821310894,2.0173212283715753,2.395760764585381,2.818297065512913,3.4538737366700256,4.5236130246997845,7.066306578018723
14.6484375,1.0,1.8916520621672837,3.751097216526662,56.16261979376955,1569.5636360528,0.730656149516821,0.8996459626986364,1.0594477279603862,1.1979694479802676,1.3718276004676335,1.5895031296885518,1.8714594806024176,2.364568192852774,3.631504010212022
15.13671875,1.0,0.9019290024938702,0.9259773680521818,8.282224177355799,141.4065391361037,0.36191408131883696,0.4404886559753283,0.5174357522752452,0.5882554359678949,0.6670902440761288,0.763786954883842,0.9019585904478014,1.1272174337584904,1.5666410522979517
15.625,1.0,0.6835847158238141,0.4970532728142535,2.364125847223393,20.216536414597996,0.2557334869754708,0.322537558406354,0.3833404409006136,0.44115741860849317,0.5052404756425305,0.585083626742359,0.6943811973074885,0.8619616031946495,1.2234203376388297
16.11328125,1.0,0.6964222179163256,0.3369963336434148,1.1492942838831672,7.296212796378498,0.28705347194441294,0.3650782464954366,0.4353095926153139,0.5020740754038837,0.5665171422956006,0.6495068924838139,0.7509437992913726,0.8965609446637818,1.1567036523077752
16.6015625,1.0,0.8250447458672713,0.4414555307765076,2.2506233218920078,21.54800505449674,0.35718689701696316,0.4551380493841693,0.5407264336121581,0.6150814532704464,0.6991089944211994,0.7829484059782569,0.8944899395222169,1.0600658064701807,1.3431838944086272
17.08984375,1.0,1.3903718414875124,1.4809701224364675,26.807800793499247,805.9624881492579,0.6141853734553574,0.7641944287796086,0.9236367649023616,1.0494630497926045,1.193690524056589,1.3567567125249005,1.5518370563572448,1.8222832257557806,2.272714134680995
17.578125,1.0,2.324138668411519,2.3505991455033968,44.925100893962124,2216.9190157410235,1.0891184907407019,1.34162529668417,1.5883155913516152,1.8187266329372571,2.05932450231369,2.3155116996959992,2.626223003037207,3.0351278705831364,3.810547447057282
18.06640625,1.0,2.2433116624347766,2.5853478936221217,96.04316221651857,6695.005604669702,1.1136708879359822,1.3537658436445392,1.5906241942806802,1.8000864534859828,2.0029178845520685,2.2384056382017588,2.5438402816305907,2.903405477614659,3.5569786079250636
18.5546875,1.0,1.3539365386736226,0.5217572895414219,2.8478058818839216,51.2801300816578,0.6892083452579164,0.8444974135246373,0.9678137008507467,1.1002118922728343,1.2411256890352615,1.3778918557234643,1.535952049647227,1.7627509667873922,2.140838878262711
19.04296875,1.0,0.652495608410219,0.319063947607947,6.268380405659729,182.8497876526,0.32378463015627434,0.4017403058055028,0.46363684459796267,0.5190921996146887,0.5806816717736916,0.6437939846186645,0.7300351461253927,0.8385681252201599,1.020679007376928
19.53125,1.0,0.38642568838837116,0.06608383280122604,0.2693004857068418,2.384452926912884,0.18877184423931123,0.2314385795255819,0.26945486365789684,0.30690913262744185,0.34224397256928807,0.3871709562090085,0.43687878294534366,0.5039671717066285,0.6158701605401602
20.01953125,1.0,0.2527700736285481,0.02178794860884159,0.014601816038108192,0.02909279170180281,0.1206611746909347,0.14850143325048107,0.1728853741986571,0.19754977174059957,0.22217399429210538,0.24948244016593685,0.28533117167672684,0.33067276031672815,0.4192423035555827
20.5078125,1.0,0.18022323967425938,0.014484046770906955,0.015594480576702718,0.03577861769432005,0.08438765872051106,0.10569830590729723,0.12458682708359109,0.14078830100766085,0.15850291873313666,0.1782493437235726,0.2024032094909485,0.2356978227263032,0.2914888762099789
20.99609375,1.0,0.21520132698515584,0.028763266817128572,0.05405419962191343,0.20938652529404744,0.09719128924231575,0.12016256658382031,0.14169369789078032,0.16227935674718624,0.18468156530135493,0.21025356468767875,0.24132821122129233,0.28022481962115314,0.3474603629808744
21.484375,1.0,0.26785852488445294,0.039147172825085036,0.045819416916172535,0.15373040505459434,0.10957686042245739,0.13683567867041796,0.1628182858288778,0.18901306082882782,0.21825896806080042,0.2529626406159857,0.297637141749288,0.3646075650875186,0.47619463334365913
21.97265625,1.0,0.3037316311453928,0.04002624745758231,0.040402681499366926,0.10901286133912731,0.13588464559955146,0.170962652185672,0.20099456478009148,0.2291085198913036,0.25812167518706064,0.29570269613773,0.33908153965437543,0.39526728170288405,0.5083767764351272
22.4609375,1.0,0.3081357990539935,0.036705783402969414,0.02867710598357249,0.057299399936739805,0.14432691418152438,0.1796757735271507,0.20736075213915445,0.23698224664274786,0.265354571163256,0.29696055867199633,0.34113598257331895,0.4006668968645428,0.504117809771117
22.94921875,1.0,0.5310336315093439,0.16576328971476678,0.7142990230783671,6.708431118671953,0.2397098107860241,0.29983702550349434,0.34884883938545563,0.39865457324194054,0.45401646319366973,0.5176022368882303,0.5946048931552567,0.6851555675209438,0.8753857350417011
23.4375,1.0,0.8011802833239966,0.20153021649732278,0.3203020403594625,1.6099802056131227,0.3782402763219515,0.46799891119766013,0.5454431364166457,0.6240533732999375,0.7058660494909285,0.8049065984062077,0.9157361178156523,1.074211454920708,1.3222576670493427
23.92578125,1.0,0.9802520090073853,0.20523420187437183,0.11239503626148571,0.22841203562830237,0.4894594973951664,0.6051830166111027,0.7025554268066067,0.7937504728855453,0.8970710542263749,1.00244641776712,1.1274861392400994,1.3009278205089392,1.5988931688184156
24.4140625,1.0,0.599190201903552,0.07728653652346978,0.02601955929630459,0.03026953849244796,0.30369137582913075,0.3709035646294157,0.4294557142489882,0.48418545204937036,0.5415975605103647,0.6097046173707981,0.6877411298799959,0.7983175785618081,0.9694560951242472
24.90234375,1.0,0.2948044684676366,0.018046821784682913,0.0051863562935223866,0.005975584391901421,0.1551470739375524,0.18866856829418419,0.21733625779620178,0.24376462062466292,0.27210833486496977,0.3051026591405915,0.34102470849183236,0.3856236857697349,0.45689561452991106
25.390625,1.0,0.2718640583357509,0.01640354106921921,0.005663603908244189,0.007590779066165616,0.14010098791897635,0.17154063266186367,0.19906196591950606,0.22418426833396796,0.2493309622196601,0.2788123996163034,0.31114229423108114,0.35537807824925083,0.42340072038701665
25.87890625,1.0,0.36114166714946394,0.03384031274208432,0.014734403022972017,0.02440860932225587,0.17588320363721452,0.21758455893135284,0.2536735935644341,0.28966201844863987,0.32518835495364296,0.3640466475131687,0.4124457485592694,0.47516538671449077,0.5884026035502223
26.3671875,1.0,0.3680092932073989,0.05621799833166185,0.027494747527655482,0.029415550245418056,0.15646119406315004,0.19346343055416101,0.22672299320601363,0.2645467315674973,0.3023701515178304,0.35040562461756813,0.40712347957393474,0.49801174386539604,0.6688558344201607
26.85546875,1.0,0.23800183989398563,0.02124974201532074,0.009351124343850718,0.014382648012538194,0.10061093901581744,0.1285441528798648,0.15279249212266652,0.17722418930044842,0.20412998314727843,0.2329285514966841,0.2728733113807368,0.326488654134562,0.4153326746838224
27.34375,1.0,0.20463273283253972,0.015524857890522294,0.013232150393430446,0.028099938408769495,0.10074492330479003,0.122648506970815,0.14344447266125426,0.16237466799188324,0.1818640475547013,0.20371010392507588,0.23047814461133684,0.2645331944747788,0.3247804905024854
27.83203125,1.0,0.2570555614661369,0.027877196975445336,0.04204271749989731,0.13114217074670378,0.13028509912587824,0.15752003735857534,0.18072242618608034,0.20372563342074906,0.22870228416859392,0.25537421396107424,0.28880455135743927,0.33041430115457127,0.4045257663110057
28.3203125,1.0,0.3281628944411449,0.05435183325660415,0.15036349789200554,0.7829787471379944,0.16068791800127288,0.19683962970906038,0.22733156949510347,0.25747160698222515,0.28997045851868214,0.32622145119871593,0.3699514365420877,0.4270869141871559,0.5160919448256268
28.80859375,1.0,0.4010633811476268,0.07071910517271715,0.1275559994712455,0.4600986532074771,0.1927317256182971,0.23982960538439177,0.27667990760430233,0.31393642759216744,0.35196487542194016,0.3940604985353528,0.4450082337903978,0.516832072421184,0.6299743291866018
29.296875,1.0,0.3089795888099172,0.028352349164150116,0.017915535488112543,0.027485531153364526,0.1570201429807623,0.1913908374622559,0.22093695594794854,0.24907252251990827,0.27894334973209267,0.30989518293786306,0.34961226823163283,0.39726411260345645,0.4729285213043069
29.78515625,1.0,0.21665471735193012,0.012595119590034398,0.006325376122807621,0.009642266876848759,0.11234501694888355,0.1370259837422324,0.15567976899411506,0.17627275626285563,0.19822507197182834,0.2190107827146019,0.2456223667485527,0.28119938388008625,0.33735298990173124
30.2734375,1.0,0.160385668271609,0.010834806274591352,0.007278043463137353,0.009488621489821946,0.07897123146655537,0.0977049229186212,0.1124959364741684,0.12749880238253672,0.14178481128096748,0.15786591042960435,0.17784323520900974,0.20487767706717241,0.24711085770560698
30.76171875,1.0,0.11353464066441658,0.00925749647148343,0.008336205748846328,0.012420676659297416,0.05397782219634103,0.06549832993227915,0.07658865529157696,0.08662196813470793,0.09698915514300191,0.10873755233446533,0.12249889207791559,0.14242784627024732,0.17207746428323714
31.25,1.0,0.09279754674972032,0.0028328285875709055,0.0010733634427806714,0.0010350751758904369,0.04714656675315709,0.058403710397926294,0.06778042965950874,0.0764003303311321,0.08512611286773314,0.0935615612752409,0.10426182068217638,0.11881560344257161,0.13995853129148506
31.73828125,1.0,0.056196480879501694,0.0008787446167549705,0.00011181644857236675,3.337921024897815e-05,0.030050167044008508,0.03608934177429515,0.04154697561003796,0.046289306687315006,0.05132096635355607,0.05637137819222345,0.06269221821477129,0.07056448772152625,0.08420167046760037
32.2265625,1.0,0.038988712919710095,0.0005251697774178392,5.97705018067246e-05,1.711659213515023e-05,0.019611386188312045,0.023917882771800607,0.027676212565302727,0.031084894935010588,0.034641607612333265,0.038691061071045536,0.04322957294502502,0.04957378918573483,0.06001488386681558
32.71484375,1.0,0.04214556267455718,0.000391545126751982,1.955435444274016e-05,3.279147688131506e-06,0.02253707983496138,0.026966859122466755,0.031052273807017357,0.034693914959256875,0.03868196046271059,0.04298930653904192,0.04805436561129295,0.05437189778192066,0.06495267179570398
33.203125,1.0,0.048221109751442205,0.00041821280442005677,1.2090511582607852e-05,1.2108987534034506e-06,0.026175080888974342,0.03169762699442209,0.03621742479627887,0.040413761921126945,0.04466521795555661,0.049632223467756455,0.05488106805331108,0.062166120486484976,0.07423070702140264
33.69140625,1.0,0.06522665943530245,0.0009254318453311588,4.274099411259307e-05,8.269571930597159e-06,0.03239464376864918,0.040251997058887344,0.046949442442351656,0.05299114610809559,0.0597943764763777,0.0667835583722415,0.07563967457579183,0.08716854617806502,0.10493091453589061
34.1796875,1.0,0.08034416476086667,0.0024438772900054633,0.0007424025025220757,0.0006629702757911855,0.03718322186202025,0.046991926109108954,0.0550342161400721,0.06262673973955758,0.07075760251900493,0.08030647136230215,0.0913199262268898,0.1058451176897901,0.1297027834068507
34.66796875,1.0,0.06581928571630562,0.0025623859778684055,0.0012096834178470333,0.001086008958283236,0.03182490368476831,0.03876643750688366,0.04490310596807724,0.05013546502080157,0.05629021006754561,0.0628397884985869,0.07059575034645722,0.08180637982530388,0.10265648709307584
35.15625,1.0,0.05405893759878511,0.0011641914278861815,0.00020582560185164448,8.150456595498364e-05,0.026007774033028508,0.032210129956529956,0.03722243307805879,0.04218735403268906,0.047597671106046666,0.053082103121241585,0.05999655961200483,0.06924589570154012,0.08545552783040786
35.64453125,1.0,0.03083186142734507,0.00041225889664528133,5.358612701197577e-05,1.5200904120187194e-05,0.014896450834018167,0.018319635686882992,0.021267386586784613,0.024097669615740645,0.026873208771626265,0.030046276279330437,0.03384340697093,0.03934407220975785,0.04858750722333913
36.1328125,1.0,0.0197394692808266,0.00024018983206579246,3.808638287464266e-05,1.2761601087057563e-05,0.009015728774296985,0.011250533602883174,0.013071622448082701,0.01477384449083352,0.0165579371505626,0.01875544396706329,0.0214022189686581,0.02526682671473757,0.031983898063903574
36.62109375,1.0,0.02375290079186455,0.0005985433587725841,0.00036783157565310976,0.00038822594967759006,0.010565859037629063,0.013015848461031215,0.015132142949245506,0.017303335059877124,0.019463724828350005,0.02200281993569067,0.025050452471128696,0.029821002274169,0.039128063550383334
37.109375,1.0,0.031875747605160855,0.0007959588342423865,0.00041035855465955726,0.00035481332243988224,0.014925107565058614,0.018308590917384036,0.02126208521534382,0.024335903524990116,0.027450762488796836,0.030891041628981073,0.03478226844775094,0.04083476627968028,0.050846824649459
37.59765625,1.0,0.030815044966307437,0.00044324259960682404,6.425636348500012e-05,1.9402771739263872e-05,0.014413026720329413,0.017962614288818787,0.020789872208829403,0.02359198626207653,0.02669215951024428,0.030002473820183603,0.03407178723219658,0.04004483833302352,0.049979181261427176
38.0859375,1.0,0.03650389775494205,0.0010780173833186658,0.00038955672557438204,0.00022934782945044797,0.016310481720314417,0.020444740981741996,0.023837524978672142,0.02713870815307511,0.03078311237838697,0.034906029882801275,0.03963512302580048,0.0464222815373439,0.05770626862795395
38.57421875,1.0,0.056374695270714224,0.001635796861031081,0.0005184716555300591,0.0002949034511033327,0.02634538770337658,0.03297004447645434,0.03856869462469213,0.04419122111770916,0.049471282745479725,0.05545618669233358,0.06275734455541732,0.07242707376548214,0.08913240211068839
39.0625,1.0,0.06208544686264163,0.0019340500452668518,0.0007204635716017607,0.0005173240945398936,0.03056780514549318,0.03725613161470722,0.04247215929234756,0.04822909009657352,0.05420763246537658,0.060801912101682704,0.06859548400183088,0.07917625876225974,0.09712325975192708
39.55078125,1.0,0.6481169537436607,0.08501414263600508,0.022540884098918242,0.027583295917622618,0.32229065264757817,0.39254292713514843,0.4524974419682713,0.5200053468864081,0.5943576847509588,0.670696929794941,0.7632978926454097,0.8935604778604113,1.0583168200389084
40.0390625,1.0,1.8505218416730689,0.5812766107872916,0.24890804849317782,0.935803001053638,0.9286535524588792,1.1182220530357303,1.325885026322133,1.544220102678009,1.756752590789902,1.9770200102691793,2.240921132595308,2.5367313782440335,2.8946087812146866
40.52734375,1.0,0.45685120500138177,0.05477000839315781,0.009814906965234543,0.009942697839093188,0.1838510766826659,0.2540285147581155,0.30904499214925557,0.3623252742199063,0.41871037368347014,0.47976544849900105,0.5513825514728314,0.6479199477409954,0.7810798997770307
41.015625,1.0,0.2184556425711445,0.01192798567561699,0.001161330305301993,0.0005892041139898557,0.09134894791648411,0.12109843048006566,0.14975287676708038,0.1747328798399442,0.20378177316118595,0.2311947763791909,0.2630560492966493,0.3027178310055602,0.3649916033246562
41.50390625,1.0,0.20600468759323615,0.01195305727598557,0.0015765285531105545,0.0007551178089923224,0.08254618239442703,0.11254417297206674,0.14030738981029506,0.16540086053725905,0.189483680356195,0.2134421631818211,0.2413020070524548,0.28187479751642747,0.3454414087605698
41.9921875,1.0,0.13299279058110228,0.004441252532707662,0.0007090122289943075,0.0004454208173244926,0.06125905834190386,0.07962099040052784,0.09413200202113205,0.1087177766959813,0.12491414788559371,0.13967544657157982,0.1576368261902692,0.17935228874009962,0.21241147895129556
42.48046875,1.0,0.06452937957220567,0.001494212484109403,0.00025840626982094334,8.698145033309255e-05,0.03222119402689268,0.03954784510421394,0.04550418665795632,0.051467753558559926,0.05752462817034399,0.06383015279820603,0.07173681306246266,0.08205786039862072,0.09939498998844416
42.96875,1.0,0.044493065728263115,0.0007090963510544571,7.081615564272648e-05,1.4676262368873954e-05,0.021443300437240468,0.026662208192685027,0.030841010897339653,0.034886745824045176,0.03912511627629142,0.04395369764608654,0.04955953108965227,0.05728997671318372,0.0702260168425641
43.45703125,1.0,0.05534464804272101,0.0047546960999480985,0.004742287388062027,0.007119297471414727,0.0250838477783292,0.03053347187498745,0.03537943074493438,0.03957342661145129,0.044288847478052916,0.04919058705852879,0.05638653142730068,0.06660513895787708,0.08440078766330601
43.9453125,1.0,0.17704156069119922,0.7309567617031004,7.7019057556793955,93.67966907938371,0.04658901863375369,0.05812836751957533,0.06739375477266116,0.07610608882210003,0.08493213445642328,0.09424603828680388,0.10673758186950141,0.12531167731109294,0.15633190186536122
44.43359375,1.0,0.3486410750878581,3.2969764190693946,70.96419283562213,1731.4892343866863,0.08559158540801576,0.10516334586478797,0.12242837428803052,0.13869595700760218,0.15438100138121066,0.17279772109407884,0.19406319224350832,0.22174926718918464,0.2731233212884177
44.921875,1.0,0.2954157191642089,1.1551294678275252,11.812211430091432,128.35400102207058,0.08736780870953836,0.10875425795593867,0.1263681644645476,0.14237561303160134,0.16216612457761048,0.18292540814045105,0.2064778851076602,0.24442078706997208,0.2995382143691486
45.41015625,1.0,0.17003078349563067,0.15848143752198238,0.5952759805929995,2.4611174479070046,0.06139655834448972,0.07565390215922552,0.08803095819909912,0.10087523197321378,0.11391432844041277,0.12806741533796553,0.14633807428655216,0.17297471338657056,0.21773872414411552
45.8984375,1.0,0.061662060109765666,0.0021326854558899036,0.0005567411207209384,0.00026521846439988834,0.028647132054075326,0.03588324408119044,0.041238356361185405,0.04676521385844057,0.05235959695322849,0.058428871954399914,0.06574852845540663,0.0768845260775251,0.09618040082671116
46.38671875,1.0,0.05439525727908329,0.0017747044842075792,0.0007469911101070979,0.0005824297269634592,0.025516074084304452,0.03204099845921266,0.03745726154707203,0.04248964940414373,0.048193315310789527,0.05358291194304066,0.05987421657786007,0.06830698059897548,0.08414296025258873
46.875,1.0,0.1080828774691493,0.003342311316925862,0.0007113330768803776,0.0004726679029223169,0.04947149642213698,0.0643800876892844,0.07664613230656561,0.08796347686314293,0.09945973348620896,0.11207921976072906,0.12641917280643747,0.1439983143833297,0.1723896982628796
47.36328125,1.0,0.0776101632030029,0.0018186395161489002,0.00045163808586359523,0.00023910297920917627,0.041424647326390736,0.05046818592739239,0.057260284929828646,0.0640355249045729,0.07141296603655245,0.07847159402247561,0.08716107819231862,0.09778170744477062,0.11547200361113184
47.8515625,1.0,0.1468307125946085,0.006556923967283669,0.0013102865982857208,0.0009238542088792142,0.06760610682555121,0.08401190668569804,0.09840847808154336,0.11300195777488116,0.12863394768272823,0.14736168887659032,0.16879214494003103,0.19957116680922773,0.24615592958581434
48.33984375,1.0,0.24847990063960593,0.018229579596404644,0.004494175357269846,0.004871140901246346,0.10140159766609473,0.1343480023792076,0.16317328342000278,0.19202973087935912,0.22586534576392506,0.2584898568962378,0.2993247330160997,0.3535197967723134,0.42579997289828475
48.828125,1.0,0.17171409582942124,0.0068681368175919355,0.0034142128816909774,0.004276495088259307,0.09505470329789258,0.1132934705162237,0.1298340119971149,0.14474780698100828,0.16043314323376817,0.17691856412618837,0.19634946782710216,0.22123509339230127,0.25667096070395895
49.31640625,1.0,0.06227903605793244,0.0008273046103156015,6.091503843373142e-05,1.420838666592798e-05,0.03310213319737636,0.04043362932988642,0.04595750277618173,0.05231867583201184,0.05769977768201022,0.06371282085325199,0.07075992549518502,0.08055897624805178,0.09569437706643752
49.8046875,1.0,0.04492461114181063,0.0006851327639866219,3.12891987218898e-05,3.8586229205140845e-06,0.019013865482074465,0.02422798350076751,0.02916012360880476,0.03369289898601171,0.03898536656971051,0.044569706668366425,0.051616258527273806,0.06138401482603108,0.07893132294526636
50.29296875,1.0,0.04518527397458048,0.0006329251112269841,3.076604389881726e-05,4.5137768905306675e-06,0.020028908385884118,0.02532673825067276,0.03007115199698595,0.034785388045349155,0.039659085625741365,0.04551052386980121,0.05221966601846442,0.06148242141952124,0.07643908785490425
50.78125,1.0,0.03929948257663722,0.0004928549862711287,4.283709627771232e-05,1.0356274906941619e-05,0.0182986371648083,0.023347276018042606,0.027251248421943108,0.031235621860745324,0.03555648996574601,0.03987471723128291,0.045158350007429016,0.052365457182961594,0.06317247137587914
51.26953125,1.0,0.03511363960029477,0.002199330903451546,0.0014630357634859465,0.0012972234274420868,0.015149609889444146,0.01934179787428957,0.022568272402628684,0.025516473386331527,0.0288254247356372,0.03248531377253676,0.036829357206153324,0.04291389683134601,0.05165861833462813
51.7578125,1.0,0.026105630947770492,0.004317730219479821,0.004421764622987129,0.00555453393842389,0.009559839581379247,0.011889223126147274,0.01411811097690658,0.016158925873015872,0.018404605096868164,0.021072431101654233,0.023995320048802372,0.02777050222620569,0.03451364879397658
52.24609375,1.0,0.01809104201958821,0.001814742494649637,0.0012651444916832529,0.001109899431304527,0.006218413008398619,0.00799335842869616,0.009566223589375573,0.011026802899285083,0.01275985255686904,0.014712077356110536,0.01711128190226595,0.019996634574448096,0.025462901181350382
52.734375,1.0,0.011914538192112368,0.00023709836192664237,3.9948040012730316e-05,9.404484256998503e-06,0.004431011678178273,0.005698631471144634,0.006794815439283952,0.008075648834616724,0.009383970978919017,0.010724874187214396,0.012602377130989792,0.014948051952142594,0.019018175970106098
53.22265625,1.0,0.00871161325471648,5.633887532047274e-05,2.5271892782444596e-06,2.1537426423945607e-07,0.0032926462327461637,0.004296137496534969,0.00522961282945362,0.006142211955296972,0.007089591972329052,0.008259317896916871,0.00959177074485897,0.011439730436452444,0.014797402604771864
53.7109375,1.0,0.007154174879098275,2.8566291736842577e-05,9.249669858636476e-07,5.6877028856205456e-08,0.003231664293007575,0.004019977715514008,0.004704784638986953,0.005387017275544413,0.006034297764750821,0.006798509150465093,0.007760989465895516,0.009178760446612469,0.011542835503909997
