,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
14.6484375,0.0,6.298651493648892,173.3968386051145,7446.120915294685,598446.0310853767,0.001767853269962133,0.0022716724395557305,0.0028451944885449936,0.0034937862690512566,0.004522689647258793,0.0089972401866274,2.375146742755186,11.16013598498383,24.063485980896623
15.13671875,0.0,5.528682525777311,133.6305654904285,4979.224039434201,337423.2689851516,0.0016149465151033399,0.002216827101293543,0.0028248570605390777,0.003531651416307689,0.004606756222866956,0.00789627659734129,2.141016277751245,9.655988961865331,21.247813851801887
15.625,0.0,4.874124844784026,103.49134815504591,3316.9052611662346,188864.32776904208,0.0013083507851367779,0.001873538733789532,0.0024338653614966706,0.003085253078865172,0.003953664026687926,0.007105529660966478,1.8539291596236191,8.520986218094066,18.692846784737064
16.11328125,0.0,4.269581543031485,79.28401377391789,2313.419731422119,130446.1588143416,0.0012658345317862526,0.0017533902876279695,0.0022459867746425144,0.0028688100795965254,0.0038682353169660756,0.008079339721598664,1.6490645708533123,7.513604797681824,16.368122604922963
16.6015625,0.0,3.8043331218447562,63.520658346650706,1691.2173164504134,86846.28806479406,0.0008668200930735855,0.0012150858728666874,0.0015974208428692995,0.0020287222383991014,0.002731298621622588,0.00561079462816845,1.4368372655245778,6.691978401976518,14.537208735058611
17.08984375,0.0,3.3775908429191683,49.88904541490363,1131.3005100258952,46225.95990797946,0.0009249512215837213,0.001364779828692077,0.0018059950800206176,0.0024539718744819826,0.0036190381112055515,0.00806545570578485,1.3067298439319166,5.914575305534063,12.863770329929729
17.578125,0.0,3.0199812895050195,39.150202776105715,752.318941244219,25344.06892280248,0.0007256523981423819,0.00110029038277428,0.0015570356483004587,0.0023950677003522543,0.004184343594084918,0.012427872338555832,1.1874872362835849,5.315017638335937,11.559760534786564
18.06640625,0.0,2.719650651178707,31.652782965409358,547.2321416130809,17056.061692524712,0.0006824517941632468,0.0009677039000448408,0.0012991150029273474,0.001759534666590132,0.0027462301856474294,0.01087622548603523,1.0263142155630494,4.779755774629963,10.50900115422441
18.5546875,0.0,2.4241705630377157,25.015178169166717,392.56213655138816,12138.864073420178,0.0006146125766677232,0.0008249901553184009,0.0010401472822570952,0.0013290170505547779,0.001799548614804518,0.005191046969033366,0.9237076059400927,4.320648634197967,9.30029867216849
19.04296875,0.0,2.190379488356819,20.728613530073893,308.8564578879652,9329.25995066221,0.00047919620739617053,0.0006475284268190026,0.0008327240767836788,0.0010264177382787723,0.0013944831840323345,0.0034341664116209754,0.8467372855941894,3.8913983824938185,8.392556894332202
19.53125,0.0,1.9829093537688873,17.0622308801689,226.5373606846402,5735.433600800499,0.0003985218196386275,0.0005431945791463738,0.0006928847540261369,0.0008573802657951437,0.0011208836073100619,0.002550822524446159,0.7640279692186456,3.5036071257990042,7.550682165214632
20.01953125,0.0,1.7923479619982559,13.978107770087226,161.82342111289628,3249.267071809551,0.00038376048408009196,0.0005326643693487334,0.0006740608373992508,0.0008386544637360516,0.0011223564802324754,0.0023979421408135007,0.69282066674814,3.152673095234634,6.8029495832619205
20.5078125,0.0,1.6267967420343037,11.409072506194695,118.87236186222725,2158.2916165805286,0.00032072951635212963,0.0004444173762461331,0.0005694333838095144,0.0007556489181549912,0.0011140910003130241,0.0029936125789164804,0.6307914683104868,2.9020987072145568,6.219895507395317
20.99609375,0.0,1.4779254382468607,9.328298509614372,85.44107217398981,1350.00873730266,0.000315067325045395,0.00045156586311215495,0.000578069218658405,0.0007547162754947574,0.0011698399503748175,0.003944089447892724,0.5760957590942789,2.625158325077169,5.697880273866061
21.484375,0.0,1.3601729761956056,8.08649087856977,72.66816616335282,1157.6273875941372,0.0002989448551319375,0.0004334091804717081,0.0005655668966589852,0.0007572228951947116,0.0010968254881925487,0.002786669662813755,0.5173398599101099,2.391551329297346,5.1763882675201005
21.97265625,0.0,1.2388478955167723,6.7065448004338375,55.717095044235144,835.9610681273343,0.0003359823418207694,0.0004519942426282615,0.0005602482649923201,0.0007060607566350706,0.0009841101400083867,0.002519900335038924,0.4646846081935862,2.1887325108550875,4.704868067517468
22.4609375,0.0,1.1330226880456533,5.570161901703079,41.10394861202213,526.0444587561371,0.00029492217498703005,0.0003888632258951928,0.00047883732556898006,0.0005985577798811508,0.0008116289146129277,0.0017304361226999064,0.4425680480959307,2.011281779049538,4.306538055470062
22.94921875,0.0,1.0468261007306046,4.760769051193312,32.404349821125074,381.55893633784876,0.00022974496467790905,0.0003131304219571398,0.0004054243808500072,0.0005212539937972974,0.0007261886618903637,0.001526615197133782,0.4147829928565718,1.8592027908392315,3.9609754310594805
23.4375,0.0,0.9533744043274837,3.7951441268009636,20.738649096736328,189.7598873029888,0.00022093488811545723,0.00030457676038311707,0.0003893334925721402,0.0005030393345283064,0.0006783827841626985,0.001478353347834518,0.3627727561827849,1.6962738152563823,3.6800168634422534
23.92578125,0.0,0.8732567039867455,3.1636518716745217,15.41214126843001,123.8814980008879,0.0002510838130251983,0.0003431592563391093,0.0004328491962591055,0.0005373239935053823,0.0007076794970435768,0.0014444188063309608,0.3317188059327133,1.5530864006742582,3.373143377282924
24.4140625,0.0,0.8103399912875162,2.7411876837243794,12.70290360617067,97.24130908067053,0.00021108378873691054,0.00028455462778895446,0.00035636225592202857,0.00044180336508600613,0.000561986623739574,0.0011504738302679381,0.3093753186684743,1.4575199062369968,3.137111281552594
24.90234375,0.0,0.7517070412101088,2.3828109345253075,10.639930196899423,81.07628160352884,0.00015517731435201167,0.0002115833665734197,0.0002648849392976987,0.0003322932643845437,0.0004314983302543655,0.0009369464895124976,0.28742940168927766,1.334315809929158,2.8998052830932948
25.390625,0.0,0.6941348974390765,2.0868002103895984,9.628082878564092,83.49042562077925,0.00015358685547105065,0.00020377899242659888,0.0002540084225745168,0.0003111819072204438,0.000400138666972678,0.0008885131148106556,0.2722840029396956,1.2307321913370886,2.6542194073151717
25.87890625,0.0,0.6463268996066942,1.7776547796702908,7.221678828874709,54.251617403685735,0.00021160286911685457,0.00027077572384771425,0.00033258596478008475,0.00040164991516198663,0.0005088297792743988,0.0009188918119605187,0.24925499866037876,1.1464454631010055,2.481206977887276
26.3671875,0.0,0.5940800798257129,1.4825646206833234,5.169971068724989,30.877071633069555,0.00015503176863728192,0.00020871169723788338,0.00026043370429914593,0.0003206993481051458,0.0004202923919716319,0.0008350614630130773,0.2266999678284362,1.0504158487561586,2.285781277176
26.85546875,0.0,0.5504203323636793,1.2682399985867239,4.1112022218090045,23.296004236059144,0.0001229061200554316,0.00016336546987722025,0.00020576822152595066,0.00025479453811344234,0.00033965033400144856,0.0006776365167203264,0.2089974212280247,0.9832046302461909,2.1056375624648758
27.34375,0.0,0.5161114227161785,1.1293266895011838,3.5717827222496425,19.972485224400263,0.00010598148970516225,0.00014384663152182276,0.00017964799519022917,0.00022354790702984375,0.00029144253360621395,0.0006082132155869306,0.1972202462072163,0.9117732650364291,1.9935939326628411
27.83203125,0.0,0.4849069862301009,1.0058969647481033,3.014909713035854,15.641002129569486,0.0001022445153986464,0.00013696317921724747,0.00017008468958372655,0.0002103850060678648,0.0002673807386466491,0.0005951627544275689,0.1864854490331369,0.8422057278949655,1.8645685131790422
28.3203125,0.0,0.4489409937340617,0.8550353356725209,2.290522179841497,10.201915008165727,9.892222767651276e-05,0.00013431747974214188,0.00016740026355575136,0.00020632637257380344,0.0002701654087105269,0.0005681236270077473,0.1749169021517517,0.7998986116514458,1.7080336148883946
28.80859375,0.0,0.42183615907711924,0.7664797779537347,2.0352615792129733,9.202921130037298,9.521493162138906e-05,0.0001294910481640686,0.00016294461615393144,0.00020429976518171786,0.0002675619186636752,0.0005305044562703852,0.15999868528228714,0.7460765746138618,1.6053598298264808
29.296875,0.0,0.3931408943490942,0.6664566978539762,1.716644017417009,8.278789151210107,0.00011029775167138588,0.00014373112574138488,0.0001789753221662108,0.00021915831295373558,0.0002858264127814882,0.0005775892653230164,0.15160782140778867,0.697411384134202,1.4994561590682842
29.78515625,0.0,0.36619153020807704,0.5745203431895558,1.3497314528134479,5.800381817443052,0.0001214945863239471,0.00015742082393863227,0.0001925099728428253,0.00023551672782209354,0.00029898280761556307,0.0005841819002099936,0.13832156950510882,0.6543373515630205,1.4026985408728252
30.2734375,0.0,0.3431986804135162,0.4897205238384463,0.9382192390844635,2.918831169539527,9.692515124094342e-05,0.0001283433747485201,0.0001621064947846749,0.00019925837587734396,0.0002616809277795982,0.000505594438371806,0.1319214020231976,0.6083396852196074,1.3148364729330047
30.76171875,0.0,0.3213834475729674,0.4315872785668829,0.7946534536356563,2.424106678827356,9.519493592790738e-05,0.000125212692540718,0.00015604844038905302,0.00019047355971493418,0.00024399036486467783,0.00047071027376775824,0.1272175938914699,0.5730456487383152,1.2374593465882013
31.25,0.0,0.30278564495523946,0.39704708555011625,0.7954396545222324,2.8522354907623635,9.352951026719318e-05,0.00012418879216539322,0.00015014462540993814,0.0001843801009628835,0.0002356756555552615,0.0004623815855658709,0.11954462914585912,0.5362946689086875,1.1634538112002606
31.73828125,0.0,0.2840954954745981,0.34183949798577457,0.584521997239513,1.6924742160489226,8.168198162432778e-05,0.00010482926584984597,0.00012951063890739097,0.0001580866281019563,0.00020320075872775758,0.00041191480658994586,0.11223644426763495,0.4990543026857368,1.0988333160155839
32.2265625,0.0,0.2689807572410747,0.31243119264739017,0.5361012614663938,1.606808132364755,8.315133126620052e-05,0.0001115143618417381,0.00013718892328430253,0.0001698938098114978,0.00021493217609226632,0.00040511319538310365,0.10154177085334233,0.4714153676205379,1.0231432591305514
32.71484375,0.0,0.2538584964208777,0.2754585558900907,0.43579801426383163,1.1989974489504338,0.0001701539112669051,0.00021618590255246563,0.00025747628579604734,0.00030214776880575274,0.00036924856215645265,0.0005632503072402154,0.09596957695518094,0.44860927263370143,0.9735004822273142
33.203125,0.0,0.2382838028823985,0.24869592819954037,0.4095090256005984,1.259548178413273,0.00018355472579425664,0.00023458808574395692,0.0002825691854738521,0.00033030865322991175,0.00039616569783555055,0.000607814226659082,0.08979130086990744,0.4199234511389408,0.9135878374799171
33.69140625,0.0,0.22407092199745385,0.21900947728627637,0.3294675381816603,0.912404507263972,0.00011266098996121128,0.00014331176401269593,0.00017093203064980734,0.0002030937605182472,0.00025049678202700165,0.000424178519113091,0.08448744549700606,0.3941267400510069,0.8574339902851525
34.1796875,0.0,0.21147526998033384,0.19117317218689292,0.2615156113961207,0.6789110073935941,7.99122620964345e-05,0.00010170476362237019,0.00012489383673065552,0.00015042679406849713,0.00018975982309661605,0.00032190884291757665,0.08391055498508847,0.37478560910777176,0.8082330038866443
34.66796875,0.0,0.20165867427891362,0.17882867617692946,0.24710329137395004,0.6235946159536995,6.0638455210574304e-05,8.051229447736409e-05,9.970972265750989e-05,0.00012255553372400306,0.00015646204403782225,0.00029294301894599125,0.07916182002502296,0.3504689294904991,0.7673711441535938
35.15625,0.0,0.18913385433315652,0.15070378194522613,0.1670417560109875,0.31394031532518657,5.855849939578757e-05,7.89259946109693e-05,9.793040254322268e-05,0.00012016957572074483,0.0001569893906658244,0.00031453793607265823,0.07326109732149848,0.33254500749416405,0.729128505261809
35.64453125,0.0,0.177322900937185,0.13284189858453796,0.14135623519257126,0.25776264119799575,5.6520949956385724e-05,7.480070933770121e-05,9.317466995675449e-05,0.00011511918546895787,0.0001470151832855281,0.00029222563050331055,0.0686516966850049,0.3156825872531392,0.6822772320318251
36.1328125,0.0,0.16702429786784848,0.11954261663120308,0.13292204941648733,0.2879129484921449,5.2392075811908626e-05,6.888996282206722e-05,8.534087146495633e-05,0.00010470686199091911,0.0001344665980544555,0.00026401902847130425,0.0648603886846009,0.2965905449763921,0.6466579090475613
36.62109375,0.0,0.16012422345689595,0.11123642019882225,0.12510326621661855,0.28700768408549565,5.195253019092476e-05,6.685713892652591e-05,8.295023966703726e-05,0.00010195564095736807,0.000129374416538999,0.00024271974703444463,0.06103592640297462,0.28451858043008793,0.6137885163145004
37.109375,0.0,0.15268986071721719,0.10349166980856528,0.11728701999611071,0.26481758611012673,5.588109354507705e-05,7.176648672610333e-05,8.726377606105786e-05,0.00010566831171948732,0.0001361673543346867,0.0002537169234862965,0.05957578749363898,0.26916072927947526,0.5789434958086902
37.59765625,0.0,0.14388329385244833,0.0891480935969605,0.08506238172971957,0.15460590152787135,4.319622947741096e-05,5.718340720399453e-05,7.10139815543149e-05,8.633972471427455e-05,0.00010937822183823942,0.00019758470215172516,0.05595408387448614,0.2567564213370938,0.5470387303735686
38.0859375,0.0,0.13726602909454755,0.08224826120050788,0.07509031295481851,0.12185265709775098,4.0213009864658646e-05,5.342696070939147e-05,6.736908141909572e-05,8.23051770479008e-05,0.00010437284317749245,0.00018496471882499627,0.05213013463028746,0.2413238399917936,0.5239189266610881
38.57421875,0.0,0.12956819206734135,0.07089659107922623,0.05563358523298955,0.07693075904206252,3.8181296556103824e-05,5.117782184707144e-05,6.402881478024785e-05,7.920801221285776e-05,0.00010050489790941671,0.0001863279717776794,0.04985197304834778,0.2305665286338103,0.49809279864143446
39.0625,0.0,0.12335571965404345,0.06444324601140895,0.04820479276236063,0.0625009505766864,3.785836575459419e-05,5.1441972467532625e-05,6.290258430151798e-05,7.872593798680506e-05,9.957647969260162e-05,0.00019197004960359377,0.047334193572016056,0.21788659984140504,0.4712768230924751
39.55078125,0.0,0.11743551746860204,0.05979908134402707,0.04643550771909014,0.06478540819593652,4.155620933424023e-05,5.380272299131555e-05,6.632161208618289e-05,8.19662054166756e-05,0.00010286260656865933,0.00018513188710573463,0.04589133567903109,0.20714381299343845,0.44797525743705935
40.0390625,0.0,0.11171448787060918,0.05358540160323736,0.04001216345678013,0.05864678548242978,4.385083709980194e-05,5.738746346399956e-05,7.155033807827113e-05,8.693697288745247e-05,0.00011143553771634705,0.0002061076157997559,0.04325771081976469,0.1975313762157576,0.4314686456866091
40.52734375,0.0,0.10707648176475705,0.049431375047752905,0.034155993856521426,0.043255423232750057,4.243086211239505e-05,5.540906266086794e-05,6.757357947324743e-05,8.200899544856049e-05,0.00010320885061015622,0.0001884018245716037,0.04150928648345846,0.18796312399655632,0.41293532643239356
41.015625,0.0,0.10236265407981764,0.04535681034707281,0.029215296919804443,0.032074337429933375,3.949466044508004e-05,5.1157026914137495e-05,6.281142161598243e-05,7.704277867480473e-05,9.563595404964384e-05,0.00016631968280725378,0.03936931396034006,0.17883875150515108,0.3907107031396646
41.50390625,0.0,0.09743141332297188,0.04060674263030432,0.024027212225231534,0.023676964567600742,3.34783557585076e-05,4.411195656106835e-05,5.449692611773962e-05,6.75150636929716e-05,8.581087738116241e-05,0.0001489997286555135,0.03722786546896515,0.17271459809155673,0.37091657088022706
41.9921875,0.0,0.0935999420059245,0.03729899955265133,0.021137626259410583,0.020220161442514623,4.97473190001629e-05,6.31586240229574e-05,7.578966892291458e-05,9.068619004257199e-05,0.00011081044435917202,0.00018408523238531646,0.03594560958425272,0.16551902758710837,0.35935610543352303
42.48046875,0.0,0.08944761378682412,0.034870639888196664,0.01985642802162154,0.018668755389058114,5.583933591342017e-05,6.869256455657092e-05,8.283088026093144e-05,9.876941371015694e-05,0.00012090623248902355,0.00019097173410771354,0.034163859731170095,0.15681158750229734,0.33955059573008173
42.96875,0.0,0.08510341163489153,0.031210757180816253,0.016967544915600354,0.015925521942354966,4.605011308603917e-05,5.9103831423243085e-05,7.127317183432537e-05,8.645311885632063e-05,0.00010784195994236977,0.00017102979471598115,0.032681352462363936,0.15020013022428003,0.32521387340152824
43.45703125,0.0,0.08101656951231677,0.028012952991420103,0.013846673639080279,0.011593786350100697,3.462596614860177e-05,4.526327981465943e-05,5.560825817249429e-05,6.746350083940249e-05,8.480049753592682e-05,0.00013971048085053306,0.03092993408786094,0.14277431112232225,0.3098167549339798
43.9453125,0.0,0.07784476293841547,0.026170915978423196,0.013139975842272807,0.011783843901839501,3.054178310637397e-05,4.017112206021456e-05,4.8848047111188306e-05,5.984649184964819e-05,7.506441949444589e-05,0.00012589271455882878,0.02963223914329724,0.1363002641599069,0.29627451035475216
44.43359375,0.0,0.07440338538717198,0.023748992314866303,0.011283894686104105,0.009788181991751544,3.219686541996048e-05,4.1961241386767095e-05,5.0674389910112935e-05,6.115373406059443e-05,7.602467784507285e-05,0.00012420092423680982,0.028469042317486266,0.13269107168611563,0.28465901426677453
44.921875,0.0,0.07094941203634035,0.02139323473591237,0.009176531197875483,0.00654439861924517,4.970413380175059e-05,6.135471724040309e-05,7.341786807121649e-05,8.617708025875517e-05,0.00010611089019643231,0.00016279242942537496,0.028349697113860452,0.1275096253591405,0.2715774942348484
45.41015625,0.0,0.0681200303827845,0.01951035769498619,0.00783017707082038,0.00522218129454777,0.00016272337476046673,0.00019090466572421947,0.00021806354112874406,0.00024682836944796716,0.00028590547417356324,0.0003722819002369196,0.026786954953511462,0.12070964904096383,0.26296087876599744
45.8984375,0.0,0.0650839375986249,0.01781050365068643,0.006947538272761451,0.004654757323167421,0.00013902983410496198,0.00016348409227551615,0.00018586729007193415,0.00020871773562925966,0.00024196541060462633,0.00032100530251627025,0.025283588894061546,0.11560166659956427,0.2523992737785541
46.38671875,0.0,0.06278700295049414,0.0167093988712058,0.00623776776415176,0.003874368791065107,3.9409558976355445e-05,4.9432888212208255e-05,5.944874661770886e-05,7.151871993780432e-05,8.751489450227412e-05,0.00014433548889003283,0.023940375435289152,0.11043249326780757,0.24321359652941266
46.875,0.0,0.05965137920558528,0.015017396376637723,0.0053685678884329065,0.003324146570173224,3.910648004717773e-05,5.133372709840931e-05,6.435160472189022e-05,7.905323293478942e-05,9.781504620825296e-05,0.00015370902279704857,0.02278356879895854,0.10491690922146907,0.2302973444074612
47.36328125,0.0,0.05702787847104586,0.01384389653554082,0.004915294134067057,0.003105190683582677,3.959191924109275e-05,4.974018038120982e-05,5.971720558326742e-05,7.177968322279627e-05,8.724854925257298e-05,0.00014191980698454313,0.0220603349522704,0.1010217606971495,0.21864146678176766
47.8515625,0.0,0.0551706445691327,0.013034958890285199,0.004541062195112098,0.0027994183733414117,5.1072748655656994e-05,6.542538240354201e-05,7.856467081575547e-05,9.394150863477144e-05,0.00011598308913735237,0.0001964582380543772,0.020977019399871174,0.09704901478681811,0.2114946635512605
48.33984375,0.0,0.053183747972392774,0.011923109286521003,0.0038632679628374782,0.00222566514776983,0.0001071894765359945,0.00012890612010031324,0.00015095695370036905,0.0001740740564816164,0.00021185288206809972,0.0003139684365343309,0.020335149108566705,0.09520907648901426,0.20421156091568854
48.828125,0.0,0.05070674772325537,0.010872780888507606,0.0034156126240134344,0.0019095982490186822,8.979460988664597e-05,0.00011150277879952166,0.00013095407336907676,0.00015213219892046257,0.00018109823494451998,0.0002643421382263469,0.0196227107286225,0.09066991151252675,0.19617138214853352
49.31640625,0.0,0.04871055120398789,0.010270993909851828,0.003240407710892402,0.0017871062575721172,3.4044647201903006e-05,4.3911101136066935e-05,5.358446786750615e-05,6.477438753818592e-05,8.339153442798249e-05,0.00015056784237999548,0.01878474339151307,0.08603696062053544,0.18629436080119832
49.8046875,0.0,0.047101889426399486,0.009557303179138374,0.0029302962798665225,0.0015881642178885806,5.982898654925216e-05,7.825199900812969e-05,9.842477093490983e-05,0.00012178840464335461,0.00015795016524076518,0.00026101742545656814,0.01809138504159023,0.0830311021165899,0.17847822306185365
50.29296875,0.0,0.04536688017790893,0.008695739968851715,0.0023754966060812177,0.001102174522189758,5.028821987037811e-05,6.520866159528977e-05,8.189192745430826e-05,0.00010409647797727427,0.0001418001592322983,0.0002452975864555426,0.017608371940852255,0.08010152086444858,0.17444757439952746
50.78125,0.0,0.043823530431179376,0.008237554961293922,0.0022769546555347886,0.0011303200604903074,1.9494821022406562e-05,2.7300636471998396e-05,3.558165735520432e-05,4.58467529118681e-05,6.337859261589898e-05,0.00013576757681348908,0.016773134769657843,0.07718745054191282,0.1673345382759914
51.26953125,0.0,0.042322937644531274,0.007958220085478423,0.0024005359576734593,0.0013418412865060347,1.681739596526478e-05,2.3291662745385713e-05,3.082276231091031e-05,4.0045285062214306e-05,5.685970281127228e-05,0.00013123996447981937,0.01620490607741924,0.07367298135361817,0.16057999787110086
51.7578125,0.0,0.040827786699257275,0.007249753277789156,0.001986895690669101,0.00100710422169074,1.735181405871363e-05,2.331985204595407e-05,2.9637620970603406e-05,3.844398584023211e-05,5.217367882419446e-05,0.00011806899368430735,0.015553815882991984,0.0711172720493794,0.15587160118421048
52.24609375,0.0,0.03901351662179979,0.00650541765310139,0.001607801473978425,0.0007213411222424978,1.6720269246081772e-05,2.24144404823558e-05,2.9673831444781712e-05,3.940211142311859e-05,5.825295361050698e-05,0.00016024865714273624,0.015007863901734288,0.06879959995179112,0.14967313106506075
