,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
18.06640625,1.0,0.0025176165951098723,0.026141445902634168,0.294651768216581,3.321851269071338,9.328077331983719e-05,0.00011130428206404241,0.00012683298580929607,0.00014107938503491528,0.00015645883250350016,0.00017192563613203224,0.00019152807604777715,0.0002162438171138118,0.0002620348340138339
18.5546875,1.0,0.0022575958267535114,0.02111875741818462,0.21395357524875488,2.1680078258045845,8.505463689549942e-05,0.00010187913028678782,0.00011533385862891759,0.00012760764861874648,0.00014134283423141952,0.00015847789143443782,0.0001760761795728203,0.00020231544864463233,0.0002540502477642478
19.04296875,1.0,0.001945643043159079,0.01725533275012797,0.15801650520494445,1.4473427317708947,2.432110328216994e-05,2.9118961969236722e-05,3.334679760011395e-05,3.72056262537134e-05,4.167840858096819e-05,4.676466283594884e-05,5.280303630696885e-05,6.287484141694737e-05,8.484138435051677e-05
19.53125,1.0,0.0017405221166634736,0.014006567407401468,0.11556198191203475,0.9536479727457148,1.484548150464489e-05,1.832532852805504e-05,2.164872367031932e-05,2.4837541429107043e-05,2.8124653254692013e-05,3.158004964345216e-05,3.645453314423956e-05,4.256991494606312e-05,5.472829350700067e-05
20.01953125,1.0,0.0015687865599664451,0.011464216079940122,0.08557249180527252,0.6388717515293039,1.3156533415527463e-05,1.6098297757628274e-05,1.8761253815101348e-05,2.134964935063354e-05,2.417068620950905e-05,2.7115482588246956e-05,3.061234942583875e-05,3.5898079780134146e-05,4.502633029822449e-05
20.5078125,1.0,0.0014209039991283524,0.009465265034887045,0.06419731790924955,0.4355024740684709,1.0667382986460753e-05,1.319682152845656e-05,1.5200988788198308e-05,1.731179258269659e-05,1.9339535166667697e-05,2.1874253522713356e-05,2.497511348870672e-05,2.889543028240647e-05,3.6409097594459786e-05
20.99609375,1.0,0.001293337181218451,0.00783170271373488,0.04831722759308105,0.29815181456924694,1.063757288020183e-05,1.3098620249555534e-05,1.524845108174586e-05,1.7214983984384043e-05,1.9457416088330058e-05,2.1784056481485244e-05,2.4779635306225553e-05,2.8868488530031257e-05,3.586820000676377e-05
21.484375,1.0,0.001183818362691611,0.0065262413099169405,0.03675467017532154,0.20703867878457238,1.1040096281824457e-05,1.370689774016863e-05,1.5945217700160176e-05,1.836586539605656e-05,2.0963328232506278e-05,2.3606564537105364e-05,2.6996093136720948e-05,3.142348307207044e-05,3.954319283590006e-05
21.97265625,1.0,0.001095674405532439,0.005425764681353918,0.027861817771071315,0.14310255162246754,2.2483046684712097e-05,2.659039602358949e-05,2.9826841024393156e-05,3.2816938122560245e-05,3.572508534497105e-05,3.9085533367634404e-05,4.325755071340496e-05,4.8426612768866864e-05,5.6444065660341785e-05
22.4609375,1.0,0.0010020190173989695,0.00457116466520585,0.021545591086283945,0.10157324607779859,1.9394782462240394e-05,2.2774470885427387e-05,2.5301341708838082e-05,2.7724802089067725e-05,3.0150819285600138e-05,3.285760431657049e-05,3.6205011202647245e-05,4.021752496092638e-05,4.7083763908898774e-05
22.94921875,1.0,0.0009068482807486821,0.00387256127204239,0.01680024352826447,0.07289910848224836,6.84589002923309e-06,8.482788548895691e-06,9.813074469068052e-06,1.120464087889942e-05,1.2685844918193295e-05,1.4255746235335467e-05,1.6262029504133204e-05,1.8841282845987833e-05,2.340097749893415e-05
23.4375,1.0,0.0008407669789171929,0.003284088673150971,0.013120198772718784,0.05242703946775257,9.133712448250018e-06,1.1367622713037254e-05,1.3196402409139965e-05,1.520390795477648e-05,1.7071215271653866e-05,1.910600179816532e-05,2.1599747480281773e-05,2.4848708275382683e-05,3.037569817993174e-05
23.92578125,1.0,0.0008068111879118935,0.002761065396123847,0.010114231169792322,0.03705771315167986,2.078649953165648e-05,2.7005869585317626e-05,3.26195589326786e-05,3.874444878830223e-05,4.55565410304537e-05,5.314855953126758e-05,6.225562885898708e-05,7.511244773304455e-05,9.669575968030572e-05
24.4140625,1.0,0.0007289275275775867,0.0023485641155804415,0.007934537766919615,0.026812066627946236,1.574937534644388e-05,1.979397755521532e-05,2.3235224445763926e-05,2.647913102952902e-05,3.0217257476467632e-05,3.4307615406313354e-05,3.9200758394873e-05,4.598261203183433e-05,5.571952778351181e-05
24.90234375,1.0,0.0006579449979796331,0.002003411312102721,0.006251341427563827,0.019510380536602118,7.824449807455131e-06,9.618577843381177e-06,1.1178931784915944e-05,1.2829739943850192e-05,1.437934250570388e-05,1.6011169637845488e-05,1.8111797895462337e-05,2.0686246933741956e-05,2.5047797909885658e-05
25.390625,1.0,0.0006125535255377314,0.00171598163315504,0.0049554925819527045,0.014313655316127478,9.630048755771175e-06,1.1681985757591887e-05,1.3475882685201516e-05,1.5144030865656237e-05,1.682115922347273e-05,1.8648188806661235e-05,2.0779719644856363e-05,2.3364220518812058e-05,2.775076947164101e-05
25.87890625,1.0,0.0005896473289726913,0.0014789418206181792,0.00396501266645316,0.010632308103862946,2.160694885941775e-05,2.6129903885803143e-05,2.9431229510022163e-05,3.28179758222947e-05,3.5791920660327235e-05,3.9353861247214334e-05,4.361366630487658e-05,4.874214051726285e-05,5.585423205715399e-05
26.3671875,1.0,0.0005300481270692664,0.0012699495216528375,0.0031549883308242665,0.007839682191674968,1.0633193537828075e-05,1.2728998580849775e-05,1.448811890504738e-05,1.627266800568336e-05,1.7893780566125604e-05,1.972117635913972e-05,2.1593907802880263e-05,2.4025446960564274e-05,2.8077561915561376e-05
26.85546875,1.0,0.0004811643855655155,0.0010921757460753449,0.002516268084874408,0.005798433223340894,3.3148339574113555e-06,4.142232735867256e-06,4.881308781550608e-06,5.580038813393511e-06,6.374802986127691e-06,7.161428904121455e-06,8.187692119845161e-06,9.464702298850452e-06,1.1655531390120657e-05
27.34375,1.0,0.00044584909385477373,0.0009424039388314756,0.0020168507959592435,0.004317176544353369,2.475030923929593e-06,3.1220921846741838e-06,3.6937462868216375e-06,4.215985353824056e-06,4.794557045432703e-06,5.5294860504342824e-06,6.36158120308336e-06,7.413683867823968e-06,9.18929113360939e-06
27.83203125,1.0,0.0004173227807055478,0.0008231009836073797,0.0016462576372325284,0.003293304225222448,2.561066628788331e-06,3.2532414416600253e-06,3.823667997705824e-06,4.397013643874237e-06,5.0024627725405815e-06,5.6473654003115686e-06,6.540400768813919e-06,7.75612291616757e-06,9.590947133610168e-06
28.3203125,1.0,0.00039004055462485545,0.0007231234122951296,0.001355616207588853,0.0025418531183860364,1.8592593164679998e-06,2.351103199150023e-06,2.79627160261e-06,3.1918963104414675e-06,3.6268270698555295e-06,4.1364674841212175e-06,4.779889223940108e-06,5.65427163610899e-06,7.196276575606043e-06
28.80859375,1.0,0.00036379707609748743,0.0006289481275095662,0.001099614288920857,0.0019228937176976619,1.674819288060869e-06,2.1282766139993115e-06,2.55668423712389e-06,2.982061005280574e-06,3.4375051930392797e-06,3.989393001662168e-06,4.663807071661524e-06,5.62613762252709e-06,7.327150476129551e-06
29.296875,1.0,0.00034530713432583907,0.0005462634975709655,0.0008900643391964569,0.0014505409126193947,6.7154738193558355e-06,7.591278804479288e-06,8.309249661061352e-06,8.96052608375107e-06,9.614058896308405e-06,1.0330313837648302e-05,1.1160026309601207e-05,1.2130873123308031e-05,1.3964305276315347e-05
29.78515625,1.0,0.00032723537972005265,0.00047931746224235896,0.0007315651099529522,0.001116791485200437,9.059648192186113e-06,1.0130582777558216e-05,1.1006290252914385e-05,1.183597197052347e-05,1.2670632644222326e-05,1.3485617010646972e-05,1.4501012715071106e-05,1.568647212451083e-05,1.7636172873021255e-05
30.2734375,1.0,0.00029866679250967594,0.00041583455510590635,0.0005911517148900987,0.0008405561294212024,2.7760939195358687e-06,3.438460485045448e-06,3.998572777335738e-06,4.5799212086447274e-06,5.111657292130017e-06,5.855662828772529e-06,6.666224696387984e-06,7.99788170104115e-06,1.0360925822033608e-05
30.76171875,1.0,0.00027885831825066914,0.00036380028358336714,0.0004837407288648019,0.0006433564418972739,2.60701434274841e-06,3.195758064917053e-06,3.671096713051026e-06,4.149583008358419e-06,4.615736931721118e-06,5.142965316753628e-06,5.812773058696169e-06,6.725170338810197e-06,8.08456951332614e-06
31.25,1.0,0.0002638831643736307,0.00032460178307357516,0.00040770353279228087,0.0005121856586540425,2.7526470368379867e-06,3.365429964265738e-06,3.864252672580567e-06,4.375740139497087e-06,4.903670207298811e-06,5.508343039951459e-06,6.207409223740431e-06,7.157967096451211e-06,8.721154319367647e-06
31.73828125,1.0,0.00025010929828539176,0.00028796821679473846,0.0003406708287067726,0.0004031017748351865,3.435057612849804e-06,4.194753796569039e-06,4.810676362850559e-06,5.408938762062704e-06,6.002038867392021e-06,6.672818628698327e-06,7.5754403393322515e-06,8.737360784732272e-06,1.0640592472519021e-05
32.2265625,1.0,0.00023619714331412384,0.000254752342748824,0.0002834623105148927,0.00031547276924669273,3.7405665505878347e-06,4.5526845444395545e-06,5.2283120028318665e-06,5.869401750524608e-06,6.549955325630772e-06,7.296026174932032e-06,8.12551693264479e-06,9.327551181997534e-06,1.1168354183562342e-05
32.71484375,1.0,0.00022250255293240325,0.00022695198872013515,0.00023835215707447715,0.00025037649945331515,3.4889788858594677e-06,4.1926460043507825e-06,4.72542255929023e-06,5.283085127979983e-06,5.838833522564342e-06,6.491637780245516e-06,7.239414077977425e-06,8.22610274547279e-06,9.78478596067602e-06
33.203125,1.0,0.00021187635856036394,0.00020193296526943585,0.00020004557121726887,0.00019821660607906606,5.285522820559293e-06,6.023038816702667e-06,6.6069447265699855e-06,7.140274098419965e-06,7.62428379536738e-06,8.232512140176493e-06,8.890122356636522e-06,9.714206663845646e-06,1.1002719206607583e-05
33.69140625,1.0,0.00019660929610781702,0.0001793708204581471,0.00016747338624429887,0.0001563972755171823,2.6513317314938536e-06,3.0997184904283464e-06,3.468793774534085e-06,3.8060433087976137e-06,4.136535761518669e-06,4.523226580400804e-06,4.984371966752925e-06,5.627529273158276e-06,6.623396274774686e-06
34.1796875,1.0,0.00018474009680734496,0.00015811662484498153,0.00013860676190777734,0.00012152920905507305,1.7163828265192259e-06,2.3379248529802996e-06,2.9087734309818526e-06,3.4528979465697495e-06,3.994748342571203e-06,4.56960565586487e-06,5.226899627729534e-06,6.099658994301896e-06,7.364394819880419e-06
34.66796875,1.0,0.00017454564155583552,0.00013954245235800139,0.00011491523704028267,9.465384723488987e-05,2.2591589632806773e-06,2.953670185732451e-06,3.578187849466327e-06,4.127294812095592e-06,4.703276253953007e-06,5.278837319163144e-06,5.958312370947987e-06,6.8802616938088215e-06,8.326652074562616e-06
35.15625,1.0,0.0001660784765211631,0.00012682875019879797,9.957369503263476e-05,7.819175225850422e-05,1.7460181773281214e-06,2.1390260311010886e-06,2.5087704223047426e-06,2.890079706104489e-06,3.3078871889077316e-06,3.800892749628431e-06,4.527655056490743e-06,5.647575190682259e-06,8.806368402913634e-06
35.64453125,1.0,0.0001570531383154869,0.00011364594335623772,8.445956508614807e-05,6.27817237269929e-05,1.3349076812190238e-06,1.6588790734696126e-06,1.959358898514363e-06,2.2924922096558484e-06,2.6017182988083965e-06,3.001613543553348e-06,3.5430904795714147e-06,4.467388412401646e-06,6.856670636669922e-06
36.1328125,1.0,0.0001493057664349473,0.00010265495771543736,7.250813753622041e-05,5.1225213983666586e-05,1.1621373358780217e-06,1.4344635497995692e-06,1.7223043562155603e-06,1.994731296248314e-06,2.2790423859734755e-06,2.619908068427413e-06,3.094253493011891e-06,3.7353361255579513e-06,5.015141018695104e-06
36.62109375,1.0,0.00014522058297369213,9.15875629978788e-05,6.110372313476505e-05,4.0774784898049536e-05,2.669194231685875e-06,3.2652083007090396e-06,3.7427619229615668e-06,4.259855974699042e-06,4.738619381930374e-06,5.315222355951962e-06,6.061042257228747e-06,7.20374648747653e-06,9.85421817307575e-06
37.109375,1.0,0.00014144147503261965,8.243850300684146e-05,5.218008302239222e-05,3.303501178208666e-05,4.628976463655078e-06,5.507565963776818e-06,6.3638418461197894e-06,7.113137782199996e-06,7.950047958340651e-06,8.843850997039352e-06,9.966106908527482e-06,1.1558715988725165e-05,1.4639516499796815e-05
37.59765625,1.0,0.0001337620159785798,7.518223446617803e-05,4.544457648030859e-05,2.7475410618028878e-05,3.061355884989933e-06,3.8386241174659224e-06,4.609486128640851e-06,5.3087628618492045e-06,6.093822410062823e-06,7.029919921647703e-06,8.235472472178746e-06,1.0001164454951747e-05,1.37560084375766e-05
38.0859375,1.0,0.0001324320418445052,6.745333562937667e-05,3.861980373177216e-05,2.211642169555477e-05,3.4724331101392383e-06,4.316694548717262e-06,5.059594173850649e-06,5.831002727632381e-06,6.744420304224738e-06,7.815245467173074e-06,9.346491356400764e-06,1.1929468419195636e-05,2.3420625478648644e-05
38.57421875,1.0,0.00012615095874569124,5.9755872069506085e-05,3.2201630920119275e-05,1.735689102663395e-05,6.487135423597317e-06,7.682430334866222e-06,8.704109943444075e-06,9.657303180833787e-06,1.0648634582740709e-05,1.1854439665276881e-05,1.3271869113881899e-05,1.5682926249112982e-05,2.1458732639511386e-05
39.0625,1.0,0.00011955081720729697,5.465680351477234e-05,2.816955360840797e-05,1.4521385963103014e-05,5.5523396463655e-06,6.707323238539188e-06,7.651726188092403e-06,8.618550531211831e-06,9.600173976048008e-06,1.0838406446503729e-05,1.2443260523964722e-05,1.4867854388038637e-05,2.2035073468222108e-05
39.55078125,1.0,0.0002300732961209611,4.903582964961799e-05,2.3936040747898453e-05,1.1687040556664518e-05,7.469058879290234e-05,8.58929390051053e-05,9.505930781795038e-05,0.00010584061671805433,0.00011799181472221073,0.00013206141426654972,0.00014999285568514955,0.00016997553743317812,0.00019989435562958564
40.0390625,1.0,0.0005709984246751808,4.385763679353659e-05,2.0229435422426832e-05,9.3385606424923e-06,0.00029922331278560275,0.00034277192508024474,0.00037985429666593926,0.00042393803259490535,0.00047024563684816117,0.0005094415097756599,0.0005475951616067378,0.0005819099784192306,0.0006655674076355507
40.52734375,1.0,0.00022587408818114182,4.052093197435668e-05,1.797934809935885e-05,7.979947975008888e-06,6.575785144816106e-05,8.305092839430242e-05,9.761414967608185e-05,0.00011133409024351346,0.00012489387396575217,0.00013956414299426599,0.0001552201226943615,0.0001780582565392389,0.00021374567297583922
41.015625,1.0,0.00013876659942119057,3.679207980669996e-05,1.5557029969738253e-05,6.579663880555627e-06,2.2399233152895997e-05,2.5774734577539497e-05,2.8716297829947564e-05,3.1984075531707215e-05,3.573452073666656e-05,4.1692819007472776e-05,5.599184322560898e-05,8.290202299500842e-05,0.0001079405179081874
41.50390625,1.0,0.00014373652664019076,3.400953818766294e-05,1.3826176972342508e-05,5.622173860009815e-06,2.2529605537165522e-05,3.114136718744542e-05,4.170118440579706e-05,5.0815147048253484e-05,5.8700529727166615e-05,6.652774656182833e-05,7.385793132805604e-05,8.240074349676623e-05,9.871645088366223e-05
41.9921875,1.0,0.00011794447448553897,3.068304585273242e-05,1.184822661810834e-05,4.576209770107111e-06,8.86184561867224e-06,1.1760111516834682e-05,1.5526083186475557e-05,2.9799499073734932e-05,3.9998708982990235e-05,4.7460185911708496e-05,5.461044653479056e-05,6.163274427953351e-05,7.128427456341736e-05
42.48046875,1.0,8.288903678345437e-05,2.782653170381107e-05,1.0233065798290878e-05,3.763938078683209e-06,3.246335036193752e-06,4.00188242561765e-06,4.648623194532242e-06,5.249917007224597e-06,5.888507422670123e-06,6.6165955430766335e-06,7.471321303002986e-06,8.894503056704403e-06,1.2402235503838598e-05
42.96875,1.0,7.485954366998864e-05,2.5435180218934912e-05,8.942720201915885e-06,3.144809227004987e-06,6.836170459586878e-07,8.402961988907483e-07,9.814151384586085e-07,1.1324908002990922e-06,1.2912102217734757e-06,1.4906683680958005e-06,1.7539709091815453e-06,2.1944725221654437e-06,4.470253957946258e-06
43.45703125,1.0,7.320375631046956e-05,2.3157031844468708e-05,7.768498961330568e-06,2.6066592665267565e-06,5.307114219950659e-07,6.596743895102836e-07,7.838697498800981e-07,9.188488394590918e-07,1.0553743033544388e-06,1.254939395522975e-06,1.5259408213939303e-06,2.160655610265216e-06,5.843470493764551e-06
43.9453125,0.0,8.256267286254235e-05,2.1057518745642313e-05,6.735547930138873e-06,2.155089749904111e-06,6.436666170245465e-07,7.873941412394818e-07,9.145820250242802e-07,1.0310127633991683e-06,1.1836210315607686e-06,1.3665862545723671e-06,1.6615874872449443e-06,2.581932440625084e-06,6.65143728184018e-05
44.43359375,0.0,9.892504321888876e-05,1.9453540324984826e-05,5.978721197558448e-06,1.838424715167486e-06,1.455657583834144e-06,1.7594179517966904e-06,1.999963726682818e-06,2.2429132908144797e-06,2.5210464576692415e-06,2.878869261838592e-06,3.4060176387568844e-06,5.210290383390427e-06,0.0001737160575261201
44.921875,0.0,9.035352303120649e-05,1.7878014670270116e-05,5.267736926050958e-06,1.5528643616476856e-06,1.460587591927934e-06,1.8174389146017194e-06,2.126340191242359e-06,2.433974802882946e-06,2.7851625927843625e-06,3.201403264096632e-06,3.896316886469985e-06,5.984299994770273e-06,0.000131320461609562
45.41015625,0.0,7.099323310378148e-05,1.6374584905804058e-05,4.618984011357184e-06,1.3032569862704215e-06,2.439846514870562e-06,2.9265284321934565e-06,3.3314595938607914e-06,3.748905616104568e-06,4.223489460635201e-06,4.763367725239336e-06,5.561513253554209e-06,7.3511151896853925e-06,3.9832491912232974e-05
45.8984375,1.0,6.272988241958634e-05,1.5105945332834875e-05,4.0929629291064425e-06,1.109222135885013e-06,3.869357338583674e-06,4.614300205854436e-06,5.177978022566569e-06,5.757443910511984e-06,6.30958012613761e-06,6.920545440410976e-06,7.65812154690824e-06,8.609453940784474e-06,1.03448239769477e-05
46.38671875,1.0,5.866441927003143e-05,1.394293609525182e-05,3.629509469415716e-06,9.450004720176399e-07,2.3850723400586484e-06,2.960312007986541e-06,3.479551328019628e-06,4.010899884441558e-06,4.5578500886290924e-06,5.1312160140634436e-06,5.873557617271982e-06,6.796954581550423e-06,8.212162162847585e-06
46.875,1.0,5.8339648611143654e-05,1.2664095337704141e-05,3.141780486217798e-06,7.795953295328808e-07,3.095506892336666e-06,3.945055012528342e-06,4.7503912396056815e-06,5.5144347665630535e-06,6.3741430447361804e-06,7.299968492434386e-06,8.336102917811756e-06,9.791218029288607e-06,1.2200041768073965e-05
