,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
12.20703125,0.0,72.49723132123357,41140.699875737904,34826320.1237012,44895641674.13494,0.0005123677397541501,0.0007051658428914612,0.0009177351758123398,0.0011671387842975291,0.0015614108116183605,0.004452083151774745,5.718361450592419,18.365917989485602,265.66000110262763
12.6953125,0.0,57.0165085482902,26470.25403394138,19200559.968298167,22912935771.76144,0.0004394587676063945,0.0006063327747005235,0.0007719813280619997,0.000982802485506455,0.001317454403699412,0.00438129274093227,1.6459413652106685,12.16890082028307,203.39736010446984
13.18359375,0.0,47.35026456344933,19360.020765581197,13216372.958431534,15118238785.62961,0.00038117897950589596,0.0005149229287243146,0.000655192882472023,0.0008254373159601321,0.0011429280499338872,0.0037737720503474514,1.469709849642299,11.613043251825701,165.90428108572615
13.671875,0.0,40.74864188215056,14484.344121777267,8763660.457152303,8708657151.460812,0.0003241252453045974,0.00043720111487791487,0.0005472109839290021,0.0006904470640114287,0.0009482928783517041,0.004894079660491959,2.479906396013234,13.179066049164986,137.25859976991447
14.16015625,0.0,35.68429225829598,10609.006479934542,5245421.8886940405,4310325770.165139,0.00028428562565840356,0.00038038017991154897,0.00048545299621161785,0.0006069319212842245,0.0008224212077820621,0.006569346311957356,3.2500366530448686,12.531714286153871,125.68897288583567
14.6484375,0.0,30.123261070974987,8425.6513248094,4302765.351589628,3589883954.2668495,0.0002494226820882235,0.0003359372209729044,0.00042399916729823065,0.0005375861479204474,0.0007392883828689482,0.012859800920894575,2.2588489619316725,8.9764559618989,105.8615943537097
15.13671875,0.0,26.234825257806975,6746.4620292523905,3971081.7819220424,4473718869.068409,0.00022643540613113063,0.0003065738757975428,0.00039380143838635233,0.0005089945807006451,0.0007222338122194972,0.009212850172426585,2.602396502126052,10.121685648475022,87.87300410765675
15.625,0.0,24.410819225835763,5548.1108349685865,3393660.5957645983,4183785632.3836775,0.00019353285867521972,0.0002674428667608807,0.0003371119863454776,0.0004439109852964416,0.0006550258519808797,0.013113264781276376,6.0485959020127185,16.92811655316016,77.37409228850065
16.11328125,0.0,21.693487084822507,3557.91744071623,1147118.5073479863,622237686.4223324,0.00017342596135597502,0.000239279141591092,0.00030980470576557896,0.00041165600109114133,0.0006358704813660002,0.010759490880519905,6.032982378347519,19.801683204256832,68.92658791735258
16.6015625,0.0,18.8497972416068,2686.932474236504,809227.9601166161,474869618.8530235,0.00014996279779491228,0.0002041391668927587,0.00026271611018974976,0.00034606615568665505,0.0005292197034639922,0.010856997129759466,5.169994887041084,16.51946333421461,62.278703247344076
17.08984375,0.0,17.982112869076023,2365.851870411876,711308.1289818584,390996084.23628277,0.00013894988777082536,0.00019074875880722286,0.00024572678313778193,0.00031872157271156567,0.0004833947936040811,0.008136158289360863,6.793175816402143,19.013362928640525,58.53543416176474
17.578125,0.0,17.384251718144874,1971.195056382884,660473.0883997757,543818422.3153403,0.00013040548583313563,0.00018146817458727178,0.0002309073177872892,0.00029654860719457597,0.0004513680336353193,0.008047379126502233,4.771128691362497,24.07946513509309,54.86361606293077
18.06640625,0.0,14.874398042837191,1276.092785720499,224273.97640175774,83098882.98224492,0.00011464098048039623,0.00015739152637851524,0.0002029154754212789,0.0002671856792617462,0.0003958943552018418,0.006631270716825374,6.257542466687859,20.310634401221936,48.61792634445736
18.5546875,0.0,11.09267044090193,901.2968728897215,128296.84539012879,27219131.67006207,9.373988344655179e-05,0.0001285104777652983,0.00016303142126924562,0.00021743356755813604,0.00034009804298747203,0.004624269409497992,4.671138591082647,9.829429843285922,34.77194067422934
19.04296875,0.0,8.772036039305574,689.3190505821428,101935.9584517805,24626690.949713603,8.171837540322807e-05,0.00011457549018408686,0.00015261095360486097,0.0002129115227262108,0.00040397532170893683,0.005270058081198759,1.9017998660060855,5.505283082690036,26.739096474005816
19.53125,0.0,7.967908085422801,626.904124591893,92690.06189175867,20902632.438505776,7.730463286874435e-05,0.00011457872809448843,0.0001601598006503659,0.0002545792316287526,0.0012179653267350168,0.00575919439345411,1.3960757329779667,4.488743520291146,23.236798258247003
20.01953125,0.0,7.171721750285792,535.9838402598557,82402.53398456797,20730826.745651167,6.978848736565333e-05,0.00010048352284573629,0.00014442005993964735,0.00025454091269761154,0.0021057387577399986,0.005844579833112042,1.178772418223593,3.5816195852770343,21.384485846939576
20.5078125,0.0,6.3016153926535505,480.68989254607175,79658.49601756508,20398064.77474468,6.033254021747669e-05,8.750270567104813e-05,0.0001224849172954861,0.0001910574059827623,0.0008953895612313703,0.004635574862482842,0.7756748410829605,2.560946497536059,18.01261990603536
20.99609375,0.0,5.528934064292045,367.3511234794578,55927.34656366416,15595874.767180424,5.147575752557857e-05,7.257308522838228e-05,9.478421392183807e-05,0.00013016204572444668,0.00023987479836355195,0.003066614718910149,0.6321532560592188,2.0303839375239,15.923540546203723
21.484375,0.0,4.883456900838344,277.4609297533925,32846.312091418025,6812023.229704832,4.385159296098958e-05,6.080284836510755e-05,7.922085672938499e-05,0.00010712210793597865,0.0001863162289080393,0.0026818327465201503,0.4970473746572233,1.419145403861012,13.436362739543194
21.97265625,0.0,4.282926920758707,190.01325853829337,14097.600446109815,1560661.014306743,3.9395800509372716e-05,5.3861219219369076e-05,7.057920108328543e-05,9.363012426254777e-05,0.0001606385738698701,0.0032679026102482474,0.5617701872134312,1.3806063709440661,12.279975676152475
22.4609375,0.0,3.8292471614252293,145.4326060097201,8934.32229181045,784765.2414650462,3.534901758076085e-05,4.793578480843834e-05,6.270153463269422e-05,8.374491269916344e-05,0.00013551825320155336,0.002636163785780295,0.6620527260562901,1.5624078703511828,10.437544146820947
22.94921875,0.0,3.598572740124941,131.1457665244882,8533.626015782105,845564.5456912097,3.106333815593117e-05,4.239503971937469e-05,5.427325784710686e-05,7.05585254267725e-05,0.00010474781979226503,0.0020831419133539933,0.81836974596812,1.6970367608064283,9.674071386663293
23.4375,0.0,3.448195726810241,109.10555411468245,6045.429064059086,477530.62342237245,2.806750622049015e-05,3.86330234050848e-05,4.982003480060706e-05,6.270928863931059e-05,8.752049671208038e-05,0.0021050052425164705,1.2582448300250264,2.16019409933787,8.847231157857435
23.92578125,0.0,4.106416325345228,109.72181129393469,5792.286205388357,456499.5080871339,2.807086334593741e-05,3.84126864498525e-05,4.887554212509779e-05,6.211725683215883e-05,8.401200306881946e-05,0.001414497473215267,2.730843220472519,4.980584946313472,10.666148871085147
24.4140625,0.0,5.635830272094874,156.1615157768832,12300.663755188714,2158672.2830120446,2.9567316752516492e-05,4.0394835030394114e-05,5.073545950652585e-05,6.45231791630682e-05,8.673392513731044e-05,0.0002625034759705798,5.52931023422069,9.64027821053609,16.606621808565702
24.90234375,0.0,6.071934992928189,188.89356941032267,19406.068884047425,4182233.4731559674,2.7819146386317733e-05,3.88063092554485e-05,4.943328555450783e-05,6.256447962003902e-05,8.238391780384745e-05,0.0001721977929844512,6.423509941615146,11.15055677491961,18.00994647877791
25.390625,0.0,3.6426207994821866,92.84665414699353,8571.182007146821,1733363.5424082114,2.2029707868555837e-05,2.991801455467187e-05,3.8176144859052306e-05,4.835524298505144e-05,6.392799291905001e-05,0.00014561692859952572,3.05677307301943,5.18192711395928,9.15984507156368
25.87890625,0.0,2.2541359226013453,46.704091227933695,1788.7316175094045,95650.1766317574,1.8667966952249037e-05,2.4802485191970155e-05,3.096044620241185e-05,3.91997456210732e-05,5.16392324119527e-05,0.0001222664380519728,1.0300242501460997,1.6465423590759076,5.443618027461698
26.3671875,0.0,1.8916252605804935,36.29547588906148,1254.3856343902858,62417.453883242124,1.63998807737108e-05,2.2269321756672758e-05,2.7941620583683826e-05,3.448148516357775e-05,4.559767572237641e-05,0.00011492300437374343,0.6071982919208238,1.1400593275693591,4.525228249757313
26.85546875,0.0,1.7213044114256364,34.78847396084408,1314.7159466444193,73831.33626413981,1.496917419221102e-05,2.0187164352657563e-05,2.5322855751137428e-05,3.167637353798326e-05,4.186047562069657e-05,0.0001023494937073649,0.33163783092831767,0.8775577127072711,3.8514252552489627
27.34375,0.0,1.4998650950810977,27.423118349480777,835.5349547576948,34563.43936997764,1.3452226007736017e-05,1.7941929800799593e-05,2.284830768448442e-05,2.848655706128012e-05,3.739306748232261e-05,9.186792676810442e-05,0.1917359652716941,0.5481559822334598,3.4380697287001953
27.83203125,0.0,1.3605189777837172,23.515042753723513,719.9379332760441,32219.498251846333,1.2475741154283755e-05,1.6734553062181318e-05,2.1071384689254947e-05,2.622690971542986e-05,3.459115779704595e-05,9.379375933790483e-05,0.15082644876070667,0.3875977472557411,3.170378168892932
28.3203125,0.0,1.3248647212795301,25.472038253174386,1000.2161441636326,60564.04209717659,1.157964013631899e-05,1.5568672993291904e-05,1.96584204656087e-05,2.4454694190320794e-05,3.286768103973793e-05,0.00011956239515132852,0.12090804115123004,0.3586308771249845,2.825616072470033
28.80859375,0.0,1.1930816945817144,19.81936898036013,681.7975304648362,39914.18107541976,1.0815887519486201e-05,1.4489708019371342e-05,1.8588779056000336e-05,2.3553818792437947e-05,3.1183114159214426e-05,0.00012125283468172223,0.1214127407536866,0.3327555964823095,2.649228823206695
29.296875,0.0,1.1012234284933884,16.6484679968851,450.52471815485626,17419.62456069874,1.0367424555911022e-05,1.3952175721402147e-05,1.7593418151522894e-05,2.247232759043679e-05,2.97731031575204e-05,9.708904345900986e-05,0.13840869803523312,0.34429582395870933,2.2976835709642245
29.78515625,0.0,1.0275245674104818,14.128629160700658,337.64661242692046,11179.237115040434,9.732625818926284e-06,1.3028598302368918e-05,1.6622250773509222e-05,2.0709679988456514e-05,2.809953118921215e-05,7.955718224850715e-05,0.15818818412161412,0.35009405271411004,2.0472555028013653
30.2734375,0.0,0.9212924493863694,11.028105637407345,219.35506128212032,6044.847470455276,8.831942430400797e-06,1.1937774073268673e-05,1.5118496900043512e-05,1.9185439213723253e-05,2.5661730648799273e-05,6.470436853978133e-05,0.13839536761000443,0.3094240774137924,1.7589636465213012
30.76171875,0.0,0.8308114312429395,9.579648330007553,203.4104042350673,6366.489099720438,8.290630111856803e-06,1.137752166764091e-05,1.4306066448365278e-05,1.779406358534026e-05,2.4193578785585828e-05,8.316553491648034e-05,0.125985241617702,0.2757912532762196,1.635273010157975
31.25,0.0,0.7916357637708762,9.018697014699415,210.00840155980077,8619.269138494428,7.99879329070694e-06,1.0765258507642156e-05,1.3615501727175166e-05,1.731695653095332e-05,2.434373725119412e-05,0.00010454493955714065,0.11215923231232702,0.25015803228627964,1.5415199004472426
31.73828125,0.0,0.7394293536271354,7.2942524099209,126.43976094407138,3146.097154853988,7.414464046776801e-06,1.0069816624570855e-05,1.2781741350636475e-05,1.645077738276826e-05,2.3980754256210956e-05,0.00012300494766644742,0.12540553624239825,0.2371560501895188,1.4776929778356098
32.2265625,0.0,0.679235764978139,6.497660612543388,119.03837599502016,3335.471944279735,6.950487299948061e-06,9.361213699467023e-06,1.1939558978174695e-05,1.540020206222805e-05,2.159256639029218e-05,0.0001181436010294657,0.12187725051967395,0.2257548946996722,1.3125771915056024
32.71484375,0.0,0.6195272314275178,5.1340511476627375,74.37343058667486,1543.7646881224414,6.4052868687154325e-06,8.763449370460958e-06,1.1125393542612627e-05,1.4446533062390045e-05,2.0346702986537866e-05,8.66286906491043e-05,0.10011298529938145,0.18151694019375836,1.2020409748994285
33.203125,0.0,0.5755096089029559,4.5023856815066,61.804474622458415,1279.2641432998014,5.97923782626438e-06,8.2412063557531e-06,1.0409209574466723e-05,1.3607316448580702e-05,1.8953937363318035e-05,9.6274432383984e-05,0.07548588698428046,0.15127638604291524,1.161272016604214
33.69140625,0.0,0.5398094519785803,4.093555913678725,50.94976361014857,880.9811021092373,5.818011134310317e-06,7.808112003244114e-06,1.0087217614432027e-05,1.3021353673777874e-05,1.77808817786236e-05,7.360473247332996e-05,0.05781984863633529,0.1196236142021105,0.9953542497947726
34.1796875,0.0,0.4949574288244028,3.6095952115966012,45.850199658744884,833.4923457437408,5.477210890538766e-06,7.591556708582056e-06,9.527013667013753e-06,1.2185948132186111e-05,1.701826307517128e-05,8.021981089529476e-05,0.05314891779744718,0.11398370563751146,0.9626298166429043
34.66796875,0.0,0.4394099384682922,2.6173600976951135,25.571299373892447,344.53198939455126,5.137042025981103e-06,7.006204101800827e-06,8.99110949702776e-06,1.142685849610977e-05,1.6391511669441686e-05,6.552963507512078e-05,0.048521135521907253,0.11011494041883886,0.8658922420191137
35.15625,0.0,0.4072694201337575,2.2488572828874327,20.456407019814236,259.18264588048066,4.802206370234499e-06,6.504537309507512e-06,8.37628726031369e-06,1.074382073942999e-05,1.5344135386574728e-05,6.111047321854054e-05,0.042200203941445,0.10632776748497548,0.7987816681359184
35.64453125,0.0,0.39132631350608515,2.2341340881259466,23.64847287128346,374.7257295444382,4.3925829408364125e-06,6.115317928119767e-06,7.810478270829627e-06,1.003319859296714e-05,1.4182160033519962e-05,5.971300192262479e-05,0.04093994047606592,0.10377078131545142,0.766352124126516
36.1328125,0.0,0.37161619139991503,2.0900894871756264,23.44701858614483,435.7769843953709,4.156411631361714e-06,5.661561659487947e-06,7.2514961136848945e-06,9.257089335941913e-06,1.2620494282405661e-05,5.101330319605279e-05,0.03778928351458047,0.08756669776035432,0.6834352671562731
36.62109375,0.0,0.33448864432174,1.5023742057101375,11.102509081248023,116.33600940315121,3.865222535046284e-06,5.290545790751871e-06,6.768716835326812e-06,8.644337974216463e-06,1.1712802772127377e-05,4.083930568606571e-05,0.03901764690460335,0.1003784070026726,0.6336378977745067
37.109375,0.0,0.3129516530229006,1.3539768144482498,10.179045282294288,107.94025627745059,3.761618077244021e-06,5.152038869416259e-06,6.496346098385951e-06,8.138774246724604e-06,1.1448572225695077e-05,2.9434668129909437e-05,0.04336937369015631,0.0933602278366274,0.6260444577634058
37.59765625,0.0,0.30621842452775466,1.3191765225220584,10.134173930316239,109.8976654606815,3.6843325314275894e-06,5.030718814308896e-06,6.333775970141775e-06,8.1027440671269e-06,1.1415636668081555e-05,3.814290695805656e-05,0.04780719297277325,0.10229651292008851,0.5707973449961077
38.0859375,0.0,0.30663510467601457,1.1051829565249645,7.122846723901394,65.10822173565002,3.5536166221852864e-06,4.816208071798018e-06,6.137833719212123e-06,8.032738323751665e-06,1.1377746165980074e-05,3.817968486175848e-05,0.06537920188880574,0.14349991025788944,0.6219079440089134
38.57421875,0.0,0.2830777970377541,0.8801218479656877,4.521282296124076,31.551035249629294,3.3567045798229266e-06,4.596312076449682e-06,5.84617786220505e-06,7.734993230772995e-06,1.1152128601082524e-05,3.43174288778219e-05,0.09335980775544031,0.14504401662312713,0.5152344763013991
39.0625,0.0,0.2651337878883261,0.844261319266669,5.217816628200177,46.49347094535992,3.1654930992342733e-06,4.304647196344179e-06,5.602728601300414e-06,7.464982537044662e-06,1.1363643954258132e-05,4.465773197053295e-05,0.08469264837897143,0.1539881644776776,0.47589065998116
39.55078125,0.0,0.43239886448156284,1.0341932828880052,6.0818611556817075,63.4186300899907,3.2175009432432385e-06,4.69965099028167e-06,6.105084605892992e-06,8.367465036186806e-06,1.3511347084889768e-05,5.0051712686594384e-05,0.40985983264008696,0.7134747937454464,1.2399880865308288
40.0390625,0.0,0.9235045897160993,2.792140787838614,9.986808151687578,68.03560303856486,4.013848539922153e-06,5.723716201944972e-06,7.571873500376909e-06,1.0356436132943132e-05,1.6222742173446525e-05,4.926796298236525e-05,0.621229351668677,1.9750813479963862,3.7789756848212614
40.52734375,0.0,0.41269787974424044,0.8647776848235373,3.7525957164391066,28.7570826993971,3.0412393716640116e-06,4.317425784258625e-06,5.727548920517172e-06,7.520534709249699e-06,1.1717253962101465e-05,4.219009678820714e-05,0.301536035986131,0.663698992317779,1.3445877825801766
41.015625,0.0,0.33071523451881957,0.6508994610082622,3.294666952684632,30.613041534998256,2.733811688304857e-06,3.855349517380061e-06,5.097292568758867e-06,6.892788678008864e-06,9.839855714570822e-06,3.258730634589489e-05,0.2978690472147817,0.4907025616666952,0.9543417781282076
41.50390625,0.0,0.31630636670443446,0.569733452000553,2.1545632904173635,12.701864774971638,2.592066716946688e-06,3.633502448708151e-06,4.706855626925254e-06,6.06242979168878e-06,8.450217126099129e-06,2.727129371771136e-05,0.2832441944994893,0.5258291194372602,0.8083446832384377
41.9921875,0.0,0.27356542579234266,0.5015297338673887,1.8815343840855339,10.32381346059299,2.3811957269694683e-06,3.267067937332626e-06,4.213729031306553e-06,5.36006872497401e-06,7.408038060164793e-06,2.2041205062718282e-05,0.17032537391464564,0.4213171047129669,0.6655700087602181
42.48046875,0.0,0.20355494886285755,0.3780034290502552,1.617424346355219,11.887749248144376,2.1545191626175918e-06,2.928601033936855e-06,3.732298672273784e-06,4.761539782837499e-06,6.700565406215467e-06,1.8565891570794575e-05,0.061525054312803605,0.1444096002284515,0.6122921094808695
42.96875,0.0,0.18940346518676493,0.29955391272634674,0.8593046819042132,3.7151772333692032,2.0739484389229266e-06,2.8399023702519957e-06,3.649326441352849e-06,4.71911429631145e-06,6.417926831156959e-06,1.9057743997565125e-05,0.0393159450554702,0.10489582899395074,0.634962421053387
43.45703125,0.0,0.253375566955819,0.4991249649324673,1.6255921897448875,9.415121450693045,2.010388730368205e-06,2.734753236152492e-06,3.4772045470169813e-06,4.516920152776154e-06,6.248558166888688e-06,2.1241233678606534e-05,0.038541763547100656,0.14704714898536259,0.8299849499137203
43.9453125,0.0,0.30908525152138594,1.1816683063665299,6.658948290961588,44.389083484507125,1.9019212754169364e-06,2.6205456266599973e-06,3.4069641497327818e-06,4.30392321925487e-06,6.215784565394698e-06,2.3717404121580645e-05,0.03482606512783717,0.1360958878530292,0.6390928883306947
44.43359375,0.0,0.1812158844526146,0.27200821393462493,0.770900150719197,3.6700391064517204,1.8056581758660856e-06,2.518765878283935e-06,3.29231073770988e-06,4.190060646842743e-06,6.0300074342807935e-06,1.9996255969098222e-05,0.03815299764038345,0.16653638994512832,0.4805355276435497
44.921875,0.0,0.141996288881885,0.17350748204996694,0.39903787958988357,1.291042496995251,1.7561299346705877e-06,2.444358804473361e-06,3.1235919853466017e-06,3.9662594088831375e-06,5.440814726225855e-06,1.7951963422393087e-05,0.04084913548514333,0.1551927576582299,0.3580269900381901
45.41015625,0.0,0.11719307195602433,0.15790164180034794,0.3804792055843514,1.2637395842080827,1.7072795826186333e-06,2.3770133717467423e-06,3.0231799969068944e-06,3.7703612613279414e-06,5.19287748042742e-06,1.5300282492459864e-05,0.03902960978159524,0.07738516124115115,0.19773782521246874
45.8984375,0.0,0.10629287542727142,0.14658441403002076,0.36355648168637644,1.2899075633440167,1.619885400095921e-06,2.3110359241905492e-06,2.907054798110637e-06,3.6764416682653937e-06,4.968079559090352e-06,1.6688612636627437e-05,0.03039291908870074,0.049878990971132305,0.17545117816504135
46.38671875,0.0,0.09927994453939755,0.14668644591573018,0.4210409255842887,1.789407843509923,1.6207260904824073e-06,2.3115322278310303e-06,2.9613853477243843e-06,3.7292985284095868e-06,5.15362929658739e-06,1.4331310747940408e-05,0.022562232942220085,0.03719334923976223,0.1609034240591458
46.875,0.0,0.09206590846312752,0.12239083354814632,0.3203873500396098,1.3295989163427484,1.72314674245823e-06,2.4185561732951158e-06,3.1842317153934323e-06,4.0590774872288615e-06,5.678656369786404e-06,1.7451856472472008e-05,0.0206506809832964,0.03408994274911135,0.1492441043097457
47.36328125,0.0,0.08809824669451326,0.11048693518116007,0.2720813115716376,1.052640030937929,1.9367410188891605e-06,2.7249129055912845e-06,3.5626389737093687e-06,4.552598372693036e-06,6.420034968222779e-06,1.9089691737170128e-05,0.02184980208001619,0.036496201107222376,0.13966469842303056
47.8515625,0.0,0.0921675365820687,0.10579357601032623,0.23047598371723077,0.7417325848368728,1.9625584873187257e-06,2.8031955342670456e-06,3.616574451532028e-06,4.6994671522792624e-06,6.461181543906689e-06,1.5657806339740494e-05,0.031781648161768955,0.05627361503242286,0.14319790719682488
48.33984375,0.0,0.09937053452676377,0.08642760107786063,0.14460315643441007,0.3495848109369004,1.9995152946115623e-06,2.873412293864244e-06,3.709458182588535e-06,4.892442251357663e-06,6.995814528141766e-06,1.5986014479480083e-05,0.06224407487229261,0.10244854883229068,0.1805573430788646
48.828125,0.0,0.09228441781960672,0.08410373444566546,0.15773303299724697,0.42892053259840446,2.251215073699996e-06,3.417241797511758e-06,4.6896450552586e-06,6.393607389323093e-06,9.227567490024312e-06,2.0814818056747764e-05,0.05096416650230462,0.08705176346617222,0.16858379830347678
49.31640625,0.0,0.07736594059857711,0.09782420008881901,0.24038342308764307,0.8606260047788563,3.1079302658099256e-06,5.335845815929948e-06,7.951373837977707e-06,1.153979728581853e-05,1.725111099022337e-05,3.6736846785971036e-05,0.014541802506525914,0.0250322988177511,0.11056985398929449
49.8046875,0.0,0.128235842968825,0.6171213770405695,8.853474508072651,192.90629622642587,1.2660308010817515e-05,2.8147578341971807e-05,4.786238235888732e-05,7.321595162264692e-05,0.00011817699345164778,0.00023647272492788163,0.012829441641128543,0.022834136337902784,0.11107565393062066
50.29296875,0.0,0.11501541925169481,0.5491816119040497,9.285166753609563,238.32833223300804,1.1090324543662476e-05,2.339547792990816e-05,4.1555119689758583e-05,6.444489389876413e-05,9.802589567672103e-05,0.00021609807925342128,0.011916309018505461,0.02085291503128154,0.09776838894913871
50.78125,0.0,0.063236061193907,0.06653392523715401,0.16283011301205635,0.7265764735408631,2.7914148959297605e-06,4.600964423227596e-06,6.775827787068953e-06,9.5308418658351e-06,1.3913541367836314e-05,3.060987858100088e-05,0.010784446642248743,0.01950067576661798,0.09118639664754878
