,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
96.6796875,1.0,1.0886202059369227e-05,4.0288375436478914e-11,3.19727227063159e-16,7.838890494042815e-21,4.335163232881713e-06,5.542019967404791e-06,6.7412781236959025e-06,7.914975268557298e-06,9.428913247354188e-06,1.1079183068470903e-05,1.2960707030590156e-05,1.5495501515574647e-05,1.9664839857523337e-05
97.16796875,0.0,2.963847523797332e-05,1.0023822397901681e-10,-1.3996154768403726e-16,4.197221536413803e-20,1.8102544958149442e-05,2.2394564905766177e-05,2.5163792269315795e-05,2.7652390492189316e-05,2.9933705953855604e-05,3.2135666673039124e-05,3.438554880111896e-05,3.745437394125114e-05,4.135826216478171e-05
97.65625,1.0,1.3296998557100279e-05,3.4704864201706354e-11,1.886629177440098e-16,9.162024502393448e-21,6.148678183888106e-06,8.237737139304777e-06,9.787333164317008e-06,1.122320431339938e-05,1.273142439636419e-05,1.423545258616114e-05,1.5906343062315755e-05,1.7987104938114187e-05,2.112911007421238e-05
98.14453125,1.0,5.225286830360229e-06,7.434446204646954e-12,1.3211003212745298e-16,9.926706609085252e-21,2.3921705400863474e-06,3.1056307367918166e-06,3.740019559031173e-06,4.301663907822425e-06,4.8911766332463164e-06,5.48149204304242e-06,6.161582584748129e-06,7.078680504754976e-06,8.435083254103382e-06
98.6328125,1.0,3.0532480476217406e-06,6.3352837813779315e-12,9.023183796457308e-17,3.401312958464532e-21,1.1325944676036432e-06,1.474323569299755e-06,1.7773907827629414e-06,2.0959784791658803e-06,2.4390919391143293e-06,2.842425940563875e-06,3.335345306543862e-06,4.0625803490847885e-06,5.479829125193975e-06
99.12109375,1.0,5.20625658559935e-06,5.199182904743959e-11,3.3150834691329302e-15,4.473188948129955e-19,1.1387025063227117e-06,1.5931576776662282e-06,2.0825495500485197e-06,2.6445502480819636e-06,3.342116481468749e-06,4.109579678230369e-06,5.152924975339467e-06,6.545278361520271e-06,1.0981346039354513e-05
99.609375,1.0,6.622936970817435e-05,3.174552795852133e-09,2.7774021277192645e-13,5.791932771009371e-17,1.3796877961779927e-05,2.1441439402363125e-05,2.9736330220554058e-05,3.837509173577098e-05,4.7918070786914624e-05,6.0099114376333174e-05,7.819928352726395e-05,0.00010772199898536209,0.00014785731617455427
100.09765625,1.0,0.00014200298144562698,2.453871325780694e-09,-1.0267211738017056e-14,1.576410504479512e-17,7.194930387898565e-05,0.00010062685992043509,0.00011694423500194134,0.0001308687169838095,0.00014301604048667588,0.00015600566139756865,0.00016941887308495487,0.0001848807923346955,0.00020567785414364996
100.5859375,1.0,3.1326953366821616e-05,4.832758052708266e-10,1.1130143872333514e-14,1.0674680976800873e-18,6.677657381868713e-06,1.1264715979742317e-05,1.598298464397803e-05,2.1306300379079848e-05,2.7876998191995734e-05,3.3909288684470063e-05,4.067997897616621e-05,4.893269918559e-05,6.0811632228776064e-05
101.07421875,1.0,1.2461274993712265e-06,1.685945612262956e-12,1.631731550710969e-17,3.1119128454275146e-22,4.644953908355392e-07,6.04022981300544e-07,7.139069277785177e-07,8.178749242546302e-07,9.304107950142529e-07,1.0623874331934787e-06,1.2280687653587106e-06,1.485768004862935e-06,2.1876054608739147e-06
101.5625,1.0,7.661056580617678e-07,3.2630434175255543e-13,3.0753589102000953e-18,6.713834019596911e-23,3.337463037642425e-07,4.4326876707405355e-07,5.218246402569317e-07,5.994078850140911e-07,6.791810131471001e-07,7.685890293628476e-07,8.584437693491869e-07,1.0004977920554995e-06,1.2276788783929013e-06
102.05078125,1.0,7.823554864368129e-07,2.186767355259402e-13,3.504005055767614e-19,1.724086207556405e-24,3.287953320858443e-07,4.514895425499641e-07,5.405416893999057e-07,6.214272683974055e-07,7.006369716359491e-07,7.948421474715128e-07,8.974834847342469e-07,1.0456020093394217e-06,1.2839848548670511e-06
102.5390625,1.0,8.963001395119086e-07,8.040319378400277e-13,7.618094593833789e-18,9.800779396582448e-23,3.58233931681939e-07,5.033329295701153e-07,5.929102878594017e-07,6.837772915283156e-07,7.725216239990463e-07,8.736174927187574e-07,9.964029579560613e-07,1.1561355765497012e-06,1.4140649162913505e-06
103.02734375,1.0,9.992314836248573e-07,3.3050001227594886e-12,7.926581197031674e-17,2.1179043989281818e-21,3.7731779560177005e-07,5.089028069536814e-07,6.140765245002103e-07,7.034755527788282e-07,7.936156001405207e-07,9.037845196786714e-07,1.0371244248759511e-06,1.1993723442571797e-06,1.4753936223488133e-06
103.515625,1.0,1.038455016145504e-06,4.731762198114435e-12,2.1446403462701303e-16,1.1705646706121433e-20,3.7669489407921027e-07,5.14182656377897e-07,6.174113635871604e-07,7.108242388682229e-07,8.140372492870352e-07,9.254209487076927e-07,1.0536397851702875e-06,1.2204861808161345e-06,1.5267112926464943e-06
104.00390625,1.0,3.0750207155634765e-06,3.176085332025945e-10,5.0182097085453504e-14,8.273196335689168e-18,4.048879030025689e-07,5.428412881031833e-07,6.538220039881973e-07,7.53008627109229e-07,8.606928491971545e-07,9.592502590815514e-07,1.098384854478557e-06,1.2787107973085108e-06,1.5690993859862154e-06
104.4921875,0.0,4.486877893100544e-06,7.155585805646348e-10,1.4720754820081962e-13,3.204516308893478e-17,3.745498542561367e-07,5.141298185812949e-07,6.164876737981877e-07,7.074770659904055e-07,8.002738968338676e-07,8.937962481602884e-07,1.0180708928865717e-06,1.1855857777143824e-06,1.474340046819096e-06
104.98046875,1.0,3.403137690529415e-06,2.802208774472407e-10,3.736428213573682e-14,5.741082635061607e-18,3.5671955083861714e-07,5.048181100959659e-07,6.009830144241446e-07,6.897435608974303e-07,7.80609949584133e-07,8.984508006022363e-07,1.045712131180389e-06,1.2333414945735926e-06,1.6357569476113385e-06
105.46875,0.0,7.25608047318691e-06,7.2539214653812e-10,1.121653286873197e-13,1.9988129502606156e-17,4.334313649915607e-07,6.0489897094297e-07,7.300099335966813e-07,8.662415066479784e-07,9.960925728519273e-07,1.168315324013854e-06,1.4069289609743772e-06,1.9586810447925855e-06,7.664927810044844e-06
105.95703125,1.0,1.2421080830013647e-05,4.825281053968003e-10,3.72066457189655e-14,4.0738041491853425e-18,7.230410947407587e-07,1.0503662055828176e-06,1.4115622036340685e-06,2.002101202490069e-06,2.9905991873277826e-06,5.91317001812162e-06,1.1810177770416083e-05,1.9519079199667428e-05,3.0330414129469073e-05
106.4453125,0.0,1.636859033780438e-05,2.4849559951137683e-10,5.2224614506399735e-15,2.903737237520068e-19,8.646553800152849e-07,1.881018400485569e-06,4.843117789882916e-06,8.526537284977994e-06,1.2725895065079468e-05,1.629469630321554e-05,2.1648374508507336e-05,2.7460607940284026e-05,3.7498361601037815e-05
106.93359375,1.0,1.4853546048112568e-05,4.2347152903827466e-10,1.5108810848315172e-14,9.751198451965146e-19,5.012609119280606e-07,8.774545058785598e-07,1.5070607543304215e-06,2.571456257951658e-06,3.931292743130792e-06,7.998113918595923e-06,1.5984047646651772e-05,2.9791727174760904e-05,4.628001745253555e-05
107.421875,0.0,5.511931662109019e-06,8.941618023163078e-11,2.005707457271355e-15,7.060655881567598e-20,3.332200097305746e-07,4.3384009649336784e-07,5.318075656970743e-07,6.359323006482347e-07,7.694561835032761e-07,1.0213101269277083e-06,3.6648229410976495e-06,9.235456138922924e-06,1.9313453618368257e-05
107.91015625,1.0,1.6572913962485518e-06,1.146113398422043e-11,2.38605039049367e-16,6.406346834969968e-21,3.739011934651996e-07,4.79086710549321e-07,5.749492434155267e-07,6.726498736413747e-07,7.861272505743489e-07,9.561565792636576e-07,1.2080499457299575e-06,1.6375991762785597e-06,2.693399183347331e-06
108.3984375,1.0,9.089211837288061e-07,4.038366624317311e-12,1.0467633311269377e-16,3.310411390022706e-21,3.364068145829531e-07,4.1304962553224827e-07,4.817886872293041e-07,5.495544030944028e-07,6.210569284649814e-07,7.024283987756437e-07,8.165386132939841e-07,9.692294592948547e-07,1.3213907625397456e-06
108.88671875,1.0,8.746864195267391e-07,4.510379391623035e-13,2.6948425395603315e-18,3.375132901629971e-23,3.455207215123313e-07,4.6971110701465894e-07,5.690243184813544e-07,6.672822818705219e-07,7.653493662596054e-07,8.751604393796025e-07,1.012253398946331e-06,1.1737350567572233e-06,1.4473664574880099e-06
109.375,1.0,8.975818014079559e-07,5.802267709653946e-13,2.5642999491666953e-18,1.9979308659034104e-23,3.858751368753513e-07,4.935337778622598e-07,5.774690167468306e-07,6.572068482042637e-07,7.380419824207684e-07,8.316835681029074e-07,9.452670779637396e-07,1.0992837788506075e-06,1.4206477163682612e-06
109.86328125,0.0,1.4450642637898237e-06,7.2479817056837145e-12,8.386777425246489e-17,1.3239757246306362e-21,3.163554865084325e-07,3.9312997549392015e-07,4.6260918220957594e-07,5.336527830952405e-07,6.130270689757788e-07,7.09902948449859e-07,8.527921907578806e-07,1.1380418881353631e-06,3.1490539644720632e-06
110.3515625,0.0,1.0979006520788363e-06,2.171661723590477e-12,1.4511246534110577e-17,2.513251002060125e-22,3.0991619701054644e-07,3.84193046329324e-07,4.484386265419858e-07,5.12600655010955e-07,5.851723710122974e-07,6.801142248379017e-07,8.136727969871604e-07,1.094650106674362e-06,2.95741711672994e-06
110.83984375,1.0,6.139637425722049e-07,1.2312769241342384e-13,2.670334749807435e-19,2.212325645808498e-24,2.7729931705599924e-07,3.6385499494701865e-07,4.3123860328937494e-07,4.946601255221778e-07,5.63028329539674e-07,6.29824902129471e-07,7.118158005699896e-07,8.181628262095306e-07,1.0003007237287863e-06
111.328125,1.0,4.207712093562569e-07,7.620551337384616e-14,4.822072516528926e-19,6.172026822945534e-24,1.8951767291456624e-07,2.5657234581517134e-07,3.071254653586605e-07,3.515043153222999e-07,3.9661258479934616e-07,4.434163978687751e-07,4.93902886913227e-07,5.601296813081388e-07,6.640380564081382e-07
111.81640625,1.0,3.8545803827119257e-07,1.628709547123084e-13,3.1644776540166953e-18,7.831392892061325e-23,1.7812568713519876e-07,2.3027310771043475e-07,2.7491746782725234e-07,3.1419226447901856e-07,3.519612676831759e-07,3.9366103005448505e-07,4.4304109456684517e-07,5.069786801300418e-07,6.105333139219227e-07
112.3046875,1.0,3.5266035403037947e-07,2.8093879195188466e-13,8.734305541185766e-18,3.0361674501511004e-22,1.6935589455856715e-07,2.1326504931340462e-07,2.523277731679102e-07,2.8649603032499683e-07,3.208089429219366e-07,3.5961444048861396e-07,4.016387221805038e-07,4.562964496313697e-07,5.367496977058816e-07
112.79296875,1.0,3.038786970100679e-07,1.7286008714479742e-13,4.177462591239903e-18,1.1378512203237548e-22,1.4606278488626292e-07,1.8420987985544781e-07,2.1698474050492268e-07,2.47432840322783e-07,2.7781093573603926e-07,3.1197879706159083e-07,3.506942291271622e-07,3.991813639416354e-07,4.722208202610247e-07
113.28125,1.0,3.038087980542626e-07,4.1509141184864783e-14,1.624501907986491e-19,1.1598626673690767e-24,1.438316112342071e-07,1.8848515050182837e-07,2.222342065195284e-07,2.523816703430659e-07,2.8206404363346664e-07,3.1664703516181925e-07,3.529582859321477e-07,3.9990092087951124e-07,4.728734365823036e-07
113.76953125,1.0,3.262742406295801e-07,3.13019585793328e-14,4.038426831932503e-20,1.5376366027360396e-25,1.587277797262322e-07,2.0208405999264683e-07,2.38659643612399e-07,2.7330356379392557e-07,3.0491272142681404e-07,3.373139503606938e-07,3.7859306563509694e-07,4.3005458981017424e-07,5.058409230415277e-07
114.2578125,1.0,3.3775187051378496e-07,2.993186511259514e-14,3.246217212854601e-20,1.2812861220400875e-25,1.6366207394012682e-07,2.0928312137999142e-07,2.4708405797551293e-07,2.8308458456307576e-07,3.178599187346439e-07,3.532194234980597e-07,3.9354909540019864e-07,4.478835147626775e-07,5.272971868766227e-07
114.74609375,1.0,3.085485809637216e-07,2.293866634370998e-13,6.4269539141963396e-18,2.0165976940750746e-22,1.3826370788003554e-07,1.8624607088240902e-07,2.2133410155558854e-07,2.5221623771750337e-07,2.836294466666591e-07,3.1706292000747847e-07,3.5455798775817217e-07,4.0510591009385204e-07,4.780538583640501e-07
115.234375,1.0,3.06230010450301e-07,8.28406028560747e-13,5.000989068207548e-17,3.1195296912430513e-21,1.3053097466999158e-07,1.7962383475565003e-07,2.1236784376119497e-07,2.430741423262888e-07,2.7344529687155115e-07,3.0503649254994214e-07,3.415703798158925e-07,3.912880881854163e-07,4.626457113889042e-07
115.72265625,1.0,3.082039852738182e-07,1.9892529586138243e-13,4.9040823304739625e-18,1.4027227016508162e-22,1.38839213735406e-07,1.854728520268958e-07,2.1901000244252022e-07,2.499883165825285e-07,2.797520064531258e-07,3.1173200691556604e-07,3.495346450574268e-07,3.98959974288506e-07,4.757363299275974e-07
116.2109375,1.0,3.253910668195943e-07,7.240974903540835e-14,5.845104430346266e-19,7.842492277039631e-24,1.4849524930864685e-07,1.9774568941258248e-07,2.3429722654220794e-07,2.668845066136987e-07,2.9936346107207066e-07,3.3348829685105547e-07,3.71271764560841e-07,4.20301935304059e-07,5.078227722305207e-07
116.69921875,1.0,3.6532741074808063e-07,6.255958127855174e-13,3.0143404636235595e-17,1.5830228926842693e-21,1.501377892647154e-07,2.1175094023247396e-07,2.5749112726191124e-07,2.938540681765773e-07,3.3115094897388147e-07,3.6791948573677013e-07,4.106781988426754e-07,4.666965560862134e-07,5.554415264270994e-07
117.1875,1.0,4.2873981778059574e-07,3.482965267828169e-13,8.750531935928453e-18,2.9159233940284792e-22,1.722660952615648e-07,2.464070084320384e-07,3.002453486391955e-07,3.4154980849762066e-07,3.876887861738398e-07,4.299218515483127e-07,4.845969573798085e-07,5.528312395910683e-07,6.726502814612522e-07
117.67578125,1.0,4.6469999984614777e-07,1.7674944773474468e-13,1.453546070880015e-18,2.236857096182822e-23,1.8491091541291505e-07,2.6636219619587545e-07,3.2303478713873616e-07,3.7219797819616826e-07,4.203457704310521e-07,4.7273788095640435e-07,5.308363019763515e-07,6.125994696819653e-07,7.434573005139324e-07
118.1640625,1.0,5.242293393044378e-07,2.182650521381103e-13,1.2261441611543496e-18,1.127431732198338e-23,2.0819429526373284e-07,2.970317651341e-07,3.6537185823957486e-07,4.134107630959114e-07,4.6730318936593865e-07,5.27730807465643e-07,5.965961222936157e-07,6.836585861434885e-07,8.391439242252693e-07
118.65234375,1.0,5.321939521116373e-07,3.4806778350797293e-13,3.601921097947034e-18,5.872849935250183e-23,1.8952116768718125e-07,3.012022824380305e-07,3.6179615983917133e-07,4.1512139757528213e-07,4.6620571941530896e-07,5.277431350023642e-07,5.961498743437835e-07,6.949425596623869e-07,8.446686518049848e-07
119.140625,1.0,5.253791006691464e-07,1.4162684164405243e-12,8.549249996714804e-17,6.181532383276596e-21,1.7861058101195905e-07,2.8405591919905934e-07,3.4716332763909964e-07,3.962481066954071e-07,4.5083043500043046e-07,5.094840929030889e-07,5.790239041619118e-07,6.685486942532379e-07,8.10133310969473e-07
119.62890625,1.0,5.238882662065144e-07,4.364282371353776e-13,7.877229854899157e-18,2.214092724734265e-22,1.8992185863081994e-07,2.9232120545889126e-07,3.516199016160845e-07,4.015201016910452e-07,4.563122571590718e-07,5.149416950901518e-07,5.826570377676947e-07,6.779509707580912e-07,8.397118184041753e-07
120.1171875,1.0,5.532032067809207e-07,2.43186643599261e-13,1.2700906511666942e-18,1.0711522770865637e-23,2.101923364861904e-07,3.078554567379199e-07,3.712733630372502e-07,4.2754611769784136e-07,4.832710488031814e-07,5.474331253642794e-07,6.228857895635793e-07,7.205084044692159e-07,8.826957439171788e-07
120.60546875,1.0,5.335086481377483e-07,4.2140017993383827e-13,5.730219006408499e-18,1.277875940603828e-22,1.887389482228515e-07,2.9126774587302935e-07,3.499234880273422e-07,4.0335684584268997e-07,4.602357593252415e-07,5.203373211957634e-07,5.920500370230097e-07,6.907384664451198e-07,8.499665584735675e-07
121.09375,1.0,4.876812887130317e-07,2.6783784593275517e-13,1.7630530109722102e-18,1.7340454780048353e-23,1.6462180975926186e-07,2.582358348904998e-07,3.217693178121692e-07,3.7464098194423197e-07,4.2174467317563903e-07,4.786796615661219e-07,5.465032402623261e-07,6.389101748884778e-07,7.955269155268048e-07
121.58203125,1.0,4.484625162010923e-07,1.8179696237544124e-13,7.629165832712016e-19,5.11571154325768e-24,1.4661876367417495e-07,2.451495893606025e-07,2.9837247653670567e-07,3.454164934817208e-07,3.9027744668098174e-07,4.433291140331721e-07,5.048248268392233e-07,5.86197276695474e-07,7.250209544726229e-07
122.0703125,1.0,4.4538936471837543e-07,1.9958285274602158e-13,1.0808378790973448e-18,9.324152494718396e-24,1.6577322946294e-07,2.416552943957984e-07,2.9365606433552284e-07,3.431486638817442e-07,3.8795208438772586e-07,4.381813726986628e-07,4.968632379336478e-07,5.743477718208349e-07,7.098605661408717e-07
122.55859375,1.0,4.41207760735779e-07,2.2244276121310125e-13,1.3539795191570652e-18,1.2492154070793023e-23,1.55378680647364e-07,2.403515296698107e-07,2.903782386463664e-07,3.34397738546042e-07,3.8408465702436526e-07,4.3141219708085353e-07,4.888761448191813e-07,5.721279409614689e-07,7.004473737098655e-07
123.046875,1.0,4.363346431967288e-07,2.720127093150272e-13,1.7097042053667947e-18,1.5286535210243906e-23,1.4641700352998154e-07,2.308201829711768e-07,2.758105315551992e-07,3.2170544525619304e-07,3.641483407662504e-07,4.1594774919347726e-07,4.741090843084393e-07,5.568809003121267e-07,6.890045072545027e-07
123.53515625,1.0,4.2405922101484423e-07,3.023215337579398e-13,2.1769153873159888e-18,2.2860480098562206e-23,1.4031292954970556e-07,2.1104795906053039e-07,2.5962046720989026e-07,3.0064549787206135e-07,3.4289123384950416e-07,3.920559187081168e-07,4.5131083011711446e-07,5.309638204603639e-07,6.836895740813811e-07
124.0234375,1.0,4.115603336350695e-07,2.80292480523415e-13,1.5149717236067446e-18,1.1347864451262878e-23,1.4809607462405466e-07,2.0097431845244567e-07,2.4369064350950115e-07,2.8347822045764856e-07,3.2552081629353314e-07,3.704319985454187e-07,4.269281223847359e-07,5.067378717902619e-07,6.456805394259025e-07
124.51171875,1.0,3.597572255001535e-07,1.9471504898671496e-13,8.072241669872298e-19,4.568159230374722e-24,1.2603202293351054e-07,1.8286805181316327e-07,2.233048720634717e-07,2.577485802636885e-07,2.925392478797316e-07,3.2978547204070774e-07,3.753889971889512e-07,4.392342138764642e-07,5.608033704000326e-07
125.0,1.0,3.55373376665753e-07,1.3032036412314844e-13,4.508073423154801e-19,2.6066251877457943e-24,1.3256764947967378e-07,1.8043396810122073e-07,2.1748322813217197e-07,2.5375067504881204e-07,2.9203084881013075e-07,3.330671138584622e-07,3.8405551309785543e-07,4.5436506932731997e-07,5.827382897891696e-07
125.48828125,1.0,2.905657927730614e-07,1.139723476768406e-13,4.533792139168664e-19,2.971202147738372e-24,1.1101802743342426e-07,1.487932346018663e-07,1.8109712548241957e-07,2.090218188330939e-07,2.3706356209646788e-07,2.694299186974272e-07,3.0620287934002744e-07,3.6166686331395677e-07,4.582265528506421e-07
125.9765625,1.0,2.879271926335213e-07,9.899100907158928e-14,5.624325535258589e-19,5.915516203558073e-24,1.0546372581442311e-07,1.5219005764651397e-07,1.8698698812327632e-07,2.1753099506167575e-07,2.458882117304141e-07,2.7728925363913867e-07,3.1452128186383906e-07,3.6378739259615324e-07,4.5706815910534284e-07
126.46484375,1.0,2.2637042907417613e-07,1.4432154313926958e-13,2.9537002145361196e-18,7.122563461449975e-23,9.378575902445935e-08,1.2856826103726012e-07,1.5333736546785046e-07,1.762540458222972e-07,1.993857619229337e-07,2.228966000909607e-07,2.4983063004714375e-07,2.8399805371823934e-07,3.4988361060745754e-07
126.953125,1.0,1.943762171415016e-07,6.077492902149909e-14,7.43023182273814e-19,1.1323103829929006e-23,8.054011157010563e-08,1.1132510177569363e-07,1.3268395757057802e-07,1.530091065267468e-07,1.737241922407054e-07,1.9536321550495865e-07,2.196137883695062e-07,2.5485933010158095e-07,3.0863461539072586e-07
127.44140625,1.0,1.7180877052385024e-07,1.334544866707724e-14,9.1700628850777e-21,1.735148964178131e-26,6.4226282238987e-08,9.804199430098019e-08,1.184979024800411e-07,1.360952420492368e-07,1.5256607654561808e-07,1.7367245831540978e-07,1.9666913402557035e-07,2.293254479698751e-07,2.812803059046825e-07
127.9296875,1.0,1.84975516412319e-07,1.7108622902121254e-14,8.955163607797482e-21,1.075554063506581e-26,6.702613983500237e-08,1.0087645621592065e-07,1.235549421850332e-07,1.4294459194876966e-07,1.6240429033726768e-07,1.8386971201464746e-07,2.092928464742561e-07,2.426382228340865e-07,3.06801474078411e-07
128.41796875,1.0,1.9348168322685956e-07,2.970030659878524e-14,3.2266439060038726e-20,7.939124942077725e-26,6.528761201590842e-08,1.0082271496846286e-07,1.226988652164518e-07,1.4322132274077167e-07,1.6247125832841742e-07,1.83402382996378e-07,2.0898289875039404e-07,2.4299118894498363e-07,3.1551184963038684e-07
128.90625,1.0,2.2640588816979626e-07,9.92699881106756e-14,6.758976488324371e-19,8.942001198041501e-24,6.908296499133449e-08,1.0979213201882582e-07,1.328945494770875e-07,1.535916098474315e-07,1.761543960540655e-07,1.9754223049842976e-07,2.2433051479468338e-07,2.655511257544368e-07,3.452279020384508e-07
129.39453125,1.0,2.624461828847153e-07,1.0948191352881919e-13,2.079767047866811e-19,5.938714580314185e-25,7.488091698980311e-08,1.209404167226711e-07,1.4835092990826653e-07,1.7169767584646117e-07,1.9424080363946747e-07,2.204842909149592e-07,2.5146197016861615e-07,2.9662257153736064e-07,3.986088957305084e-07
129.8828125,1.0,3.0019711060057256e-07,1.4932944123057985e-13,3.119025211102526e-19,9.188204970116817e-25,8.214828828953188e-08,1.3429525184265186e-07,1.6550830222117088e-07,1.9191336031975186e-07,2.198245557666171e-07,2.4752782507790897e-07,2.8591539453010543e-07,3.389990703221489e-07,4.616516320231873e-07
130.37109375,1.0,3.217776554904185e-07,1.653462202545364e-13,3.6093350994458376e-19,1.120278374047312e-24,8.912931283659126e-08,1.4613921019831882e-07,1.7826067141015875e-07,2.0646365718931672e-07,2.3478164905216862e-07,2.6729812597956384e-07,3.10824440599341e-07,3.7266205552231614e-07,5.053297834477879e-07
130.859375,1.0,3.356510613764894e-07,1.5113086761311078e-13,3.1023159471547766e-19,9.679178325390688e-25,9.686829041406111e-08,1.5773969303809034e-07,1.9243515377653118e-07,2.242507712498351e-07,2.5637208093759907e-07,2.918342730098683e-07,3.3490332088526223e-07,3.9746352163721037e-07,5.440111603300459e-07
131.34765625,1.0,3.7348455747160756e-07,1.4819364244133649e-13,2.6987317276993817e-19,7.833888110602836e-25,1.0942162124552248e-07,1.8214677635452244e-07,2.1666942997050247e-07,2.561056973565422e-07,2.9366832397917306e-07,3.379769244317491e-07,3.947671959953675e-07,4.6620936590150655e-07,6.09036870906902e-07
131.8359375,1.0,4.160245590211951e-07,1.882124510114456e-13,3.550452433260451e-19,1.0134741153831513e-24,1.1832688228737818e-07,1.9665493775458337e-07,2.384613589461603e-07,2.803182788449297e-07,3.235821824735809e-07,3.6922276901520107e-07,4.2919607590855635e-07,5.109488595827479e-07,6.893810749533165e-07
132.32421875,1.0,4.120065843270679e-07,2.4689426443373457e-13,5.8840491434889195e-19,2.094808285106408e-24,1.0517637080493355e-07,1.7846910425403597e-07,2.2181332890920842e-07,2.6197827361728125e-07,3.029649343760529e-07,3.49579867488092e-07,4.062690367363872e-07,4.912307453741772e-07,6.801093489276889e-07
132.8125,1.0,4.2063968574847363e-07,2.8738252115434835e-13,7.766474898949837e-19,3.111885939580703e-24,1.0007698016020164e-07,1.7568404382256934e-07,2.2071740230448543e-07,2.5690829761549565e-07,2.972264639861861e-07,3.4590547469226044e-07,4.0602765214854596e-07,4.974252509900733e-07,7.131928538698922e-07
133.30078125,1.0,3.501681179883175e-07,2.3472951505559285e-13,6.057881633963482e-19,2.308719697606057e-24,8.524158503505867e-08,1.4072843901056652e-07,1.7409600252775026e-07,2.0617957635066193e-07,2.374105869803345e-07,2.750789010257173e-07,3.2078534575466337e-07,3.975756633176646e-07,5.770338519642797e-07
133.7890625,1.0,3.028777060528705e-07,1.8464390637545263e-13,4.0533668463874904e-19,1.2779107718098703e-24,7.122911011765462e-08,1.1496394865554874e-07,1.4290226124732752e-07,1.7014654931184913e-07,1.9830955742385752e-07,2.2962215853755168e-07,2.7530734136614676e-07,3.4600463978535417e-07,5.281310001357941e-07
134.27734375,1.0,2.9500944553448286e-07,1.7981145175735384e-13,3.695872183557784e-19,1.0804668277059056e-24,6.560372609183888e-08,1.1148457030666503e-07,1.353585981501216e-07,1.6128100661331262e-07,1.876130531768813e-07,2.205445698139155e-07,2.6301090700171496e-07,3.280652830381108e-07,5.159754087512846e-07
134.765625,1.0,2.639051499197318e-07,1.1882922327660937e-13,1.840400852778582e-19,4.372406309511148e-25,6.427136024297556e-08,1.036885410232277e-07,1.273272523879462e-07,1.494860343137917e-07,1.7379901411532246e-07,2.030671002258678e-07,2.4300236623531994e-07,3.033900414412267e-07,4.894739642037367e-07
135.25390625,1.0,2.3206389280114175e-07,8.161936910469911e-14,9.498724976362872e-20,1.6829054407137943e-25,5.6998552682072674e-08,9.350047232585019e-08,1.1453979242984481e-07,1.353962289136674e-07,1.5673324163262956e-07,1.8017716337565487e-07,2.1434487411332292e-07,2.7353652616101747e-07,4.3308081702527087e-07
135.7421875,1.0,1.9227475860131935e-07,5.5668870836960335e-14,5.4004535362619906e-20,8.320727009064304e-26,4.699721618954732e-08,7.649662039064715e-08,9.386563431811532e-08,1.1110718173055628e-07,1.297823270123337e-07,1.501285995327498e-07,1.7880103240417302e-07,2.25128847154123e-07,3.528615401034637e-07
136.23046875,1.0,1.7310834840009562e-07,5.2214705616408115e-14,5.410422153486391e-20,9.123425939784679e-26,3.869991905620906e-08,6.5883648000301e-08,8.085002037884571e-08,9.58762633614327e-08,1.1018838940629812e-07,1.276584914989785e-07,1.5415157711653785e-07,1.9724127046969524e-07,3.333767835030965e-07
136.71875,1.0,1.7027682772950402e-07,5.646161472842094e-14,5.599621893440687e-20,9.171651056810479e-26,3.519645290896645e-08,5.858334192854573e-08,7.305092500197293e-08,8.655071843529436e-08,1.0024242646482114e-07,1.1833887101590672e-07,1.4379483526481157e-07,1.8863519245938803e-07,3.4345139009634273e-07
137.20703125,1.0,1.884931014959774e-07,6.571112295243018e-14,7.68414800317767e-20,1.3918249886596682e-25,4.7478434831867606e-08,6.680514887302475e-08,8.296298044542255e-08,9.837473511378932e-08,1.1500206136567033e-07,1.3629871843530723e-07,1.6531778285589696e-07,2.0953458324242213e-07,3.619622054682853e-07
137.6953125,1.0,3.106243765862504e-07,8.319227921696068e-14,8.654726227327289e-20,1.5264823243949226e-25,8.764720768617284e-08,1.343043534703793e-07,1.7070408509385811e-07,2.0554341370388252e-07,2.393344143388907e-07,2.809622205074158e-07,3.30880949176094e-07,4.0145637136072837e-07,5.518878230319831e-07
138.18359375,1.0,4.061995708059923e-07,1.3774444793608986e-13,1.6359031661117497e-19,3.45915736401921e-25,7.527815941825997e-08,1.9713556073478482e-07,2.4848160624052677e-07,2.89691852649578e-07,3.262022772133464e-07,3.688775083839397e-07,4.2418898777876444e-07,5.10771748993339e-07,7.337556972238792e-07
138.671875,1.0,2.9106066051006347e-07,1.7042415265320778e-13,2.399257878226641e-19,4.907152834005108e-25,4.6413348161730696e-08,8.270914461900495e-08,1.0782287784224716e-07,1.3329116956209226e-07,1.6079146195248006e-07,1.9469705030702648e-07,2.4392959507931463e-07,3.314299490400382e-07,6.66953033666965e-07
139.16015625,1.0,2.820256256959812e-07,1.9864480937049408e-13,3.0697928105842465e-19,6.703840329572493e-25,3.9828764101002296e-08,6.927524924325117e-08,8.815710907473108e-08,1.0923020090344327e-07,1.3400888492158513e-07,1.650888921630463e-07,2.1098394474418836e-07,3.0254406620753174e-07,7.15780354754043e-07
