,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,12787296.265948815,4.645932912528279e+16,2.560004339176368e+26,1.5796302554214163e+36,613499.1004284938,764388.7980073459,890298.4573119307,1013152.1145983221,1151616.8416310274,1322740.630493106,1532364.9855877617,1898653.359998924,2914484.529396301
0.9765625,0.0,290640.90061151335,8488468392433.899,5.4186371323643206e+20,4.121854552036567e+28,19173.40222328896,23156.543364944508,26783.584182368562,30075.025009629684,33672.35962260145,37246.33312124294,42215.93925663607,49841.72672915751,72293.6888349518
1.46484375,0.0,47341.049880944825,145965546712.5628,9.969804664869842e+17,8.749035738350162e+24,2076.199365099335,2535.887702198554,2911.9563368088093,3268.6353657072955,3657.325344806898,4125.261342857907,4698.33746881007,5605.136757290358,9147.22540538957
1.953125,0.0,14005.210855469511,12276685977.617647,2.211053165172787e+16,4.921996940045388e+22,505.49109770626586,613.9579729207486,718.5989379701946,808.9444977107358,921.649950758765,1050.022588768875,1201.4827861533386,1465.2784129800696,2576.588772702927
2.44140625,0.0,3572.5808821218584,538891005.2088035,172095121575237.38,7.223370842784564e+19,182.32942023429484,224.57155944693517,260.89825190491683,295.4814370374145,334.967437335881,384.3784685521123,446.11834871779945,548.0757492422149,952.0768699130341
2.9296875,0.0,1010.3739394092861,22680649.629399255,894106644748.7675,4.575156094256435e+16,78.25247680655426,96.77009740441267,112.49374314567785,129.1374974153315,146.87274771524199,167.58183249226082,193.72858322859383,236.05798017071595,395.4688038278839
3.41796875,0.0,495.61782918678927,3083815.7894724566,41175456149.9641,698571276043094.1,107.13426378584805,124.66911601046783,139.7423967892212,153.25871328028308,168.00959590764114,184.1657280850452,204.07704040981596,234.93732975651932,307.5863925571242
3.90625,0.0,277.6914910584679,889361.7792332994,7845066900.691114,94820015200546.86,74.16880795477671,85.78482169031486,95.5372712752989,104.65660826723513,113.92293059056271,125.22376910521267,138.75808290096873,158.49186237807308,204.8545493650354
4.39453125,0.0,125.26402166655986,385658.59940426407,2592498541.270453,23184885115801.316,14.099055475289674,17.142390918437393,20.56418882968029,23.56757512325002,26.485874948158756,30.407815207543095,34.98425747870475,42.587416868879835,68.69990295986523
4.8828125,0.0,76.37977459862618,161504.71594363835,704509676.4233963,3814331393437.9434,7.7341073483419605,9.796378551926196,11.633627763965,13.50487271351188,15.506217655446092,17.62742359680342,20.58071742314024,25.557253656991673,39.63263786945967
5.37109375,0.0,53.651068782077665,60319.29769719546,161557409.52094847,601392678417.8712,5.923520361523349,7.65215558148308,9.115830640424212,10.647280497584372,12.560125575862369,14.500336719625,17.380078932655973,21.634622182811622,35.30694070479753
