,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
9.27734375,1.0,3.0689812113283885,5.206701171564406,107.83599869887567,6708.995358975225,1.2805868748052656,1.6220005825121477,1.9162355789503909,2.2248541396395853,2.5602086352745452,2.965420909756701,3.459300811344829,4.127342933049657,5.2767278305582455
9.765625,1.0,27.245745433713804,362.64921698117325,14273.962028163673,3748362.162237005,7.5348515907661575,11.030241410880802,14.300396154133505,17.901359502960975,22.2993402416611,28.174278440722443,35.27225846324938,42.885548737930385,54.092228070203966
10.25390625,1.0,25.509631694320184,346.7010330178761,33797.128599442,19148402.191038616,7.110852246478085,10.470712756095656,13.560423954316262,17.00305689721162,21.006366521938414,26.126876758892603,32.22960689681798,39.705605282773334,50.018523433811055
10.7421875,1.0,4.587465312214528,16.615344073368057,378.09737188863846,27537.12542842927,1.3138574537107444,1.7267258179742362,2.1841840928104594,2.7381886543511795,3.453508810367974,4.337437315288564,5.430082840141432,6.843403691373665,9.183200217791255
11.23046875,1.0,1.8297454526934498,6.038847029147744,803.0274328155419,180827.56169456098,0.7834460182254681,0.9624191622696626,1.1226812822328611,1.279618097855947,1.4448983956973738,1.640383331122839,1.8924813655739452,2.2778848582004554,3.045543207954742
11.71875,1.0,4.867711419847938,29.614050632500362,3830.3512105782156,1298793.5576829556,1.6447446848151186,2.0787848257319492,2.444091186861281,2.816195256087148,3.253657685151839,3.796331002888552,4.702452734259912,6.7805366105133,10.877502686897946
12.20703125,1.0,4.948939985642878,29.365191824934996,3028.36010809501,766117.5474120626,1.7021251627123137,2.116495812143051,2.4818674928792004,2.850161894094124,3.2853897966533143,3.85156245582914,4.819638750750968,6.908430376066398,10.996977619611183
12.6953125,1.0,1.4883406659178608,11.469281787369798,1844.8451629882036,459899.3087893981,0.505549842477046,0.6320579449404421,0.7507978247405273,0.8683156028440346,1.0011447635018862,1.1610079219060843,1.4052774345928818,1.7696089006674363,2.523639438869072
13.18359375,1.0,2.1456592316033354,46.85662251067337,20023.63452107024,13223783.137351226,0.5256764989969613,0.6733703128944515,0.8092181248368853,0.9573139715642571,1.1395168302841956,1.3800353709985143,1.7547935096707592,2.4283322041541946,3.9261929735612946
13.671875,1.0,3.8913500980214857,58.90003165883472,12215.06650229182,4355051.639771285,1.0065131822552167,1.3354000402866109,1.6607822827297323,2.0088669767038048,2.4155962486304556,2.9080912896145694,3.6057701710910703,4.760681469306058,7.4104319383903325
14.16015625,1.0,4.3044293665865725,77.73106150555891,25807.145571817353,13190260.508942565,1.181045875122162,1.565400765259457,1.9542380456820763,2.3981682865623926,2.884640888793861,3.481462910273326,4.2328998313168205,5.407010997961607,7.910082137917177
14.6484375,1.0,2.1348479983639144,23.64887470803013,5862.182938603056,2106080.423137834,0.7566665546328625,0.9396790678074741,1.1020261985797042,1.2663462511780188,1.448292343938094,1.6843085603762482,1.992517950407552,2.513812774106896,3.7871055522066417
15.13671875,1.0,0.9982818555588729,4.038082796451383,339.7129043835445,42175.97204184127,0.362786366176596,0.44646891347328577,0.5182323054835244,0.5944538591574794,0.6788819313045635,0.7798273065520265,0.9287900309004529,1.1858246300410107,1.781270458578466
15.625,1.0,0.7664010131594909,5.30805692203783,737.3405514482749,127619.8257474899,0.2514522650474551,0.314248217877452,0.36942088797020556,0.4279046922633447,0.4961093004377617,0.5812704370445657,0.7024654834023841,0.9083871346758269,1.379999530401962
16.11328125,1.0,0.8211241281910021,18.91963750425929,5825.78623457867,2026013.7247754738,0.2752124528821807,0.34400310424727354,0.40565176662488817,0.47041748530387956,0.5368454675572103,0.6232309810576385,0.7325062976483199,0.9147168565592184,1.3136467665820448
16.6015625,1.0,0.909456846284235,16.79659898188706,5400.206142802207,2086024.9578474625,0.3352028283712893,0.41598679503560415,0.4877765248507042,0.5596395078321481,0.6347983838719649,0.7226356906497937,0.8343762544056429,0.9933924077661496,1.3359229518883469
17.08984375,1.0,1.3720200416967674,28.699999007786797,10577.145115048457,5727378.744302723,0.4773205519074637,0.6001627372506398,0.7029550171203746,0.8050302160660738,0.9156207796809872,1.0424784388555122,1.2026161325195248,1.4364449922051143,1.8891651436683594
17.578125,1.0,2.351651591879288,38.91879697331688,3502.905539091494,360253.4138897764,0.8386417475424529,1.0595139793161885,1.2574585518167316,1.443832279255663,1.638141778054316,1.8684419751847499,2.1410327265213627,2.5267381391920467,3.2412928551481692
18.06640625,1.0,2.8570045920999165,16.82473946599118,1565.0019783066275,202213.24952648804,1.2262460156863586,1.529765379794178,1.7993378801218547,2.0574109331799564,2.32762624346534,2.6256462729262693,2.9922126760087253,3.517681616291848,4.421837914044401
18.5546875,1.0,1.9828280982522588,3.273023282822323,126.84433014691028,10553.000816513873,0.8755432503800451,1.0988353952607326,1.290746102321637,1.4733643485349963,1.6784580490335055,1.910013857619454,2.1890868337205305,2.5776262019419813,3.253331101866162
19.04296875,1.0,0.9625406185873263,1.566625941012825,95.734260279172,9582.535600758463,0.4224467436976764,0.5248582892865743,0.6171933441631635,0.7059996726935527,0.8013994907061287,0.9109250055868354,1.0444289350696236,1.2248477233439958,1.5582015129054156
19.53125,1.0,0.6090530821840079,13.295233193446244,6151.814306905517,2962235.841432985,0.24842476254852336,0.31141227398134935,0.3643912194679141,0.418245693681267,0.4748583885438725,0.5408610869237142,0.6190565658624836,0.7330370423695951,0.9384469815667851
20.01953125,1.0,0.5126576389685013,162.10540105975988,276479.17670728214,474710368.5118223,0.15908843057508623,0.2002362915458079,0.23716555480446116,0.2751881902031913,0.3179456832781739,0.3672942206131447,0.4290552849930621,0.5153363845861846,0.670395986501551
20.5078125,1.0,0.3770804116979689,45.14633620437403,37542.40522898911,32657168.11349964,0.11714338199455972,0.1506619779745193,0.1821057151377061,0.21403499325133235,0.24870613265632951,0.28787388866190733,0.33875984428605665,0.40981581128648775,0.5333893693104347
20.99609375,1.0,0.3270374942693737,3.7518455042778376,581.7589043632615,103735.01305086187,0.12007466233019855,0.1532615838113765,0.18272655500033855,0.21049339126799194,0.24156135251625538,0.2786801904824206,0.3232892041209242,0.38675200795825343,0.5081748917573392
21.484375,1.0,0.2776323365198177,1.7269671048571427,179.06361748533575,20342.290097045156,0.10661921323380946,0.13486909859652696,0.159063423420575,0.18447071862138106,0.21208326953574447,0.2443167419899503,0.2852569328721426,0.3408842905740371,0.4460067896294287
21.97265625,1.0,0.28638647791759914,0.9029973314839462,68.57151408754386,6083.033356065033,0.1245518736974279,0.15453967670356933,0.18027605881977202,0.20561507147327893,0.23151384797712032,0.26179876580905853,0.30022252743064365,0.3512799570658527,0.4487516075074468
22.4609375,1.0,0.2587591496083018,0.9355272663492803,88.815117347948,9794.155334987492,0.11269938764897655,0.13899945485096618,0.1616123690204213,0.18389057067921213,0.2073952040492696,0.23508303342359232,0.26826318220082584,0.31524837410174117,0.40000347232079037
22.94921875,1.0,0.2604688198947517,1.0337131268604827,123.92747520309311,16217.04725457335,0.08062097874806429,0.10225788910443072,0.12196549766573136,0.14285586611262233,0.16836306391266131,0.2024441946553815,0.25907007989664665,0.3502737955887492,0.5256839053035588
23.4375,1.0,0.36061355846550414,0.6607847048366844,51.39873998086901,4989.67509240445,0.11263539651296735,0.14187000597413643,0.1682930808352081,0.19715788818117788,0.23128063923677616,0.2760617152368507,0.3497936009646622,0.4972487629739016,0.7808847188962311
23.92578125,1.0,0.6833352189972985,0.36382288609613755,6.806363261562168,275.85932632136377,0.239786307096736,0.3233458079493092,0.3984588920815245,0.4813096248562641,0.5723043140960005,0.678345948319202,0.8129191835519982,0.9838851053290613,1.2525630682455586
24.4140625,1.0,0.6026553737288575,0.2979133360027002,9.255754421465857,471.0551660810796,0.27173392688004655,0.34237778263715185,0.40359304662745765,0.46560663814859055,0.5305734611780173,0.6023682119069615,0.6899557170591577,0.8129856291350387,1.012285588592658
24.90234375,1.0,0.5058702959767477,1.3975123680339137,193.5871989050528,29378.73929606819,0.2120043277609231,0.2701184774692855,0.32383125154428016,0.3734765070192265,0.4267757651840074,0.49208464097191174,0.5658215780871527,0.6690860294984833,0.8422883411712577
25.390625,1.0,0.4763151860264355,0.29979781997677574,8.26001852840008,339.81140111659164,0.19587440319390764,0.2473477636565821,0.2970775704867162,0.3467920598956054,0.40009793402368304,0.46139474614865694,0.5341952378233225,0.6409459713883431,0.8166553623847875
25.87890625,1.0,0.4306379514805764,0.13013599158886577,1.3485074100756134,27.198021383533707,0.19003238055888005,0.24204060371455732,0.28520906972454396,0.3269142879337167,0.3724648563579437,0.4242065917298982,0.4860763848120625,0.569611927843519,0.7105833905160285
26.3671875,1.0,0.288363365345651,0.0771334406902445,0.601460729928386,10.225070374194106,0.11315203727520395,0.1464283652391682,0.17374736206346117,0.20331337364595004,0.2336890839867628,0.26971896016764907,0.3143496383512074,0.380740630235942,0.5111904607318353
26.85546875,1.0,0.17534314973839119,0.023146777815891962,0.05318156929050367,0.29865200555238025,0.06658058815459755,0.08586605659751673,0.10340855004389768,0.12203656450982635,0.1423409852240628,0.16672690305005913,0.19637710700409874,0.2390218562356548,0.3166328523355799
27.34375,1.0,0.18054905614188416,0.022971175311803434,0.11092530393076526,1.2061349593980049,0.07930359416195824,0.1012745020108957,0.11964206972790803,0.13729068695219362,0.15626919597918823,0.1774776235282942,0.20364338423569994,0.23806770791591464,0.2978706733078588
27.83203125,1.0,0.2454521153260418,0.12092487346165431,2.575124452066478,83.95317522366695,0.10731518433708889,0.13547144944589254,0.1586839656787851,0.18255809584052685,0.20669709103502007,0.234170840090007,0.26901848599777445,0.3150249352480843,0.3955799141931087
28.3203125,1.0,0.3266650795416033,0.9825714384721262,72.3111247141456,6196.415892193737,0.1321538027787184,0.165124764690003,0.19402540196689302,0.22319097930304155,0.256328380103138,0.2919229389341691,0.33842724592692536,0.4035780595875719,0.526593013889233
28.80859375,1.0,0.4363630119782611,1.5827094588903234,166.2073423727871,20106.133854766595,0.16835028157708862,0.20993813473519107,0.2484399091004289,0.28608125511033355,0.32650152240816865,0.3752376887261581,0.43806154475819553,0.5339522136174735,0.7329025559276263
29.296875,1.0,0.32775620801786554,0.1298334549115683,1.800170856252598,42.11161471792409,0.1462449033185691,0.18038333153699534,0.20947780931102153,0.2393930820259494,0.27030406663199075,0.305639952429962,0.3511157692519255,0.41741180191898913,0.5407747374671416
29.78515625,1.0,0.21163027437267556,0.060506489841535456,0.5373229449449106,7.39608454592817,0.10138658633627269,0.12361731756649084,0.14355954838965845,0.16306498299055894,0.18300235125533282,0.20502355269575834,0.231164006264794,0.26667836489507735,0.3284966622733922
30.2734375,1.0,0.14537308319761724,0.04350193426100858,0.3293056172425977,3.5074179340796534,0.06710890312061991,0.0831804629803707,0.09679431931813608,0.10936100760586592,0.1233547101485625,0.13794145165597882,0.15524236060451843,0.17969289671195926,0.22156183959991285
30.76171875,1.0,0.10544459496240957,0.009959017252160219,0.01545852190821553,0.04214845815827845,0.04948270120786133,0.061067098631149334,0.07062664187399621,0.08039598494739579,0.09023161697929041,0.1008146874613328,0.11404916692396508,0.1318119333230699,0.16324229214850605
31.25,1.0,0.09117582367974915,0.0025643684119392137,0.0007033137910794817,0.0005655464419183811,0.045837146222727256,0.056781117204782544,0.06567472466870612,0.07408612539337281,0.08264709789463529,0.09151527390135503,0.10267907540236691,0.11720418546813019,0.1408934360589222
31.73828125,1.0,0.05997352977968296,0.0014101779370261666,0.00040991038351698513,0.0003329832852172536,0.03122165593785454,0.037685001527242835,0.042906354841143274,0.04768630640197891,0.05281762959520606,0.05864133677114965,0.06544176246684688,0.07469742300981314,0.09137835759692396
32.2265625,1.0,0.043940670694585224,0.001833961826035066,0.0020667064217147132,0.004895759117003901,0.02051283567871929,0.025173646189836835,0.029122585387402568,0.032789818368136464,0.036706809171408304,0.041123717181030375,0.04652502585478336,0.05460605403437556,0.06968569130124282
32.71484375,1.0,0.047805914089311285,0.0017836716963561365,0.002672152039668977,0.007853877983085027,0.023009073604516383,0.02800618921872199,0.03236441122457481,0.03658243552503814,0.040933183606587126,0.04595824600473342,0.05208475014140501,0.06085791192697792,0.07702790825884351
33.203125,1.0,0.05187338226752351,0.0019207316450529507,0.002874960388231784,0.007375202301352133,0.026151919787143842,0.03181505442691053,0.03662050871515945,0.0411185039972324,0.04579027600887499,0.05111567517894351,0.05728872925062038,0.0656150845527446,0.08090156980817678
33.69140625,1.0,0.06216617122133113,0.0037161422878088045,0.012352388378931144,0.061773204745936935,0.030349731902306075,0.037558918012634335,0.04351601105493416,0.049348390741361096,0.055177098344767514,0.06164950102976073,0.06980093545892807,0.08035909437852952,0.0985174463341523
34.1796875,1.0,0.09192713713264108,0.004916834083957415,0.014943163597372845,0.09078541693795919,0.0429757429110557,0.053864838018655804,0.06311657308167125,0.07214726998309853,0.08172676483121055,0.09245031570388484,0.10488257197035196,0.12181703720859371,0.15032270842160675
34.66796875,1.0,0.08390265435319269,0.003771669301254271,0.007064439625157312,0.029168220998111328,0.03966665276330708,0.049250387662628126,0.05737524424397333,0.06558851769398044,0.0742305347273963,0.08385654903843638,0.09541078754114152,0.11045326771034272,0.1370059658783024
35.15625,1.0,0.049410283969866596,0.0008385172072837171,0.00012915704526563157,5.83153159674959e-05,0.024241480822486124,0.029819261827910032,0.034443692779145704,0.03892874494359787,0.04373145232494007,0.04907470054689888,0.05535022056319836,0.06400659001347335,0.0789722708502477
35.64453125,1.0,0.027335342255078707,0.0005203273613259744,7.4065374123336e-05,2.000548844268396e-05,0.011878931232557843,0.014800415527552162,0.017193865550204947,0.019673174549110935,0.02216337138254778,0.02520640849142586,0.02889418214200947,0.0341285753521235,0.04463033961635942
36.1328125,1.0,0.020496874755294738,0.0012218512897118337,0.0005938976941034678,0.0003745795783628764,0.007567358430258472,0.009490506061374086,0.011148976612443627,0.012804528155347165,0.014633793069293426,0.016695740891716243,0.019607391799166363,0.023956312418639762,0.032831819004899884
36.62109375,1.0,0.02984154858689928,0.004354736344145534,0.005276314749323965,0.008088355332347537,0.010036489409493742,0.012556057053901242,0.014887787053914352,0.01736440659648608,0.020130860578881547,0.023555080045724725,0.028767874378077637,0.036062148241361835,0.04959164851596894
37.109375,1.0,0.03798732645047307,0.006464082383900229,0.010781598857819328,0.022562498709745346,0.014819694238228591,0.018299334743611194,0.02133200790259605,0.024610891268865797,0.028071457279433693,0.032075023992625226,0.03742855041097591,0.044784236532435226,0.058743943657102164
37.59765625,1.0,0.03616842535893372,0.008041684439956454,0.017005497741842318,0.043550882030464554,0.01378781389444229,0.016985106136640605,0.019795934161423254,0.022631851959805438,0.02570877089793159,0.029360163706895884,0.033942279818753265,0.04150374891568337,0.056256609052329126
38.0859375,1.0,0.04659895406910357,0.007775502266436115,0.011687523618386887,0.024524666586404908,0.01685432668299249,0.02095667859398058,0.024551242724115276,0.028025569644199527,0.03186387350309462,0.036442344514671904,0.04237141871860491,0.05187811038089028,0.07179669277236737
38.57421875,1.0,0.058822114601650176,0.004992325745398052,0.00424902545486904,0.005083451010784822,0.026261178069543454,0.03215833078969301,0.03728902719765314,0.04224475831255873,0.04730204460157299,0.05294554792041035,0.05999989234681309,0.07028297647118723,0.08951011223593959
39.0625,1.0,0.07101853547523553,0.005532535132005105,0.00403132571787053,0.004749903289596704,0.03099746854659057,0.03781163661502772,0.0437394173847836,0.04985727253080848,0.056285270502626536,0.06403992850397819,0.07362411406950704,0.08791470151108932,0.11407278135994586
39.55078125,1.0,0.6049132555645539,0.06435633702934761,0.017238958201804162,0.02031523443471663,0.32634139210929375,0.38729174573286274,0.4450923155681823,0.5023134505362558,0.5602830842115325,0.626631830156535,0.7033356236026935,0.7981195306075832,0.946368184330837
40.0390625,1.0,1.5622234136576483,0.43356102575498623,0.2156071464301031,0.6333212478847186,0.8194476540692879,0.9871469697341707,1.1295942358579054,1.277548363914093,1.4380048562701147,1.6227625968486257,1.863990633880302,2.139496333870385,2.4692417064076797
40.52734375,1.0,0.37727635876537313,0.05834793481181737,0.016102774389699617,0.016151476301020228,0.11688139832178164,0.1652730936468201,0.21276024556366605,0.26613153632666664,0.32597468144752195,0.39204668760207256,0.468858631237579,0.5641450838604463,0.7084163926095339
41.015625,1.0,0.2097113547454062,0.016881082317824675,0.0038856598891511204,0.0022468728261341576,0.08977304382386415,0.11192309916237957,0.13058419425033244,0.14952127448242714,0.1712509046205201,0.19770045103588876,0.23240844092628007,0.2898168954974001,0.3928795889514457
41.50390625,0.0,0.38189453563489384,0.0480650103566502,0.0034083337479297836,0.005384188122661292,0.09990510771276749,0.1484906539738322,0.21302066075859136,0.3006048118324038,0.3853146781547667,0.4489868268176587,0.5113683332666968,0.5777245958611151,0.6726800452171581
41.9921875,1.0,0.29607133398352203,0.03538230773108456,0.003976817027549765,0.0038415185056100924,0.07710371530781643,0.10593710046113378,0.13993631934468428,0.197166645346346,0.28396628818458736,0.35118902257219287,0.40668773886988585,0.46666684861531676,0.5466369968170811
42.48046875,1.0,0.09883958118762273,0.007338195447431558,0.00295861835728898,0.001810071926192489,0.04143219251563887,0.05214862372577478,0.061322338056656094,0.07027476445872295,0.0802834237270819,0.09100524644875503,0.10433077832868104,0.12177703950939546,0.15376815936667393
42.96875,1.0,0.0645213957283805,0.005198796203429789,0.003504710064176505,0.0048228687118554376,0.02707746715843302,0.033719302649342156,0.03896327611587571,0.044343251273904316,0.049849991448641634,0.05618677488201003,0.06369382582964188,0.07488693088853834,0.09627315730393733
43.45703125,0.0,0.1249578772234532,0.33306114064309755,2.23476380157332,16.719595038569924,0.026850632599630015,0.03305496106743196,0.03821391090420044,0.043209733605509844,0.048664242093525226,0.05516098060882375,0.06357316621212786,0.07512416750564874,0.10130996464341391
43.9453125,0.0,0.5421827124940017,5.859483298642657,98.90147239709603,2090.950640268605,0.037966107509543316,0.04762612423418077,0.056152473833785306,0.0645370671704794,0.07352483585239059,0.08368649626572212,0.09674115209998028,0.11714915785966937,0.1649717600667396
44.43359375,0.0,1.12989763551188,21.54007433595088,538.9231982948651,16024.796772646556,0.06685170572926602,0.083657760634685,0.0987489456379892,0.11377014328976266,0.1305532926676694,0.1498813926407656,0.17454858527041855,0.21012948039960752,0.30229581433434943
44.921875,0.0,0.7646704630112059,7.333594036449938,97.5387144375541,1595.1887976257299,0.07336938347913904,0.09140210969785133,0.10766843906387107,0.12475602489404937,0.14274620951358807,0.1664758932377068,0.1953598148821051,0.24188557842218794,0.35586887248537413
45.41015625,0.0,0.2642164491017815,0.48588831811796845,1.875702451094358,8.855278056235708,0.055762548688845566,0.0694799919511693,0.08156772205417495,0.09364063816607043,0.10706123462368722,0.12289819745098307,0.14379799410360183,0.1763058131189678,0.2502356235783467
45.8984375,1.0,0.0608277055442538,0.002126634603991218,0.00044995888138655286,0.00019299815236149302,0.026705176225126536,0.033395499565642,0.03887097521597934,0.04394038064039559,0.049618388045251996,0.0561467166757604,0.06469598598757621,0.0767613571493817,0.10093566601870264
46.38671875,1.0,0.04759236258316931,0.0010191187389702375,0.0002691840415267342,0.0001934327223410515,0.021286444252002972,0.026807757507822036,0.03192161849713255,0.036736401804966096,0.041783695510516056,0.04739325665830855,0.054124709844623205,0.06294237191842932,0.07723060658076508
46.875,1.0,0.10025808703893085,0.0025482905858476117,0.0003112058883517325,0.00018054798546386782,0.04587494553804297,0.058736225077186136,0.06996788119231317,0.08092133156500611,0.09229340744732191,0.10467627091596592,0.11877677046956796,0.13626916034177383,0.1629515750568606
47.36328125,1.0,0.08757309151887219,0.0016302040029940231,0.0003921841647864802,0.0003849092887987877,0.04790190303523609,0.05783249600194602,0.06629258843126945,0.07386510190957467,0.08167376238707044,0.09026778097358076,0.1000624102892234,0.11264927596911466,0.13208424415865652
47.8515625,1.0,0.14607432717188704,0.004958055986539298,0.000873100818873285,0.0007785490372893067,0.0717860735049019,0.08896768133899714,0.10448508599285865,0.11907925994621814,0.1339503983698123,0.1505730382391668,0.17035296404993944,0.19569043822138127,0.23421281369444635
48.33984375,1.0,0.23066107690708001,0.0128757428853945,0.0036576568941083113,0.007622354438377113,0.09872658813627402,0.13195325714383754,0.1619080112182818,0.1916136026710195,0.2208147818126428,0.2498625645691191,0.2792346579493221,0.31538850535982643,0.36909744440129916
48.828125,1.0,0.18391407054700942,0.006010060509562057,0.0012553128362128598,0.0012196502346131235,0.10185843225583557,0.12186975455746026,0.13905692093793062,0.15560936213635068,0.1723973904476506,0.18982078154281493,0.21030167373238315,0.23770841885012262,0.27896362378766615
49.31640625,1.0,0.057277749018458085,0.0007325906957439382,6.106167173743349e-05,2.066567970161512e-05,0.029498532800499352,0.03619776376429035,0.041943334307277896,0.04739433036636373,0.052983598955421846,0.0587792621908758,0.0657477945642618,0.07476888587836447,0.0894426185955857
49.8046875,1.0,0.03711033290897737,0.0004814420651605662,4.628567367597712e-05,1.9119304070917738e-05,0.017060424832788783,0.021137797994156073,0.024744297918446494,0.028407940954038664,0.03221336556087531,0.03652056471708818,0.04191121314829953,0.04949032621037151,0.0624869411707075
50.29296875,1.0,0.03704657066901091,0.0007485436093348561,0.0007053439767615906,0.0014112323000168314,0.01763113671011521,0.021795887620314,0.025358823964776,0.02892203762583068,0.03272896661561618,0.036901317606297106,0.041877061093615615,0.04886518803011271,0.060488660243244716
50.78125,1.0,0.03650189504117291,0.0006180040073846687,0.00037759967239918137,0.000526615486143151,0.017614205929893562,0.02192396562050334,0.02571193633881704,0.02928582628423628,0.0331143709609668,0.03715903035865576,0.04201372623946674,0.048094136160396185,0.057907659788947734
51.26953125,1.0,0.034759364185550624,0.0011891482655895418,0.0006596762258649003,0.0005516811699315324,0.016124856662764843,0.02009093384868512,0.023558858181487098,0.026659620492616776,0.029994603224383607,0.03379784899571847,0.03827018603772801,0.04407161265408583,0.0538039564525949
51.7578125,1.0,0.024312831735517307,0.0019339567254224328,0.0016875657889105678,0.001962496813630033,0.010534917161444193,0.013092320343474045,0.015174791385742572,0.017261824737444573,0.019427296014177475,0.02179847337537806,0.024620315282412073,0.028529282492365946,0.03494120306793624
52.24609375,1.0,0.015588739563557986,0.0007232759279244632,0.00039300497238424693,0.0003032769767907698,0.006617387328980085,0.008269003290102273,0.009586526596519386,0.010897744812363722,0.012300858381599094,0.013852581492891524,0.01562251204783062,0.018214854577635997,0.023014654847216775
52.734375,1.0,0.010814051564923871,0.00012822938255829252,1.7007201728478053e-05,3.67633351451553e-06,0.004397853638538834,0.005558582067573864,0.006579633716088889,0.007594772645724866,0.008713258313548966,0.009945495850852686,0.011564700258625537,0.013880963132882075,0.01801111462330008
53.22265625,1.0,0.008032805715469177,4.257320649586531e-05,1.7236193956900035e-06,1.6208148759396028e-07,0.003210744374611532,0.004108798723158183,0.004874571187368015,0.0056736906774331065,0.006517518457782704,0.007474986571576505,0.008769865190857873,0.010543775608211084,0.013871800398910786
53.7109375,1.0,0.00690492062715279,2.6808539796662953e-05,9.069189619301696e-07,7.748570862728495e-08,0.0029701158824989244,0.003770394495652961,0.004445224500034101,0.005109203689645586,0.005798659106410326,0.006587053782697644,0.007567087382020711,0.00890400629391115,0.011513714604403084
54.19921875,1.0,0.0070828475577513605,2.3964358577406343e-05,6.838685703430135e-07,5.242773446753186e-08,0.003160145427075084,0.003967149284876877,0.004648657699456124,0.00532609109135733,0.006023332177759912,0.006836119624960573,0.007866734060217173,0.00927766418604385,0.011708140924471495
