,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
8.30078125,1.0,16.606951594824064,1294.5556232263864,505400.71572119935,242134804.4705254,5.8112935712153995,7.264469453256498,8.479185067129118,9.620586946843478,10.936834872012378,12.590927601979446,14.715629252103328,17.208784545535018,22.279095630869264
8.7890625,1.0,8.78468767828697,837.3437947402211,307818.6753746298,128983846.80654489,2.1689582086570693,2.8525797666644874,3.414783325107348,4.150113183672953,4.880906831386987,5.824789602347374,6.879643173777196,8.327977724602176,11.645944064373715
9.27734375,1.0,7.359074786094301,596.6292168512335,146460.27249498022,42148553.53875893,1.8692745584336912,2.313758005126797,2.7987472698519444,3.255195996906954,3.771967099614962,4.386495150781984,5.174936673173822,6.390831082280145,8.438874407623675
9.765625,1.0,8.47947748943442,1051.361735685489,365697.80386122724,142731985.19875762,2.309245987816072,2.882041980214078,3.377390171882586,3.9021800063115544,4.402274551652813,4.992855713837921,5.709312950691472,6.616745537427459,8.521713039449484
10.25390625,1.0,6.843862827311635,619.9622096427563,174560.68478467158,58299075.79746868,1.8877802803366917,2.415176917367317,2.808290663422899,3.1813399993424856,3.580496454611601,4.09392406491837,4.6715699852388965,5.490277321316869,6.896510261328609
10.7421875,1.0,4.346162169016713,293.9746170007504,60643.25700042935,14257300.830100289,1.0204497008043591,1.3270097489911963,1.6100990766612724,1.9032904642225934,2.1903640472738504,2.472897285391227,2.9214891266738894,3.4053184123109026,4.548513985338733
11.23046875,1.0,3.5434125741117257,212.0790972575758,40255.41995083045,8663999.14792821,0.8802794223803241,1.1507241994269142,1.3717080216492021,1.600089885725685,1.8187995393119794,2.0422570006502894,2.376013430784602,2.8587203442317253,3.7968708300428933
11.71875,1.0,3.077122295514221,212.99271116119044,52224.89826133828,14433612.350582743,0.7856212322463242,1.0227989498718255,1.1991742427765093,1.3742648176440684,1.5746463086605083,1.8164138954693572,2.0728248089136256,2.5479911057014295,3.2921110982877835
12.20703125,1.0,2.479378750096986,99.74463057401958,16277.458219944992,3093890.5619532857,0.6843110406467849,0.8404351100433839,0.9996606143851411,1.1804349774687501,1.3520200323015588,1.5879205291564336,1.8004239302397513,2.1542667047003112,2.924555779266599
12.6953125,1.0,1.9679341901410443,79.82801247575063,13489.51200107789,2565727.844160489,0.532535728774912,0.6768198585854805,0.8083433216047236,0.9470663768182925,1.0947569421692491,1.2793339701996198,1.4995769408172233,1.7748966012874787,2.3040196881138155
13.18359375,1.0,1.445829142607542,25.858111778483238,2154.88818474027,196644.57751213323,0.4289484125441167,0.5569894638738134,0.6615810869597722,0.7732187541779414,0.8891535767690765,1.039600131276778,1.196900405536458,1.4566715845014313,1.9287596411265726
13.671875,1.0,1.110578809615624,6.81137803999779,292.52032192838885,15212.31534372007,0.3701893250395337,0.4685631975907116,0.5546330518811803,0.6663372869009686,0.769405154206175,0.8869173148250585,1.051610755639029,1.2599695835724376,1.7035218106305678
14.16015625,1.0,0.8923535970879862,3.3048012346705007,130.99850874742086,6614.551973815701,0.31782252656246923,0.4110703178572177,0.4908296969717288,0.5638857933739054,0.6549700289332552,0.7514464376814748,0.8796751410044462,1.0927887711036008,1.376604639566673
14.6484375,1.0,0.6573647623134227,2.0230960975270924,80.07446362990873,3737.979865182624,0.2309719941189224,0.29800488641310957,0.35045065320573465,0.41513404414532007,0.485022160170152,0.5626155932627122,0.6532710329230845,0.7755553930355928,1.0734367660175683
15.13671875,1.0,0.544654454208776,0.47217333350189994,3.330126428067537,32.39772984089409,0.19762561856355915,0.2524148134342738,0.30683933401147995,0.3600283027277635,0.41758329450174514,0.47994377669659016,0.5587995439848088,0.6879616542051904,0.9330065833353105
15.625,1.0,0.48113525970052573,0.21976747194179475,0.7580513529792189,4.338709580514951,0.1791144783363692,0.22855336304566082,0.2718229259654326,0.3258600853243566,0.3849934539416942,0.4407346919078626,0.5091777095321977,0.6259504610438361,0.852146442918174
16.11328125,1.0,0.4150320599937675,0.13928522410976996,0.22137547110894898,0.5890225383023975,0.15164453577229256,0.19581525108103684,0.2323994673290781,0.27342320582719265,0.32310955564386024,0.3776102146507985,0.44170874614094496,0.5337590857796706,0.7441981618711266
16.6015625,1.0,0.38239565370403655,0.17786400350763668,0.5706317006240424,3.3188136310548693,0.13054974441952977,0.16703982418623234,0.2018309188816473,0.23973559127476432,0.27655955169910174,0.32769028507771075,0.39483069338140087,0.4965414358234227,0.6921158243712144
17.08984375,1.0,0.37803019234210955,0.16975923118525374,0.3469020647921819,1.08976233013555,0.126559581440769,0.16372231314418845,0.19634042294960033,0.22528654433579326,0.2622667800377228,0.3112666993553764,0.3823214813531759,0.47928180691602357,0.7082528850893446
17.578125,1.0,0.35529097256117514,0.16950665345035518,0.3926306532051099,1.4685177544857817,0.11621802129409603,0.14731285417139928,0.1773725712978995,0.20780867106674808,0.248677444366665,0.2922463666905306,0.3423361509269721,0.4398042936946747,0.65862940566355
18.06640625,1.0,0.33854929675768225,0.2209002907453342,1.0005817818798954,6.4909105760031185,0.10898530629836009,0.1421690742035266,0.168391312223241,0.2002104792329581,0.23232295846837242,0.27396112423229846,0.3315010297372333,0.41343016071880995,0.61605213459704
18.5546875,1.0,0.3016554965735561,0.25824519945416413,1.2372876578683127,7.274798690247929,0.10039709751255044,0.1267671425950934,0.1506664984722834,0.1791421431232589,0.20590756573451996,0.23725924825895536,0.28278079539762685,0.35310235438138604,0.489962421829248
19.04296875,1.0,0.2777248161362813,0.34590465688062677,2.8471582220236122,28.56217058942194,0.09264943445402817,0.11878585459782151,0.14055960836025785,0.1644122418844834,0.19055474803476619,0.22056631902254112,0.26091347239313345,0.32292239440788384,0.42590940909120245
19.53125,1.0,0.24969936633664,0.2593634392099756,1.7156391936675308,12.860655420484767,0.08680559157064385,0.10907052983324243,0.13004836827570465,0.1531874224219442,0.17711522448300154,0.20624711292018855,0.24927618879717783,0.29665353370853875,0.3869168379706658
20.01953125,1.0,0.2248851217209471,0.0922385942633651,0.35471874045787977,1.846823381184327,0.0828113224551319,0.10585035309422117,0.12787368682946454,0.15020053034139316,0.1784336327939549,0.20298583845511942,0.23154563459593328,0.28475114694052184,0.3689347219207404
20.5078125,1.0,0.19652087714848915,0.028194082201560267,0.037064582048251596,0.08960802804779672,0.07786421127392598,0.10057038763313382,0.12175836688107478,0.14311114165133598,0.16518476397390894,0.1892346583813414,0.2179591154436242,0.2610872551417001,0.3264778491836495
20.99609375,1.0,0.18539187546737199,0.028148070191448868,0.04952314586127186,0.14675862506312382,0.07391251056051598,0.09535018519879626,0.11415850741332836,0.1317447628036275,0.15488083744354925,0.17760640995231022,0.20575447878866432,0.24649260370810758,0.31932596575804717
21.484375,1.0,0.18080232485057704,0.031050470533922635,0.060569794634738244,0.2110729228651352,0.06871487191541663,0.08774612436548745,0.10821623875736415,0.12784749490914643,0.14548707194388139,0.1689549090608333,0.1985923532108795,0.23490937857137753,0.30757094179525735
21.97265625,1.0,0.189199645216855,0.05975792794109165,0.1867418821651698,0.8304859175280063,0.07051299759639842,0.09210651099514022,0.11034577157784603,0.12691932261874794,0.14764080439941313,0.1700973118000655,0.19856919025691572,0.24075346139170342,0.31267082753901665
22.4609375,1.0,0.21112655113916803,0.4533804214051463,5.474687928746381,77.15030676207782,0.06769014797368889,0.086386967750248,0.10402444593543458,0.12202466369608901,0.14136585440032196,0.16191018138195315,0.18571516255740517,0.22662306493011533,0.30454616301295845
22.94921875,1.0,0.20509996029570463,0.514867763216009,5.848052489800046,80.98652998857344,0.06161494795776381,0.07840624012287072,0.09370285501800112,0.10737148402921534,0.12358149542085797,0.1414629265124154,0.16475953909816193,0.20182718875750572,0.2641994120849502
23.4375,1.0,0.2017762466481038,0.3899110903474062,3.0713791053747914,28.162259628639738,0.0632997856211529,0.07683526051590199,0.09106872662725278,0.10697530081975033,0.12141423578679897,0.138525827320611,0.1596520973567822,0.1868067688298134,0.23678983635223827
23.92578125,1.0,0.27137255231410723,0.5978107847539075,5.262493838817887,54.95277668538985,0.08435276313485351,0.10718826533139122,0.12462595925547537,0.14390785588770802,0.1638937140014477,0.1848207387226512,0.21122411436454575,0.24630612686404402,0.32024278208946266
24.4140625,1.0,0.3100122026968487,0.9414689550774632,8.513705316848943,88.74425081999415,0.0863856304489337,0.10906133288937023,0.12750549441849832,0.14751444940107006,0.16781774631080987,0.19130311534812533,0.21587064778965265,0.2512831753391895,0.316785973365464
24.90234375,0.0,0.287348465069861,1.3276250626058852,13.714071541534828,164.76302679722542,0.06115293503058744,0.07651098747104959,0.09056748473312444,0.10217179214245777,0.1147143369081203,0.12802466006890914,0.14335494209398675,0.17085248831769698,0.21664394421674327
25.390625,0.0,0.27074675759762723,1.2804618298720123,12.608952622090655,147.48324069456962,0.046661988396211856,0.0617031955978878,0.07077522035040328,0.08091539365563333,0.09164240277554055,0.1062918509600358,0.12223260944062735,0.14345921802825123,0.19953350778412043
25.87890625,1.0,0.2549379134986474,0.936984183203345,8.13699397384339,82.80180036515135,0.04991120112516921,0.06284340155746687,0.0738698965715845,0.08545800850333589,0.09791220564047684,0.11336467930037719,0.13355689933738762,0.16610135970609632,0.22908989365486448
26.3671875,1.0,0.2236684572083591,0.5695466636041885,4.3667910912025745,44.26632415594517,0.04779316660992303,0.05997907797779016,0.07132044062363421,0.08322729295100115,0.09631195848403669,0.1159048122747125,0.13733513140391496,0.17016835717417805,0.24105739570600082
26.85546875,1.0,0.2327571550136196,0.9945347060195172,9.403740866556783,99.55780384632246,0.044562332449274815,0.056285914724614534,0.06612335540696303,0.07751591997276602,0.08943070727106987,0.10200205707984389,0.11862072299559533,0.14544977551616642,0.1958895774381395
27.34375,1.0,0.2275466533302336,1.2767712891405119,14.731103122707644,187.42171197367753,0.039792823290166195,0.05010148242382673,0.059426754645596463,0.06895765451673126,0.0784306172190754,0.08999938388512767,0.10220251865993303,0.11998975525579342,0.16261016994822908
27.83203125,1.0,0.20627866217484483,1.0516460812435882,11.472398361168612,141.00095997786846,0.03953975057625439,0.048950289470572596,0.05732120419562254,0.06595039203947806,0.07482820840720483,0.08391315664510059,0.09783833112007742,0.11467599059743291,0.14822081918643631
28.3203125,1.0,0.18703580508480921,0.9042520590403699,11.064817607580762,162.09843155465646,0.03660026157473212,0.04693899913808876,0.05455275700268267,0.06301090769776997,0.07098201931509529,0.08111085419156436,0.09224960110236095,0.10650417210496683,0.1412294456198579
28.80859375,1.0,0.16168985239453698,0.5815088167942488,5.412438218727632,59.266184092338996,0.034443468145992695,0.04318036969366668,0.05024283946259841,0.05794323025198753,0.0658186397484854,0.07302990951698139,0.08383361386073923,0.09959753369595027,0.12843224194383038
29.296875,1.0,0.1372888205540648,0.35026684467550123,2.423821424744863,20.400114180686025,0.03312157639128972,0.04122387000957164,0.04845014486386106,0.05517157370402282,0.06328013344601795,0.07167611934782184,0.08146807850356011,0.09453159937261789,0.11791491274708735
29.78515625,1.0,0.131558999522328,0.39225905584167475,3.401841188301064,35.35360963274635,0.03273065029104557,0.04094431184216349,0.048450688016282474,0.05589659059477091,0.062496863821891006,0.07174235901577906,0.08190273594854106,0.09494921114901789,0.12008798742253815
30.2734375,1.0,0.1120863132227538,0.22956762149313442,1.5687151291077208,12.086447175566796,0.03130525876146209,0.0396351392472607,0.04633652729548295,0.05229351067210267,0.06025844622623176,0.06930455409254441,0.08025919157821669,0.09487389277964292,0.1218830931404371
30.76171875,1.0,0.08987760690630194,0.10267996479290403,0.5882677568718939,4.134526311769685,0.02857986144103012,0.036839305379257115,0.043172673412648695,0.04818487652368083,0.05558960554960407,0.0634625857854747,0.07392175064431196,0.09000490479270297,0.11603275192164883
31.25,1.0,0.08165970686718921,0.06956031516450804,0.28541669401954667,1.3649329611866021,0.02906851641971025,0.03587275447301678,0.041047203574294665,0.04701892015745121,0.05301617094017605,0.05913913330190233,0.06805782314382615,0.08047644814494972,0.10087288495100317
31.73828125,1.0,0.07705811292909762,0.11055921891422145,0.5431877907373204,2.8913319241528543,0.023802167044704666,0.030617919476168102,0.034989493808954455,0.040192775763968576,0.04538347268190003,0.051420608073748264,0.05717049347226491,0.06524458237681602,0.08178355770787504
32.2265625,1.0,0.07193756126549403,0.07506650226741254,0.26293209037509296,1.0256935334045005,0.021981891499681695,0.027491890508190293,0.0317873717184669,0.03630008538881052,0.0405693563487841,0.046664466322818746,0.053381558070822635,0.06179753793138315,0.07578563713642505
32.71484375,1.0,0.10687246395896391,0.04840957430651659,0.15552340224707806,0.587477290311772,0.05020462090816498,0.059742825299606186,0.06814163265121166,0.07436624216189432,0.08254563291743242,0.08955366668095213,0.09855920021826026,0.11045448807727179,0.13412016270233748
33.203125,1.0,0.09927376805970971,0.04094012306120716,0.12172258449542435,0.42642414822002866,0.04607354178284907,0.055614266632395694,0.06313174694239658,0.07032869813620495,0.077686905409908,0.08517781277278559,0.09457052784461226,0.10736227019754867,0.13006354912272045
33.69140625,1.0,0.05541520329972062,0.02425994558552123,0.05775100364744817,0.16585693810755855,0.020767625566000317,0.025932974040637113,0.029880786899472035,0.033465014735166075,0.038466561836874164,0.04307877104842316,0.04895281237721323,0.05694374309666074,0.07021166151618527
34.1796875,1.0,0.04855564447792542,0.008734919580003988,0.012492980347945576,0.024579024951849156,0.019486179491625105,0.025258087082458754,0.028463186579571607,0.032295345174722524,0.03630027300138025,0.04078695859139348,0.04568229626164277,0.052658432323261714,0.06719379275912304
34.66796875,1.0,0.05080072439675474,0.021026012429186745,0.0545681682458765,0.1633635050865681,0.01975398822012916,0.023772834173323595,0.02811659953523522,0.031452261203798106,0.03590961843418024,0.04045355583269247,0.046232711002778704,0.053371437191982354,0.06577939691141131
35.15625,1.0,0.05015517611394098,0.01701998566780424,0.03339519752543578,0.07406616112697795,0.01835292477558948,0.023043662872559042,0.027171932080391526,0.03138432150057436,0.03584277506840223,0.03991327084604005,0.046327687648937604,0.0547495072740489,0.06948002057446184
35.64453125,1.0,0.04918292376389116,0.013210183141966963,0.019846008035875013,0.03336749301504289,0.01747474262124935,0.021783707729118737,0.02642007789271204,0.030084261386971255,0.03405513218529996,0.0391057448317908,0.04513129844542713,0.05401645438318086,0.07132397270332644
36.1328125,1.0,0.044604754035883716,0.01762567464713709,0.03904207839570528,0.1012458508836336,0.01513193212564546,0.01909476061834296,0.022708657534471377,0.02615661953053552,0.030129459713292846,0.034526292926059916,0.040826199742100396,0.04827982426483293,0.05813216823093628
36.62109375,1.0,0.03630690685396224,0.0073074551770794605,0.009480261741441651,0.013720506693004814,0.013697614858152945,0.017213817740681675,0.020243070626353242,0.023666572324974947,0.027121308437867565,0.030648040063012354,0.03473781196991517,0.04056793668179739,0.05060990208092878
37.109375,1.0,0.030237840287289534,0.0016621798480583121,0.0011003694393085669,0.0009459609921125782,0.013045195804540246,0.01598352139564894,0.019061640728757157,0.02220391898925054,0.024927662803076997,0.02832079832135717,0.032586743722477975,0.037461892971886825,0.04607861106608921
37.59765625,1.0,0.026386700946499753,0.00045557225113897627,0.00013232288622245988,6.281831609969826e-05,0.012350171515524463,0.015580312537865619,0.018073799682005648,0.02092934034148075,0.02317242448031872,0.026002787054715676,0.029675369858263315,0.03390724063154136,0.041698801359444274
38.0859375,1.0,0.024304395411862016,0.00018873885442315452,1.1914656465591271e-05,1.787650945213385e-06,0.011961848355636295,0.014673364725204724,0.01721570173295281,0.019808940974837947,0.02177920136983843,0.024319602161418433,0.027388789636810473,0.03152233383434368,0.03870351620724088
38.57421875,1.0,0.022867750137361798,0.00014297825847284953,5.861638715267393e-06,6.976240137667949e-07,0.011189975011572026,0.013833573299719073,0.016037224872265266,0.018482241700107958,0.02082175554635913,0.023259506450301105,0.026761685886483342,0.03024768474452457,0.03711027057574886
39.0625,1.0,0.023256917920715214,0.000127702720118743,2.6126001372952513e-06,1.683108628194766e-07,0.011789184745788123,0.01438899801440857,0.016423348374163843,0.018955229390785026,0.02116961792002264,0.02350351518716968,0.026277601864315867,0.03091231889181266,0.038002283203674075
39.55078125,1.0,0.024058469057860424,0.00041683713129871776,0.00010174402854004487,3.555704780958904e-05,0.012012338399464932,0.014890388754062215,0.017079597374361346,0.01901459230855751,0.021351281200310664,0.023625231979076875,0.026420753282173432,0.029954222718205616,0.03671907691083301
40.0390625,1.0,0.025897094604612668,0.002104600982835134,0.001694161575604579,0.00165562076960042,0.012121490239442648,0.014990095021024222,0.016858786772682096,0.018949660630445852,0.021083424899141927,0.023734431937799734,0.026255778313023385,0.03021206802544113,0.03592798717654633
40.52734375,1.0,0.02212465564458373,0.00032220241437408827,7.519524539882283e-05,2.803684612053808e-05,0.01090415528068427,0.013495016842309691,0.01555367346334687,0.017513981707838147,0.019211297364726078,0.021892949824834616,0.02454787643938135,0.028110233590105924,0.033425426670834174
41.015625,1.0,0.021442679547518464,0.00021190967895740243,4.453187886387496e-05,1.6538437249858137e-05,0.010886368016065679,0.013282804361942844,0.015356002735409085,0.017426423932921303,0.01945263512418858,0.0216656785050771,0.024251259764190625,0.027718920500099005,0.03340495575481412
41.50390625,1.0,0.02143684896037683,0.00013499315611061602,7.899710432920407e-06,1.1573314827298167e-06,0.010967279278150065,0.013637551002462535,0.015338432143817167,0.017501899110091642,0.019576959583275842,0.021600939546829647,0.024159166207301363,0.027576875239724366,0.033553709033379786
41.9921875,1.0,0.025590420910433235,0.00014526596624425884,6.773110457948356e-06,9.135790536232282e-07,0.013905454934272338,0.016755432760793828,0.019132788706550562,0.02133100547813117,0.023454985918690288,0.02618270131837045,0.029418608737444858,0.03273920158418995,0.03954100966474698
42.48046875,1.0,0.02543039989803909,0.00017697025067143864,2.290164582012571e-05,6.722615578754123e-06,0.013847374361646365,0.016571731407971437,0.019078335328922273,0.021260485122109242,0.023737399750866174,0.026191472532117205,0.028748480711857313,0.032489551372537194,0.038421444258101206
42.96875,1.0,0.020865178141871565,0.00013236268927648486,1.299036159964627e-05,3.0070189311733346e-06,0.011174182295012169,0.01320245954295349,0.015192173931397256,0.017083369396693797,0.019043981050642075,0.020962705855324275,0.023794377478947228,0.026957830670417418,0.032522542032552774
43.45703125,1.0,0.018482805147214416,6.704118435844917e-05,7.019455120983228e-07,2.9393945804227245e-08,0.009192875207552062,0.011728021076248417,0.013682104157405835,0.01535893209254966,0.01714463656496809,0.019113130558256416,0.021428937929083493,0.02436681650737044,0.029399037902703054
43.9453125,1.0,0.016881130590920123,6.351781172522051e-05,9.680251296034844e-07,5.373613998707901e-08,0.008595451002694373,0.010608861561787277,0.01204246950394576,0.013551420750258806,0.015462664680083288,0.01735336201052142,0.019902816904062343,0.0228097173109551,0.026404403150719354
44.43359375,1.0,0.01654974444713933,9.359314978824935e-05,4.852458013851262e-06,6.316758960177588e-07,0.008124802907361228,0.010028961318400116,0.011804809572727025,0.013244252694538461,0.014677343728421537,0.01653812142554354,0.018648262509690323,0.021572703169113538,0.025961943343492704
44.921875,1.0,0.026085649665355305,0.0013344704748207785,0.00026316974471918004,6.2472402658125e-05,0.010175034719353743,0.01221851621568025,0.014279739788102559,0.016292235898044186,0.018305031530594693,0.02035995218806029,0.022796838481051743,0.026826101584154022,0.034114142975273855
45.41015625,0.0,0.04489212219370209,0.0034112715383596854,0.0007979823332677737,0.00022713594846020992,0.01761507030480567,0.020537883257547775,0.02417059606287868,0.02689026793084271,0.029768260052538457,0.03339100449262512,0.03771305558996519,0.04375442945486909,0.056509773109989614
45.8984375,1.0,0.03190599646928645,0.0009065180950461669,0.0001506209772418559,3.438061501090843e-05,0.01497493212544245,0.01808630168340553,0.02049560343057981,0.023245333706984252,0.02564917026759874,0.028600075610400424,0.03178071002400308,0.03618523182606961,0.04486153266614118
46.38671875,1.0,0.031002751698828577,0.00036746899569527886,4.378817050109872e-05,1.0801222833623282e-05,0.015156301161880036,0.01828514841551066,0.021182140003881186,0.02448801786757083,0.027365463528800187,0.030559463605815143,0.03528723965799595,0.04149823262759728,0.04973337296414021
46.875,1.0,0.06445612761932219,0.00112260483079071,2.9513357637752553e-05,4.264507159587965e-06,0.02510456817538334,0.033782384342020515,0.041902822379133516,0.050765347589196215,0.06005378438413923,0.0677314522647438,0.07919353053805021,0.09163865714943906,0.1114035200293816
47.36328125,1.0,0.055171511626170705,0.0007709077329512944,6.34410639574515e-05,1.2216589161791996e-05,0.028361618446390735,0.03537176809743916,0.04100025301697667,0.04616387535171157,0.05056021380064361,0.056045156757076296,0.06334043556223098,0.07137790976586612,0.0821470236462919
47.8515625,1.0,0.0791159996000119,0.00198450676143992,0.00023995705817018284,5.771178825029736e-05,0.03897309889884129,0.04869127140892914,0.05631771494977501,0.0635260140680388,0.07076881341521474,0.07768204987337238,0.08721763281672221,0.09962705992272866,0.12061506807870218
48.33984375,1.0,0.10687196890942377,0.002314058036386014,0.00023949867639378944,6.265908076162875e-05,0.05816726370018993,0.07133457404970882,0.08059691001046057,0.0896714803696385,0.09770034496035665,0.10770160684577054,0.11963253658686956,0.13489890982530356,0.1613905560812186
48.828125,1.0,0.09900329370097936,0.0018037471404453238,0.00011916814527663261,1.949818548134293e-05,0.05754984794901147,0.06617280077176113,0.07427090649458745,0.08114788859697628,0.0890169628962299,0.09803173050759482,0.10897644578985752,0.12480676277217408,0.1518212475291804
49.31640625,1.0,0.03418220822060121,0.0003609113704443767,2.3023724348878658e-05,2.7922678416778267e-06,0.01859642568798575,0.02224285066152654,0.02517634637585698,0.027515166137818143,0.029813382357728464,0.032945958899044815,0.03610406773314413,0.041101508050586155,0.05259581811404413
49.8046875,1.0,0.018078016937096642,0.0002836288688467167,3.108933706650077e-05,5.169438816387933e-06,0.00800179661093619,0.009672374500712861,0.011222480549516068,0.012688397888553044,0.014472790695579382,0.01666814769748333,0.01881925763814251,0.021626292729721337,0.028153195251149423
50.29296875,1.0,0.017574758425049,0.0003942880394567301,4.168642560188651e-05,6.378272614944863e-06,0.006654729738069883,0.00855924815243126,0.009872592667564397,0.011215106992614006,0.012583010730099292,0.01444009811282803,0.01647679966699109,0.020077919475986344,0.02799294613203774
50.78125,1.0,0.014871601062464873,0.00028909071414424085,2.8839145183605358e-05,3.96583038633335e-06,0.0056743717364794236,0.007292794172009884,0.008362785804178345,0.009666944478961015,0.010868483746290226,0.01260269853192364,0.01464197634948349,0.017186555059787292,0.02301354455923795
51.26953125,1.0,0.01619869164326135,0.0005656302212677063,7.603464625488892e-05,1.3445416706454488e-05,0.005325975279422097,0.006710445156265807,0.007935442642525064,0.008899995539529035,0.010261297316542031,0.011948019238797973,0.01424204779262972,0.017618352316920285,0.025055009688005177
51.7578125,1.0,0.01810728716078636,0.001510444983831511,0.0004505906508029608,0.0001671409540478001,0.00500540928981537,0.00636540458403624,0.00747957510386962,0.008604081993569894,0.009874731924141216,0.011476039356055652,0.013382300078489695,0.016873897342090997,0.02606031748178391
52.24609375,1.0,0.021051584920917365,0.0011120759335196517,0.00023278471221202624,6.640274978364464e-05,0.005373383214628361,0.006819363742525663,0.00840630874458127,0.009728207615263083,0.011620477425754928,0.01389976076705141,0.017418572268568838,0.029030249150969484,0.04303869488954626
52.734375,0.0,0.04516023556239722,0.0016025861302762685,6.279105586769667e-05,8.024434073553248e-06,0.006522815776681637,0.009021845951044962,0.01212478553733065,0.017430759804422612,0.03717434924007175,0.048117571185962334,0.05889279498559029,0.07886471862476438,0.10749814272268407
53.22265625,0.0,0.08273027226218538,0.004008102001354021,0.0001356703398455686,3.681674048111258e-05,0.008543968900891425,0.013860507393178692,0.03244823902653167,0.05598774899497497,0.07506010168646013,0.09192884760675625,0.11704278856511358,0.14373862983890678,0.176374336899549
53.7109375,0.0,0.06107039371202165,0.004313746444468241,0.0003484406421223378,7.465440466810994e-05,0.005945836140856642,0.008080131465017163,0.010662178376326482,0.014201499321559735,0.025376694359865205,0.05766250446042197,0.07759923298364588,0.12486544260083171,0.16209607312243873
