,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
10.7421875,1.0,12.278929593425621,3249.1256830120115,6124039.648583327,13353431121.17298,4.922531122136699,6.58597111317854,7.663677635418228,8.645495704693234,9.54988045914552,10.484390363315583,11.621529537709053,13.041006927144394,15.087189455457574
11.23046875,1.0,7.71953624799728,10489.12282305642,52243923.14074114,293394860859.32983,1.8832563013144905,2.416672129857649,2.817121260194787,3.247271495522768,3.6750894258409685,4.147344228010989,4.721817716247,5.4776032641305585,6.983185608974012
11.71875,1.0,15.349058071594193,4447.7061694255135,13625618.472530654,49051193019.11602,2.6423973936868346,6.3429107242883305,8.976017361073962,10.761048507371784,12.300673544618787,13.867683607877115,15.811008116563906,18.191481018024568,21.779078713170012
12.20703125,1.0,14.13855701903296,1481.639398994377,1544587.065051915,1904288186.338784,2.4872907199816705,5.970328639035959,8.406091799000347,10.246103416144557,11.913061691630064,13.653524560050238,15.595673333202262,17.945343764218986,21.605324895501646
12.6953125,1.0,4.620058273507482,1134.066496858898,1130936.5406160208,1286759434.0644867,1.2241765783958656,1.547089300850012,1.8528119689137112,2.1552409354847843,2.444775655177697,2.788305112151144,3.2274571942656753,3.796963189015088,4.8833125296314215
13.18359375,1.0,4.6291726547702705,1245.6471699624733,1153651.7745623335,1269120796.7027833,0.9801632159579493,1.2281148139569753,1.4270554428027258,1.6232328237606028,1.8432841896965755,2.07778709426746,2.382227525074413,2.80370949002499,3.9414827293184533
13.671875,1.0,7.208600682139657,4589.098629112984,9066263.966640841,20074419262.90129,1.4330296971572387,1.7720816138330626,2.0336786643564793,2.289457129885106,2.5635061316842735,2.8917850742808326,3.2982871910976117,3.939375457872485,5.607798212978676
14.16015625,1.0,8.291814734316134,5569.970276611219,12310811.075943764,32153447952.41936,1.721242865035181,2.108548350931304,2.4661072733324585,2.7862054166681576,3.10857982574597,3.4853939725748373,3.9458542660229625,4.57019265774937,6.271031347790676
14.6484375,1.0,18.315661701567958,180451.3267879223,2745310051.119128,45754574470593.53,1.1808542547219616,1.4773574370293752,1.7013218419869274,1.9462886994849744,2.2135426492477612,2.5231700456698367,2.886591658103956,3.431942808716672,4.761465686112248
15.13671875,1.0,15.752323592343117,119353.97052324319,1468468682.0561264,19338048434184.617,1.1338719498383163,1.4085343301836148,1.6751369480398242,1.941127976858825,2.216040087255464,2.5653812532834492,3.065445141064271,3.9671398904700848,6.147619623104247
15.625,1.0,116.00096629394989,13238699.580117153,1749912195254.755,2.425319747111525e+17,1.9589028583570671,2.5556821033461703,3.0937731903884162,3.6305003673240557,4.212266798672958,4.899927336587045,5.690128361601988,6.995682864446865,10.425443281188105
16.11328125,1.0,357.76411336210225,139813472.06132844,61531889906792.13,2.8624625871967556e+19,2.2521861187652052,2.878966725290591,3.4248562173937627,3.932357860868101,4.541294866381675,5.2191203742648,6.076236178783147,7.610354140343584,12.585222662420826
16.6015625,1.0,92.13171419571825,7714559.15992598,781924050516.0148,8.278347744520013e+16,2.496264975280008,3.0899681187127737,3.5783139614591786,4.150412087523983,4.722029273929375,5.402880486071896,6.412036495277023,8.329807749527408,14.168594372925481
17.08984375,1.0,14.758954295852186,21762.304825470485,103793320.13275985,539045118563.1736,2.472869418167688,3.1383592145959676,3.641449408718817,4.176311744464202,4.813056763993883,5.554062253507325,6.582273931676459,8.946141999317863,18.108528386771304
17.578125,1.0,10.359744700302405,1519.64518644741,1015157.5370105471,833445265.033368,2.052003314054536,2.553790119318845,3.026401731821798,3.4616757115753374,3.97041879436574,4.626586020338843,5.559541455213409,7.869117756820601,20.475421814414368
18.06640625,1.0,13.282310476662298,2471.4160855848263,2860758.1400725497,4063597163.185297,3.189902405823508,4.320901106792591,5.14486665648421,6.102271938717211,7.151101679131169,8.591090381723665,10.803893631603792,14.100592502291617,20.92763943997312
18.5546875,1.0,16.280506438874166,20949.86094645159,97816968.01012096,498404642591.1449,3.0848652709982827,4.418269031844395,5.5101240327500545,6.619069281927184,7.851390644597698,9.299608533924246,11.475663805989905,14.648739155284595,21.133307669855565
19.04296875,1.0,6.913282188450176,9925.299845291724,37568023.193276875,153704191625.435,1.1636677286707953,1.5446874663201458,1.915764142251821,2.2727983599836,2.6334699978781617,3.059498337336664,3.5664929262949694,4.285472974450904,5.534694151976521
19.53125,1.0,6.30248363635435,12091.298175017177,46815136.91444135,190879840363.65875,0.9019215584474619,1.1266407129853808,1.32186426902816,1.4957117237353723,1.7167948094985226,1.920882270669952,2.1682412072239443,2.587170929553981,3.4015870794257164
20.01953125,1.0,5.113907630039209,5918.9181931897165,18932042.966881078,68962700888.96451,0.7532769568961211,0.9262645116520785,1.0773390718640818,1.2256159971757665,1.3894952261776274,1.5631792074752962,1.789663973113123,2.0785950534083755,2.822680991633488
20.5078125,1.0,2.110485098726705,223.07050751671088,72406.48190105178,26967357.770972718,0.45933785007143335,0.5765966307681245,0.6679106063924203,0.7538500194952539,0.8444507001785739,0.9440475518322757,1.0860524509729588,1.2886200978427518,1.770242178979566
20.99609375,1.0,1.5364745797613613,110.9183165829031,25500.28124001332,6771462.058661728,0.36573461376951744,0.44721874425817904,0.525119236221284,0.5942936436220668,0.665810224908467,0.7530747415250222,0.8771865899117501,1.0597861060066254,1.4653578240756682
21.484375,1.0,1.0747784607392392,53.90717153029061,15020.48971721509,5154927.215872969,0.2936858686076901,0.36148635816144886,0.4212258199809341,0.47412551044108325,0.5340007285972048,0.6085143464637831,0.7027165416995557,0.8521586454844354,1.245928000609208
21.97265625,1.0,1.174305044607142,37.436384442342394,5068.457983110501,756578.7596891093,0.3451298645800089,0.42546221076337365,0.49229835577731273,0.5560585952714796,0.6266403783868006,0.71293058753624,0.8139637484149616,0.9701526822316847,1.4025679894053595
22.4609375,1.0,1.5685241355984498,109.36712183168866,40173.806382901006,18415940.321280994,0.4554101236221351,0.563649699901963,0.6551922581715414,0.7374002273669363,0.8258913206658255,0.9284084199092945,1.0681764277637895,1.2876559687221831,1.7965263695540534
22.94921875,1.0,1.7565600923219435,67.79217278419553,17848.69906327841,5859389.299445436,0.5551495399839796,0.6880999096084458,0.8033045268251178,0.9172854606460944,1.0478314084363245,1.1784235481966148,1.3551584365604057,1.6485443636314658,2.407332155186106
23.4375,1.0,2.277881595007482,78.86545730923817,21870.281823411453,7715129.314868516,0.8418180469935793,1.0327782602538955,1.1962993875474135,1.3550708982612418,1.5178787156323645,1.7004335347911843,1.9435877032780167,2.3047522375914733,2.9988782640855085
23.92578125,1.0,5.85637384972197,98.79198868441703,22933.305478744474,6889997.029246407,2.6124639313773486,3.1604876772636263,3.7008134992797133,4.146324742473026,4.64699755343911,5.205475039431207,5.9040609141562905,6.94491127193071,8.756843334964808
24.4140625,1.0,17.66799404229313,372.913175843088,179001.34760915162,121079561.25472036,8.277908303382768,10.312172829111084,12.054075640619065,13.856480419882931,15.416729890681308,17.167664834598032,19.33703547132268,22.164876277792974,26.63224368775914
24.90234375,1.0,25.799273134257348,574.2566409301239,122925.05952106723,47258330.489265986,10.153497096078823,13.337311256795335,16.038860708167476,18.866276599587486,21.37697752555554,24.590757060464455,28.347591068486548,33.253357381566985,41.712622588084166
25.390625,1.0,10.912212270822739,114.98843051764953,9904.278117872049,1544658.3035333143,4.061011325202072,5.521094149289087,6.5813496453216604,7.6626730484366945,8.77290686278388,9.985097416044782,11.578008046576624,13.788119269531146,18.11304526535637
25.87890625,1.0,3.289318864431666,9.725076045080844,287.6678916491957,15994.814811494049,1.012318011226932,1.5431138157433315,1.9662088606305244,2.3682656640178545,2.7559413789953338,3.2024729544120487,3.7416355721198005,4.429906745847003,5.667251955292084
26.3671875,1.0,1.5779604409387293,6.827155261024124,633.5954861696097,78198.20691144324,0.5204748969562941,0.7606443580243921,0.9668746289673772,1.1599553005693564,1.3581818316935341,1.5593887058565439,1.7961871824308797,2.0728309886142395,2.6056606897724706
26.85546875,1.0,0.9370601716902113,5.42877241836669,391.378489350224,31988.510782398487,0.3429639853208803,0.4778666662828503,0.5883208207708843,0.6932097235260033,0.7839713868870237,0.8909335531278547,1.0130925740430976,1.1632692934264843,1.394597612441717
27.34375,1.0,0.7334750535313691,9.34455248549453,1206.9177713681017,179530.5299406155,0.22810444581711,0.3256443023018095,0.4190907444948171,0.5008304287552359,0.5840166476235166,0.6663303712462683,0.7650588677588503,0.8832858323473722,1.0689983699010486
27.83203125,1.0,0.4944184304660285,5.733147597756773,639.1118132693969,80882.42304455684,0.14918868041014355,0.22169870770871927,0.2780192524324517,0.32625700437056776,0.3742139417063532,0.42894887654630043,0.48373505845144277,0.5715943603059281,0.7037979722657018
28.3203125,1.0,0.3280499335291795,9.217822297881025,1507.2020171291094,268221.6982822909,0.09732181446885133,0.1268756828012093,0.1496240101709863,0.1713292742698665,0.1953360898290254,0.21943240323867735,0.2548516040369964,0.3015193126027446,0.38898764911118905
28.80859375,1.0,0.3014817123855981,14.591284649287596,2517.0753037049385,482165.60034242,0.07667836430196015,0.09847860219168958,0.11683788604465063,0.13533788974471134,0.15392401801410147,0.17486053454839093,0.20218625847252514,0.23968810226972093,0.3120914519913456
29.296875,1.0,0.22074775783602735,4.73152197165021,427.74369126627414,43079.04223443784,0.06628507166534739,0.08302719603102321,0.09714640008261491,0.11070127355091525,0.12658084073360704,0.14354583138569593,0.16694072216698938,0.19538355103698127,0.24554177219780504
29.78515625,1.0,0.21096554994781996,3.311641894611989,241.0675604690903,20059.492791271427,0.06500246851790696,0.08114856065742075,0.09522728039462433,0.10815725122156732,0.1231962386185757,0.1397865524318186,0.16066063316242132,0.1900579506652276,0.24007292521954118
30.2734375,1.0,0.20916151884744377,1.5066078988890863,67.74838900994334,3346.4792207853416,0.07995663055456735,0.09997871699360596,0.11585650012064548,0.13251597276160326,0.14950392533888684,0.1655747335913838,0.1880130663186618,0.21695122970625258,0.2674716303841679
30.76171875,1.0,0.21943364315593522,2.1748951753672485,127.58546827266407,8246.725306985161,0.08417410530604871,0.1058984200800146,0.12304957225891508,0.13945588391803176,0.15593139552510252,0.17475613952048516,0.19895030649547696,0.2285560658099446,0.2776652093879935
31.25,1.0,0.19373964988674927,1.917785402534423,96.69704670395684,5306.905461335895,0.07465145076168858,0.09158091349967812,0.10506078404531102,0.1190890590957432,0.13333397453470444,0.14869650494328418,0.16760093526186817,0.19218274568987034,0.23553620180151574
31.73828125,1.0,0.1772336478103163,1.7568533586782407,109.43935129080167,7646.88535106742,0.06967058401210897,0.08468789403606854,0.09773485789138975,0.1108384680187605,0.12299268141524636,0.1361419121659993,0.15339737479418214,0.1763689509011035,0.21444560235120216
32.2265625,1.0,0.16603932709077626,2.0526363988476803,129.81578348662825,9434.267039343473,0.0589632227046101,0.07322240163320039,0.08406280327155827,0.09361940264073587,0.10467832874945221,0.11753090239015332,0.13213825649731972,0.15107403222311827,0.18445361007179742
32.71484375,1.0,0.1547520778969181,4.9682526977036146,588.7127941929186,75703.46300141477,0.04862555211279678,0.05922282711540466,0.06792051599409674,0.07584595874154314,0.0856994675325345,0.09541850498310787,0.10672600910692645,0.12330516955953963,0.15080826822867507
33.203125,1.0,0.12092146325080783,2.220604582514579,134.16801415569282,9088.185740134173,0.03521270784085529,0.04345978493773432,0.05024329125663229,0.056486729646863354,0.06326931922808447,0.07134038750804114,0.08079612468676832,0.0942718050927937,0.11672055088113693
33.69140625,1.0,0.11287203765045513,2.127784296492971,126.54646422280557,8660.809641065887,0.030530404834620335,0.03729290073806477,0.04383581787040699,0.05019814544215575,0.05601501644263483,0.06334540591335204,0.07235889292956867,0.08470557661200605,0.10608888981497455
34.1796875,1.0,0.1065880618690537,0.8329559839959145,25.797873659374606,871.8098526732435,0.033837465994999955,0.042935247129616855,0.049876562547106304,0.05759536284958343,0.06533660619225046,0.07437288018990867,0.0835512761591755,0.09980070699218695,0.12429318673920799
34.66796875,1.0,0.09659095801529644,0.5071419556732935,12.105707400157344,318.4258230404696,0.03396501823045077,0.04183229897598496,0.04832801445534084,0.05507399467275061,0.06217850363355438,0.06951822725894169,0.07946100734064854,0.09231791118543008,0.11354669657722294
35.15625,1.0,0.0838181230691731,0.4120466096079735,8.444481225850232,183.95633766525862,0.02628502127155731,0.03307658737639644,0.039094160686918934,0.04495028565382434,0.05090481748964074,0.05758668812911697,0.06684035999268241,0.0793574902313891,0.09992527689796663
35.64453125,1.0,0.07806694736631137,0.45888860790109864,11.76660858659576,343.6295983302762,0.024616895063736155,0.03046746483594631,0.0356850012897547,0.0406166363518311,0.046001152344122526,0.05160197124486316,0.05889254586694045,0.06952129333951562,0.08484723026947219
36.1328125,1.0,0.07295456445609809,0.2888579406874375,5.65515720601706,126.43507703430605,0.023850995609698576,0.029611874754794813,0.034854303339673834,0.039578648516849016,0.04437119714537814,0.04993381656355992,0.05706312187261721,0.06693624818981551,0.08213613043634638
36.62109375,1.0,0.10420745228249141,0.20009011527878293,2.4804858313949523,36.466849753601934,0.03125067988205479,0.04307326533984502,0.05344939370311253,0.06372886129866769,0.07345526419409454,0.0848999583936675,0.09681449276983631,0.11264895583247572,0.13992320698087085
37.109375,1.0,0.1341769583738488,0.5726759994279577,10.741996901495213,220.7033001875333,0.03104844820402823,0.045909384566515096,0.05920568929452871,0.07187723368711768,0.0869241047511793,0.10099599272358141,0.11732309682174151,0.1376508298898915,0.16897867247249182
37.59765625,1.0,0.08234330197117122,0.23180600736467902,2.7902188024193233,39.518919734457114,0.026161237836589114,0.033239763801710565,0.03933338992775209,0.045150537813131573,0.05117379943695431,0.057504838374627276,0.06525580070148515,0.07563146110685871,0.09331185982659738
38.0859375,1.0,0.09782728327062966,0.12076926161385275,0.8960786504015296,8.072598109314189,0.03491746577257818,0.044887461543521925,0.052549509276925456,0.059283007417065346,0.06702847948214724,0.07580197748247608,0.08630172708620683,0.1011929648473561,0.1287775787951169
38.57421875,1.0,0.14206521798322289,0.13322313803433236,1.1617433930278689,12.483085364418907,0.058160725238351266,0.07342896414514877,0.08534099199430678,0.0975876950444298,0.11004571346593688,0.12294089794699983,0.13846164199042524,0.1615201820810353,0.20165499144011498
39.0625,1.0,0.1480597415092547,0.23780226823357345,4.057212955028208,80.12373230654204,0.05524819133565039,0.07062276707776305,0.08281221321125432,0.09562437752538457,0.10832371867957788,0.12583433578374964,0.1468829219210682,0.17560606218624294,0.2290687919339173
39.55078125,1.0,1.3840254849045173,0.5369194529280452,5.493624708952061,109.20885141202388,0.6789910752063468,0.9993063422683869,1.1567959900951523,1.2751482348765877,1.3914001261855706,1.5056743984061487,1.618357702507755,1.7476765756639308,1.9330616168041241
40.0390625,1.0,3.5319601751036327,2.0314152245081987,3.396731542933842,80.20508730169988,1.6726276747370357,2.3581417248181262,2.770588139607016,3.230160515884907,3.6974424461218915,4.002062607150747,4.301389567670778,4.618926174896652,5.0739056016367945
40.52734375,1.0,0.8386280344045864,0.5285712959611037,6.431685452558517,139.7565289940138,0.3241065768442135,0.4271991206538738,0.5234591661431888,0.6289833857789306,0.7325176543606147,0.8339794899849643,0.9659400813068525,1.1482584639097517,1.4813624253979152
41.015625,1.0,0.784947110038595,3.1012180886482392,293.9214833824417,30372.41056882357,0.4110213569799349,0.5449786765296497,0.6379790667709853,0.6984407449397254,0.7507119144403213,0.8011245198954431,0.856731568456429,0.9189175412894831,1.0157184006128284
41.50390625,1.0,0.7050509758723938,0.9832197769597428,34.62122040967222,1351.3784103273051,0.40122740070601154,0.5183247807200765,0.5815761776461094,0.6307656631003482,0.6767605279171328,0.7257966203704462,0.7736874165877136,0.8365181595157166,0.9318597003683876
41.9921875,1.0,0.5106163932221193,0.6622008026006733,28.93885314093634,1400.9625022101388,0.26124538913276985,0.33255496988968664,0.38493707340910016,0.42721032162125105,0.4711305978644221,0.5147215850825774,0.5687992116490134,0.638854064542941,0.7495476060083658
42.48046875,1.0,0.2924691989321584,0.17929976037354056,0.8042098042028594,9.098146230455448,0.05050017906986054,0.06816289669896837,0.08231265251573347,0.0975448191380163,0.11879634641538987,0.15616167874985473,0.33847131982012896,0.5225535220823506,0.7238032930422145
42.96875,1.0,0.29844630720075715,0.23518107961156753,0.5346277465278995,2.5993935297711754,0.02702084020790455,0.0370763803076963,0.047329398566321824,0.06451326284211811,0.09841840449853292,0.16790440107346896,0.2744371807922828,0.4693766724976777,0.8153075163163872
43.45703125,0.0,0.651288185533923,0.9021450273730655,2.2987402221876807,11.327223514995104,0.026006372663698832,0.03907546850256352,0.05682755634381064,0.09254226534086542,0.2017584157877137,0.4373644620512943,0.7434723914594276,1.1642567401171624,1.8208519703537165
43.9453125,1.0,1.5895101389250148,4.4297144954128225,17.924073681382218,144.2445094786854,0.03969381735829654,0.09519440543135675,0.13780862354617848,0.25695505287033543,0.5844097997584794,1.1570473846404115,1.9703607769724667,3.000673633546802,4.468475334270343
44.43359375,0.0,3.2185675457604623,13.5140421186426,49.51660133366067,553.1945671224678,0.06114066721616667,0.14241655673556258,0.24327439647161067,0.43928122741897685,1.0767507254452102,3.4352701223570192,5.16020435218407,6.638655981266853,8.78789795833553
44.921875,0.0,3.1613295359021505,13.049323042820117,41.51235391922013,443.22917461089094,0.08453479753221001,0.16410307226882506,0.22620233221328062,0.31219305261711316,0.7786512326574676,3.3645163144994688,5.33609700636354,6.854405013721159,8.636450352786165
45.41015625,1.0,0.756682161190167,1.8551638502084962,7.9305148249014605,45.51222992371544,0.052454238987742575,0.07783196164679135,0.10643962855793451,0.14208300205065819,0.19753822194435272,0.3012360189190394,0.572002175626128,1.0405349221485747,1.9844849752232097
45.8984375,1.0,0.07251574024906361,0.03184657239108721,0.11850379231153407,0.5836282979913037,0.024752852971942917,0.030567750896607966,0.03553101925523766,0.04062535296473701,0.0461186994016964,0.05221554070303247,0.06026794422833269,0.07240729365379668,0.10698086181480766
46.38671875,1.0,0.03434385604470882,0.021990164164507216,0.09935587968034204,0.4868882684881181,0.012925918262911472,0.015942600482880487,0.018378417606844062,0.020910957665199806,0.02350087543661601,0.026479921665496838,0.03050604794635124,0.03621815490464837,0.048235761749987796
46.875,1.0,0.034190005441506514,0.03707891269284195,0.2192958095031747,1.3995976229603366,0.013155279676427349,0.01623431935179288,0.018560557645058512,0.021129910680510823,0.023627929971560328,0.0265499612097774,0.030015996872104666,0.034863844225086794,0.0427511160235502
47.36328125,1.0,0.04252535429024908,0.04050940710867642,0.32593353188169505,3.069998722405452,0.018579650032539995,0.0227066641886844,0.026118030199498408,0.029317488865396705,0.032398622541255535,0.035861918828427375,0.04018888162748354,0.04535801226804418,0.05455443439807031
47.8515625,1.0,0.09278666066769505,0.07222130555514537,0.5394344745713541,4.7050389455346515,0.041798261371929366,0.050343871494138846,0.05773852977353107,0.06542963651262272,0.07344068989769174,0.08211099615182864,0.09274053084718596,0.10631250164389457,0.12879422058766524
48.33984375,1.0,0.12829475716527963,0.5084622694128682,12.735378468170845,353.2165412387652,0.0470588777052207,0.05847559792485654,0.06846408812769422,0.07756371766947112,0.08731315654649058,0.09999989351681864,0.1126783170357281,0.13512782040427695,0.1722294720673712
48.828125,1.0,0.06666700304315284,0.06615876866128363,0.45499712430170436,3.5631032274875096,0.02284621502572325,0.02804108925095398,0.033266003527363835,0.03926596322081876,0.0464374214963856,0.054776830064886,0.06363503945109014,0.07530285097304917,0.09801571736917401
49.31640625,1.0,0.023800997095515586,0.03038559828254413,0.18587565139030338,1.206780585909458,0.008020209155704039,0.009703231492623088,0.011423243673160131,0.01300758529707279,0.014652012185289862,0.01668632369715527,0.01933765073671038,0.02273709866454412,0.02895135836460627
49.8046875,1.0,0.02271404733069104,0.012943192354225353,0.06250733957044946,0.3513676842332698,0.00843300862258011,0.010588082698573404,0.01243584800197826,0.014209565173622462,0.016043973855366263,0.01815875581242675,0.02079073229178073,0.024349713505800355,0.030291432102506146
50.29296875,1.0,0.018534020475939404,0.004745770402921508,0.009835293363333445,0.0235470884111637,0.007322124450261743,0.009154127985999792,0.010562528706417652,0.012045041851271454,0.013510335523179953,0.01529879826368183,0.017371762408099,0.020296819462047734,0.024971873453854543
50.78125,1.0,0.017236499832666206,0.006237598242658336,0.014763346245740331,0.03949143475557055,0.005626447300189862,0.007217740597010332,0.008605134876528447,0.009996192655177068,0.011460972539270638,0.013202075517861078,0.015289766768777907,0.018331975716780354,0.02435136515177667
51.26953125,1.0,0.017396102279991388,0.013536488782841524,0.04829889782483671,0.18903308596822269,0.005223541540819487,0.00660828213391349,0.007844603628294965,0.009117168494632564,0.01054381975244418,0.011960862905988051,0.01383546931200545,0.0164841378138095,0.021668252783411175
51.7578125,1.0,0.013952396245673335,0.015327948151499082,0.06874479919936138,0.36313604472035277,0.003438886045817913,0.004353245013171699,0.00511249474169562,0.005921489313868986,0.006753904670810119,0.007816191310004907,0.009117619073306682,0.011153231375378807,0.015370758180919795
52.24609375,1.0,0.014149572315626401,0.013232936864235009,0.054269982398779025,0.25312367169434546,0.0035032334180762985,0.004404727702924323,0.005256557257084906,0.0061360645052601906,0.007022673012297746,0.008077094778810781,0.00953764900354276,0.01172882381329794,0.01668960632127913
52.734375,1.0,0.014235187741151421,0.0066341602308860464,0.017109921124879173,0.05052385746973757,0.003882280435197686,0.004846272377018136,0.0056896364303247755,0.006640912537200345,0.007656461479911435,0.008763731152555791,0.010412903155614033,0.01317478622081135,0.019327478212382558
53.22265625,1.0,0.013765101146721706,0.004847749111133221,0.011607115250373402,0.0330920211260278,0.004002727684862834,0.00490753205812441,0.005736837141256462,0.006607590306774175,0.007602148711010206,0.00874729443703242,0.010486039269996228,0.013142517032601,0.02280221399912164
53.7109375,1.0,0.01662266401337333,0.0092620747198479,0.03915436945010681,0.18844409229182627,0.005585282185368926,0.00698054639772819,0.00815542041409862,0.009221630319648262,0.010490170454201227,0.01196090228584957,0.013923305443323207,0.01681455425347589,0.02374292784262967
54.19921875,1.0,0.017310944020174957,0.006479282476099688,0.02346461624988383,0.09875032921659492,0.006547605045835079,0.008121577259885104,0.009311935821444338,0.01063687386647448,0.01200028405200907,0.013489432475059678,0.015221679917824976,0.018005029006632915,0.023933955274157058
54.6875,1.0,0.01945005290681654,0.005975319014187752,0.015429132880477871,0.04536462787728564,0.007247245987251378,0.009035702329454075,0.010421265064911603,0.012007884952999138,0.013562114296783943,0.015263834145230535,0.017266174505171823,0.02045482999814461,0.02638928500914585
55.17578125,1.0,0.02163844680837846,0.005991993980540612,0.01373153165583437,0.03698861423852801,0.008189771290777291,0.010294648379069436,0.011967350701234013,0.013513464726610686,0.015175137333208999,0.016960886778918847,0.01944732989053833,0.023120941865337002,0.030125256246740166
