,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
21.484375,0.0,0.8847463243689789,5.845174274604692,66.7605440124933,1336.8853934526094,0.00014332524624667225,0.00019535880115401219,0.00025378707337433813,0.00032430587261732247,0.0004360736557073602,0.000584598292096815,0.0010222022038867652,0.5881987999497257,3.4284583759994254
21.97265625,0.0,0.8084114531474698,4.7843953113128626,47.36459293714425,843.1358008693782,0.00022227541441447888,0.0002811256328281914,0.00034232565318365645,0.0004099360798160804,0.0004975536656384419,0.0006595144741538986,0.001003003827982703,0.5368275140375282,3.124974967255855
22.4609375,0.0,0.7412196609577905,3.909016011585662,34.60611125914706,570.885244581558,0.00019335111592534834,0.0002528910007020709,0.0003080743930834376,0.00037475390003862715,0.0004542863511144842,0.0005798634270017593,0.0008371599439942046,0.4837571689870717,2.903760122363698
22.94921875,0.0,0.6892485497791219,3.453869870449346,28.89627973676248,428.4116061641831,0.00012244354350233707,0.0001646369525216695,0.00020842824941167746,0.00027302511133603315,0.00036327374021105467,0.000476576749542992,0.00072680338113494,0.44351430236276984,2.6495854652262016
23.4375,0.0,0.6377715711695152,3.10332520970876,26.255850695601865,377.3679965050222,0.00011503753533696945,0.00015488682220129497,0.00019080915597429837,0.00024083287460520113,0.00031284729041142537,0.0004133096505427868,0.0006701142506130082,0.41310123968743717,2.4600810881560964
23.92578125,0.0,0.5888108839879259,2.6434035004781666,20.685990539280965,277.25780854186775,0.00014268867209815,0.00018823154023115367,0.0002279163909873108,0.0002718997166156943,0.0003404562700772498,0.00043683531009825496,0.0006989947252507866,0.3679016642570864,2.2842297105946017
24.4140625,0.0,0.5350966424562554,2.163145511761018,15.65373847181686,201.07050258721785,0.000141414053816019,0.00018071794469600764,0.0002211104229142969,0.0002638057374655681,0.00031785934499776254,0.0004070826674332419,0.0006549253311098135,0.3378452943422529,2.111861952347211
24.90234375,0.0,0.4918773809515851,1.7729224040536462,11.19322381259949,127.30798403324093,0.00010339893747638736,0.00013153605118609805,0.0001635546642632692,0.00020397505578584479,0.00025413270161080343,0.00033909353597541737,0.0005509664516118993,0.3244893170789288,1.9821580590006973
25.390625,0.0,0.4597505819853272,1.5561439541731925,8.944548425629266,91.21889753779548,0.00010157339982629066,0.00013356597818736196,0.00016595886862212677,0.0002019380231324566,0.00025144092442557067,0.00033029960782436147,0.0005488739340533723,0.3050889702489576,1.786814887685198
25.87890625,0.0,0.4269020154257157,1.3176862941168992,6.733687808767864,61.77790107093867,0.00016175014821130375,0.00020508590702812433,0.00024511695302052873,0.00028886026434193094,0.0003476321387061699,0.000437757161414563,0.000735977106571542,0.27737962036106983,1.648943967905164
26.3671875,0.0,0.3887998055222162,1.0657844201814206,4.975800563635924,44.189827201160746,0.00011751775952935812,0.00015500760360433953,0.0001900280381240994,0.00022417296581023747,0.0002710062453488215,0.00035247098093108177,0.000755059476251579,0.2565237896306214,1.5493439767715684
26.85546875,0.0,0.3499578889383467,0.8679656908783508,3.75685117080401,31.41304197786726,8.992840351059783e-05,0.00011559583114353356,0.00014219172532199358,0.00017239303120969812,0.00021160584287397436,0.00027981354870644965,0.0005598190209325097,0.23964206339415065,1.378607371193388
27.34375,0.0,0.3322175737631039,0.7891070606499739,3.2013718365374264,24.497662327748188,6.838444233671468e-05,9.195343260139941e-05,0.00011342014821226106,0.00014164975454753238,0.00018262007693129126,0.00025089611514788826,0.0004653817083826732,0.21599802528579076,1.3410767238881005
27.83203125,0.0,0.31027297990430297,0.6970396628694029,2.6797251499108667,19.042230489664803,6.734201243518829e-05,8.933134325122298e-05,0.00011120291336577919,0.00013951480026542552,0.000173582889536271,0.0002320483532665344,0.0003902241191661753,0.2023764198832654,1.1978775845849885
28.3203125,0.0,0.2930453043028464,0.624361515269877,2.2945437208198527,15.366730495027696,6.52346555515261e-05,8.523825043367233e-05,0.00010753115695683734,0.00013429158004466066,0.0001709654021946457,0.00023000879977686623,0.0004125926240480636,0.19221171906808682,1.1368170446482644
28.80859375,0.0,0.27498758503257853,0.5786778983944191,2.2246169661900104,15.092067207681747,5.843028785256662e-05,8.029509820807933e-05,0.00010160684650313736,0.00012853182004405684,0.00015835715006692045,0.00021597217190110724,0.00037554820028546195,0.17383919013384636,1.0577367235287884
29.296875,0.0,0.2657282807141871,0.5393317903959476,1.8928559587744374,11.162196494932077,7.92486696982366e-05,0.00010024396110504652,0.00012031072021290768,0.00014487091153834723,0.00017884956336690938,0.0002363175355613553,0.0003759170075048073,0.16527471443457736,1.0210720280558276
29.78515625,0.0,0.24716328901548984,0.4770128523826727,1.6621699124096208,9.727890089342647,8.939448421502966e-05,0.00011466371192673954,0.00013296612379795394,0.00015895733360335164,0.00019127979306468574,0.00024497705398418914,0.0003822394108497801,0.15641785493198437,0.9528446273292364
30.2734375,0.0,0.22644108152628092,0.3954386054243467,1.2522772788750904,6.834579148523371,6.621245422785404e-05,8.518999802084643e-05,0.00010356914085613192,0.00012399948629148136,0.00015206283551478177,0.0002030271803068505,0.00033215480177709006,0.14855832396306212,0.8803510442224731
30.76171875,0.0,0.21080426137326563,0.3398211427056423,0.9836581680972426,4.961075535520528,6.17579600645958e-05,7.956580413628974e-05,9.803459787147264e-05,0.00011844574515216105,0.00014878463665961257,0.00019451265867038417,0.00032685388216752636,0.1339102205921079,0.8250093949096828
31.25,0.0,0.19961652117292103,0.30602627883953265,0.8674604689958121,4.296550910086528,6.669918249138697e-05,8.520857245946461e-05,0.00010383315570855038,0.0001234012792738764,0.00015130824705722768,0.00019685021643651112,0.00030174709370371606,0.12726159337252835,0.7634387308581636
31.73828125,0.0,0.19002586101910993,0.27124065511406714,0.6847231792554553,3.02759461268884,5.8056649801064527e-05,7.630000126407428e-05,9.329024128462501e-05,0.00011099228207664283,0.00013299170644560235,0.0001662695340888403,0.0002564458477799032,0.12463534759879717,0.7429115660637418
32.2265625,0.0,0.17449798794574858,0.21715296925697736,0.45456004244334874,1.7622003800042596,5.330424397721063e-05,6.881074099421807e-05,8.324103793967981e-05,0.00010075611277534497,0.00012614151589590905,0.0001674283837727718,0.00029660338378496143,0.11531834031735248,0.6794821949091754
32.71484375,0.0,0.16273515902503735,0.18550419565672588,0.36202528210575297,1.3675390898057673,0.0001397209769755336,0.0001651242104645899,0.00019284825465189857,0.00021849216939077726,0.00025647452278308833,0.0003024481427293388,0.0004120359025622103,0.10807590804927418,0.6487211493561411
33.203125,0.0,0.15359213592417462,0.16601934228155107,0.30174154077602566,1.0508430062543166,0.00015130966428635647,0.00018137757649380846,0.00020913448495985163,0.00023921746222359738,0.000275910159722182,0.00033499240438384026,0.00045376207056757394,0.10143772122868966,0.6047245404309749
33.69140625,0.0,0.14646894639722105,0.15591282501277007,0.2764300946365261,0.8899155060557694,9.193593820949509e-05,0.00011256843295999192,0.00013618996536798007,0.00015628109289728042,0.00018367574630203455,0.00022616042232770847,0.00033034889286949243,0.09493882227782223,0.5669669262355284
34.1796875,0.0,0.1379107086080653,0.1387424241809982,0.23690821825094793,0.7313670308673296,6.514287435071644e-05,8.182992743989241e-05,9.903460288642713e-05,0.00011632578431723103,0.00013558900857956558,0.00016180540145936366,0.0002501040714918151,0.09257897541226696,0.540403930406772
34.66796875,0.0,0.13138737915546633,0.12461113868652207,0.19494162635978773,0.5526541616670724,4.244955265122953e-05,5.563699237964005e-05,6.815386524239891e-05,8.276735964194592e-05,9.960863388921594e-05,0.0001252295018862666,0.0001928248963047978,0.08360773492531504,0.5092465410741535
35.15625,0.0,0.12478693889149624,0.11302670443751522,0.17074892355785634,0.46731121142019305,3.926243775059672e-05,5.1775602061515305e-05,6.59900471479921e-05,7.896273050927755e-05,9.737259602803447e-05,0.00012113865267463029,0.00019274744229833124,0.07866533735316378,0.47742996864083653
35.64453125,0.0,0.12040518283404901,0.109409820662435,0.1688293988675323,0.4440044076985858,4.435034714428258e-05,5.768284446213199e-05,6.899714747280925e-05,8.374818219718918e-05,0.00010102606112419565,0.00012693068825233618,0.00018873621078945545,0.07691050725878001,0.4553423261211395
36.1328125,0.0,0.11356142435564369,0.10086936256613123,0.16148971487419056,0.4335690865180558,4.26919177412304e-05,5.315220931710881e-05,6.54951715155581e-05,7.819972913772362e-05,9.440357764929635e-05,0.00012093701517447887,0.00017767633069207145,0.07279434376464597,0.4368399850694332
36.62109375,0.0,0.10931796557214819,0.09060935291359948,0.13108997477930356,0.3218060987666261,3.989063529265827e-05,5.161258570557634e-05,6.385330482811844e-05,7.589959098431125e-05,9.25714816910239e-05,0.00011871619755796508,0.00018602471374031557,0.06863245511713999,0.426950734716643
37.109375,0.0,0.10280873949728538,0.07792761564959474,0.10069510519111627,0.22853060878647966,4.296893742215314e-05,5.503319439551685e-05,6.642445992450207e-05,8.175314037577334e-05,9.681812426647876e-05,0.00012224700967988525,0.00018005366616205098,0.06756240120517076,0.4006642905190872
37.59765625,0.0,0.09682102289133593,0.06881557825944588,0.08070121176812328,0.16483046481746993,3.138758752230902e-05,4.037865487680195e-05,4.9302509410389566e-05,6.0631450451929645e-05,7.432079683728242e-05,9.522321908646767e-05,0.0001482928601933396,0.06314712754096412,0.37488877377888724
38.0859375,0.0,0.0919439468163365,0.06216691390796328,0.07009448162005191,0.1391531680117197,2.787960052744126e-05,3.6765447515626855e-05,4.619213792333422e-05,5.623545788778296e-05,6.95880360751221e-05,8.819590779394047e-05,0.00013087863457735232,0.057902434836804365,0.3599961694717919
38.57421875,0.0,0.08681382353521225,0.05513872645259395,0.058728880178245485,0.11069006975038843,2.6563811112696163e-05,3.569641854838627e-05,4.3635552683363313e-05,5.222589866936162e-05,6.385027433805594e-05,8.36541818572673e-05,0.00012953940845335845,0.05647495226431822,0.3356487319991902
39.0625,0.0,0.08167912273362511,0.048865689367608885,0.0492544447546001,0.08882081315482641,2.8886292992136708e-05,3.7029295645266285e-05,4.4351958947367595e-05,5.2575824334057514e-05,6.34166091189011e-05,8.30342365293041e-05,0.00013030378992381632,0.05511610019654808,0.3159596025283212
39.55078125,0.0,0.07728727424128821,0.044760271629660495,0.04517397247553141,0.08011713547483969,3.218666191227894e-05,4.056445158737993e-05,4.858551148766766e-05,5.775473074730349e-05,7.046029839787656e-05,8.89551403525787e-05,0.0001318860632282571,0.04949268149514882,0.29867265465233167
40.0390625,0.0,0.07527465097188954,0.041862552536968994,0.03965439110614067,0.06568402751286541,3.469845588204068e-05,4.337272553640853e-05,5.2630406084692195e-05,6.201225956132935e-05,7.518213360824963e-05,9.409417175104169e-05,0.0001303148285032685,0.04822354026619758,0.28487029867992786
40.52734375,0.0,0.07137745546915486,0.037334585230930965,0.03297175431632819,0.05130777898231199,3.236324696447355e-05,4.076576724323138e-05,4.9014343661018116e-05,5.844870695281466e-05,6.905128807241923e-05,8.596142468274237e-05,0.00013149436518804033,0.04654333648519027,0.27641016592396817
41.015625,0.0,0.06877079764752635,0.0343523585626678,0.028115702388258522,0.04044599693063913,2.8175667708134396e-05,3.713886423477782e-05,4.5155920380940593e-05,5.449088214577493e-05,6.457684304862548e-05,8.308937953178624e-05,0.00011910954362776753,0.044399449998230194,0.26922757920022217
41.50390625,0.0,0.06496614731964213,0.03127561000893202,0.025552108734568996,0.036381305630089684,2.4318424963950335e-05,3.1265071648961605e-05,3.859683078660991e-05,4.7356180670226255e-05,5.7238550076209785e-05,7.186371609077413e-05,0.00010708683658073113,0.041474904048626825,0.24993971647073893
41.9921875,0.0,0.06292621205365957,0.029565833875225888,0.023792064481440025,0.03307561381703041,3.921587991666011e-05,5.082172089958099e-05,5.886928278439183e-05,6.889642049687834e-05,7.96289380379407e-05,9.893773306328379e-05,0.00014055647316710444,0.039698259141392876,0.24449938396185789
42.48046875,0.0,0.058764771887096515,0.026127967282650617,0.02100464367668284,0.029487678821833948,4.430872329683497e-05,5.391468164266962e-05,6.407518311902363e-05,7.402543877355529e-05,8.559878124599193e-05,0.00010373079277116876,0.0001433998022523236,0.036906637198798546,0.22395337211302058
42.96875,0.0,0.05620462986690998,0.02373416487093702,0.017480828644599312,0.02231714881168269,3.603861475108379e-05,4.553144260633458e-05,5.37061424535484e-05,6.261673552250042e-05,7.211644029362197e-05,8.770366909904632e-05,0.0001261193590082129,0.03624916937545131,0.21307876505070714
43.45703125,0.0,0.05331639249598804,0.02073076682756167,0.013839901631249912,0.01663173061416902,3.0562009704110904e-05,3.7926705765316586e-05,4.471284114325125e-05,5.310994196269597e-05,6.303439045129039e-05,7.697698236165244e-05,0.00010664119045067037,0.03477992665663456,0.20788083241050181
43.9453125,0.0,0.05044940706489995,0.018350647636045325,0.011174827301043943,0.012383657330001456,2.535325889046952e-05,3.213548221718165e-05,3.8074200856024685e-05,4.4795961881978365e-05,5.526186234600611e-05,7.108498287319592e-05,0.0001030962890019558,0.032164273207062936,0.1949679012834075
44.43359375,0.0,0.04790754128153649,0.016521050633753823,0.009663765768101271,0.010483390761257904,2.603333766440669e-05,3.2771060606757306e-05,3.8752467857502724e-05,4.6186720491349756e-05,5.576157806604231e-05,7.071368445383624e-05,0.00010911753466056375,0.03133614882541215,0.18564294443518436
44.921875,0.0,0.04657659447793564,0.01576385795385928,0.00894564374023871,0.009124571831763378,3.718386821571261e-05,4.664783414890075e-05,5.495271495157213e-05,6.520939534936192e-05,7.825929156821415e-05,9.699051147022082e-05,0.0001614365011999359,0.029412902329623205,0.1779843140755793
45.41015625,0.0,0.04482726865787442,0.014483941612517334,0.007916778036146807,0.007894141009795571,0.00013210525555327105,0.0001538642592728798,0.0001736145074738038,0.00019270062058159774,0.00021852617683703343,0.00024966847279361706,0.00035181576864228763,0.029733689063290117,0.17421017896911162
45.8984375,0.0,0.0430674790370427,0.013486069508110217,0.0072449190611953455,0.006946487871819801,0.00011869610240819334,0.00014015653312443474,0.00015398696377783898,0.00016934251773997254,0.00018824427057748808,0.0002125284998044832,0.00028839125838589296,0.02703223371942437,0.16682301231503027
46.38671875,0.0,0.04123696093194558,0.012332963992995879,0.006242278473306448,0.005690732881398249,3.530182607064156e-05,4.4837168116984754e-05,5.314666119484731e-05,6.163569429372004e-05,7.127359337600193e-05,8.706024130095171e-05,0.0001228970880249147,0.026049303372912228,0.16107786667276833
46.875,0.0,0.040186517268955634,0.011905620166187772,0.005849008044548987,0.005034262941054128,3.687447078019224e-05,4.831523325859265e-05,5.788159018989237e-05,6.88564636144131e-05,8.126802636007692e-05,0.00010290133067947735,0.00014649943574927962,0.024628789745668938,0.1536025489541131
47.36328125,0.0,0.03882667219269764,0.01155881515753525,0.005996563231321285,0.00524571285181181,3.832041466838906e-05,4.63449468085508e-05,5.397543810133004e-05,6.306631507089623e-05,7.391138634481754e-05,9.158854775453627e-05,0.0001380736793567468,0.02390286391233901,0.14736339723594738
47.8515625,0.0,0.03681930701015992,0.01075584131271007,0.005863362018591501,0.0053620598229687545,7.625127228297763e-05,0.00010218099779543986,0.00012221041791940585,0.00014221060894315093,0.00016621163124092627,0.00019553106746024568,0.0002546728185635383,0.023025861515785638,0.14016533206813042
48.33984375,0.0,0.035571530046769974,0.009664947194306234,0.004720625340073552,0.003946030270515706,0.00013564203624656358,0.00017338580912319297,0.0002012526713334591,0.0002259778617116459,0.0002595260861135292,0.0002987019493664858,0.0003764212839273634,0.02194652719163068,0.13778387057739863
48.828125,0.0,0.03421811324148816,0.00901918513122453,0.004236657585818822,0.0033806964116809214,5.231045958883451e-05,6.320693862383524e-05,7.563986519422605e-05,9.010810216219977e-05,0.00010610932573809761,0.0001345523312637493,0.0001951860461837457,0.022565747881133594,0.12966447724064886
49.31640625,0.0,0.03341471765908576,0.008612918571658173,0.0037886269894603863,0.0027273243670588162,2.9327272840448997e-05,3.535915762779975e-05,4.177491809572942e-05,4.909060270044763e-05,5.811459111651203e-05,7.086439451490907e-05,9.997912442022385e-05,0.021649145649637963,0.12495463052823565
49.8046875,0.0,0.0320387093396814,0.007918362324315807,0.0033709540039505532,0.002374917830334809,5.6228913832479595e-05,7.001216703477796e-05,8.229608561043608e-05,9.569965554876658e-05,0.00011096293523495224,0.00013735505162700131,0.000188466125717846,0.020795832532719386,0.11890580575284013
50.29296875,0.0,0.03088674371009455,0.007336897008898687,0.0031301259242723523,0.002280931833772792,4.733323530139777e-05,5.934634108608131e-05,6.995877937253153e-05,8.302125640367393e-05,9.565579129515892e-05,0.00012025651560896807,0.0001655883604715137,0.01954340788193559,0.1165296680771703
50.78125,0.0,0.029291997589667454,0.006475434888461404,0.0024593047568212275,0.0015895312555960228,1.3838887987847345e-05,1.8684796581795432e-05,2.396277577658382e-05,2.9115756720717068e-05,3.633496077516767e-05,4.7218760608131126e-05,7.021367815795065e-05,0.018341863562426952,0.11081576370862489
51.26953125,0.0,0.02775219418957124,0.005832298760582317,0.002086375802078733,0.0012730270172587323,1.19912713929646e-05,1.630980137413075e-05,2.0585513088799828e-05,2.5795239573120476e-05,3.2713409702569786e-05,4.616066211920745e-05,8.003454740114614e-05,0.01745502736908777,0.10585262707880444
