,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,445.4944805941851,194558.35736350104,2273044345.3161945,43569373785500.52,216.15089564899455,263.31647118292835,303.0715545443715,337.4250032536654,378.78154932746423,424.41356740126315,482.98180655733995,554.3955503241808,680.4692041458458
0.9765625,1.0,19.97031426974132,504.7904698530679,305031.45818505296,302589689.57970804,9.189714559949559,11.158704562101525,12.910249556063077,14.578248836322663,16.38727703014095,18.5623171934733,21.068992693835458,24.706608792308355,31.16920183873001
1.46484375,1.0,2.875934580905921,11.725137559748957,855.9637994753523,108681.90320956081,1.2846198573316754,1.5874387327555477,1.8370328973106473,2.091089732803212,2.354870316928153,2.633699052178948,2.9729491183600394,3.4700642273715627,4.448357148860067
1.953125,1.0,1.1118835372935207,1.7689806294520616,49.35763363693236,2444.290837404055,0.4890354296348523,0.602174789921716,0.6928713307256849,0.7887248251284298,0.8831077094919151,0.9870157474724355,1.1251403960608999,1.3118138263404393,1.7830976708820814
2.44140625,1.0,0.3226137870881417,0.2716292872021701,5.169763468478669,136.80444591887488,0.1428581798751199,0.17571362031426255,0.20174618011111214,0.22790673790796098,0.2554095876386957,0.28865891720340614,0.33003255602491605,0.39178977380042806,0.4981326355051749
2.9296875,1.0,0.12621382514544274,0.059074554899153586,0.4853460074260394,5.69927837311848,0.04909987297268419,0.06157856087552303,0.07270176591513001,0.08499935354890324,0.09779350582452248,0.1109761977621236,0.12795707156361577,0.14986135964038896,0.19116333277004172
3.41796875,1.0,0.06998728204948539,0.017158290831877,0.05609332914776493,0.2827333379997751,0.026900430541124988,0.03401322037228641,0.04021235914561823,0.046085627569729795,0.05299269173205873,0.060867170575349135,0.07089475558384056,0.08280165783784456,0.10454211520245665
3.90625,1.0,0.04964764965851297,0.0077998120220837495,0.01603170768420784,0.053676990191325644,0.019484808369110495,0.02437745791862377,0.02855371560054945,0.03252999779382916,0.03670872538050608,0.04178693790705163,0.04791411463747492,0.05686366163751475,0.07534002057228448
4.39453125,1.0,0.02853260634798791,0.0034733343639410286,0.004044474821579925,0.007367735935144812,0.010676213390184132,0.013339096829209092,0.015562650928158912,0.017885307383272212,0.02025280746975674,0.02287165200615745,0.026588224193043606,0.031652468137938684,0.04194521886529138
4.8828125,1.0,0.017926230901389416,0.0015968195264712615,0.0010570935982168782,0.0010458940311062633,0.006141477930512681,0.007802700181108158,0.009186604118821261,0.010544586580600557,0.011999273224874298,0.013916028526032055,0.01621198955660306,0.01950572540264843,0.02537789752635217
5.37109375,1.0,0.012356121348200515,0.0008939855089810784,0.0004095144992175257,0.0002868954688900405,0.004178699160218877,0.005284290572800331,0.006282448858851501,0.00721687173003163,0.00817675240583961,0.009318649862445579,0.01063892383575132,0.012770983844404815,0.016624748225588026
5.859375,1.0,0.009663488910522301,0.0006798986480127923,0.0002644811429386498,0.00013616616471178147,0.003198805642356084,0.004055538169762248,0.004775548484093896,0.005480224927118594,0.0062407135676994544,0.007129117026028013,0.008257006731591725,0.009882405966084692,0.012675075720975372
6.34765625,1.0,0.007333764791796631,0.00045169286029445775,0.00012765399784368965,4.583967494237394e-05,0.0023292361445851374,0.002960546810923983,0.0034827651366877116,0.004002563232512154,0.004608712532953998,0.005211142373390029,0.005993091298892437,0.00707639385509938,0.009010281176832667
6.8359375,1.0,0.005750417527297012,0.00033170117697276695,7.38026547478452e-05,2.034725500669006e-05,0.0017544841195760664,0.0022262711213728308,0.002634757802514034,0.002969599156366242,0.003388723820354075,0.0038377168447594713,0.004436054100227024,0.005134645744738795,0.006585425698935768
7.32421875,1.0,0.004765446377171275,0.00022310908951386348,5.204349725793714e-05,1.5436002027588535e-05,0.0015648796076003443,0.0019737034338968757,0.002322734829011074,0.002629738885020936,0.0029900423861840618,0.0033720870456469716,0.003854604117177038,0.0044785264091795765,0.005747729617017169
7.8125,1.0,0.0066813880389650256,0.0001751161862372605,2.5751973405242656e-05,4.611328104706126e-06,0.0028673326179499167,0.0034519413781879944,0.003956091190709529,0.004398558683994934,0.004849769176358968,0.005395769469575005,0.00603830551794912,0.006817867660169167,0.008361511940780221
8.30078125,1.0,0.005353464663101575,0.0002005110243677453,3.410551926369822e-05,7.124212707228696e-06,0.0020151980396424535,0.0024013888483695304,0.0027625120016088983,0.0030770764750826644,0.0034101868529023928,0.00378666526025937,0.004260980329648965,0.00487547282067569,0.00624433780103482
8.7890625,1.0,0.00357426185241265,0.00020300231360153017,3.2377919597260684e-05,6.408487498296291e-06,0.0007984308698033864,0.001014670140856764,0.0012137022918528332,0.0013989331551269091,0.0015882388416090499,0.0018318128263755103,0.0021109563542228214,0.002529912446100812,0.003317051115334851
9.27734375,1.0,0.0031864432166436724,0.00018588565758987657,2.8876697028826577e-05,5.493099857483264e-06,0.0006423769891993436,0.0008280802145609463,0.0009882099425938889,0.0011460864900186554,0.0012985820278444502,0.0014821060656494316,0.0017141850111619223,0.002080131776941408,0.0027670773917056906
9.765625,1.0,0.003387321115168225,0.0001341595464376089,1.4694025038628367e-05,1.9969122567390463e-06,0.000863896976930488,0.0010646277307378373,0.001214854089291928,0.001368427440723084,0.0015455276585012061,0.0017370008366259183,0.0019733723057518055,0.0023321783189617497,0.0030410085907713724
10.25390625,0.0,0.0033154872000682313,0.00014062746417634167,1.562962158340158e-05,2.2055263714526014e-06,0.0007270190354261283,0.0008883053288570658,0.0010274858272691571,0.0011648163640624052,0.0013084358249624362,0.0014731257392595859,0.0016883943551831598,0.00199262249035245,0.002789908513859287
