,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
13.671875,0.0,9.873198188854934,8198.890590091469,33785890.633530475,174763782256.50473,0.0005697283322226687,0.0008846078373529037,0.8448923216086385,1.43776867076223,1.8090277319095978,2.1784040590394294,2.6312735378626666,3.252392002069093,6.692238600226659
14.16015625,0.0,10.163605078272067,13148.130395339795,80838732.7776521,569320348547.7893,0.0004895766211089575,0.0007630540439259536,0.9638075182858092,1.6905825211634697,2.1449801652853098,2.608900880904987,3.145650129615804,3.9329270488126635,7.147919200794006
14.6484375,0.0,8.327970222796855,8709.607522007906,41759608.35763099,233274583460.51587,0.00042454047301093505,0.0006404521732507325,0.7371461229234493,1.3624408345419572,1.6811816361819545,2.0248324022555555,2.4528729257742,3.0420825838786834,5.651053714319494
15.13671875,0.0,7.273112795609136,3443.011582061718,7407278.991912684,20943167173.982353,0.000374517583818751,0.0005513507904915785,0.6762048319648267,1.2233452456274685,1.5661774215729143,1.8921944020864718,2.342454637671446,3.0101797511584514,7.349976391311689
15.625,0.0,10.530491302733388,5585.628241158727,18913567.280647963,79782932011.68188,0.0003390360173301574,0.0005451535407061972,1.2150761673703439,3.3411366184023272,4.654988526197072,5.6865750372653165,6.72153166691662,8.151653858903192,13.53343390425168
16.11328125,0.0,10.866359436711997,4574.133401666124,9738222.162847972,26604751777.707226,0.000308463055253123,0.0005165502479873877,1.7343685916918459,3.4695038695877365,4.512220990836822,5.428527042759865,6.557263085715714,8.183095056388336,14.71995321412211
16.6015625,0.0,9.44164962846052,4306.473412304993,8334305.206239118,19153040534.578625,0.00026845553716226385,0.00043050642370184286,1.475589053824071,2.5900850206655877,3.2081902921772905,3.880866378188582,4.653032086893331,5.988111697664758,13.891962436682267
17.08984375,0.0,9.534438637893178,5871.9244295533135,19677621.261568446,77562142462.99533,0.00024210195445295007,0.0003947363859936252,1.369661272196799,2.399988867299865,3.065372274172385,3.793179199286359,4.6518996786118505,6.382482258127105,16.958992204593894
17.578125,0.0,8.557348382549135,2047.445634040877,2828149.618918119,4988516404.983111,0.00022274989941168326,0.0003564847426474326,1.1134786923524302,1.9778044854379686,2.491025519660831,2.9960550690259713,3.633506026234774,4.933636526492265,19.712187396764453
18.06640625,0.0,8.611296937980162,567.6562604427137,202895.18099168487,138795506.11149484,0.0001960568379444578,0.00032483565824798026,1.1127979615408279,2.8216255773557095,3.9824650568320226,5.064709758376923,6.420826826527616,8.648531012416745,17.90082446237302
18.5546875,0.0,6.906310072914707,230.9380990677809,31469.14132620303,6358070.5359261995,0.00016699614704630266,0.00027306455189261516,0.9236666021965578,2.742847274695932,4.056136099901914,5.396688014285989,7.1971923427296405,9.178477088090947,13.447006617524723
19.04296875,0.0,3.291762783435366,162.67490027107993,24448.1323314061,4560819.82397341,0.00014397430093205827,0.00024070686071998797,0.5614515351742965,1.0971504221438968,1.4505568126308783,1.804015114534805,2.21686656520905,2.8045917529382587,4.665728347679153
19.53125,0.0,2.6978448289522126,155.73717123760534,25430.784775576976,5534151.417282549,0.00012806305565227612,0.00024364582267114457,0.4398369930810123,0.7884285352287592,0.9984939703409389,1.2026850379986966,1.4411678098146028,1.774680861954521,3.440522264399766
20.01953125,0.0,2.608010128581464,132.73523149936204,18842.594035760474,3665161.202119529,0.00012273136750421223,0.0002716990180323609,0.39654140258998793,0.733158946136638,0.9172366374979539,1.1034622527434848,1.329498775334315,1.6630761659770654,2.9654589827335456
20.5078125,0.0,1.8248886607742176,76.64544286762856,8684.168291531558,1290809.7622922012,0.00011027064414852223,0.00025321534848461475,0.27741911810320385,0.5106800300359627,0.6408191706346681,0.7580877942085255,0.8959469339991681,1.1276698111455363,2.0754067652479655
20.99609375,0.0,1.5520399732074344,76.2420847608472,9314.799764751418,1408289.2983591468,9.79371120236368e-05,0.0001999429023988534,0.21858620991307834,0.3945814972906052,0.48455374295766246,0.5798273954810232,0.6907503523871877,0.8643010528506366,1.5452134836369296
21.484375,0.0,1.380911059947311,69.08150003958396,8396.466835330582,1328654.9767088369,8.75910702719142e-05,0.00016601549297720345,0.20353266590931599,0.3398270636884289,0.4295681350344152,0.5103128262653838,0.6100846288969863,0.746084319382238,1.2782873237455026
21.97265625,0.0,1.3080652948470055,45.39083389953951,3833.280723633668,378746.88563394494,7.676513462099294e-05,0.00012571836111538196,0.23461707503625703,0.41097204313589464,0.5151730473551264,0.6074758843584992,0.7154224547658646,0.8714599031155887,1.3934449842778212
22.4609375,0.0,1.2824009805565935,30.438677691569186,2174.379539857226,189799.50141431062,6.603295082230347e-05,0.00010466382534621437,0.2721751859047267,0.5065609288522507,0.64100740756978,0.7683531616332433,0.8955157667222583,1.0674060421859202,1.6075251381230087
22.94921875,0.0,1.3158021709931311,24.258978000764074,1668.6514862048023,155145.03160054446,5.771880159477199e-05,8.956290898523975e-05,0.32249896376355286,0.6017262013123653,0.7476148685642826,0.9054834458016531,1.077113507623625,1.313332399654887,1.8426660919569593
23.4375,0.0,1.7086608486341255,31.725336480332135,2225.889564704334,190637.24376014146,5.316592150017916e-05,8.198768475084667e-05,0.4819671700517799,0.8949224984276295,1.10888392422443,1.330508000933384,1.5556970575569762,1.8642062007676363,2.510086856559915
23.92578125,0.0,4.150472493890605,59.354441280486206,4778.9316212028625,532139.2258822734,5.334019802253271e-05,8.328734791806177e-05,1.6427266298134597,2.8669526508316987,3.5508631117982072,4.19296157344777,4.836603894589055,5.6935460769441,7.262314528658165
24.4140625,0.0,11.763441996164016,191.1621421279704,17931.114690422757,4111028.9651193307,6.053775732975631e-05,9.373838536236566e-05,4.207414219835837,8.44689395984547,11.06003488570036,13.254675893964302,15.581246538658108,18.621453878703477,23.327918307303527
24.90234375,0.0,17.108298991952168,487.3219709036982,75228.47991206849,24795783.854458015,6.210978035388867e-05,0.00010222398266455685,4.857947217384788,10.46678333561362,14.374654546517585,17.98532759667037,22.33128315407083,27.53586327710505,36.12985075359552
25.390625,0.0,6.688943202031434,111.89429444924787,9764.367192480946,1272208.7888571976,4.493043781021817e-05,7.083584936858257e-05,2.078541938899006,4.1774342806508145,5.5493402739389195,6.8622382643726345,8.255593308282126,9.982587124401045,12.637255649575065
25.87890625,0.0,2.0707309499484703,12.778434999541169,403.4888402498264,18436.520094613228,3.5275883589781356e-05,5.405239669958794e-05,0.6249945808636506,1.2461927537614785,1.6712530020154492,2.0881087361954496,2.5059816693315757,3.0278662251951687,3.9177403385149385
26.3671875,0.0,1.2239839318952066,8.912552428476026,334.5280419835174,15514.208100082336,3.1467865692537846e-05,4.7703563123168566e-05,0.35055071365390184,0.7130038348667469,0.9470127423911314,1.1731581988649236,1.4059080885684516,1.7010997980241265,2.149398038381556
26.85546875,0.0,0.7203140632920044,5.067005228320835,141.67703612461136,4742.786054454096,2.8380626261456257e-05,4.3497781558518865e-05,0.1626973656911076,0.36714516051551294,0.5000683866342747,0.6138583301191185,0.7314613244201413,0.8816961582586189,1.1419696133669535
27.34375,0.0,0.560245271794832,5.925688050450937,199.42460391413917,7696.89417111898,2.5446463528162227e-05,3.8789790006462236e-05,0.08833278244915732,0.2381166885171801,0.32962061365349665,0.40621757469439673,0.4898739517686692,0.5874773789317689,0.7787022368111775
27.83203125,0.0,0.48064845679552026,5.865887164880582,198.99532266253644,7704.5721142624025,2.4256194244299867e-05,3.62941765160669e-05,0.07697514048744238,0.17456259862285498,0.2410419068181619,0.2957286120923377,0.35604747917033536,0.4400335549021095,0.5916713927346268
28.3203125,0.0,0.3844863617104734,5.3455845611665715,183.28486149757612,7622.03789934435,2.172620004328412e-05,3.376065968485654e-05,0.05040469717789235,0.10888895145028381,0.14147272815343057,0.17441570063544687,0.21212933525034214,0.26287461086078057,0.38814497710035406
28.80859375,0.0,0.32120636358529686,3.919256927519458,117.78952180790569,4283.021251039533,1.9815123115292537e-05,3.0401595709612612e-05,0.04617842258791109,0.08638433848230916,0.11178538915879878,0.13677297507138286,0.16892671398230844,0.21929480209135316,0.35030204669129594
29.296875,0.0,0.2997097980709955,2.545667763989051,57.38364344613962,1496.5344354862143,1.9157349001264137e-05,2.858309694749505e-05,0.05388921208199755,0.09827618684001149,0.12656684313151054,0.1534507780897559,0.18524484050916573,0.2354473683317151,0.3822990885949157
29.78515625,0.0,0.2973898023014634,2.1979944240240936,46.614175153281245,1208.704861214077,1.7846962120003227e-05,2.7480195701806978e-05,0.057819362668735136,0.10704769520067835,0.13564532645612964,0.16549505752451646,0.19804760831140183,0.24807128566716447,0.387934279649425
30.2734375,0.0,0.2777259865323119,1.7774614848409365,31.12285117858913,639.8409695556597,1.683178171774975e-05,2.4967694027271258e-05,0.05639171310087412,0.1057040452955157,0.13182167548867185,0.158795796998514,0.19100863019150285,0.24098892234183047,0.3677682385239125
30.76171875,0.0,0.26233899888868634,1.609097602250349,28.81521434755978,584.0460343496419,1.5494225497612005e-05,2.429293964945979e-05,0.05915577608868642,0.10971032014456322,0.1365050761692359,0.1670801508406766,0.19772352292537224,0.24274023807898407,0.33645102443437863
31.25,0.0,0.23347443716385524,1.535684384357039,27.39319426678945,581.328652380025,1.4585301687392046e-05,2.2453134573230933e-05,0.04760164769060513,0.08654403170843256,0.11091227033782053,0.132888093144584,0.15838503783538907,0.19786142823378106,0.28412425402859814
31.73828125,0.0,0.20948036948304993,1.0631335560331343,15.247912006328285,267.10382587144164,1.3388426621709203e-05,1.987567200953952e-05,0.04637167735900375,0.08294055561263607,0.10477070533413359,0.12353442416782168,0.14766767858404048,0.1795317876206853,0.26469324424255
32.2265625,0.0,0.20623925063127788,1.1934286771752465,21.47570646242829,520.6704209717257,1.2282438526619916e-05,1.8382814533343048e-05,0.048272842044108054,0.0833858381506432,0.10395855381351321,0.12402802936082385,0.1453859301322837,0.1741774153991086,0.23952422923192346
32.71484375,0.0,0.17386965445964778,0.787081667133423,9.521153865222011,136.07889926596332,1.135520806359901e-05,1.7224675845161763e-05,0.03809392850592756,0.06859551841803704,0.08610195687562368,0.10252510252881587,0.12073939465859093,0.14566556574367814,0.20274595097884032
33.203125,0.0,0.14662298626877582,0.6107811771736564,6.99978714232076,96.85511073464295,1.0438790060627286e-05,1.6319599970801177e-05,0.029423993254311297,0.055103647890293095,0.06932087211870905,0.08381092166697739,0.09909831919128219,0.12160154396908006,0.17040651207436938
33.69140625,0.0,0.129991816085169,0.5535213267047058,5.9789563211465575,75.32367254651874,9.772879894031985e-06,1.5063736386931507e-05,0.02275182401716474,0.04312943686384732,0.05504542577111519,0.06707855523508315,0.08133673985734903,0.10102709999998188,0.14087033144823477
34.1796875,0.0,0.12070745333648286,0.5706441090619147,7.024775177917611,109.8224778406269,9.273445705233113e-06,1.4040203962500951e-05,0.018707698140881048,0.03544831211924411,0.046026054290386254,0.05715961447269509,0.06967122258366791,0.08694623810537291,0.12333945317938327
34.66796875,0.0,0.11231828592105408,0.43018838831165424,3.7477970813463086,37.224813618038986,8.553664916470552e-06,1.311052469940345e-05,0.017929991146636667,0.033515698554897784,0.04336962703804557,0.05357235888494539,0.06540543615461644,0.0827794989005791,0.12058968532184877
35.15625,0.0,0.10013851957666105,0.29924487706197345,2.187138145758083,18.929212525818393,7.962761397971997e-06,1.2248318291968096e-05,0.01674592408572917,0.030391398572450285,0.039706610915892934,0.048796432294105324,0.06009294549263239,0.07771250640128645,0.11733245671955184
35.64453125,0.0,0.09434147464407575,0.27169202572382356,2.024154247818044,17.699182715407584,7.375402321026883e-06,1.1505114437884442e-05,0.01704352865282178,0.030365373064631065,0.03868036539193425,0.04719339550221193,0.05696642556765854,0.0716385320983483,0.11444063092241347
36.1328125,0.0,0.08873352834437537,0.2109135545592147,1.2993955641610084,9.382891566797387,7.24812092767908e-06,1.0950019240691046e-05,0.01778589035899241,0.031185592350172844,0.038921478921923755,0.046627516396226344,0.05561278849197255,0.06807940260323139,0.10181642092341273
36.62109375,0.0,0.10341101177785782,0.17567999473149787,0.9569125653832984,6.17863243284688,6.811611443277241e-06,1.0419450626532086e-05,0.022647561999703348,0.04457680588741845,0.059276138666044136,0.07145099013779024,0.0855149367282558,0.1040263321155486,0.14254605603258197
37.109375,0.0,0.11304258834602063,0.19081910214941633,1.1513236525226098,8.68856697455898,6.471429176097154e-06,1.0103856020019657e-05,0.02294734938373882,0.050804298346344166,0.06783927551055718,0.08331216055129292,0.09988391419000234,0.12068770409233207,0.1628119014604524
37.59765625,0.0,0.09541411178103254,0.15577888850303462,0.7137582689959949,3.8675284930718767,6.057212528083482e-06,9.315308855127354e-06,0.020961070451497806,0.03945199568815132,0.049353870000545856,0.058864941059568326,0.07146229680881105,0.08826647448014646,0.1304901335798805
38.0859375,0.0,0.13920341342461492,0.17314585567294213,0.7696161730865507,4.563955333030883,5.885438057678108e-06,9.366139843709412e-06,0.027602417162251185,0.054533104312552205,0.06972739341174587,0.08426880460267062,0.1042884454363424,0.14865032859370883,0.2738216507729273
38.57421875,0.0,0.15203561008258576,0.1751845093598206,0.8021736165453187,4.64330029236544,5.727974580460926e-06,9.179476993480804e-06,0.043853968958093084,0.07799605502225876,0.09850364717628822,0.11859019936706262,0.1431539260516283,0.18246647277869868,0.27185491003710144
39.0625,0.0,0.12015175384492312,0.10284260090748651,0.34400092709601365,1.46107173751524,5.50678944877547e-06,8.62902306807628e-06,0.03719103912113731,0.06402821059640545,0.07861079232243395,0.09394356034074708,0.11004291653867866,0.13581422283050823,0.21463030586907333
39.55078125,0.0,0.7383897764038947,0.6267192068545031,0.6093856344524157,2.3065558764219087,6.126431133088801e-06,9.930841028879973e-06,0.10290130969277979,0.2133939231936913,0.48500743267051744,0.8049779207682067,1.1327816984665482,1.5019386763502522,1.8433693509539146
40.0390625,0.0,2.2800317160419783,5.8897695290535115,8.413532906873,59.97187470651319,7.660715180176192e-06,1.3989815123458325e-05,0.3233683376231927,0.5432376638650835,0.8435117103087709,2.547824561918227,4.2512091499251055,5.1945508392450845,5.988732054633567
40.52734375,0.0,0.6651802129681227,0.481850878706008,0.3940515943402047,1.0873964940938132,5.848929211880811e-06,9.482636128430818e-06,0.12053931829678478,0.2885511417394579,0.40482810547668474,0.6977936056757879,1.015019456524766,1.2771442173161527,1.5915322615664458
41.015625,0.0,0.6719168340229558,0.2886853303473871,0.14648248535403818,0.8767484371585028,5.5732164828625935e-06,8.991113044759333e-06,0.2687608093046406,0.5814960026367127,0.7722429093146082,0.9230066448173831,1.0296719759426773,1.1263788170934506,1.240063786447607
41.50390625,0.0,0.6414785492540898,0.28528617212425583,0.25406774597670967,1.8205780041430828,5.365297550621085e-06,8.986105676693951e-06,0.18313243348754074,0.5559797747729559,0.7311503963258642,0.8549970781285455,0.9506434521530656,1.0544447651267264,1.1983950304473603
41.9921875,0.0,0.4408417049337671,0.2056110428299481,0.17163363501273732,0.4594328212683471,4.771221370228447e-06,7.92924165991665e-06,0.0763096404381476,0.2589295887442856,0.40575726900510034,0.5023065496965883,0.5986456563156382,0.7076739005563836,0.9592104658365179
42.48046875,0.0,0.2473039688308015,0.14903300235305664,0.15716376789442146,0.29466484604588006,4.38619812280965e-06,7.008455853189657e-06,0.0331161611411394,0.0666707053139803,0.09010410733376244,0.12054081802287281,0.1946524347572934,0.45636138329228226,0.7443415752647498
42.96875,0.0,0.3067852792342939,0.3532373787136961,0.7518940412641929,2.381722752366155,4.269729392980679e-06,6.901522054156841e-06,0.016236761557278084,0.03316470232084692,0.04724258982380618,0.08413614944295052,0.2593990654308943,0.5144401466719813,0.8588381097082672
43.45703125,0.0,0.7140592767302724,2.4823307024762804,13.321871224588126,93.99563098354064,4.075497458623371e-06,6.949270276625032e-06,0.015295653812370457,0.03130767362160201,0.05011138867084172,0.12140112116106207,0.46459365283975,0.9516100496370723,1.8286532795090962
43.9453125,0.0,0.8992214518686414,3.797244777284242,29.130511684918243,300.9932818796506,4.087249504655342e-06,6.845028108690181e-06,0.019996756232987092,0.06799160775022528,0.10284853448666056,0.1984646565468974,0.6493819526273368,1.4262084953819467,2.4602592114649537
44.43359375,0.0,0.8508795318602566,2.066053580440383,7.635119088551306,52.58101982772591,4.124979062902161e-06,7.025822144590511e-06,0.027280850738597692,0.17784373982974094,0.24171344608731726,0.32368738462375135,0.5189555893342246,1.2990636476031365,3.172196869005804
44.921875,0.0,0.8600208632265278,2.9595895822109455,13.589741742468258,81.92444272783091,3.6911258243047474e-06,6.1411640335480515e-06,0.0327929357202756,0.18758464264217237,0.25180930119620015,0.3076038192024394,0.38773542945480777,0.6008350675386905,3.3651994750047356
45.41015625,0.0,0.2865372532213918,0.4607988477583184,1.4082184259276347,5.2878381975545645,3.226821546624639e-06,5.260161988633237e-06,0.030260739987136884,0.07537658646315004,0.10870537745751874,0.14004509265166273,0.18089317633654883,0.24300609069300586,0.561285777953248
45.8984375,0.0,0.04958516371465745,0.014892681907590405,0.020485095097458335,0.036851021952708535,3.1544173046498453e-06,5.119791330334998e-06,0.015406682526886022,0.027638005275632642,0.03481375737849003,0.04150472082594865,0.04990953851773594,0.0611722804910347,0.08413260193382482
46.38671875,0.0,0.033357362130326945,0.011591527343346552,0.01869815424036816,0.040784473466937636,3.309681015118249e-06,5.362147437152946e-06,0.010653842634820531,0.018357690847549856,0.022956841380750482,0.027298724549358045,0.032360876649028855,0.03896400374573488,0.05277238067620402
46.875,0.0,0.02917793928097064,0.008898292024799246,0.010835654741367067,0.016172144829676226,3.532616062850907e-06,5.745961590577624e-06,0.008031803198580493,0.01560866699670774,0.019464284381083646,0.023162485851899606,0.02740204281446413,0.0334101312919115,0.045503811518073464
47.36328125,0.0,0.030317626884793853,0.008404014766843094,0.009659898084365407,0.013571355274331915,3.827357804639452e-06,6.124237832743213e-06,0.009264275231902742,0.016293291229593596,0.02022766499879873,0.024080808263097605,0.028541059378141505,0.03536010161796895,0.050288385449607044
47.8515625,0.0,0.047464832550628805,0.011371581399029555,0.018382891062976643,0.044203037532483724,4.004933077548136e-06,6.7058686426221635e-06,0.014992239631684818,0.02892099494417126,0.03667970367631488,0.04413012131328397,0.0523195191639874,0.06554268905669026,0.089816240203876
48.33984375,0.0,0.07153330868711943,0.009873082928808051,0.010281850474621872,0.01929810767912376,4.341940282829683e-06,7.4076744095057905e-06,0.03238311678596217,0.056587464217663995,0.06987750472868241,0.08144234346904476,0.09357402425488444,0.10794464360027319,0.12980549701453192
48.828125,0.0,0.05168903378960719,0.006604215990002674,0.0060629949430676625,0.008723928236986865,5.4358546214001404e-06,9.860794157123447e-06,0.01624143052939249,0.038569523669649976,0.051680515529196266,0.06066605263329798,0.06771844139432555,0.07700425558189385,0.09039628809466663
49.31640625,0.0,0.021084277888578078,0.007385395044911655,0.012455629322179017,0.028532620603662805,9.307541656446005e-06,1.9995751048307924e-05,0.005186965763036606,0.009983229142308987,0.012959992278979416,0.015644202830694075,0.018801849076053957,0.022897500366338017,0.032006348652383894
49.8046875,0.0,0.025062618099106582,0.0165144676764073,0.030375917596278165,0.06657905458247476,8.270342158908811e-05,0.00013366760603693848,0.005380068361606407,0.009895813258715587,0.012510145583317308,0.015005384000425991,0.01796673900154832,0.022257138406286164,0.031687115856402874
50.29296875,0.0,0.022286733544279007,0.01573928225339256,0.03918529809819601,0.13003900322801262,6.347496834793528e-05,0.00012341787230394497,0.0049739957278741925,0.008622254019231682,0.01092699912124251,0.013219622098420834,0.01578018207918414,0.01959568701792234,0.02770192981405898
50.78125,0.0,0.017261325661225464,0.005984121055904486,0.00896424489443174,0.017831012423723428,8.491855286329172e-06,1.6379819769554983e-05,0.004120891666019599,0.007546172624460813,0.009653159199115304,0.011608787409405841,0.01400183378018585,0.01772817315873715,0.025967657938267996
51.26953125,0.0,0.015887090058399736,0.0042476248400092195,0.004919221489251025,0.0076082392295613865,4.5547760651524895e-06,8.18895501589659e-06,0.003697343444891617,0.006711410456507538,0.008594656870077664,0.0105400951384653,0.013028437690990416,0.016864347125874625,0.025592952729351352
51.7578125,0.0,0.013823971492728232,0.0033351495607852988,0.003170740015654941,0.0038953570408965374,3.569871630250691e-06,6.341115773244108e-06,0.0030003670277300343,0.005558544351573503,0.007025983097836378,0.008772508897880336,0.01089543910263432,0.014188740310794383,0.02185062978208152
52.24609375,0.0,0.013572658449269925,0.0025511724455234,0.0017535968951353596,0.0014886351450956225,2.740564983377225e-06,5.04855594236334e-06,0.0031866287167114883,0.005846548285452361,0.007423255831166314,0.009125695473174494,0.011293748397234462,0.014494892394585469,0.02167235885545706
52.734375,0.0,0.01537529929562597,0.0021053802907931873,0.0011100941609459636,0.0007305726533843536,2.3807900496415478e-06,4.147308642828992e-06,0.003575339474295799,0.006854143354032512,0.00886028558351332,0.01091461157393868,0.01383194096661302,0.01833680422722393,0.027877670333864225
53.22265625,0.0,0.016518257184560663,0.002443713447635706,0.0013977000653451752,0.0010086302825714016,1.981054627109686e-06,3.4302749177154087e-06,0.003600198803428986,0.006724536527855312,0.00873259675388376,0.010893820719697894,0.013568551647869255,0.018102847062060133,0.030961923448107602
53.7109375,0.0,0.015231828697367462,0.0018700648136057228,0.0010273035861861407,0.0007986716282201799,1.761296118512162e-06,2.94757241658275e-06,0.004254544930280906,0.007671554464288002,0.009471524618828654,0.011374277050444526,0.013645536281772038,0.01722050765566046,0.02680881619223747
