,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
7.32421875,1.0,8.998233566873266,96.28934010618555,9492.591666055312,1521702.4425710517,4.348621434610871,5.078493042784883,5.721957030356775,6.329751962326004,7.052209668909403,7.732428225165098,8.631975529804981,10.144161662622784,13.784417068517914
7.8125,1.0,7.66982922507655,51.88481839011771,3726.565332320307,481939.45925680676,3.968591631361539,4.6368500869944915,5.1695821301083456,5.698845836469387,6.265584665971239,6.779530023767117,7.570932650419743,8.694689473073518,11.39932990566928
8.30078125,1.0,4.498292387389691,28.863837196209694,1920.3317644346514,210578.33196511687,2.026635816409941,2.454022288308808,2.7833570574468562,3.1018571502446903,3.4239949572364177,3.8516847241167036,4.386114399178587,5.2803301241491845,7.219579957026037
8.7890625,1.0,2.6725088075224424,21.69706802626411,1231.227237630647,105229.11268419428,0.8521415668338043,1.0581083364044872,1.2476375310879342,1.4309310783087406,1.6559828054622765,1.9210324128418799,2.299323296544739,3.1065072681913026,5.084374548035026
9.27734375,1.0,3.0150872223310743,23.86409596894583,1577.966892554866,160363.5382185102,1.0351020808513898,1.3205500818234586,1.5565795266152698,1.811775089486645,2.0674993870905665,2.384041408905058,2.803697893443434,3.5001599969780797,5.156162796751839
9.765625,1.0,12.515915593287268,212.31171995765476,33338.79312662214,10439386.87721699,3.9212427441476767,5.572755610252393,7.0962739811064015,8.435027586803404,9.802900077395327,11.280273585727683,13.144354573244536,15.399859162264448,19.840976697603555
10.25390625,1.0,16.384779588114462,299.84863702338436,88558.27310124149,54763556.22222598,4.186533244200295,6.710357092019152,9.238447289536392,11.674286933006696,13.838447211789907,16.36106942790789,19.036624937003808,22.303230591243366,28.129283755521953
10.7421875,1.0,7.601246129715863,43.56152924089073,2128.7007394097186,232619.81893821384,1.966654917473431,3.0858082691221376,4.254237661174736,5.489943679089785,6.68243375140025,7.8703994459663456,9.122511863748784,10.847581421333723,13.46336525940908
11.23046875,1.0,3.282308994904523,28.428300697494244,4505.286452474437,1063648.7528413208,1.4066412232026033,1.7448102249128743,2.019688632141246,2.2999609633357556,2.567022162723044,2.9132679477753527,3.30710281278787,3.9523299130246587,5.050459868501703
11.71875,1.0,19.58851196640198,111.76979117954102,15915.706802057042,6007845.930832372,9.051255196681302,13.171712787754638,15.805319604190798,17.71430741143959,19.38044394782641,21.278187940964884,23.194552548585317,25.63268349890155,28.95657541017941
12.20703125,1.0,20.747588633841072,103.62815169385372,4647.274249258671,1036899.3217361602,8.995193980448267,13.12272392299721,16.149125728635752,18.502646695542083,20.569952494277338,22.70646949322286,25.19188321768828,27.855472697910066,31.543315892582353
12.6953125,1.0,2.2822360258006062,11.467275612641767,988.7296579379665,126296.88125901837,0.9834181115288756,1.232984689617464,1.4327826054972321,1.6446764479448281,1.846427101667091,2.0584335896732204,2.340451464512318,2.7250536909918277,3.435664650710047
13.18359375,1.0,1.472380832605879,15.627343974501434,2640.1893000725054,587147.8725982469,0.5236958904482841,0.6661774864287469,0.7852216183024944,0.8965370757191246,1.02114722793269,1.1708384238336156,1.3525588375748385,1.6568543360323413,2.255154935486646
13.671875,1.0,2.710139957290951,25.347887277522194,2791.939382953996,404059.87661038135,1.1150151367170744,1.3743507396491674,1.6249360074636492,1.8798463390154803,2.1047581100553847,2.402503388066231,2.732497767919295,3.1913898893343813,4.014203979931496
14.16015625,1.0,3.386007933188034,84.4534379877725,30206.72553789116,13624456.622666353,1.2093952986854843,1.6230149840479007,1.9753433160947635,2.2787447754328602,2.6325737267139617,3.0041969635210646,3.470333726448337,4.045067579800639,5.094441462902793
14.6484375,1.0,1.9756849361529332,67.09088957178248,22056.085044957163,8680731.886828642,0.8700520369424739,1.0258714945208192,1.168323917233596,1.328555594816407,1.4761841132050622,1.62750546843068,1.8193739956077983,2.0722473425726324,2.5206717324030725
15.13671875,1.0,1.0288412245109142,33.31418399987496,8364.273751204377,2442720.561907163,0.3862317747769784,0.4646080636893295,0.5319888853391109,0.59418763367317,0.6567952234931685,0.7365547853962714,0.8317087796648933,1.0019746859543606,1.3250713437443746
15.625,1.0,0.7026285339615103,11.97752929985861,1833.2018054739244,345223.71256046265,0.2466248424039179,0.29875678666833033,0.3406424261833183,0.38585749003170305,0.4330534911732767,0.49223426786251767,0.5620840780303828,0.6811902258000897,0.9762854930038147
16.11328125,1.0,0.8244256507743793,13.533287896287039,1966.18427675525,322035.81432696886,0.3291063814804834,0.3956699708435535,0.45240616589225724,0.5076386787763535,0.5636781585510351,0.6308445521613705,0.7167248741771199,0.8357855664697786,1.0881256372295516
16.6015625,1.0,0.897593799313453,4.52635880730829,214.74534120543825,14513.931587119585,0.3510444172222119,0.43358257989577215,0.4960367929461329,0.5603533683588465,0.6300036733494557,0.7045047373716373,0.8025459631974627,0.9257728270084804,1.2118159841183562
17.08984375,1.0,2.609273798596857,70.85055541834033,4591.702612643187,312792.89499888977,0.7229000190409632,0.9142649548889704,1.0626827999895176,1.2016970713008919,1.346366558193718,1.52238697028229,1.7137098646716364,1.9794190979889732,2.4861487599694128
17.578125,1.0,8.248854857844949,716.163422079966,150193.83517608125,33097069.98362836,1.8607412815506275,2.7539088742800426,3.3649300145629177,3.8725172267461145,4.408204385860883,5.037061908825971,5.674987803247691,6.567134652703173,8.365519806654131
18.06640625,1.0,9.802767444020203,463.33610744116754,152165.6061532643,59015188.040606305,3.768564839872824,4.77733496921908,5.651398384688915,6.416829003203513,7.1528072313714,8.015107033422062,9.222538516483924,10.595100187558655,13.116609255127392
18.5546875,1.0,5.6294458991518574,75.21451015473599,11546.628130171477,2745669.740285057,2.3371723923406162,2.894291036240901,3.361465106278757,3.783827459292618,4.2589912232861336,4.842937925506503,5.529236896602462,6.4580905271043,8.594484405140985
19.04296875,1.0,2.0869980616560007,19.256876307621418,1236.71970766895,108476.05300336052,0.8731187478013678,1.0618555206980802,1.2130247270236476,1.3659670278283214,1.5306116061325714,1.715758117323948,1.9251392643618752,2.218546253593213,2.8136042242393393
19.53125,1.0,1.2063642129732033,49.70618001986824,20139.395520185135,9131305.153419212,0.4501624495801654,0.5476470942249809,0.6306706891439647,0.7123105973963975,0.7986179510898173,0.8952357481544345,1.0065974622416438,1.1554511556841336,1.4087068053201388
20.01953125,1.0,1.1484228502978502,512.5010563871475,798651.7375512851,1254752859.0205085,0.3026263156374018,0.3853302801899723,0.4575066081032905,0.5267959117670953,0.6060152573272483,0.6820148859991427,0.7896761898244519,0.9187131361413361,1.1620762435054721
20.5078125,1.0,0.7412747964844574,144.69406506677905,111727.03101407675,89705999.03508732,0.21848394385658407,0.2670857818698753,0.31534949997791045,0.3641295706987859,0.4122910442254213,0.46500866650379397,0.5362380477578133,0.6269067061673448,0.8072097996942296
20.99609375,1.0,0.3896353022946189,6.832533634626949,1000.3188919558435,161568.122745047,0.1494035664354042,0.1838101358415944,0.2089522827961811,0.23816702868013762,0.26967449374313596,0.3029283752696812,0.34573440580446013,0.4103298304595024,0.5336572820463618
21.484375,1.0,0.3148896687300099,2.362285969252251,219.01352615080987,21988.307680906135,0.11963908223101946,0.14817529611041094,0.17456528297709462,0.20171000708262515,0.2287761012685221,0.2625305239117196,0.3046774038734,0.3609517072040386,0.4697914626713927
21.97265625,1.0,0.34914069266684056,1.1580782671524659,65.29601213766294,4200.897422266584,0.15333642345836188,0.1907483989336767,0.22017216417026014,0.2491208403367004,0.27829146440169555,0.3145340835549642,0.35651359126458915,0.4152932442364906,0.5253365761576563
22.4609375,1.0,0.3075404189376371,0.6635579466015991,24.229813878149443,978.7359436131587,0.14611340636467837,0.17520105930956717,0.20090522210491502,0.22672144215650106,0.25496204422639046,0.28350683644180236,0.31947866553361404,0.36908974189806487,0.4601518568345573
22.94921875,1.0,0.23204093946317514,0.09160551324303857,1.0395347615350121,16.041456934952304,0.10524983704704789,0.12990743610082578,0.15234453411717477,0.17348195171504652,0.19507100979452494,0.21985055769494238,0.25215432979076724,0.29713336291593123,0.3754494663408979
23.4375,1.0,0.32254642886228624,0.07083706917286056,0.34116523286809414,2.8725872288781,0.14214909475054813,0.17989274975949168,0.2141306547076263,0.24427267815183465,0.2775086447136626,0.31878734124979263,0.36577525038345243,0.4298196374163272,0.5440538263825361
23.92578125,1.0,0.8052564126547278,0.38938498041630837,1.200496162167863,13.730790214367193,0.2569146594749656,0.34348285423379615,0.4293651104440228,0.5206751269987967,0.6396496976090427,0.7639109556215193,0.945667740033704,1.1962923248010904,1.604081714889419
24.4140625,1.0,0.6619232608264454,0.22617066859109425,0.6758003899405847,6.371975594894304,0.2562731605191999,0.3250332991387471,0.3969736138797102,0.46682955528789266,0.5440654344000074,0.6420970473567363,0.7621394600885529,0.9350034924094669,1.2101981504337216
24.90234375,1.0,0.61239903683654,0.19649475867484953,1.1761372555347798,17.40417700408486,0.2690158008578375,0.34062939380212937,0.3989403067858112,0.4593079136418616,0.5207304496785187,0.5974528948037547,0.6961904819497695,0.8242781532624677,1.0379776487554468
25.390625,1.0,0.4291755178314348,0.1404117162626419,1.3190002624410286,20.58610907220241,0.2077264911796319,0.2517043931612038,0.2936179529757106,0.3319805862176188,0.3724243284289208,0.4192623827988757,0.47077790941697106,0.5473035094282231,0.6774998271535616
25.87890625,1.0,0.3687542750267897,0.16541688536257906,2.7146376644071952,56.13923593639503,0.18979064987084296,0.2320673515391755,0.2649529576550684,0.2971181890659314,0.33381533384823436,0.36929613166026876,0.41102708962943246,0.46554238597742176,0.5586399140629537
26.3671875,1.0,0.2868278046627937,0.183148864061131,3.6697169985588536,87.3096174521577,0.1479521921651526,0.18076432545719456,0.208170397578549,0.23151450142106322,0.25825385693326003,0.28227057667951855,0.3140818212788626,0.35663266612123173,0.4246517129722834
26.85546875,1.0,0.2187193421719785,0.06745667523082483,0.5314948694939021,5.261123712464937,0.10445613189186914,0.12853744270404552,0.149205941415011,0.17007075148246217,0.19079704388271362,0.21471063311661737,0.2438689746043201,0.2796628736331765,0.34150965532680483
27.34375,1.0,0.22521629741195148,0.05246847986659072,0.33937244345758727,3.164359651684479,0.10624979706220089,0.13356292554882698,0.15510502121010367,0.17610808832575098,0.19720503639712972,0.22112830379986576,0.24961050938675722,0.28774231806035283,0.3532397054637164
27.83203125,1.0,0.2869736225142715,2.0406152303872167,172.58418392233335,15879.521539007917,0.11841673187043882,0.14715816599216403,0.17122121339782828,0.19420264721012506,0.21768943190999965,0.2458144081127507,0.27843560736967116,0.3210107429287428,0.4011461274858873
28.3203125,1.0,0.3923537393545791,11.084896152158437,1509.8608701830412,220050.27179119116,0.13146566420266162,0.16082449144806873,0.18542847952622857,0.21154335044619357,0.2376120819962118,0.2665981089639029,0.3101326236197251,0.36713400149980663,0.48584261045552524
28.80859375,1.0,0.5061901558390575,6.938934442624187,939.2254978970029,140648.9219462888,0.1726658165927425,0.21729031134361937,0.25549980616762497,0.29272204842143074,0.3316462062595615,0.37814677080188713,0.446137153460443,0.5497528151697267,0.8145164502757674
29.296875,1.0,0.3246492757911889,0.2819365269718721,5.4289420142853455,130.3627566918841,0.14125874946412503,0.17440385377499926,0.20076114762533606,0.2274270931782166,0.25771700228398203,0.29120754740122295,0.33300839629370604,0.3991168721167623,0.5326522886746541
29.78515625,1.0,0.18164582396218562,0.07617182596241409,0.7088658889170618,9.348839365607411,0.08598103707335437,0.10537992867043883,0.12205299535420018,0.13644551706890515,0.15085359543047042,0.1681910495566078,0.18895027433770453,0.2192779158721625,0.2669768264957556
30.2734375,1.0,0.1211925225748392,0.03152153457461153,0.1367728558469368,0.815183740625074,0.05732706496849195,0.06955914908917048,0.07889256696162986,0.0886814902152294,0.09875999121609609,0.10986601227389071,0.1236258828083442,0.14245860675296695,0.1764506695646089
30.76171875,1.0,0.109327944372073,0.008036567781436651,0.009451295082370135,0.022241640669099096,0.05495730230856957,0.06604606943163714,0.0759595820857781,0.08429426995573483,0.09341490726356169,0.1039528627926956,0.11688671108295824,0.13419562375712799,0.1637115109328924
31.25,1.0,0.0912274257741611,0.00298158631071801,0.0006137971417009114,0.000323677366829301,0.0447987216163911,0.054774694476525214,0.0628197048284485,0.07081928937687823,0.07900392461752347,0.088339288141023,0.0998533102498345,0.1154049074427914,0.14576672507874605
31.73828125,1.0,0.06772294911945802,0.003868060171603732,0.007662703551266426,0.024850307447872283,0.033314904710605366,0.04048381776266009,0.045782548084293995,0.05145319037140751,0.05724449748083368,0.06333502153108102,0.07137447978209459,0.08464859058690513,0.109423674397178
32.2265625,1.0,0.06445721664898835,0.015228324119316065,0.105816873635382,0.841554441338783,0.027756563556619387,0.034749901059433944,0.04075486764434076,0.04600219334496216,0.05206226957925082,0.05894676007217844,0.06798187118212279,0.08201286967266798,0.10684663085490377
32.71484375,1.0,0.0627378724804268,0.004785964455483167,0.009454501695931707,0.02734707154876479,0.028139234466808098,0.03507415847135156,0.040207814185092984,0.045639684914527565,0.051448885668353865,0.05797541484739399,0.06630616890106868,0.07908116237161066,0.10484948795862126
33.203125,1.0,0.06437868935738207,0.002028561127488891,0.0006864699618852574,0.0005221086120609748,0.03279443994333895,0.03870899279062982,0.043917156191703936,0.048932998528988206,0.05420172669561877,0.06001007662554889,0.06742702098867208,0.07846707540098656,0.10369047429363805
33.69140625,1.0,0.06478945337263749,0.0022737529448158184,0.0018742572677003908,0.0033316419631284656,0.03216407971766174,0.03906892703844136,0.044951422467468666,0.050171808750729706,0.05573565746381152,0.06193425149291126,0.06971127424077683,0.08199046405931801,0.1021779745400926
34.1796875,1.0,0.08647131174000484,0.005403971741025284,0.013918488838742206,0.05512561282454799,0.04279393323532175,0.05277201610444075,0.06132141778637696,0.06885290632296703,0.07708086385928063,0.0855319936275135,0.0964269913236379,0.1126707409359849,0.13690310453382237
34.66796875,1.0,0.0814726216104922,0.0028918033914228382,0.0024515753239816307,0.0042059416901234475,0.04019752179709191,0.050037177430477746,0.05798674775536574,0.06526811675018522,0.07318063030317119,0.08235389493447236,0.09286593474037794,0.10553616277020451,0.1280881790810067
35.15625,1.0,0.05012537299130238,0.000897700596438078,8.616232544335424e-05,2.069658344159012e-05,0.023296694786785414,0.028947879801075056,0.034021587963188535,0.038483096746296235,0.043462510485780426,0.048963811216529686,0.055934587794357976,0.06526646122389192,0.08288746067134746
35.64453125,1.0,0.03032934041141537,0.0007268716565203487,7.732254373782159e-05,1.554093419906631e-05,0.012002570089398814,0.014970821241097304,0.017386837607446737,0.019888141746227325,0.022552695934446258,0.02545434825987688,0.02969909679901628,0.036635978445936516,0.058336198790973015
36.1328125,1.0,0.02588734661571196,0.000999793469892887,0.00023024178432487404,8.712679945499556e-05,0.009656268847762392,0.01199256017172392,0.01374679060207694,0.015732567063358786,0.01767776799019732,0.02007406031005339,0.023714532979323206,0.029750387332557072,0.04761567069206881
36.62109375,1.0,0.0355437597845738,0.0028851178702561774,0.0016836866982820257,0.001297451408723823,0.013562318158375013,0.016419600113825112,0.01906536753501654,0.02159350986634418,0.024591035413894995,0.027578865092424885,0.03197710176608647,0.04114457016330958,0.0632611138782517
37.109375,1.0,0.04602011774931112,0.005033550976707846,0.005684950680577965,0.008553163076397531,0.01908870138742579,0.02327177858289554,0.026833886099735013,0.030487564889226475,0.03430850790487644,0.03878154435414444,0.04473494590429863,0.05478596857140446,0.07581897862855909
37.59765625,1.0,0.04166541836761759,0.005904689803535825,0.007487857245038003,0.012296466430064422,0.014831526255333446,0.018606249635692133,0.021869202934448363,0.025130425367532086,0.028878980506467804,0.03339580618137637,0.04022282739124686,0.050869656511181936,0.0730997997019926
38.0859375,1.0,0.05294207489739822,0.008232900957345548,0.0076626288246373336,0.010660521980152321,0.01525239047599003,0.019220392478962962,0.02268204446671367,0.02609696510828754,0.030329345409599952,0.035429303199666216,0.04323323554070247,0.05942116549631133,0.10574765095510152
38.57421875,1.0,0.049657539111369005,0.006423051477417075,0.006316902876738046,0.007679622855019824,0.019993893152211315,0.024057728529562908,0.02747479695168088,0.03124041826694539,0.03542960579921319,0.040297916949922304,0.046450659314543584,0.05808470920258064,0.0813787799725605
39.0625,1.0,0.04930510668097963,0.0024532628712389732,0.001011872101359858,0.0006140098924640584,0.02191414941991221,0.026675143843557035,0.030937743744108275,0.03482028790331009,0.03866697811032006,0.043912740266244574,0.05055914764194096,0.06003813285678782,0.08018745951921775
39.55078125,1.0,0.3100414982289329,0.01884283348854962,0.0030553424714197435,0.0016833148580094471,0.1654777288084522,0.19488417157790933,0.2214386577764273,0.2463628349685115,0.27936083258567357,0.3153743153286285,0.35922999829310365,0.41339444484752413,0.49601074404332957
40.0390625,1.0,1.071653725241965,0.18724024101676273,0.07077034311075066,0.14583186674085336,0.618902751823162,0.7109764666988467,0.7927940644790815,0.8992895265099897,1.0407065948115326,1.1554937910446212,1.2506333719633334,1.3456078145636163,1.584593317539971
40.52734375,1.0,0.31440612174941296,0.022447668114405215,0.004372159567201151,0.002957690833994583,0.15118270741245898,0.19108114079013752,0.22419610992237468,0.25513504480163574,0.2884039536932962,0.32272130171751867,0.36421712595029065,0.4217808692621513,0.5039164602347491
41.015625,1.0,0.11682616170086133,0.0041409436217671345,0.0007146870397468705,0.0004750858799868315,0.05621537223673717,0.06893404419275734,0.07845315593886942,0.08887112414976014,0.09908510794921738,0.1122399154132013,0.13154969417605694,0.16009929818597424,0.2033432150554269
41.50390625,1.0,0.13504037022726323,0.004290134342278716,0.0003725630718081359,0.00013526099211389034,0.064569762992108,0.08022343426951162,0.09402748835270712,0.10822397308561477,0.1226595410042511,0.13860568348295935,0.15776434670472003,0.18385604478536444,0.22609804838890882
41.9921875,1.0,0.10908203625031292,0.0037792565873482177,0.0008367196971305665,0.0006886649551473107,0.04763373808532041,0.05973091921392849,0.07145014410442163,0.08394281176238541,0.09714138350537509,0.11275002743421757,0.12985132452979573,0.15196946764171798,0.18488867520409633
42.48046875,1.0,0.06818829652468499,0.003096056699352073,0.0027200254406173573,0.004059939464058568,0.03213156401652723,0.03977094072575973,0.04638259744849345,0.052572739138295466,0.05881128829288859,0.06621401581284625,0.07514239237901449,0.08814111786227477,0.1115486218195462
42.96875,1.0,0.06774401902757063,0.013880893399048399,0.01920910976285877,0.03961347325829913,0.02242558493369624,0.027660017574703658,0.03189551956611753,0.03634834041578419,0.040805981808755686,0.0465644720060134,0.05475041941337494,0.06752026929973756,0.12425417013173663
43.45703125,0.0,0.28615368798917834,0.8863796711653006,4.610334930271734,28.60274732309085,0.0253638060859149,0.030939459468258358,0.036012541845531806,0.04074809708227114,0.046270298535287385,0.05287423798592436,0.062279084342193286,0.08281711850128985,0.57932956431003
43.9453125,0.0,2.1068828906473893,26.84858704370849,386.1336340734077,7426.303121287193,0.0469331410482654,0.05789787285929297,0.06707367546689394,0.07603460091430833,0.08505365196164634,0.09671360067726785,0.11328382539852574,0.15241241812773929,9.251426374307457
44.43359375,0.0,4.676924066085584,123.8779040811687,3471.624778772484,133979.07554815587,0.07556353017360225,0.09345257022435605,0.10990661971673844,0.12558261411229496,0.14451391433472752,0.1671890443169905,0.2003725991314544,0.2814350679445294,23.214273639129935
44.921875,0.0,1.996039192816895,20.993399996738276,279.43540354868026,6629.682870682177,0.0653401761863131,0.08246907318247834,0.09783247363639187,0.1163171396383947,0.13888941916548514,0.17183882552536686,0.22500005768300235,0.3410137312950803,9.405411720716474
45.41015625,0.0,0.44150170661380533,0.8146316020702513,2.724797253472269,17.594822038276046,0.058853427040057936,0.07170362697616323,0.08181207091639188,0.09271147831324586,0.10548280778944866,0.118464312972442,0.13975314204806982,0.18158098987537064,1.673140451071706
45.8984375,1.0,0.09757925935137234,0.004868268231545851,0.0020396153616610057,0.002480603204491499,0.04737253487328267,0.05672213473955294,0.06445546233077341,0.07154192326172981,0.07955865489874081,0.08865492571498088,0.09994981933809269,0.11922668868555163,0.16703805370079078
46.38671875,1.0,0.056870983435184826,0.0019097433046684942,0.0006434803062469132,0.0006876494450682937,0.023158098483527487,0.029011567744979132,0.03449284926507584,0.04001198156806107,0.046133146832504926,0.052594426067988476,0.0619135176267367,0.07587688850693446,0.10337845205776001
46.875,1.0,0.07342591796445962,0.0024041093981007297,0.0011388274754351583,0.0017562131816744278,0.030440147397903822,0.03856853843939826,0.046924317759336184,0.05496851557978258,0.06310338461591958,0.07325185063851244,0.08541120500955396,0.10160760846279035,0.1271497859996545
47.36328125,1.0,0.06445092695436411,0.0027329319085163764,0.002236840691870284,0.0044378622285820525,0.029855281872490903,0.03619780253744841,0.04147960914377916,0.04645696344189329,0.05178675392027305,0.058140340848529,0.06660522415800682,0.08089532002056828,0.11329175252260149
47.8515625,1.0,0.07537551776173712,0.0026095777005994557,0.0013644688606155196,0.0021105008876714897,0.03440153039920712,0.04270553535245549,0.04925019567271463,0.05617243912860108,0.064154160448541,0.072971837203829,0.08364270065650171,0.09900604881595393,0.12936167175874203
48.33984375,1.0,0.20054912458685664,0.005590843883890909,0.0010098486809717408,0.0008090286594582205,0.12271584858901267,0.14268704969645427,0.15830099264394054,0.17255863180729847,0.1871784736594384,0.20509320170415082,0.2246843046514676,0.2503164506498459,0.288269257589833
48.828125,1.0,0.20658037768096407,0.006847059881210787,0.0004618533196009174,0.00025712982826588934,0.1129497193658415,0.1386344510397694,0.15930888209300267,0.17795282963085807,0.19657300465196517,0.21674183657212975,0.2426680807407047,0.2726965324810382,0.3115881294052296
49.31640625,1.0,0.051386677340883695,0.0009123437246069891,0.00029870739052783267,0.0002871279760622838,0.026032151264269242,0.03173314515541353,0.03635018860698039,0.04076905240198141,0.04564241701701646,0.05111186211337598,0.05763663848043199,0.06681072914339835,0.08067630862490383
49.8046875,1.0,0.05226838306702666,0.0011188147289360446,0.0002489955988066135,0.00016523504057347013,0.02556888296899512,0.031137544317374335,0.03545756877370255,0.039683572089324104,0.04455150454486255,0.05003735085267099,0.0565836951889364,0.06687349676862757,0.0869873950893561
50.29296875,1.0,0.043107071056172314,0.0011310874113644467,0.0005039039252156295,0.0005471606248785838,0.019402783743320006,0.02351226520415093,0.02794466957865292,0.031433388407588705,0.035211453112418835,0.03987871158946639,0.04621456040767,0.05608704806544379,0.07638400304704043
50.78125,1.0,0.023332909222073303,0.0007875170986566792,0.00026612931151546407,0.00019199487846285524,0.00851975843973107,0.010399799622580651,0.011999903404387644,0.013656590707014197,0.015381597138257866,0.017655247962207136,0.02055637591941073,0.026755882232034,0.05226931951059686
51.26953125,1.0,0.02084338529544481,0.0006375593704153838,0.00015270947328798352,0.00010561581974025297,0.006683640890511853,0.008303465650887375,0.00968878846864539,0.010927612157857024,0.012544517413164665,0.014497273537431396,0.01742749168649141,0.02423836775530615,0.05038559969395399
51.7578125,1.0,0.016096776728917583,0.0003785870430275275,3.321745743250734e-05,5.927855798025243e-06,0.005188546875617512,0.006328649436220652,0.007425196255739344,0.008457226269505017,0.009595916335512492,0.01102036442747924,0.012998148094965491,0.017247133971938132,0.03914899390933577
52.24609375,1.0,0.011547420040594674,0.00016936751589652932,8.889942106440285e-06,9.694080449941115e-07,0.003908358418199373,0.0047596961507148415,0.005524974778401325,0.006289425077758834,0.007068894819540109,0.008100923864780419,0.009516660834589151,0.01284190967503778,0.02674467655424938
52.734375,1.0,0.010163294757323136,8.031151143682469e-05,2.2820640164503933e-06,1.231625010381262e-07,0.0038246234719902816,0.0047729477158048005,0.005538397709036576,0.0063701343021307505,0.007276804536601962,0.008411907362042717,0.009952224200065174,0.012763222275586298,0.020761797405047723
53.22265625,1.0,0.010100035890048806,4.737567472548394e-05,8.220600584837699e-07,2.8859275053418195e-08,0.004347932322918812,0.005320096448644443,0.006273749710473469,0.007196186628534029,0.008192484379565842,0.009349300855978184,0.010851345844035744,0.013322576476887773,0.01823847806957539
53.7109375,1.0,0.009797505369581894,3.917030343106803e-05,7.235555477944614e-07,3.2152469046002845e-08,0.004440767275935168,0.005476407642693172,0.006376778043853972,0.007250545871164072,0.008235516735905706,0.009256791297271022,0.010567201590812966,0.012785309568755928,0.017187381502796924
54.19921875,1.0,0.009957281230369432,4.0201830459446704e-05,9.470880050607327e-07,7.23207592298042e-08,0.004471170672873022,0.005590644001734626,0.006525226034102871,0.007407634257337532,0.008345755959899599,0.00943836119442443,0.010987282395898747,0.013187092404836231,0.017173121879870242
