,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
9.765625,1.0,23.79482103434155,430.03408939659175,70681.41552768064,22498388.709588364,7.50453639642675,10.660989040371305,14.076307717797153,17.955346509218597,21.74527896754905,25.27087620678244,28.764119136687132,32.8792718160977,38.59359686589424
10.25390625,1.0,21.38539432527636,304.8893893598579,37403.16340950612,8914839.344022946,7.481286627190707,10.352258454860703,13.084449600348906,16.026167229466008,19.23251307613728,22.422374653661397,25.70109273235657,29.33870811726992,34.4736296807852
10.7421875,1.0,4.880578715469133,120.60659652326365,16065.099331968071,2930846.444224167,1.4774656931142567,1.8796812663209335,2.274681081218758,2.6891876709924407,3.126812020400713,3.6374236202777364,4.2875605330313515,5.206981953300381,6.89144313178264
11.23046875,1.0,2.9361054554190766,87.0790988467019,10395.530917857222,1608895.0604226827,0.8797990694209861,1.080878191453285,1.2559823030354555,1.429769082774593,1.604344133677618,1.8046066608712195,2.066302283009533,2.4585743100947934,3.2654937517430564
11.71875,1.0,4.890278345374882,86.91625742541677,9049.159677156502,1405185.0912017706,1.3482672193801253,1.6544356942749572,1.9194605827109672,2.2063945693705267,2.5503488813572055,3.064460606943155,4.17250492645989,6.739300310621873,9.780894501682385
12.20703125,1.0,4.664927624801259,69.4704376258976,5504.858669568463,632521.3497546001,1.1895882054221092,1.4813605552312432,1.7469397324816778,2.0255953597096537,2.347907819015888,2.8237690365800265,3.964057487238695,6.692978490091077,9.98852830921121
12.6953125,1.0,1.7738800321411414,41.22731618218407,3295.138891637052,357415.3227625736,0.39972759097977917,0.5069992794690333,0.6017566049884734,0.694298004846572,0.7968415417899124,0.9143207371149292,1.070859339669945,1.3152331782136042,1.8859840825358742
13.18359375,1.0,1.534655455788942,29.548606793567487,2049.6615139922974,200755.37774793874,0.31383502048207434,0.3996973990875331,0.4766566414036089,0.5537584736718782,0.6463274144822615,0.7546007387817343,0.9171161318230264,1.1739885859809236,1.8528943395379265
13.671875,1.0,1.710007336118454,21.586398555345593,1319.5896320256252,106629.28451308016,0.45478755665587484,0.5832189780096172,0.6982053623938174,0.8170983921625103,0.9509213008575021,1.1149540857614757,1.3297333569215706,1.6661687223807666,2.5140616794999757
14.16015625,1.0,1.817513434049531,25.732648160173376,5137.676439070106,1933229.4959145496,0.5368007274117456,0.6960635601844514,0.8294910705964831,0.9801186343300561,1.14058929314289,1.3316253884186182,1.5692373447262347,1.9391636887554802,2.7215063164713276
14.6484375,1.0,1.329555084030299,31.371536173222935,13058.00586813577,7727636.497455549,0.4583690611799295,0.5612919242802257,0.6478865967389962,0.7342815679207383,0.8283959036926711,0.9337837415329966,1.069223282224072,1.2659204237406363,1.696588514865861
15.13671875,1.0,1.2198070651451645,19.612080405535465,6506.765622324577,3046888.76936814,0.4691859580013822,0.5752463429400665,0.6679101030147784,0.7582351230858386,0.846972260657004,0.9508453037415389,1.078397681322096,1.2562250389929943,1.605106325871881
15.625,1.0,1.5987472847332749,42.34443291586943,20636.82551906527,12644349.786623772,0.6132920731908403,0.7780074996959621,0.9128286926383681,1.0507139242705898,1.1920358813315675,1.3541729606629127,1.551816961042927,1.8200781516933504,2.2845436380863995
16.11328125,1.0,2.3248360332402926,367.07863114073695,686625.0457511143,1408782779.887935,0.752906048185155,0.9873306468676609,1.2109186772202203,1.4484309999258471,1.7068007319398517,1.993031593035142,2.331488904497751,2.806750868250439,3.5381930717562584
16.6015625,1.0,2.831293725298317,27.06063147662887,9816.482176762967,4636506.863950892,1.1121311909800176,1.473876665488408,1.780078408054625,2.0748640393570756,2.3768020855836025,2.7182677445761447,3.1255729967662353,3.673315019740175,4.615766396366998
17.08984375,1.0,3.8516956913814053,7.054814918040095,193.5976065478752,15878.08656295943,1.7017140646189435,2.2075996705475363,2.6144177326546143,2.9977066443183826,3.389564135041171,3.8373411463450267,4.374552307472487,5.086161579175218,6.323378459360523
17.578125,1.0,4.446055096506285,7.120137589171047,220.07903355772282,28081.864630179345,2.1417840906607357,2.733650426193927,3.171166947871083,3.5883298801503125,4.008223015712671,4.476100356402374,5.042337394488538,5.841053773187095,7.135588341223616
18.06640625,1.0,3.4335793902676155,6.042590917335764,166.42749569771723,13239.897532793324,1.4954938380772904,1.924197508620982,2.286516360216162,2.634817853892707,3.001185357365334,3.4199541631047308,3.9011884955963625,4.5531039813984915,5.6860098103757695
18.5546875,1.0,1.664796762938704,8.268450536416207,1417.668245908675,308947.1432288229,0.7263355687580062,0.926615561634942,1.0917165458659235,1.2579194041864026,1.4224714228497317,1.6106344841974283,1.8305140797566903,2.125251533867742,2.6178483536187835
19.04296875,1.0,0.8711303283736443,1.3179515989713444,54.55546347400631,3630.8403731053186,0.3711877704997117,0.4724000888690105,0.5590755366326481,0.643511201575744,0.7322956747579987,0.8321264471346819,0.9492188457414584,1.1083227952164263,1.3868954417019848
19.53125,1.0,0.627843111794707,0.807874607191962,23.891250852926998,1150.1707674623408,0.26428926227724775,0.3394989247850188,0.4028631263675234,0.460058366134002,0.523706660264537,0.5947099090022882,0.6814509419045295,0.787784347998973,0.9875555002139786
20.01953125,1.0,0.5136233681769163,4.419659453333171,1057.7976452160867,281734.09165543865,0.20030430319169926,0.2578052583887543,0.31142592295975063,0.3608525445871529,0.413666208345698,0.47318738041786956,0.540259353158988,0.6249328516230249,0.7708607829438923
20.5078125,1.0,0.36405883182537396,1.6588291431716418,188.92157411764708,25372.334434165998,0.12908902571201866,0.1730599514793989,0.21390380040170281,0.25455994550286587,0.2948950308938406,0.3399101653256641,0.3908160729470709,0.4560258389895165,0.5713294008798311
20.99609375,1.0,0.3254728434502786,0.4967778039702751,28.108827318323375,2070.336882075076,0.12405487530463179,0.1651894308527251,0.2012557558156734,0.23607089667280318,0.27073466662018025,0.30799519705675593,0.35217064635158063,0.41373601857045006,0.517097886807894
21.484375,1.0,0.37839507483969725,0.21315994425108986,2.2488123367603627,47.17531251485316,0.15091455290584277,0.1888840313466771,0.22138077119077276,0.2536668725042516,0.2883241326524986,0.3296090809906152,0.38510577301824417,0.4703955743092393,0.652484897891264
21.97265625,1.0,0.4584161388043907,0.24979216974095636,0.766213805325934,5.620895534922883,0.15096573443149908,0.18862473773962554,0.22124194538334213,0.2551455941533284,0.29433725173978387,0.34578246840387256,0.42884231434671793,0.6204768677138833,0.9899453009990689
22.4609375,1.0,0.4070997867671451,0.14571247972115428,0.6141627414018191,7.766404981856084,0.15636190503174763,0.1948665749081931,0.22700817185390657,0.26143555288069736,0.30043023938718116,0.35066040787257485,0.42242301964700635,0.5463228259196395,0.7929320012531391
22.94921875,1.0,0.38151361807978507,0.11163375593474605,1.3888740613705484,36.647702266346315,0.1620710445669064,0.2059011493747203,0.24269593175157544,0.27957088784439005,0.321428350483535,0.3701246429454191,0.42931269459362426,0.5146703581227606,0.6616621135541543
23.4375,1.0,0.43862759889246217,0.18969818538672267,5.52359143520472,243.86309043729958,0.20348160244690258,0.2543312071819265,0.2972282466584475,0.3420500539244723,0.3866490635918416,0.43687993958072285,0.4979267287078623,0.5757646353458656,0.7176825601050513
23.92578125,1.0,0.8267498361493327,0.34045763338327567,3.384280123059795,112.0534196982842,0.3266873664359989,0.4263314249525853,0.5210748630392714,0.6136912358376151,0.7145071226218105,0.8348331993047821,0.9737868794128444,1.153900868221488,1.4411839053873168
24.4140625,1.0,0.8042956194497868,0.5559361704846745,17.02005166121147,894.3806139981413,0.3123181936056392,0.4071319391331637,0.4980714603313336,0.5924196457907152,0.6935555725589078,0.8096180527613758,0.9492267226537275,1.1197214493890266,1.3939919376777585
24.90234375,1.0,0.497922302994201,1.2015310514402138,124.0209132476239,15619.999535090692,0.20525681695595638,0.2584708177370775,0.30299000785074925,0.34821373351524715,0.39382269371454315,0.4483051982692888,0.5159899846029411,0.6184653527817762,0.8198169710901123
25.390625,1.0,0.32789423782422134,0.2970078622107919,13.868110861420181,850.2141413405585,0.1361552016785134,0.16997008618338594,0.20146667713366306,0.2328610152697517,0.2651939330486237,0.3047077640142502,0.355076249349843,0.42587124379621577,0.5554157602520229
25.87890625,1.0,0.33103680361608584,0.0769663805831089,0.3931715526379493,5.016655897934081,0.13257908080738148,0.17048854156908153,0.20316571361295177,0.235633892625932,0.27268308385797446,0.31524943236093794,0.3692130203072911,0.44491994314397854,0.5813610811979493
26.3671875,1.0,0.3952036073849121,0.1192762329004373,1.0187569751991665,23.47343230629506,0.1355500335772358,0.17936089116780163,0.21995836485137554,0.2648460003451205,0.317158680123088,0.38223079458374487,0.45848903704650007,0.5675397268737141,0.7494144610650915
26.85546875,1.0,0.392455627642484,0.1042805477190803,0.5464080956674648,9.277342714323757,0.14627766944674198,0.1891031934307837,0.22945869440351452,0.27142826289253186,0.31858166549773315,0.37382146702948155,0.44341417615558476,0.5386804846256185,0.7165891124202853
27.34375,1.0,0.3500712896815397,0.0693726936057202,0.34914360801186084,4.66804325213662,0.15367687964239488,0.1960906956029168,0.2315623745220634,0.2656369056114876,0.3029140733843111,0.34542794207122757,0.3973238811377002,0.4691992835236989,0.5867903039117702
27.83203125,1.0,0.44104430345468654,0.2569961127846379,4.499702937393748,131.82465865301404,0.2004850149072199,0.2471758228776439,0.28989005564166,0.3310283850193928,0.37164286495247745,0.4215038113858418,0.4810632664790016,0.5617840540733161,0.6989740101213145
28.3203125,1.0,0.5967084550686542,2.357257664891476,242.99303766376957,29175.123183017393,0.2586700615705847,0.3239186587125883,0.37801698734365424,0.4308998413852463,0.4885708316950613,0.5517535291437797,0.6280647649840647,0.7336762838400039,0.9355662201714308
28.80859375,1.0,0.8703987802882687,2.2445385550509593,237.7244937041451,31699.40183901592,0.37823650441302314,0.4676641500267944,0.5488504440980857,0.6264165776839299,0.7123648692200046,0.8099253067873473,0.9317331531396931,1.1001984759142007,1.417492812500233
29.296875,1.0,0.8290192201322014,0.5615436100969652,13.495492817888065,607.9865166305883,0.38589803790558486,0.47593452331335195,0.5552737726351965,0.6282379112041657,0.7079400041110577,0.79790071650396,0.9131205810737941,1.0708968665388872,1.3477646043194185
29.78515625,1.0,0.6416504065576341,1.5179025153982906,161.20833599506253,20726.888248173876,0.2946301449375432,0.3669841998961865,0.42771153820565805,0.4864972180095014,0.5483367748346282,0.6169531267114728,0.7025930936425814,0.8218696477917417,1.0125898415551335
30.2734375,1.0,0.41794493254549736,0.21721590163945528,4.874273980844977,184.17353460828602,0.18791756749114688,0.233873288808713,0.27286028559507763,0.31110344580465105,0.35301840743584745,0.4020332628591075,0.46016447838676633,0.5428317979781178,0.6763701039494854
30.76171875,1.0,0.28781240891015547,0.05510162920554363,0.2910760933283676,4.0392273961458605,0.13484283592601534,0.16649906061618533,0.19203423312886056,0.2175073581054944,0.24508582153204078,0.27615919152342894,0.31494633176614906,0.368058456347587,0.46585154080431684
31.25,1.0,0.29546943794550595,0.021247606973292633,0.015050374238574072,0.05675733479737419,0.14865389846483015,0.18445401838011327,0.21332960324001238,0.24151418456907828,0.27135483799078364,0.30306211506073283,0.34030081106665544,0.38971119196141907,0.4658359822829324
31.73828125,1.0,0.1967985627084161,0.010293305382404508,0.005944592936360536,0.013256203327660932,0.10319134000317298,0.12530782400919846,0.14360652551081696,0.16064458980266413,0.17834554170252878,0.19770669173828473,0.22193643920277614,0.2520509692949635,0.304410737043141
32.2265625,1.0,0.13570396225668607,0.006842176168673415,0.0064713522846484035,0.017461282185000794,0.06785701162383848,0.0827929734147661,0.09620009827778615,0.10870978597934386,0.12206046863477049,0.13595692422446165,0.15254895801677715,0.17508101683178268,0.21330969668956848
32.71484375,1.0,0.21827599462231595,0.007106984196482421,0.001193173163075958,0.001276938214051298,0.12414218281329405,0.15073204279165403,0.17212245915997126,0.19134885600608614,0.20959291857707868,0.2289244868885403,0.2500121526894563,0.27695666929345836,0.318717697466579
33.203125,1.0,0.1850683926119274,0.004982940802160478,0.001561263143215762,0.002778545360120902,0.10915996413847072,0.13014784889396172,0.14672676229224346,0.1617822441971983,0.1767940937486252,0.1930883962990323,0.21174833286843978,0.23349037553737317,0.2685368247969997
33.69140625,1.0,0.07379966118687767,0.002585602135975287,0.0018020894450083548,0.0036748586529292957,0.03565200989393474,0.04359726078918498,0.0503438041239108,0.05677163211970232,0.06353672356766096,0.07129717187714714,0.08063955277524608,0.09370185526521174,0.11932840540977649
34.1796875,1.0,0.0797833222680454,0.0018586344659689289,0.00031755776894156515,0.0002234759780505366,0.03837342431433818,0.04778120046658474,0.05595664411568604,0.06360482780940054,0.07167236402699079,0.08066427624073491,0.09130663985040388,0.10550918010644111,0.12948877613526502
34.66796875,1.0,0.07136853226712664,0.0013973608704332255,0.00022713868108553326,0.00014924844410084807,0.03556923608672435,0.04386716151070737,0.05073841635085732,0.05734511910647371,0.06425797222574181,0.07214508332679405,0.08111691183997664,0.09382425999137987,0.11426353174786917
35.15625,1.0,0.05736195958360802,0.0012263733180181095,0.00047245812949708643,0.0006265524163487971,0.027229751994025803,0.033917892234537395,0.03946654579160409,0.04484915860862147,0.05050152869840053,0.05730818830663728,0.06517532472847264,0.07558266125949788,0.09397727721682278
35.64453125,1.0,0.04947553364239996,0.0009818608759039802,0.00021100536699199173,0.00013297911213108992,0.023557281916358107,0.029086867128724908,0.033894361292769515,0.038703676032737146,0.0434324363599809,0.04901239839464015,0.05539709431489256,0.06428537148376942,0.0792064003954845
36.1328125,1.0,0.044887954110024955,0.0011951493170278293,0.00031424097090351197,0.00015658932696702605,0.02093055966009218,0.025846121157276556,0.03011821079931238,0.033954384812786606,0.038310279831939305,0.04305531267119541,0.04898754298750332,0.05683247856921967,0.07097506418184218
36.62109375,1.0,0.05004353868468551,0.0021719488751801254,0.0008963613214617941,0.0005924484712697462,0.021337047066793326,0.026754393776793076,0.03131672859156855,0.035795129367989766,0.040821888110621055,0.04657000341100223,0.05391091482931918,0.06383343483518998,0.08214174530100213
37.109375,1.0,0.058934918780275,0.004296624793887211,0.0035440343224685572,0.004192106288747279,0.025017883598688756,0.031150943337426195,0.03683103574914381,0.04222512805696313,0.048066012188700886,0.05489518162673328,0.06284869102182236,0.07411455687546031,0.09443593734659352
37.59765625,1.0,0.06495156978371705,0.010310402265010779,0.019840760504822922,0.0525801744557042,0.027385542090436716,0.034244390515152226,0.040030038913168794,0.04548292649411348,0.05151311331343848,0.058358814765616836,0.06646368106624383,0.07830377153784153,0.09934206321640636
38.0859375,1.0,0.07555798811488099,0.016032113674377086,0.04683340958101885,0.2014733434876847,0.03133290279982443,0.03851913891539706,0.04485700674890577,0.05116292672585328,0.05769945772152815,0.06567409441686638,0.07573583105975633,0.08937870434102663,0.11751634377776096
38.57421875,1.0,0.09241308687117514,0.009148019739644237,0.0128994031320244,0.026280578483550733,0.04446009770112064,0.054327653967750175,0.062493244171710774,0.07030684821640988,0.07884708804880494,0.08799488793548375,0.09887382446231249,0.11388522803520115,0.13978014518089993
39.0625,1.0,0.11685538731507743,0.00680182001002311,0.0033173480421506423,0.0032106524257244995,0.055039027289259336,0.06719366428759549,0.07790824143846066,0.08833675464523735,0.09978677219178064,0.11248111564615754,0.1275989151441646,0.1491364369761829,0.1882544166682456
39.55078125,1.0,0.5930725761448092,0.07297653448844077,0.025886055323026104,0.03749809099435639,0.29978897768291735,0.36953575528073845,0.4263278862084211,0.48479588555859376,0.5448524949478184,0.612228914797905,0.6941726288501102,0.7918111860789846,0.9441815165161997
40.0390625,1.0,1.4593662169178088,0.48427332638188175,0.31578101816294507,0.9787158759314836,0.6885781718672428,0.8691830682217004,1.0221689416329949,1.1696672049046464,1.3353790251524544,1.513666478887444,1.733648295494726,2.021178732532297,2.411523904452975
40.52734375,1.0,0.4190825857306484,0.06787515846902852,0.028167202495138318,0.03711753153525711,0.14941263514018133,0.2018148630696016,0.251689714005234,0.3072614600496511,0.3626072807314744,0.4284348554921418,0.504699454188006,0.6027516991340437,0.7521794716512696
41.015625,1.0,0.29705297293875954,0.03291529785330053,0.012233715445956021,0.015302281085517719,0.1262440744332284,0.1571555193651515,0.1845670633078251,0.21186162262432554,0.2442308327947312,0.2860769785278584,0.34176162176634933,0.42223381536657134,0.5388510979390833
41.50390625,1.0,0.34894618582777465,0.049615279071134256,0.029215077447756053,0.0965072985280883,0.13908238641635262,0.17571639183034998,0.20812136008131016,0.24325745780145705,0.28394033604336527,0.3371621719316799,0.40629381946265386,0.5039567507484134,0.653355151049074
41.9921875,1.0,0.34818962876156784,0.0723576563706152,0.07986076575063462,0.17394809169442216,0.13084229901533678,0.17123295732219718,0.2101484418982364,0.24758108477049287,0.28936755115994656,0.3366094792818079,0.3921811418291094,0.4657737281047921,0.5889331115396397
42.48046875,1.0,0.2675894775441521,0.06942503093277035,0.10449686468261861,0.2449306391639385,0.10971749796053903,0.13825585929045703,0.16425842840809085,0.18893785305179842,0.2139501780701913,0.2428017553307462,0.27736687927644194,0.3226978165289874,0.3998675246974706
42.96875,1.0,0.17896939098346157,0.03702362165833134,0.06045714427130924,0.19135487013471741,0.0821058347522157,0.0996484576881348,0.11404587354815375,0.1279665312004094,0.14237735714634814,0.15875948903619688,0.17809613447385075,0.20358903010013824,0.25090729273022044
43.45703125,1.0,0.20895572419587746,0.8528514399424881,9.491350475474347,115.45341605822404,0.056384398067859415,0.06861902784815711,0.0793882790048573,0.08912103657735194,0.099479191957849,0.11094563413843705,0.12454380501032057,0.14360739585393362,0.17965990950324673
43.9453125,0.0,0.3227963590327158,4.298695730870984,110.44834473931739,3120.401021494862,0.034849546467612375,0.04252963411776646,0.04897213071179862,0.05516509159641686,0.061545544837103394,0.06897240899598914,0.07850848962844738,0.09201706796215167,0.1253824355768633
44.43359375,0.0,0.2902276555366691,1.0264008325343068,7.200671475460594,70.5331313614625,0.0389286719879311,0.04840070206544108,0.05655318074667312,0.06514543340102247,0.07465959970599052,0.08621749792989306,0.10122483766172863,0.12419137908591227,0.18211036824290436
44.921875,0.0,0.3873725012594321,0.9605543428690224,5.181483455980844,44.433586848927995,0.08284871787529641,0.10318447025572151,0.12074435548912424,0.13766114630538978,0.15566771107994815,0.1774807575715713,0.20605334865756092,0.248096966825464,0.3463501326489315
45.41015625,1.0,0.4163534277366153,0.246564434345825,0.7575280219023793,3.3324504032349798,0.19005864091590938,0.2273368299897803,0.2594544607811731,0.2876446870969538,0.316311467050426,0.3473352967378365,0.38385902674099415,0.4333190058154968,0.5265796676011849
45.8984375,1.0,0.26500083824097015,0.013243783287520482,0.009786795358186617,0.031328671934565365,0.1522802162129067,0.18144259243831573,0.2046685079179934,0.227143592926664,0.24923652285700423,0.27249793113204607,0.299628222397882,0.3342951342619687,0.3901096909064192
46.38671875,1.0,0.27197043097259244,0.02420718213425167,0.00893439283854273,0.015870664292759913,0.11286583697325092,0.1453327784472935,0.175967980155345,0.20552482514567327,0.23803459174418118,0.2751636776361131,0.32050044403282774,0.38085829771629887,0.4767935767362548
46.875,1.0,0.7683349244148139,0.15292940730561616,0.04317623623047998,0.09946918979810881,0.29865449687953255,0.40205116351078163,0.5053762451447879,0.6115025522115436,0.7236882843032162,0.8360498074508449,0.9610018369873738,1.1046958627740686,1.3012499364720795
47.36328125,1.0,0.47367609232316266,0.03987175089596381,0.02720955285196263,0.12024537922787781,0.2548626343716789,0.31229461252145396,0.35987367438756873,0.4040219023018279,0.4477110764638684,0.49586008212536165,0.5482941443661674,0.6153567696305512,0.7208119809285656
47.8515625,1.0,0.5739188771920908,0.0743868075579852,0.026080272390211483,0.051469872000543766,0.2647622541342083,0.33638928417053193,0.403711030226807,0.4711163580668869,0.538080734235504,0.6077060250933012,0.6822314450651045,0.7804868628337257,0.9302560743676046
48.33984375,1.0,0.6476077822101229,0.08652889397241066,0.032880704039765986,0.050136672818688825,0.32490041537514175,0.4010781075018767,0.46926041505388305,0.5332618489253969,0.5991517412270708,0.6708477118015604,0.7552521227411261,0.8618378395785213,1.0192653087677392
48.828125,1.0,0.2335935203807412,0.015926675763398488,0.0027879456178966484,0.0015011407867489893,0.10466701418063083,0.1323257890349879,0.15642227967582503,0.17897119680615062,0.20404455163907115,0.23279169438695888,0.2705097639587496,0.3233242919455476,0.4045902002926483
49.31640625,1.0,0.05097363463961833,0.0008593168453563792,0.00014287390650890268,0.00011166118894962102,0.02452746301708103,0.030315657537692837,0.03514664132290178,0.03971577945653931,0.0447846162681006,0.05041136030781554,0.0572793879378843,0.06675748524579779,0.08312717453707066
49.8046875,1.0,0.033352033826916844,0.0010064446133949067,0.00023615044010247518,0.00017053831485845617,0.011828044945579975,0.014949010385803641,0.017695115984269896,0.020681439802516858,0.024167208601873824,0.028431204826114467,0.034384526499245685,0.044324213156365984,0.06472776431021467
50.29296875,1.0,0.029370978104904015,0.0010694446436510386,0.00096768843875288,0.002128500331468186,0.010958676083055008,0.013830684801776908,0.016345864824314407,0.018936920521233885,0.021874425529531377,0.02548632994001945,0.030256956811104737,0.03766369596857248,0.05357405427536002
50.78125,1.0,0.03306860605389191,0.0007247542619800123,0.00045381930282152485,0.0006304279146679792,0.014379018577479398,0.018266111872236552,0.021698787351523273,0.025135670800147433,0.02863156052261958,0.032537373334606566,0.03734487457307797,0.04367287713209932,0.054271884202963146
51.26953125,1.0,0.035726657680371136,0.0009794947219620182,0.00037560625811482965,0.000309426772062122,0.014931535088124465,0.019037340031375558,0.022541189920664697,0.026008062915426417,0.029785436121967386,0.033926460399619,0.038930787844343305,0.04649113982199277,0.05969534793948762
51.7578125,1.0,0.024335717499266836,0.0010657662279143789,0.0005345216859789629,0.00040083807982955333,0.009598671808810489,0.01219626346536725,0.014408762037834217,0.016645096300273766,0.01902878702883825,0.021760715654778346,0.025087002989708458,0.02978992936627419,0.03912839497500078
52.24609375,1.0,0.0163821362577998,0.00035223296196607647,7.831329268989712e-05,2.8978762700501086e-05,0.0064530013105594764,0.008155511281143663,0.009684560393357865,0.011150359067677244,0.012743779832307952,0.014604798301945011,0.016975797979184123,0.020378423237127172,0.027173010394352864
52.734375,1.0,0.013094740969621224,0.00011971239432034367,6.256957583744385e-06,8.411908982821289e-07,0.004549794983089133,0.0059880308304723975,0.007331580863369751,0.0087096175853104,0.010223542058636898,0.012026782441237283,0.014409403674672737,0.01796359100526164,0.024459970025204163
53.22265625,1.0,0.009336142877360717,5.25801765610107e-05,9.539626776052842e-07,4.1336235429125055e-08,0.003192033174017261,0.004121812495829872,0.005009674857126878,0.005920692741035104,0.007034028236805576,0.008457379656878105,0.010449588133956097,0.013545697399224222,0.0186939620829182
53.7109375,1.0,0.006637634623144676,1.9001906979209462e-05,2.2678325591876798e-07,5.8151944366632076e-09,0.0028438991801233815,0.003566132142137484,0.00422101231411525,0.0048550006836428775,0.005555519020721216,0.006344626783892826,0.007362833950245089,0.008799438534120423,0.011483660880273618
54.19921875,1.0,0.005718289530244589,1.3932112619943664e-05,1.5243514311894356e-07,3.806508309209294e-09,0.0025107744257771678,0.0031306047963855933,0.003690063864375016,0.004212089656372497,0.004793056853043296,0.005444652739330791,0.006281729395086987,0.0075232132960347965,0.009795879974978333
54.6875,1.0,0.005379860398175759,2.0721821735927564e-05,3.728747814319988e-07,1.1808419423135057e-08,0.002208271081816059,0.0027612193743839597,0.0032298781648703342,0.0037182969312174047,0.004230052613231862,0.0048027024873427485,0.005518624242643646,0.006580995421786656,0.00892341240625592
