,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
17.08984375,1.0,0.00011436007622924003,4.477907334767742e-07,7.528154114187245e-09,1.527049829648825e-10,3.409407663807296e-05,4.2792436117508534e-05,5.020478375062123e-05,5.754335520171173e-05,6.562123247182051e-05,7.470713132269511e-05,8.602258782364594e-05,0.000102330665506659,0.00013406487012421293
17.578125,1.0,9.996965538503782e-05,3.0412695520115733e-07,4.015911695868261e-09,6.314234806551983e-11,3.0509241848369838e-05,3.7868960788998515e-05,4.4468231237301885e-05,5.107269890151823e-05,5.814897993281631e-05,6.675574910666031e-05,7.771357972712224e-05,9.292659254976073e-05,0.00012046777456512471
18.06640625,1.0,0.00010060442182012935,1.774759242012381e-07,1.5870753493487864e-09,1.6108975532207996e-11,3.543662793421721e-05,4.459270774870202e-05,5.201287632605965e-05,5.899580604803749e-05,6.655901990949985e-05,7.569571795137928e-05,8.706422115450311e-05,0.00010148150010165589,0.00012764717026361413
18.5546875,1.0,0.00010359093928457639,1.0308375213836687e-07,6.748033039820357e-10,5.048751200498408e-12,3.964590560119444e-05,4.9829675574899164e-05,5.8272556052152186e-05,6.695364334980838e-05,7.590946636449445e-05,8.563850394176142e-05,9.771351842111733e-05,0.00011351858480189553,0.00014113952194506272
19.04296875,1.0,7.534630774461472e-05,8.623165790325518e-08,5.019914597517142e-10,3.3633827096379447e-12,2.6452951545773924e-05,3.306769396733838e-05,3.823065154217394e-05,4.3771089995186675e-05,4.9575759465215284e-05,5.6017002493241435e-05,6.501809811650557e-05,7.63269534364979e-05,9.688520304850079e-05
19.53125,1.0,6.696501515471946e-05,8.231571027633706e-08,5.020666723498333e-10,3.664752558221908e-12,2.191513689203143e-05,2.725214263060509e-05,3.191587225792711e-05,3.683999402648459e-05,4.1984496434361565e-05,4.786483258627918e-05,5.5288829930572254e-05,6.580222805315743e-05,8.64989764721359e-05
20.01953125,1.0,6.301073436046128e-05,7.572188299308139e-08,5.386812183323778e-10,5.106497823132559e-12,2.0723838591982427e-05,2.548803386111413e-05,2.964377980044482e-05,3.4182150746156815e-05,3.91932766846306e-05,4.4554004838831295e-05,5.159705989684816e-05,6.139654324271717e-05,8.035854968043717e-05
20.5078125,1.0,6.042446467999336e-05,5.7898962886934885e-08,3.0355584472115166e-10,1.9605759882304467e-12,1.995027872634781e-05,2.499101835503716e-05,2.8979449539673574e-05,3.339934210975537e-05,3.7930921954875594e-05,4.3591332768474515e-05,5.0494547599638765e-05,5.9942992047236625e-05,7.864853593773164e-05
20.99609375,1.0,6.019581361419612e-05,3.8916381271641926e-08,1.4457078742720779e-10,6.446586174930704e-13,2.0415008118253608e-05,2.5339826966067387e-05,2.962773944234843e-05,3.382137806517256e-05,3.877644168672e-05,4.452031041030007e-05,5.136451987856752e-05,6.18006301617171e-05,8.156441266424522e-05
21.484375,1.0,6.280449263160695e-05,2.3528107537636844e-08,6.544717555120495e-11,2.228754349967131e-13,2.2315112220349816e-05,2.7765278648581168e-05,3.2749135725661505e-05,3.7380776336916686e-05,4.25364277668592e-05,4.8951611971969925e-05,5.6734666021485625e-05,6.852761340873451e-05,9.278333365107302e-05
21.97265625,1.0,7.540665907257098e-05,2.3350246484578956e-08,5.936649787357548e-11,1.8918653903950656e-13,2.9178645826660025e-05,3.6658798865754506e-05,4.269137334626523e-05,4.878020766899401e-05,5.5445483793712775e-05,6.301241386647443e-05,7.156813583183362e-05,8.425304530870691e-05,0.00010875082889609129
22.4609375,1.0,8.08482946964595e-05,3.794958233549765e-08,1.6820633631741336e-10,1.1106189697472595e-12,2.9813127738684905e-05,3.742874126119031e-05,4.407460707391778e-05,5.0774103946150954e-05,5.806341369135389e-05,6.611907435850244e-05,7.602163211983874e-05,8.98803530928514e-05,0.00011348557782816618
22.94921875,1.0,7.311479673282506e-05,3.695852779471129e-08,1.71903165323713e-10,1.1949128250302874e-12,2.6311007573970662e-05,3.31442448052282e-05,3.900458544322752e-05,4.4746933206471844e-05,5.1148669251803605e-05,5.850484985498767e-05,6.691058081869117e-05,7.918578182281948e-05,9.987241968321828e-05
23.4375,1.0,7.454656509871394e-05,2.2639732889452126e-08,8.311426834031471e-11,4.804131537737347e-13,2.768033614475723e-05,3.5177120329470995e-05,4.2149177357749634e-05,4.880953403248393e-05,5.60437081239974e-05,6.417686890392336e-05,7.427934875321157e-05,8.712906751166329e-05,0.00010927494195986797
23.92578125,1.0,0.0001699862675106517,4.3748250356261385e-08,1.7135146116162744e-10,1.0178014631570993e-12,5.7140774883291936e-05,7.531872507178838e-05,9.252496031314999e-05,0.00011108422206130201,0.0001349652674737587,0.0001614391361653337,0.00019408364237391025,0.00023738773558601323,0.0003043909359999167
24.4140625,1.0,0.00015990924566424471,6.100956826404396e-08,5.593661523395594e-10,7.3338936668633e-12,6.536428083294829e-05,8.368693473106707e-05,0.00010042084318241928,0.00011675250180601365,0.00013388874067086034,0.00015107106592166577,0.00017399665998108816,0.0002011306626892355,0.00024797527018279616
24.90234375,1.0,9.877375740972107e-05,2.5915946638903447e-08,6.573871545180251e-11,2.807567344791498e-13,3.445278343274753e-05,4.3498003611150884e-05,5.167970495514414e-05,5.9119856868828815e-05,6.690753882543939e-05,7.632230396295106e-05,8.925198327385789e-05,0.00011036849245800809,0.0001719437782403286
25.390625,1.0,7.688387056581063e-05,2.3052874419271053e-08,3.672951030999714e-11,9.595274567600613e-14,1.9623282730032882e-05,2.4806497352049877e-05,2.9052765473164932e-05,3.329536377220137e-05,3.87446437162873e-05,4.489057075765243e-05,5.4853122635935395e-05,8.076051581604379e-05,0.00016073133993321147
25.87890625,1.0,0.00011081204795349042,4.444135592253341e-08,1.3386828341055132e-10,8.388288232080383e-13,3.0256055484342455e-05,3.847471381111792e-05,4.550136794782479e-05,5.228423877822801e-05,6.046312127156266e-05,7.050156637218114e-05,8.642699327467513e-05,0.00012155987799533019,0.00020589206207979538
26.3671875,1.0,0.000143896450452747,7.731389437872035e-08,3.995217435199499e-10,3.6654570662392865e-12,4.241127892991037e-05,5.258677502908845e-05,6.16139662089999e-05,7.090249072998817e-05,8.082179551544848e-05,9.397966707093334e-05,0.0001140915347891682,0.00015442445536931274,0.00027061928791384277
26.85546875,1.0,0.00013614944193231964,1.2561815872731066e-07,1.442107057144881e-09,2.3344265209630444e-11,4.461200665629565e-05,5.510306794711522e-05,6.451916663831848e-05,7.38138429544884e-05,8.385605899590199e-05,9.631950293431066e-05,0.0001107025145972432,0.00013638310899405444,0.00020019477330099626
27.34375,1.0,0.00012756610743118829,1.0461575296364326e-07,1.3229735057547624e-09,2.3354048568622002e-11,4.744227465046217e-05,5.8485970470248786e-05,6.870168930937064e-05,7.92060250347517e-05,8.935836300066305e-05,0.00010072221199758156,0.000114913084640768,0.00013668007488090622,0.00018098571528046815
27.83203125,1.0,0.00011506349097411171,4.499569270444078e-08,1.975387763747408e-10,1.5145419058168888e-12,4.228684373863964e-05,5.2443464114520394e-05,6.103843409222489e-05,6.949112684313962e-05,7.831692180397227e-05,8.858572438662903e-05,0.00010094481158704566,0.00012043196947718508,0.0001726670030157271
28.3203125,1.0,0.0001052893391463003,5.226482776061586e-08,2.3035729149785945e-10,1.8073546590883673e-12,3.4305641936912356e-05,4.322150350645925e-05,4.977998301919641e-05,5.6726367474676555e-05,6.40912348248404e-05,7.265332147908673e-05,8.35412760616932e-05,0.00010304791659028368,0.00015657749656057475
28.80859375,1.0,0.00010877626279092685,4.633288250327568e-08,1.4959658440776755e-10,8.440211720147525e-13,3.542300202345094e-05,4.469657102452171e-05,5.3332846504680436e-05,6.138629168532558e-05,6.991143058251763e-05,7.999156841962088e-05,9.271874765403774e-05,0.0001111663406748477,0.00015756717740095705
29.296875,1.0,0.0001262244114748708,1.347311863004826e-07,1.1813448289863032e-09,1.5543570742668614e-11,3.8207793208715164e-05,4.743712994154565e-05,5.6110463710249435e-05,6.402747756201702e-05,7.255780018527929e-05,8.248146217434641e-05,9.605462163793382e-05,0.00011681659455474196,0.00017312526138017038
29.78515625,1.0,0.00017764894443379737,5.920363527242862e-07,1.4873459653833746e-08,5.406998360495504e-10,4.3690740828980596e-05,5.400266067200836e-05,6.25406375704493e-05,7.156717952429836e-05,8.172264746416807e-05,9.440080824568814e-05,0.00011087517428425863,0.0001393526985152345,0.00022623225552926044
30.2734375,1.0,0.00016741589649342138,1.271876794012351e-07,4.5401260963775157e-10,2.5563310997081116e-12,5.442107022978136e-05,6.579853011452467e-05,7.529009404661093e-05,8.49409714139608e-05,9.47660251365407e-05,0.00010694800656313172,0.00012428708619549047,0.00015190365405250513,0.00023620713033701768
30.76171875,1.0,0.00012715023820812827,5.135034794975671e-08,2.2763909036924601e-10,1.5425415791454372e-12,5.058845466168722e-05,6.18620602529945e-05,7.244326782075696e-05,8.13671197239744e-05,9.106776543920958e-05,0.0001023652614296497,0.00011624395678815687,0.00013703045754145268,0.00018651335194057225
31.25,1.0,4.674904959270224e-05,3.6979178967700456e-09,1.777368720715509e-12,1.3505603643665776e-15,1.9502918087913094e-05,2.3533216295000383e-05,2.7115940959688748e-05,3.0390471015313648e-05,3.398701205620443e-05,3.784989142894407e-05,4.295979970389678e-05,5.0312265927772636e-05,6.711424421399853e-05
31.73828125,1.0,2.006653199271503e-05,6.898156482051932e-10,2.285637947356392e-13,1.3443758700795825e-16,8.208136652585855e-06,9.988113933798502e-06,1.1641946147633411e-05,1.3336009817012958e-05,1.5043269529145252e-05,1.690613673426519e-05,1.953932786765041e-05,2.3106406292879706e-05,3.077332812733115e-05
32.2265625,1.0,1.4544339200714353e-05,4.6035410432109395e-10,1.0498706521652792e-13,3.636712806975053e-17,5.558967467934102e-06,6.952767070621321e-06,8.162184034671689e-06,9.3767657975424e-06,1.066716001744808e-05,1.2018967591006364e-05,1.3949715552856777e-05,1.6612664903456525e-05,2.213089307861634e-05
32.71484375,1.0,1.343448590158374e-05,3.060023675475437e-10,5.638077746315228e-14,1.4487247896564588e-17,5.4819573976309994e-06,6.76011623036693e-06,7.961990509243604e-06,9.164873528298358e-06,1.0498792398966841e-05,1.1833864634036462e-05,1.3563855169843163e-05,1.606580771296114e-05,2.057170411250783e-05
33.203125,1.0,1.0976852487993476e-05,1.5120429985948495e-10,1.9968817083480856e-14,4.077533534437003e-18,4.7287676196687925e-06,5.859738717573092e-06,6.800840116122101e-06,7.707099459783567e-06,8.65087127603226e-06,9.784035188354499e-06,1.1184398681844518e-05,1.3575582133546833e-05,1.729225641959145e-05
33.69140625,1.0,9.709566624465508e-06,1.408229737186824e-10,1.6918523593041136e-14,3.0811426559068584e-18,3.8667573752306505e-06,4.761922946033318e-06,5.604274965078765e-06,6.449828663519458e-06,7.360363995337424e-06,8.483643760016321e-06,9.856800593182994e-06,1.1846735577477208e-05,1.5754885225978442e-05
34.1796875,1.0,1.0184623545017861e-05,1.7457761795841622e-10,2.5944778516421527e-14,6.961816061215287e-18,3.687929305116903e-06,4.646970231470435e-06,5.512488381521435e-06,6.3534871873546015e-06,7.390703267039153e-06,8.623067186637308e-06,1.0185569660405671e-05,1.248384071669518e-05,1.7068527003182237e-05
34.66796875,1.0,9.619997209542317e-06,1.5428530284703239e-10,3.131053925152578e-14,1.1084977677952625e-17,3.6003603525852223e-06,4.532063921657258e-06,5.341483052417897e-06,6.194140268520291e-06,7.114222262439848e-06,8.277145870840067e-06,9.743893435403178e-06,1.2083490464282514e-05,1.6489100122027647e-05
35.15625,1.0,8.117719499380104e-06,1.1711213565224675e-10,1.8072120124439787e-14,4.387666903408227e-18,3.0233512081288064e-06,3.8327885021942754e-06,4.52519739963719e-06,5.185436762832569e-06,5.9893477935409276e-06,6.920454914837455e-06,8.224204041804716e-06,1.0127186535719437e-05,1.3949478757702853e-05
35.64453125,1.0,7.371717243594544e-06,9.174651678998178e-11,9.817210460605004e-15,1.6888218893812116e-18,2.704629268212614e-06,3.3737864742797013e-06,3.995476415538282e-06,4.679394725221157e-06,5.373295283362844e-06,6.230195398128188e-06,7.386886023780728e-06,9.101881724686417e-06,1.2643979302393261e-05
36.1328125,1.0,7.0536877480899845e-06,8.180724921657204e-11,7.816476733578611e-15,1.1950171482083548e-18,2.6004254214877986e-06,3.2226996788099443e-06,3.852352728298952e-06,4.450857935194009e-06,5.137985019803618e-06,5.914592073544573e-06,6.969682459966226e-06,8.658114669125848e-06,1.225838112032447e-05
36.62109375,1.0,7.658246199960608e-06,6.904888728586807e-11,4.809914549121675e-15,5.644035472301972e-19,2.9097210547457954e-06,3.6711105366965283e-06,4.374443413505317e-06,5.065466136901334e-06,5.775456250808982e-06,6.670936717780526e-06,7.852416244785873e-06,9.564516893874645e-06,1.3060558488882836e-05
37.109375,1.0,8.335402241055343e-06,7.977151805838296e-11,5.262187376019303e-15,5.704286853822585e-19,3.1652112956258923e-06,3.937328739402905e-06,4.703844999161418e-06,5.4744813016452965e-06,6.300840277455856e-06,7.285879221679014e-06,8.549809474211313e-06,1.0360617661838048e-05,1.4075387746733572e-05
37.59765625,1.0,7.362805787510206e-06,9.426827059725053e-11,8.37263016510517e-15,1.1697927333905887e-18,2.6311801987764055e-06,3.341616948780951e-06,3.898575947925322e-06,4.4667203194971275e-06,5.160566850635919e-06,6.001616552743408e-06,7.120909706892845e-06,8.880812872214153e-06,1.2591787167901877e-05
38.0859375,1.0,7.64209530520446e-06,1.1767536336178007e-10,1.1075817047269438e-14,1.5395665107068137e-18,2.66025631909243e-06,3.3533138653044426e-06,3.946510578001373e-06,4.575249907024205e-06,5.2261327939654326e-06,6.0314270273765894e-06,7.093364561350825e-06,8.958851682462858e-06,1.2814288692527694e-05
38.57421875,1.0,7.6005859159184585e-06,1.4520562628605509e-10,1.7915380659236234e-14,3.234803982884477e-18,2.6304871823729176e-06,3.316467645128578e-06,3.915120777208194e-06,4.4862655756388635e-06,5.170179565865034e-06,5.946518878125779e-06,6.954129077655318e-06,8.679846748077968e-06,1.2485734230494973e-05
39.0625,1.0,7.615533202993407e-06,1.4952560569591534e-10,1.8981405802930212e-14,3.6240083951095995e-18,2.713970972873272e-06,3.3869680155037873e-06,4.008701914766068e-06,4.6160985595970415e-06,5.215528534272817e-06,5.9862018396125005e-06,6.956100691600128e-06,8.492113450856322e-06,1.198445428773656e-05
39.55078125,1.0,8.697560350153968e-06,1.183167131826149e-10,1.0285733960052268e-14,1.6274954605079911e-18,3.3974153602178447e-06,4.153017943114696e-06,4.8306493043946006e-06,5.512020242042708e-06,6.24947068086562e-06,7.088527493688107e-06,8.214509212536943e-06,9.817924277384935e-06,1.3498007801616448e-05
40.0390625,1.0,1.1879276914336048e-05,2.7850355938505507e-10,5.671743372749134e-14,2.320822482687041e-17,4.6176397968194735e-06,5.656574678848487e-06,6.576866307601274e-06,7.518407704175415e-06,8.528489567467363e-06,9.688438927277206e-06,1.1083012002936272e-05,1.3102607001136194e-05,1.788667725018601e-05
40.52734375,1.0,1.1872859186184224e-05,1.9772758128921061e-10,4.422458222108302e-14,1.8406084773148335e-17,5.102838762587704e-06,6.2426393128456875e-06,7.216489860806206e-06,8.169607741625646e-06,9.127083456786079e-06,1.0247421058333572e-05,1.165822857110422e-05,1.3629513996889685e-05,1.8498027280669434e-05
41.015625,1.0,1.6056193176290658e-05,3.192435698105145e-10,1.0492868998874367e-13,7.09619111844695e-17,7.220423638768768e-06,8.795113014084458e-06,1.0144752499864136e-05,1.1412010030541822e-05,1.2734589110030896e-05,1.405276834049272e-05,1.5854164187240153e-05,1.8543893931157696e-05,2.4797806575509578e-05
41.50390625,1.0,2.0290545868630707e-05,4.2935733675567847e-10,1.0188522965804533e-13,4.920535607103162e-17,9.333231894327602e-06,1.1306801828831262e-05,1.2827743340387615e-05,1.443946222148222e-05,1.6037383788054233e-05,1.7823973631957662e-05,2.0217231117830135e-05,2.3631170859134767e-05,3.099246457426528e-05
41.9921875,1.0,9.181184143656907e-05,1.964479103892853e-09,3.319711526676052e-13,1.5260723452514664e-16,4.939360345896864e-05,6.0684309107715475e-05,6.96140753616821e-05,7.733485874570058e-05,8.53117936689484e-05,9.394923800100849e-05,0.00010380703903304216,0.00011674759113026769,0.00013737775971823363
42.48046875,1.0,0.00012503887306306575,6.461756472624983e-09,8.22864633473125e-12,1.7906168109174555e-14,7.198798271637563e-05,8.627294146996791e-05,9.68984814249035e-05,0.00010671747787407029,0.00011585024302944945,0.00012703495796425067,0.00013823955542112808,0.00015171681658920634,0.00017562408404823168
42.96875,1.0,0.00011400958646850001,1.9985875882746064e-08,4.478823272536262e-11,1.4622138587431832e-13,4.552367711302382e-05,5.753463765061192e-05,6.82081635675148e-05,7.87935989658255e-05,8.992202635537105e-05,0.00010278298598413392,0.0001198408333022121,0.00014371073679446527,0.00018906234934242056
43.45703125,1.0,0.00018606724473550483,6.545703151998315e-08,1.2108622257709695e-10,4.555990406887229e-13,3.977828932826075e-05,5.148964375299614e-05,6.303646681785883e-05,7.724689638349054e-05,9.782574274346313e-05,0.00013331537468313836,0.00018802705235738382,0.0002729657970336811,0.0004321473146294135
43.9453125,1.0,0.00043767322178656586,3.199555595978743e-07,5.161962230027204e-10,1.8616016645960735e-12,4.4483449733541756e-05,9.152350679246175e-05,0.00011820670544222761,0.0001451287966618425,0.0001835591269612285,0.0002703908449021972,0.00043331719612060046,0.0007354479210748123,0.0012017870626481778
44.43359375,1.0,0.0007763913190438468,1.1347645874586642e-06,2.5559333644090194e-09,9.848106526699562e-12,4.716599787505799e-05,0.00011755077398983563,0.00017732843410565106,0.00022738909211487694,0.0002852037248852955,0.0003888162529345756,0.0006336946101694178,0.001387233068385591,0.0023764067504633076
44.921875,1.0,0.0010774837532997236,1.4759920857378941e-06,3.970480604765085e-09,1.8523425559516056e-11,7.322162281901656e-05,0.00017507973100317292,0.00042974459333414887,0.0005733987626912173,0.0007009565481717347,0.0008577208760196461,0.0010796452184413578,0.0015481267542204649,0.0027013570848210943
45.41015625,1.0,0.0007339335915241958,4.4321971964834655e-07,8.875037866766604e-10,3.40105964961866e-12,0.00013786394215090718,0.00023938593983310693,0.0003743479513716961,0.0005122461328335142,0.00061597120517402,0.0007319058968901979,0.0008518065968519098,0.0009901561141252397,0.0013130916539342023
45.8984375,1.0,0.00025851084295150356,1.8209856981654712e-08,4.218593785724217e-12,4.2052974480515345e-15,0.00011087552442828323,0.00014633719267374075,0.0001760948547814682,0.0002053665406155531,0.0002354833554865576,0.00026999886876552233,0.00030730991433841105,0.0003549441667170193,0.00042702658520198355
