,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
6.34765625,0.0,121.34184294725904,114313.22770042642,188846377.00239992,520571823253.90857,0.008974520720775937,0.013201992827616978,0.017948858369005397,0.025198213761308437,0.03481511930673336,0.04830595814836074,0.08204106882879864,77.42909039441223,458.0266742120215
6.8359375,0.0,88.26858150204268,58287.267339411206,65809192.49866027,128496202054.6074,0.005291353703573009,0.008023077263316525,0.011563848710753975,0.016436671347026848,0.023907551062832776,0.034296610415653045,0.0602201711954499,55.259544242194124,337.71543602690457
7.32421875,0.0,66.43883090214112,31940.232874653833,25890429.142445557,37973992525.03276,0.008585271233096388,0.01120618669139037,0.014074271111469314,0.018455584392419493,0.023120218881368365,0.03132217710364935,0.05460160655886156,44.463671009499954,260.1672274217566
7.8125,0.0,50.42388487476188,18295.225812646655,11223104.710599585,12585505721.34368,0.047564805961844495,0.05598495523352653,0.06262971309441748,0.06978925941883614,0.07859567518094812,0.09467893596888842,0.13675124415234863,34.43590988858958,196.31672374934084
8.30078125,0.0,39.79873256016344,11640.068381423585,5855489.639950654,5255124319.978645,0.029667163378549792,0.03512395745699685,0.039196280706536066,0.04366585986287276,0.050747242350912034,0.0628547842079298,0.09539783210282346,26.546048397139415,154.83233468705265
8.7890625,0.0,31.496581098476923,7242.363802537351,2857372.3408815493,2041850968.6613758,0.00281575304115727,0.004095818010688375,0.005714946134220771,0.007885804095269289,0.010993849586020739,0.015966916432137598,0.030186334563533434,20.770720274227862,124.41347667250275
9.27734375,0.0,25.716413187052556,4892.420024360626,1579036.9101579245,899398069.3020566,0.0028028641309975934,0.0038148445865636535,0.005086085749924797,0.006867835535170122,0.008756369290150803,0.011758973366795588,0.019755005044667158,17.028259321181014,99.4742714766632
9.765625,0.0,21.146372306901156,3414.217832303288,974532.9182368071,478102256.11288506,0.015172014635977508,0.019893109729118192,0.022956129367262938,0.02557354604518939,0.028231019168732573,0.032409387486459884,0.042002628459637745,13.74736709275969,81.29809087748882
10.25390625,0.0,17.51658008087409,2319.0895165542643,523544.77687864506,203523082.00051126,0.013052687558823101,0.01682262297217587,0.019055341364584383,0.02122100813945956,0.02309089433189984,0.02636174293770066,0.03454177337872601,10.845140843007602,66.49095042762221
10.7421875,0.0,14.551522436199418,1575.1477124205085,283566.9266795699,89147067.18566817,0.002071964590452534,0.0028732631636124045,0.0033991932128834574,0.004266128942858485,0.005215975067172203,0.007017428014757665,0.01117644310010451,9.197147440981468,56.19405007556845
11.23046875,0.0,11.94071605373026,1044.524664015883,154590.49455863904,41188576.29267422,0.0012536121336930365,0.0017185998064735645,0.0022904432750078725,0.003030999306525014,0.003735131714183224,0.005155976133117369,0.008871660923577078,7.518339543080604,46.80756189577869
11.71875,0.0,10.050805875990525,761.5291815827413,102675.3679229693,24604794.03619106,0.0023663617829797223,0.0030419753556735333,0.0037301737275364484,0.0045341785166606325,0.005395201201488144,0.007083339521368277,0.01094403902335092,6.370060252222508,39.70863001854001
12.20703125,0.0,8.538667486741929,551.2971106211187,63948.06097282805,13082640.6158042,0.002303727129741523,0.0029440238011305964,0.0035629009028036894,0.00420329912302368,0.005117208375533727,0.006567975656868568,0.010085733924668482,5.3795283492928325,32.825784673648236
12.6953125,0.0,7.330488840554176,411.9381084658082,41117.26078069992,7039568.198164022,0.0007498499051351433,0.0009947923341454496,0.0012809458015191062,0.0016700906674390825,0.0022078491988258356,0.0029210351161472023,0.005351582886914265,4.62575953140154,28.00678473942059
13.18359375,0.0,6.205024304667335,278.55428219719454,21184.305572431196,2944798.4095054665,0.0004976255258665305,0.0007061974762160118,0.0009397978295670776,0.0012983925848116952,0.0017959297715492068,0.0025618176079757497,0.004417000875452365,3.8416764224356448,24.00393948800057
13.671875,0.0,5.334207625515995,202.46237752351874,13029.960813818667,1587013.0348653002,0.0004786538372083508,0.0006680919388613137,0.0009013529721766716,0.001250458159445666,0.0016314039314253642,0.0022837662896465294,0.0039403656866615075,3.477973701598101,21.022812948994915
14.16015625,0.0,4.558397068145541,144.46644555110237,7802.878278405222,830694.5935767798,0.0004193828920664063,0.0006089198128328067,0.0008014914806879264,0.00109572910560909,0.0014306340280953965,0.0019163553146320108,0.0034411969185192443,3.1124593053532035,18.56424639892231
14.6484375,0.0,4.033226275820457,115.16320188627697,5618.6837989294545,519352.2449984058,0.0003057863786278032,0.00045649249590028966,0.000607355624235188,0.0008523443793448089,0.0011541132664986355,0.0015976290098905094,0.0027248466774043786,2.7295410843480234,16.210498897504326
15.13671875,0.0,3.4946508122296613,86.35205568827325,3668.764451537967,298796.0489224622,0.00030792845836447133,0.000428149364864289,0.000574893315532688,0.0007956882240231361,0.0011080801633387891,0.0016141162729743019,0.002609668480034942,2.321077936147823,13.91717323591706
15.625,0.0,3.162795743071384,70.81627734803767,2664.157601733961,187696.57368491113,0.0003152885437067456,0.0004202736720935143,0.000568815687077052,0.0007919970249512217,0.0010335028656796976,0.0014512754201593055,0.0023837609186586253,2.0348659850719275,12.518772092218866
16.11328125,0.0,2.7691813422733773,54.710032295920726,1849.1067590934704,117009.51936891541,0.00027942786410088954,0.000380290803938409,0.0005114118484928587,0.000698787927156047,0.0009398233029358873,0.0012758946049047269,0.0020590919605454564,1.8370342554335652,10.828437624791434
16.6015625,0.0,2.4749302261346577,44.06415273783563,1317.3051567131604,72346.2981149578,0.00018851215577333374,0.00027520137716817124,0.0003609072285728754,0.0005242700998005844,0.0007874419026737227,0.001107050559050128,0.00171732490841601,1.6408364872603212,9.79039143192658
17.08984375,0.0,2.203250212807144,35.35818512055177,980.4533399128868,49663.03434604028,0.00016451872094952398,0.00023480274882972495,0.0003170593018207094,0.0004584353809032184,0.0007027686670400162,0.0010467790173962165,0.0020702007464183294,1.4071579157651992,8.818762721395771
17.578125,0.0,1.9723998126261817,28.81929047545288,738.6926334215441,33833.03860983139,0.0001508985036134038,0.00021473977492529893,0.00029511213090949607,0.000436416418113603,0.0006331384350745975,0.0009667791112734119,0.00244697169263516,1.2583163055876676,7.673409847188885
18.06640625,0.0,1.784599007884688,23.693356536649713,569.7983582993282,24549.349425536882,0.00014152471654996609,0.00020531256010765313,0.00027804362634910177,0.0003888377015453255,0.0005510580650990107,0.000834828127936191,0.0016641963319745515,1.1588334863348058,7.040224547256123
18.5546875,0.0,1.6199531873934783,19.990689015133256,452.42037120803076,17691.346942991062,0.00012402760772523016,0.00017962844090832638,0.00025187507869544077,0.0003337480290592279,0.00046338264827581576,0.0006486589543079134,0.0011198443883601733,1.0497167086531107,6.27586687371528
19.04296875,0.0,1.499496895320966,17.383558898525752,358.0769938911616,12352.160119730122,0.00011342370406458837,0.0001597931173094476,0.00021991739601268467,0.0002929786408392926,0.00040120042268154796,0.0005622967177753286,0.0008768429567731923,0.9840236198582458,5.75970302255397
19.53125,0.0,1.3507824642053434,13.860981981008322,242.03802662410976,7101.899431592392,9.917239848770306e-05,0.00014371165458910068,0.00019471633710881154,0.00027582282197663834,0.00036563587863734675,0.0004928255778117283,0.0008687763154967335,0.8513713999887627,5.173082432228993
20.01953125,0.0,1.2054261066987533,10.694015109204273,164.5726009421396,4521.853132632096,0.00010050698149983651,0.00013575468112453763,0.00019223340163667134,0.00026506469837028464,0.00034908825970357093,0.0004673169815004727,0.000809055657543637,0.7613237690999649,4.704049154766024
20.5078125,0.0,1.071197062999828,8.236661888714412,107.23182242330438,2553.748229268981,8.543217008017597e-05,0.0001223685534948851,0.00016692512045487966,0.00022412242702327654,0.00030575216779832293,0.00043127400909224236,0.0007855587236197662,0.6837374668870694,4.270919012241686
20.99609375,0.0,0.9794996665559694,7.010407477375611,84.42876799778766,1822.4193492962042,7.697353088586967e-05,0.00011146103402403608,0.0001575085485834223,0.00020771357124806287,0.0002916521369976693,0.0004056580645478755,0.0007290665491891644,0.6422412731409126,3.8684806892488544
21.484375,0.0,0.8846625643712479,5.848590088531232,66.87962548478262,1341.73201255852,7.357763439700173e-05,0.00010779462120207838,0.00014444358122682482,0.0001953012267436497,0.0002686159153714252,0.0003840703129165353,0.0007418485005773127,0.5955545053384091,3.4336913828709057
21.97265625,0.0,0.807975794681619,4.7835334199742965,47.423403954265346,846.5090797847103,7.605969757374228e-05,0.0001067713230170662,0.00014200125854308657,0.0001892898842303594,0.0002492798772901165,0.00035852625284536543,0.0006486841693974348,0.5364775147679071,3.1221282458564064
22.4609375,0.0,0.7407258027333656,3.908430868080448,34.638378423250096,572.489156935543,7.002870542574202e-05,9.83101550661037e-05,0.00012957803935595915,0.0001750591623415418,0.00023324130618460038,0.00031387801118306957,0.0005894070560199061,0.48173950826211565,2.8957218544865877
22.94921875,0.0,0.689186362252542,3.455402708694752,28.937497593367524,429.76849920457045,6.291749726946644e-05,9.313301542338782e-05,0.0001250658111561807,0.00016420304121652875,0.00021708458029587538,0.0003049801165274961,0.0005342104050726598,0.4461000743652321,2.65894645108082
23.4375,0.0,0.6376414070988548,3.10538073927518,26.315445619281288,379.1149904752344,6.0347951922772416e-05,8.34519892820534e-05,0.00010979179186973526,0.000146887955960412,0.0001958624034224503,0.0002724050194105063,0.00043096488198142153,0.4185742985457794,2.4648927431337495
23.92578125,0.0,0.5883998222436626,2.6434080651404415,20.73231170953278,278.84199731020067,6.595475123248533e-05,8.889634883274527e-05,0.00011772677291653471,0.00015217102453176244,0.000195723965216263,0.0002537703874829816,0.0004208424891891809,0.36374711372301005,2.280045989139936
24.4140625,0.0,0.5346686344208711,2.162859916744532,15.689388645872754,202.24118501989133,5.4281215628952876e-05,7.674013636838016e-05,9.956296438186012e-05,0.0001292592265352934,0.00016893262415902506,0.0002278086700051168,0.0003885938972669595,0.3349053371955889,2.1111488727731444
24.90234375,0.0,0.4916059936174117,1.7729238813149337,11.21077532150587,127.86666182756557,4.3537703761479357e-05,6.213345078894344e-05,8.326845159234772e-05,0.00011059075541429471,0.00014776976851028562,0.00020047953107341483,0.00033646380418576394,0.3236737235268029,1.9767280016417483
25.390625,0.0,0.45982623411812185,1.5582096246304327,8.970431263054698,91.63670462664837,4.0799566345835856e-05,5.7028082046876844e-05,7.804822863160227e-05,0.00010465786275540702,0.0001417439015678939,0.00018712561105050347,0.00031621095476286494,0.3019124366618515,1.7925434461508885
25.87890625,0.0,0.4268989882221017,1.3193920714097749,6.749121265821318,61.96410558975923,4.013055086429602e-05,5.853954004426471e-05,7.718255856411471e-05,0.00010058757011110294,0.0001372779006912167,0.00018935927959249868,0.00034566017864576747,0.2772872479507917,1.6612957240004795
26.3671875,0.0,0.38861672955555204,1.0653554177294349,4.969886187266563,44.11636642253876,3.742365187564039e-05,5.243029925330157e-05,7.146372313394236e-05,9.32474526031901e-05,0.00012702497457639723,0.0001830610008558729,0.00042287858818721477,0.25401029291731203,1.5522414679952083
26.85546875,0.0,0.34961275524998825,0.8668858429706682,3.7462651634372124,31.273732156823183,3.6188776342741036e-05,5.071937966987783e-05,6.777897909171864e-05,8.953341722066879e-05,0.00011926633000740528,0.00016816557265305978,0.00034855202803730844,0.23813069073870335,1.3789070643965826
27.34375,0.0,0.33196039156070256,0.7887049639819147,3.195501701797568,24.403014640771033,3.232874210643996e-05,4.820396977927062e-05,6.157839261712878e-05,7.807908784773406e-05,0.00010620591644679237,0.00014886668175587674,0.0002726650730512326,0.2138963083513402,1.342324310940973
27.83203125,0.0,0.3100594592352165,0.6965821050647386,2.672433425473771,18.931195115021367,3.2751588835814145e-05,4.6102536040683785e-05,6.14657357485231e-05,7.902632274841568e-05,0.000100784784787063,0.00013592326859997102,0.0002299222703365143,0.2020697782262867,1.2028671736502254
28.3203125,0.0,0.2927744399246737,0.6237802908584843,2.2890358593836146,15.301600148549532,3.159924795285925e-05,4.4331663008330345e-05,5.625213504476402e-05,7.430787463339825e-05,9.669800189159887e-05,0.0001305629808409108,0.00020978447065899617,0.19080584200502207,1.1373948744199456
28.80859375,0.0,0.27474176778785653,0.5782185767332493,2.2219555949049754,15.067402329549841,2.8075547941835888e-05,4.033774196663716e-05,5.358259766268326e-05,6.823695408228571e-05,8.765133251313986e-05,0.00011808914810290607,0.00018976562262346068,0.17505155366020572,1.0561695760579146
29.296875,0.0,0.2654628775887821,0.5387738093051234,1.8881542285612334,11.10750347504437,2.7930629750660106e-05,3.9589914524283474e-05,5.107623019824295e-05,6.539295799458892e-05,8.441923989389825e-05,0.00011859763242658232,0.00018668554963793756,0.1645065183842607,1.0172905214798595
29.78515625,0.0,0.24691368097174995,0.47665420928307217,1.6584628274896085,9.678848714349913,2.688915516577636e-05,3.80944671760356e-05,4.9517015171343884e-05,6.576406365252148e-05,8.396667010169173e-05,0.00011712982219666395,0.0001996898419496485,0.15736562365158932,0.9467989280375598
30.2734375,0.0,0.22633590294651107,0.39549299745279765,1.2513820660313728,6.817604470880722,2.4628718224325837e-05,3.5526282417938724e-05,4.6311655784704024e-05,6.103725078921636e-05,8.014997526620304e-05,0.0001135265602614363,0.00020068697185383075,0.1468411288030427,0.8784976452870448
30.76171875,0.0,0.21069929761279974,0.33956345474357524,0.9812860250371694,4.9401691803684,2.317750570572908e-05,3.3432139377606774e-05,4.4585272334949826e-05,5.8109198485424354e-05,7.579768298620633e-05,0.00011347058261454008,0.0001922878022046276,0.13296253027509625,0.819443675901554
31.25,0.0,0.19950199040155228,0.30583773059183444,0.8663231725853111,4.287129012120126,2.7119735256206744e-05,3.8512462295227774e-05,4.793197073240701e-05,6.0087255730973353e-05,7.678599227853693e-05,0.00010870424417674047,0.00017467887346683136,0.12839468938857715,0.7589400893442608
31.73828125,0.0,0.1898880371170593,0.271073330474078,0.683962640568634,3.0216523502304815,2.5070044804981352e-05,3.4832747291746605e-05,4.403636687598634e-05,5.370694393401917e-05,6.76076073875047e-05,9.033559896346548e-05,0.0001542620581081395,0.12334749414120616,0.7454500391399264
32.2265625,0.0,0.1744219985135049,0.21730399069185732,0.4544252761783993,1.7560878461689193,2.1896720001533405e-05,2.986930058583703e-05,4.028921716662393e-05,5.005554414937293e-05,6.371739213379119e-05,8.4527819530718e-05,0.00014542410438292763,0.11495072749051174,0.6804494940385943
32.71484375,0.0,0.16254630116288055,0.18531075381793277,0.359583441213662,1.3470332850747493,2.3004664583602866e-05,3.105913592948129e-05,3.9877433326107084e-05,5.0543778812130116e-05,6.567954377333264e-05,9.022976808608259e-05,0.00014482530090892363,0.10870269542553786,0.6551504834561306
33.203125,0.0,0.15323399157769016,0.16566716114122054,0.3004539156023009,1.0437883835537731,2.093872817166736e-05,3.007785510476192e-05,3.753716573574385e-05,4.808509160176505e-05,6.207107378588755e-05,8.586800994900361e-05,0.00014626551676655066,0.09961204114119339,0.606361560124536
33.69140625,0.0,0.1462520697240516,0.15581698081423964,0.2768246583581028,0.8946072937059106,1.898538828937164e-05,2.763132002290996e-05,3.547160490479331e-05,4.4239994778278714e-05,5.660021541333974e-05,7.647599750527235e-05,0.00012619044423154113,0.0960096296384792,0.5689118929759358
34.1796875,0.0,0.13784627893452325,0.1388844702329906,0.23785712976326892,0.7377818102918455,1.961737007443207e-05,2.7259798928582553e-05,3.4035952670259203e-05,4.338506023477541e-05,5.472989058959152e-05,7.231062082575774e-05,0.0001245403699040616,0.09080210763154406,0.5400533673106385
34.66796875,0.0,0.13139173581266647,0.12475157348536359,0.1955380997311161,0.5562462814779195,1.9005686039433397e-05,2.5913759316143427e-05,3.240599932581863e-05,4.2229749008488694e-05,5.369024484076777e-05,7.39950410153777e-05,0.00011532269775813518,0.08473998235872898,0.5075453738601912
35.15625,0.0,0.12477193602483741,0.11307247048190827,0.1708746327589631,0.46812666211354875,1.9007150697598432e-05,2.5482329878762664e-05,3.2520390102614817e-05,4.118872011230556e-05,5.461917067626105e-05,7.325110105877823e-05,0.00011734721340284642,0.07909216592974358,0.4760266574532163
35.64453125,0.0,0.12038621083915113,0.10946154842275398,0.16891584822808903,0.4444220543049009,1.8315985010124854e-05,2.5425607059356388e-05,3.225224110229237e-05,3.9865676132130385e-05,5.0051722124495765e-05,6.927105935071332e-05,0.0001131546311885421,0.07769241389560334,0.45606132425179535
36.1328125,0.0,0.11355747815882175,0.10096022622385858,0.1616718265908496,0.43435016575614854,1.7317213220340036e-05,2.3889378885720362e-05,3.068588148459996e-05,3.7193321457420024e-05,4.726251880302609e-05,6.461375446551884e-05,0.00010128740099187665,0.07238133255301424,0.4373889734214974
36.62109375,0.0,0.10929139241138063,0.09062636880087507,0.13093420573356437,0.3208843973979013,1.568793552933772e-05,2.171950289752257e-05,2.8380633330840472e-05,3.5316303223005216e-05,4.514522700664623e-05,6.155227652161562e-05,9.769730503715375e-05,0.0690745265125937,0.4260054638029766
37.109375,0.0,0.10270314339394297,0.07782839050164282,0.10027608910061514,0.22678394552336714,1.4600649371529048e-05,2.0755079611555416e-05,2.6509778449180953e-05,3.413074445209717e-05,4.3312759047128545e-05,5.628954552398075e-05,9.581140092198151e-05,0.06796581528138183,0.3994822874431715
37.59765625,0.0,0.09676130703188227,0.06879567521173169,0.08065090813422515,0.16463071988619968,1.43535132365263e-05,2.0472959901977335e-05,2.6009009608309334e-05,3.2233120146094463e-05,4.112212708861697e-05,5.353997036457616e-05,9.313804062790645e-05,0.06396965119028632,0.3727866417681073
38.0859375,0.0,0.09189201256498072,0.062156581674800634,0.07008705416198403,0.13909112185832015,1.3908250624259813e-05,1.9772740148060516e-05,2.515275214877205e-05,3.090807229620917e-05,3.927399774871785e-05,5.1574870327852645e-05,8.572084974789364e-05,0.0576116495808676,0.359621155222948
38.57421875,0.0,0.08677208000493859,0.055143027087320044,0.058752564364394834,0.11073399154882105,1.2853930426838297e-05,1.8253216054609116e-05,2.3660202013351475e-05,2.9260843138651254e-05,3.6995205056456835e-05,4.967638979625923e-05,7.982027456040823e-05,0.0566536757497306,0.3355949138645669
39.0625,0.0,0.08167068661607203,0.048910532594984166,0.04934210737010595,0.08903296805962939,1.2462662150293943e-05,1.819005868006352e-05,2.316260598115577e-05,2.914255099537645e-05,3.659533608881979e-05,4.912802833112752e-05,8.171150760389939e-05,0.05543620373765376,0.31344473979306964
39.55078125,0.0,0.07724061462240578,0.044762327135321356,0.04515963703561736,0.08000648682610703,1.204920258638787e-05,1.754875752756653e-05,2.2207576758901275e-05,2.828466925446925e-05,3.567194237938115e-05,4.810251391154188e-05,7.931475513654567e-05,0.04935033175052787,0.2981420714654409
40.0390625,0.0,0.07522774819133791,0.04186958979592322,0.039586879499191194,0.06537732016117528,1.1226774552371298e-05,1.6923494540066356e-05,2.1311688269582264e-05,2.8172049460697952e-05,3.6030843248620025e-05,4.766316975200558e-05,7.41743767830705e-05,0.04892164004783732,0.28470214267312627
40.52734375,0.0,0.07133903631188662,0.037356794390766675,0.03297267642785284,0.05124793655989539,1.1083459142608298e-05,1.5523460832211265e-05,2.0640439975674893e-05,2.6386492695320416e-05,3.3484302476360575e-05,4.5010043597577166e-05,7.420179416600992e-05,0.046961152587466436,0.27519953830902966
41.015625,0.0,0.0687320879784935,0.03435673817585499,0.028113276476272316,0.040425685627165975,1.1029117521213185e-05,1.501924450302215e-05,2.0010032324642552e-05,2.577784922945459e-05,3.3295220574930336e-05,4.4392708175827934e-05,6.605738020675109e-05,0.044453025281107374,0.26778349254109046
41.50390625,0.0,0.06493117248564105,0.03128785543769888,0.02560063768094704,0.03653377135104364,1.0803992119045703e-05,1.480273248927245e-05,1.9783796274012052e-05,2.4981532480544917e-05,3.131474314913895e-05,4.1254739483899775e-05,6.19517631088937e-05,0.04120905289884346,0.2523482198428486
41.9921875,0.0,0.06289162485686844,0.029626676119578168,0.023960271530588342,0.03353507079177165,1.2087732366753093e-05,1.630021719901047e-05,2.0503103623499765e-05,2.5038989667992736e-05,3.097016806094168e-05,4.072797528246444e-05,6.385776265122145e-05,0.03998181200876091,0.24286713436655388
42.48046875,0.0,0.05870980565450439,0.026163971883617344,0.02112642752586471,0.029818869974473,1.3132616064211139e-05,1.7045333159576194e-05,2.12786137507922e-05,2.6461640240511712e-05,3.2938586092403026e-05,4.221381401014488e-05,6.498905467587751e-05,0.036831983707663926,0.22462049487151783
42.96875,0.0,0.05613983130522012,0.02371596944816048,0.01746748293630366,0.02229554492005463,1.3493589717572536e-05,1.7920484198666674e-05,2.2294568100938213e-05,2.7394503019143224e-05,3.416673187381956e-05,4.4161999133611e-05,7.176394388034253e-05,0.035333504031333667,0.21314384509745193
43.45703125,0.0,0.05325913451764536,0.02070777552191375,0.013811478651484688,0.016565930542131423,1.2243126143484416e-05,1.5929500430634986e-05,1.9848418164855113e-05,2.391572473605458e-05,3.0028875328060724e-05,3.977699656121559e-05,6.26480750661159e-05,0.03462157318321158,0.20830707235233048
43.9453125,0.0,0.05041914939137465,0.018356271390451505,0.011188082477000393,0.01241599147914456,1.2015206834067305e-05,1.5267457534570877e-05,1.8845102780778483e-05,2.2572029429498247e-05,2.8370253532679498e-05,3.704116324720547e-05,5.957588019696861e-05,0.03229365099174539,0.19539286659073163
44.43359375,0.0,0.04789208178270178,0.016555424104810288,0.009719070517540226,0.010590586035988548,1.0581845539526463e-05,1.4150131860757305e-05,1.763432472079604e-05,2.2026459681441012e-05,2.726112533299101e-05,3.525554655050494e-05,6.042199416311075e-05,0.031532184100465675,0.18798775430646303
44.921875,0.0,0.046492872660640304,0.01578734595055384,0.008964763370730175,0.009134561428678526,1.0982760461950383e-05,1.488890644110956e-05,1.8312787867214127e-05,2.278159773427576e-05,2.8253311687145015e-05,3.881847718735712e-05,6.0184418570288576e-05,0.02949999894413489,0.17785359854068983
45.41015625,0.0,0.04455436582872529,0.014463642598287774,0.007858659278340455,0.0077507994955662105,1.643361459598337e-05,2.0054239387271102e-05,2.4170920556040718e-05,2.853102129424127e-05,3.486472103714435e-05,4.289263471519832e-05,6.545191038694738e-05,0.028208835115495788,0.1732485073099453
45.8984375,0.0,0.04284447506908909,0.013435700002129253,0.007171813785910846,0.006812746769804831,1.737289721964143e-05,2.131747146244292e-05,2.5244947097257886e-05,2.999702304181651e-05,3.722847792190361e-05,4.6970208732011695e-05,6.692132375874764e-05,0.027271743642539432,0.1669230592060261
46.38671875,0.0,0.04119479698038312,0.012332508417726562,0.006239338001250939,0.0056839174907482104,1.1376655282128016e-05,1.492838615020748e-05,1.8104458658496455e-05,2.3066981149904292e-05,2.846410982301687e-05,3.712588696749816e-05,5.491806132758859e-05,0.02591431868449578,0.16188406245502665
46.875,0.0,0.04013769330900255,0.01190761397809527,0.005861814744974589,0.005064156916113973,1.2333005406131755e-05,1.61347780568102e-05,2.0387038389480258e-05,2.472639400691401e-05,2.9657436946958546e-05,3.730643712371764e-05,5.8267628152971685e-05,0.024496045651584343,0.15397356922105282
47.36328125,0.0,0.03878447300780311,0.011562516270043672,0.006004405142507753,0.005267760884555845,1.1191916223689574e-05,1.4891910748295651e-05,1.845421809634794e-05,2.2347722269481574e-05,2.6914782995292877e-05,3.438398361248677e-05,5.620192977155951e-05,0.023715901495818172,0.1492413913734675
47.8515625,0.0,0.036704102168742085,0.010739813644073264,0.005829665407081119,0.005306698396940647,1.2808897755939294e-05,1.6808644976300388e-05,2.011353982289753e-05,2.3401477109380102e-05,2.8637500549523556e-05,3.724421388713988e-05,5.696314562112052e-05,0.02314753549467789,0.139803739980201
48.33984375,0.0,0.035384167556733855,0.009640202303211724,0.004669677172175894,0.003852350559859008,1.815007903857675e-05,2.2585291190728043e-05,2.634217085153128e-05,3.0671355590355174e-05,3.674632018882481e-05,4.503570794817324e-05,6.867758837056381e-05,0.021572445474464654,0.13653054293582148
48.828125,0.0,0.03414139175718249,0.00900703312309818,0.004224470105199587,0.003361273565367202,2.5859489316090658e-05,3.084514202291462e-05,3.575114933345313e-05,4.196394040204906e-05,4.754531610619528e-05,5.683540684610129e-05,7.673535341947468e-05,0.021792762465037446,0.12935809730976844
49.31640625,0.0,0.03338285589243845,0.008618010773972933,0.003797691951756379,0.0027435020867673447,1.528082404758994e-05,1.9067047512841527e-05,2.2818486545309176e-05,2.7105075299504674e-05,3.282309792355839e-05,4.181686793953365e-05,6.0923482322171866e-05,0.02135396963752778,0.1254105774641349
49.8046875,0.0,0.03195990703704219,0.007919610296866223,0.003366557329221894,0.0023660425223971555,1.216885826326634e-05,1.6257233171294678e-05,2.0691863033936022e-05,2.549349812330886e-05,3.2782022740104097e-05,4.395610950554217e-05,7.125723296367825e-05,0.020743352452147132,0.1182455876496836
50.29296875,0.0,0.030802687998061382,0.007323924409630886,0.003109724704170868,0.0022504934553252685,1.189050661367098e-05,1.539896828334912e-05,1.9756912816747396e-05,2.474858457118652e-05,3.048033448064444e-05,4.1866830548623144e-05,6.446970327603747e-05,0.01926892046316145,0.11802113034441522
