,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
21.97265625,0.0,18.745967708468562,2150.069991043357,911879.494888862,1034591578.3824223,0.45151228268863486,0.5683015990048231,0.6719575964421949,0.7874385667120841,0.92309592967264,1.1119439208741246,1.5307162666924472,35.27238253757656,68.43035860719829
22.4609375,0.0,6.562968171469698,286.1039646897441,67429.78775051956,35106045.88524388,0.5345953973539462,0.6775844783367747,0.8031701427190029,0.9418500420228351,1.1063865625007887,1.3309329866920452,1.8199714111252412,10.555319662235151,20.220860539323397
22.94921875,1.0,2.4073759857461945,23.786526970763294,2065.909393083019,289606.9203083176,0.5971661765638383,0.7444727653019254,0.8801309344121205,1.0291662330351508,1.2083786050332934,1.4379903489476054,1.8776147136511432,3.0852092883772033,5.411610108733783
23.4375,1.0,1.8896336971666352,27.586812399608725,9182.097486547276,3971930.351618774,0.8627612789519596,1.0519648197127303,1.2178288230038228,1.375106669932066,1.5476376886299223,1.7383036909259886,1.9740004863077303,2.2918377453518564,2.839218381311406
23.92578125,1.0,4.683233902701352,32.48197799769171,4736.880100655293,1216471.387671236,0.9578750272447079,1.5352627438003985,2.3177595972090086,3.08368393925993,3.8247813709803973,4.624428817974949,5.633890887139247,7.018450148032199,9.106650357158
24.4140625,0.0,10.704893941888033,136.16806856512386,21915.59656820622,9931817.586471329,0.6326829275114632,1.178412277887781,5.626008580347591,7.636127385260157,9.400926912305307,11.196175676841937,13.320283217276698,16.170882538536727,21.015580926880105
24.90234375,0.0,14.324775045122628,321.3561977193501,60705.01470433314,33351377.85677787,0.3146756377836938,0.5723053774671842,7.44059857175256,9.846232652049032,11.894068314705303,14.02474251566696,16.66089616565527,20.292625113177117,27.628556258858815
25.390625,0.0,5.709870256784278,58.964416690787196,4707.351941665044,878515.9164640367,0.18766039942046916,0.4161522664665739,2.7195817509255087,3.6483164225368196,4.464491307359011,5.3377327271686505,6.43108095401931,8.010475000865108,11.29326533450613
25.87890625,1.0,1.190754505614847,4.948135566265471,297.2371810356903,30611.18785834593,0.15076728392509584,0.3334078137017274,0.5585481242744055,0.7171778277212421,0.8626566285939785,1.0247522597085437,1.223494797227699,1.5414478538433463,2.2859520342263484
26.3671875,1.0,0.6044314835640844,4.042562512797127,414.4134639166701,54460.88883220914,0.1310464794546517,0.21365664055291428,0.28486696924682936,0.3517970531948353,0.4211761529207456,0.5003956693271178,0.6039837853825121,0.7631784332868039,1.0856569004153505
26.85546875,1.0,0.4186699565619112,2.5614198753280775,180.67302842090496,14924.665835834807,0.09488032883439863,0.1402319758036311,0.1840204352749002,0.22914900908320696,0.2810583915870276,0.34386187777485916,0.42427532968295756,0.5363938412160382,0.754709339479122
27.34375,1.0,0.30039098077469367,2.2120443810438193,156.05063796232398,12997.595316855077,0.07095165542703055,0.10756122145309431,0.13906779750157872,0.16872406778384272,0.19990326550070409,0.23611210906339125,0.282319054587693,0.3474982200098581,0.47910427620294366
27.83203125,1.0,0.24890909990595494,6.037841864720676,1121.0657300059356,248856.89258632835,0.05990207049958092,0.08600278648715831,0.10671028493132691,0.12848916557299325,0.15097038741363458,0.17557885440906434,0.20632059951397225,0.25244921592927216,0.345257068148333
28.3203125,1.0,0.2267769087445702,10.60452304294087,3135.813288149648,1092599.3520127647,0.05797307938316175,0.07680544210057096,0.09472871838544064,0.1121456026563916,0.13057853199788455,0.1514402403750707,0.17725770755484185,0.21382079766695034,0.2801730652961924
28.80859375,1.0,0.19523714802755615,2.7321100112749077,295.79838556353405,38964.76824108869,0.06001612603030309,0.07920669947180861,0.09594549317982817,0.11204631654911551,0.12943103881391887,0.14956596193138447,0.17306217296437298,0.20614620185214527,0.26634037460089577
29.296875,1.0,0.16827772234714178,3.3876799004156553,540.181897636949,104748.53153218018,0.05644160183701671,0.07227305809161283,0.08494210455725423,0.09721106999540835,0.11055946018388704,0.12543408625306077,0.14292374257418794,0.16887168562568367,0.21746539355610459
29.78515625,1.0,0.19129101877843746,19.25282818466937,10010.038455862303,5560393.997296902,0.05920495503014906,0.07453324386785257,0.08716553324411877,0.09982517364093689,0.1130285019560925,0.12815814144926815,0.14635030897516052,0.17247345715485535,0.21717634975922775
30.2734375,1.0,0.169275056151036,2.2185741793165166,225.89255153607667,26797.600049629546,0.06339277390574619,0.07965341403238708,0.09295987172722708,0.10620047187275998,0.11997747878646602,0.13535112293655255,0.15418328270401171,0.1795250940116848,0.22211538022530908
30.76171875,1.0,0.15918540035085527,0.8839465237676618,52.96646218665394,3938.239697704337,0.06514313952445736,0.08066650556554172,0.0940742203440954,0.10710806558727523,0.12060806055710882,0.13565930282838537,0.15360546215797294,0.1785501012148508,0.21924287310668528
31.25,1.0,0.15803162346859242,0.3060543696764002,8.302019864627251,262.2255199747451,0.06826825764132746,0.08523582526747234,0.09924757288279752,0.11355316251812748,0.12838563752571486,0.14475826189495988,0.16374626355843527,0.18851992508645632,0.2315676354647708
31.73828125,1.0,0.16042343966454248,0.34966612585827517,11.465157352796565,461.58608174055047,0.06727983395861592,0.0856454187712201,0.10111810476830378,0.11601940823993781,0.13137464758026435,0.14825196698255874,0.1676111622563659,0.1930944163901108,0.23445115310722278
32.2265625,1.0,0.14507211139317233,0.9937952244675416,66.76544092379963,5488.300318151612,0.054886622725080464,0.06977572001788254,0.0831624280788381,0.09561346072098327,0.10868297169548721,0.12323132784654886,0.14040617575460265,0.16382593220527816,0.2007640937159622
32.71484375,1.0,0.1285592672338833,1.2732337080927327,129.24648516933058,15545.40342246037,0.0541571931970774,0.06658982492700698,0.0771278162130084,0.08689556866988751,0.09657683430413977,0.10748612004327114,0.12130917698418445,0.13887233380317288,0.16751866610963437
33.203125,1.0,0.10078986538144827,0.4076117512310756,16.97806691145481,865.2660501544835,0.04279650366218968,0.052438355709418544,0.06094449390663408,0.06854597470730303,0.07644176570574321,0.08570748259550581,0.09678941339295362,0.11161528008590989,0.13702171297872506
33.69140625,1.0,0.07529818207340343,0.3318034620203655,11.350477333366321,446.1130041457099,0.027839785785631607,0.03523581716634455,0.041538081155232755,0.04776820989265177,0.05415625315515345,0.0615899584335988,0.07013273594247624,0.08183981874031844,0.102735864292546
34.1796875,1.0,0.0955369741974407,1.1551188676228878,98.33779577085751,9719.604506756878,0.031094357277732135,0.04034183209329683,0.048663523466215705,0.057151958451853516,0.0658751712376569,0.07624863163918637,0.08811751398119416,0.10427241449092296,0.13077448929107918
34.66796875,1.0,0.08661897523507925,0.5836685134542803,26.685727377985774,1395.4483518397421,0.03190067204985142,0.039865256464157714,0.04726550624212204,0.054568015977908994,0.06177896162885481,0.06968728838791413,0.07974227317444635,0.09290788514961004,0.11519635529589992
35.15625,1.0,0.07209662462810751,0.20939360227169043,4.68667982548847,113.79401249249233,0.025676582338742125,0.03220005576865526,0.038057692638332384,0.04413876922724054,0.05094356909681189,0.05862640641891209,0.06826259741575402,0.08150020000886407,0.10555905463775304
35.64453125,1.0,0.06227987406683389,0.0799707183192488,1.0892457518400103,17.760683552572328,0.021824806212261755,0.027715078688927898,0.03321587162055992,0.038776410963899104,0.044711994470018876,0.05148323913982408,0.06025277735573465,0.07242460194735713,0.09560824414213892
36.1328125,1.0,0.05711240184222042,0.0915974551408218,1.2598481036491942,20.49256555546402,0.018804473035439563,0.02404256099327275,0.028618170084456454,0.03334220305822356,0.038395562347883994,0.044187024828763806,0.05142921904233851,0.06184630093808946,0.08072009203479767
36.62109375,1.0,0.06362867832959072,0.10342906228304033,1.4028989374893568,24.537036147164887,0.01807120016543532,0.023770118071993553,0.028943421752487732,0.03453436283733496,0.04049893297888369,0.047731158623151033,0.05750807904679755,0.07090095266206234,0.09406531384225197
37.109375,1.0,0.06599288777079895,0.12033476902250799,1.5014299060433574,22.243541483107222,0.018537082554571413,0.024545164690302605,0.03008364894671841,0.035864932812813916,0.042141822246934864,0.049193894082004044,0.05849208477628739,0.07220086996792481,0.09519624696570275
37.59765625,1.0,0.06291860683732838,0.10879171921630673,1.4634510479418397,23.867313980344008,0.020765002348276457,0.026468537580693945,0.03147687223019256,0.03641756791152541,0.04179471400406191,0.04772921137983472,0.05524940554760456,0.06564881586795072,0.08577628118085405
38.0859375,1.0,0.07291026499556152,0.13490681093074874,2.0466709469287685,38.53666126211174,0.023685586578639388,0.02965921317279874,0.03465479494353467,0.03992342530768369,0.04572024310290938,0.05241320367207308,0.06069695805352991,0.07253915619860167,0.09502742881580156
38.57421875,1.0,0.07634509721577498,0.15250110313172338,2.608093287891658,54.85450950716465,0.026397618975501212,0.033118910512364215,0.03933794283505755,0.04523134223377013,0.05181182403564205,0.05951694176734267,0.06861980773867725,0.08095439691728584,0.10246219936267811
39.0625,1.0,0.07665857031523975,0.09744552677593059,1.3439172785080273,24.109544648049823,0.02685520619267646,0.03397011011343233,0.04034868158117937,0.04629943984596396,0.053093513461070135,0.06053411490799057,0.07011253692797739,0.08368602652505401,0.11097342736171333
39.55078125,1.0,0.38180115408047577,0.1971621736212028,2.2146168315491157,47.7423122757554,0.07530333922590098,0.13571594746391324,0.1951921944465229,0.2497109577312625,0.30502220049021606,0.3716450358243306,0.45915556832979343,0.5781849547757549,0.767856606773738
40.0390625,1.0,1.0513689912409883,1.4659185276087288,29.612534558507086,2027.8351903990715,0.14283806696808796,0.2739014176375518,0.37549732591829965,0.45432473718582667,0.5537026640787246,0.7285950162612066,1.5008953499348774,2.0662501753025393,2.5213614803186073
40.52734375,1.0,0.3419537100583263,0.6938619363721901,47.7571543412529,4340.306648201297,0.06202428299535663,0.0861854954779873,0.11089000455563695,0.14180486364066258,0.18608377267803503,0.25664352927486356,0.3804940492262309,0.5631216179083897,0.8151954936476496
41.015625,1.0,0.3501509387321661,0.23696571434217917,4.458751006630568,154.66244408008944,0.10067529111765815,0.12282489433756023,0.14514612299619717,0.17682207952713336,0.24233176907764237,0.31769427239368014,0.38914261534081035,0.49815704022756846,0.776377097323014
41.50390625,1.0,0.43664948951859556,0.21172873018919605,3.9730849868183657,137.63818167126718,0.16027816730986083,0.22298432928557965,0.2636074213541356,0.30327982110937357,0.3490216792957348,0.4074747270077247,0.4980910591573495,0.6324350586978698,0.8369318131837687
41.9921875,1.0,0.27825555191817597,0.32146535248914265,12.66454151915801,639.4548504146662,0.06991998592204536,0.12186216873524082,0.16592035953934411,0.19840361641075335,0.23047487463094563,0.2662918226165979,0.31416474396619243,0.3839872209984517,0.515380319238789
42.48046875,1.0,0.09958028240497355,1.0360245515259447,125.08119135533416,16328.34185314898,0.022388774264214498,0.028610627017720096,0.03506615419439605,0.041922837102310616,0.05033426361320988,0.061458396326019696,0.07633251172989673,0.10104400458341858,0.15239062645879498
42.96875,1.0,0.09257149874115166,0.5050992188839317,30.487548818239684,2270.985153796451,0.01156956933972565,0.015362038332569305,0.019004859470889025,0.023030457850502027,0.027902651058490373,0.03477890228784053,0.04749188040439139,0.0868573224525165,0.16314818719335555
43.45703125,1.0,0.12105854676581242,0.28182824627845154,2.5538109766710373,35.683510599727214,0.010760505746885697,0.01421025965640263,0.017491861872666922,0.021138019763203918,0.025828801368815026,0.03271745615075107,0.045729853478184236,0.0887628689648377,0.18922095534713412
43.9453125,0.0,0.14435681874148962,0.5281882400878014,4.494110964120463,50.73236374376788,0.009284527611772684,0.011953064101622427,0.014577691222004766,0.017622692670378273,0.02159195452537349,0.02750904476417382,0.04033744113888702,0.08864222412203142,0.20037099628440452
44.43359375,1.0,0.11933149274787888,0.1946243374350168,2.2295993080019794,50.82592045408638,0.013482509302078814,0.01789317869215104,0.022158802484283112,0.027191605482395416,0.03303220874355113,0.04126827653645557,0.055875358407418974,0.11243378813063186,0.26235237621360286
44.921875,1.0,0.11659750145048257,0.13816125783970956,2.7150677403929944,79.24784235209725,0.02259121985709141,0.030216419598498478,0.037931189566105646,0.04620245932528187,0.05623064302739692,0.06992677070264292,0.09046451769502345,0.13437536238051073,0.25938575965481464
45.41015625,1.0,0.09921627721428733,0.1255329393879892,3.374862595470485,107.2774978313361,0.032554448689236605,0.04074435147892363,0.04805642644719658,0.05590202760745071,0.06527620844995455,0.0776582602565221,0.09423279296991689,0.12085071584123111,0.17952227889325198
45.8984375,1.0,0.07482018803448745,0.0894155199076154,2.334073178042774,69.34133812778221,0.030248434707663915,0.03685158288515799,0.04223425190980666,0.047768299554747796,0.05426388240338273,0.06188282476831427,0.07217007807809558,0.09012248156930432,0.12523984791239515
46.38671875,1.0,0.05122330961341604,0.034399819019420574,0.43621438510987504,7.037779006923991,0.01829563053948737,0.02319273869333438,0.027490310230466528,0.03203890703822868,0.03727797820238606,0.04336977991686929,0.05184382748069467,0.0640381768829038,0.08730013897672213
46.875,1.0,0.05933273687021865,0.020253622789721107,0.15301614889968843,1.4473505652848389,0.019034352248039933,0.02523763074237801,0.03162067470601822,0.03861652270066623,0.04646729367653925,0.05602338065825177,0.06734185286071218,0.08228501339650265,0.10636283331402822
47.36328125,1.0,0.054081518983025226,0.015962989731001746,0.10357165547493195,0.8153250272813323,0.01920137352866597,0.024489365219445506,0.029309736527229527,0.034707328719252376,0.041755242969168355,0.05080156333488229,0.06211302492672954,0.07596301287660004,0.09675889973189931
47.8515625,1.0,0.1492250929109631,0.036072048347963806,0.1377277264971738,0.9905007528255199,0.024792263469788675,0.03480805417209472,0.044886440184434634,0.05831560876021495,0.0852651753857787,0.1625064469657222,0.21761133885487183,0.2691683635809041,0.3307602619017047
48.33984375,1.0,0.2695718700534749,0.1302518419188986,1.4244011601056537,29.29614058027681,0.026816705862163823,0.05538944949790441,0.0940510623669778,0.13148379414932337,0.1798146119292021,0.3120045512703074,0.40893300916935693,0.48327804693312604,0.5678615257008733
48.828125,0.0,0.1419479810404387,0.024499774492844986,0.08195500485680209,0.4687226909669111,0.01207953975725311,0.024334089190391508,0.07489018401179365,0.10815191714849473,0.13674805692680975,0.1659539618932354,0.1944832898283481,0.2260722006003683,0.2666985382797609
49.31640625,1.0,0.03847392977152371,0.012433783617385105,0.08330952075205697,0.6933928710385185,0.010366459482758703,0.014184784515594852,0.017740152096081322,0.022252106447097728,0.028118892332195937,0.03690741820908978,0.04719863764375695,0.057674283623689655,0.07238390165572747
49.8046875,1.0,0.028657671654325537,0.0159683940881428,0.10001697058704925,0.7050008676896249,0.006784822205201386,0.008960041256391781,0.011043171529819741,0.01329090069848972,0.016136127386882016,0.019717397069968147,0.025052786621989485,0.03390627565604048,0.05181248108481525
50.29296875,1.0,0.02627128117274025,0.02020759457435177,0.15908224558158224,1.3830763504813033,0.00618283536458676,0.008123897017106104,0.010090426566045212,0.012126307072905962,0.014642972789750028,0.017819380826815806,0.022283466051076437,0.029912219987229323,0.04698541107815297
50.78125,1.0,0.02731437292698278,0.016193713403442278,0.13784967241292714,1.3852709603251747,0.007690766112069986,0.010461186245067264,0.013129427726075825,0.016005418648969365,0.01930972267332384,0.023651660680704612,0.029082653286426965,0.03668316400848418,0.04898460678423449
51.26953125,1.0,0.02749388105102648,0.010449250802370899,0.04998458455747394,0.27428742760860825,0.006868826134735253,0.00926640996881412,0.011610694772299706,0.014167490379262073,0.0174171083428522,0.021403014272712417,0.027231735374800423,0.03555963311766345,0.05187533734925377
51.7578125,1.0,0.018557704305148737,0.01055600545739255,0.05389489229974626,0.3128678206342233,0.004034420989777004,0.0055306771787827355,0.006939559243038213,0.00857236625943974,0.010673420163842793,0.013380026372462949,0.01692873142489417,0.022278485917105968,0.03362417398601427
52.24609375,1.0,0.019282774768645098,0.007739812216655375,0.03517668352978365,0.1828951396237326,0.00447820032227289,0.006099635548088823,0.00781028156424875,0.0097380433989455,0.012121832092027501,0.014937586540403282,0.0187371235453092,0.0243888986493056,0.035057586743559424
52.734375,1.0,0.023920303567088744,0.005513430779138228,0.02152354592518495,0.10377429336356274,0.0054122926353794626,0.007778919306239353,0.01025596263996008,0.012874265070951406,0.015871667577268708,0.019197567150376463,0.02367557695657272,0.031248222567714312,0.047179861016829486
53.22265625,1.0,0.021566156875692615,0.007606691114383259,0.04010956193149568,0.23645864744379952,0.005340074710251759,0.007758582031846216,0.009973387318212738,0.012275688988650661,0.014977017474101122,0.01833060228696438,0.022982963482901436,0.029462191361472843,0.04080762180810267
53.7109375,1.0,0.01978091539281752,0.012517668268609203,0.10235405863051254,0.9668495658742615,0.005926407956877058,0.008222103717688535,0.010288978738581893,0.012337922844661363,0.014536044521724792,0.016999594242788844,0.020167471496872258,0.024691714772844067,0.03266895898189735
54.19921875,1.0,0.02136478036564058,0.0114037233241413,0.07995762433404538,0.6125103626475382,0.006950121361341695,0.00942424925035604,0.011704237038186315,0.01394101389248596,0.016286831964447444,0.018873975716845195,0.022107171892674832,0.026749845593938094,0.03509453573022778
54.6875,1.0,0.022816189017088557,0.008143842396500229,0.04944863090546816,0.36029372786340774,0.007270069702603148,0.010145757629057318,0.012797005735007813,0.015219846072169798,0.017801273780640448,0.020915420844907745,0.024675764006091984,0.029717243161610434,0.03814973470702363
55.17578125,1.0,0.02812926135969217,0.011002886229852004,0.06694050047308225,0.44657550302277815,0.008199896643665926,0.011742277486274289,0.015043178487939988,0.01815232978300085,0.021613453431484117,0.025203436498703144,0.03003739043155141,0.036572096596277213,0.04882884398596858
55.6640625,1.0,0.028969143938172483,0.012913701103897352,0.0885967419291312,0.6690696813122857,0.010215655580463065,0.013945172771379752,0.01715519066265076,0.020311629384874956,0.023442798528759405,0.027021890226435297,0.031193881194264826,0.03694595868288587,0.046553098956101276
