,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
21.97265625,0.0,10.803891665211573,882.3275169318965,172796.1533451989,80714777.02613197,3.1704122579729136e-05,4.985305604968346e-05,7.39109424616676e-05,0.00012565741244263679,0.0035065264064251343,0.6883265830870907,1.6291764335488836,7.987641154394046,40.04239012438609
22.4609375,0.0,6.289430661395463,243.3424490022292,15989.131788506274,1616663.35419454,2.742237093739343e-05,4.2354385532877346e-05,6.156522310569251e-05,9.657086033398796e-05,0.0029915041738313515,0.7871838393318652,1.708166025336881,6.646660366234349,20.591402748183324
22.94921875,0.0,4.5782276200944185,146.35636547055825,8624.356629968299,801294.214718479,2.3670056148819554e-05,3.642635375089976e-05,5.1776100162273536e-05,7.857300346233751e-05,0.0025630565511137755,0.8726674222387153,1.7100794123180483,3.8506857395705123,13.24760863940431
23.4375,0.0,4.139878622538808,122.3627193145116,6565.6080626563225,513974.92092182784,2.1095572526954387e-05,3.2613108025007174e-05,4.603323528524154e-05,6.72173675766152e-05,0.002459028016984631,1.2291211537216729,1.8446344436028665,2.984245505593913,11.401446196134689
23.92578125,0.0,4.870120249850802,124.48016345475907,6825.0390021276835,612513.4883706068,1.9593934065562192e-05,3.138838354483036e-05,4.44639132492427e-05,6.4730231872623e-05,0.0018249332622939135,1.9717921493627533,3.7435089804520465,6.399505225063955,12.73484646408673
24.4140625,0.0,6.819109437042913,163.64219734945212,8315.797572368569,965203.3302088989,1.977018415775269e-05,3.2052324636584126e-05,4.528465705342242e-05,6.629287542592441e-05,0.0010689692658725999,2.206306914029754,7.333278289350507,11.835599128066614,20.71161810949323
24.90234375,0.0,8.302086353244587,259.6533070435684,19090.33847569013,3139241.4344558497,1.897853654690469e-05,3.0647980083130254e-05,4.4160562719073585e-05,6.480560810779867e-05,0.0003372921303422768,1.9661979728994499,8.860042035120742,14.728875316285345,25.429275156681648
25.390625,0.0,4.758911077307758,101.79686281410002,5309.597012713072,659604.9748096563,1.5664637339494932e-05,2.456037917708059e-05,3.499861523760525e-05,5.065408530754512e-05,0.0002881173053289088,1.6644429009932746,4.307767565594207,6.9876615310789445,13.954409273008478
25.87890625,0.0,2.698513194456132,52.84775229707831,1901.2797573702005,97532.03287490249,1.3218367730937605e-05,2.051904561200465e-05,2.8999703012197286e-05,4.186457903757487e-05,0.0002360192869375325,0.7666173259876115,1.2802219295582054,2.238937374699327,6.930143930111494
26.3671875,0.0,2.2305226457327962,43.531701279884395,1509.6162992325508,76963.21733907316,1.207558030840816e-05,1.870376271389728e-05,2.6018153346308163e-05,3.734063371771209e-05,0.00023957445203476486,0.3549048391670909,0.7047820534395671,1.368116042027798,5.715117744240867
26.85546875,0.0,1.9651399735123765,38.13973628298035,1310.6073021814725,65291.758136316435,1.106382943470177e-05,1.693235590993555e-05,2.351349849246319e-05,3.404979566241807e-05,0.00020093219917444058,0.19074182067761072,0.4126249660070543,1.0501894261821052,4.831597956443923
27.34375,0.0,1.7423212587934067,30.58122282701333,902.3668601993483,37272.538299188156,1.0001214789851593e-05,1.534587074568485e-05,2.150879604118787e-05,3.093615468012545e-05,0.00017991435912180894,0.12242061700812311,0.25584977044280105,0.8202325665200535,4.427320366910129
27.83203125,0.0,1.5965321306711278,25.996509805635792,718.6407202399073,28386.93712603703,9.156430409136292e-06,1.407098102125594e-05,1.9703958953787808e-05,2.8141968979412862e-05,0.0002621013726904328,0.1113690257503569,0.22146072472871592,0.723376613201578,4.0788158979223255
28.3203125,0.0,1.4889054225191234,23.901564220876338,728.5450324683381,35969.68826442776,8.385244811449763e-06,1.2866717228309022e-05,1.793073777349301e-05,2.595725363429153e-05,0.0003233008882004933,0.10767324767567325,0.21181082655316258,0.6568221091125624,3.676759042798849
28.80859375,0.0,1.370773158869294,19.95964407705918,524.0194581115323,21916.993398088624,7.700899933056373e-06,1.1978388830840895e-05,1.6735980891231366e-05,2.4663172673454285e-05,0.00023090435293863165,0.101875932512741,0.19169457701317882,0.5971657569378698,3.3391486220321136
29.296875,0.0,1.279778840872453,17.597956780860983,419.0535971806602,14212.68753592894,7.083089259743092e-06,1.1089617140171369e-05,1.5665134844567973e-05,2.2996725051061502e-05,0.00015523133279479406,0.10885807850884094,0.19556414404117556,0.5458092994923777,3.1076905866985025
29.78515625,0.0,1.1773948798117728,14.45438046867713,309.6212726482729,9640.077473621137,6.652002957992332e-06,1.0459397247409922e-05,1.4771608654839325e-05,2.1393677004320175e-05,0.00013787390831524463,0.12134705737296912,0.20976017517783552,0.513887407204796,2.7950784210423407
30.2734375,0.0,1.0631461726377085,11.841277837273054,229.5627015834846,6557.494743048685,6.266060935176767e-06,9.785428166872708e-06,1.3711087688330638e-05,2.0151834435199865e-05,0.00012837334086156034,0.10457696995921827,0.1799497187267229,0.45678113521556624,2.4691778768077093
30.76171875,0.0,0.9735962983488363,10.345092237503012,198.8520454392673,5766.253252353674,5.805132143484538e-06,9.123652988263659e-06,1.2868797333290825e-05,1.8595739118073698e-05,0.0001295792498288865,0.08992444121785108,0.15226527183111563,0.4088594561182786,2.2271660401140903
31.25,0.0,0.9196728524409884,9.163290818663787,167.09436473670237,4958.820927440855,5.40031299697469e-06,8.556750558815957e-06,1.2137442748893821e-05,1.7758826897782382e-05,0.00013267718066562113,0.09046905262340064,0.14738626626830587,0.37104447999731943,2.1039652987170148
31.73828125,0.0,0.8603924179038025,8.174597956236282,142.53892964861586,3787.419754023263,5.0303428813284e-06,7.96505592984616e-06,1.1400544680685449e-05,1.7138073794422942e-05,0.00016532607584961818,0.09840075932199549,0.15821612747105313,0.34053037951907134,1.9093775989472062
32.2265625,0.0,0.7885376343751491,7.183316708983707,128.60325045973246,3749.6310610197243,4.627663833058135e-06,7.549276806944961e-06,1.0662167216160383e-05,1.5890883569662892e-05,0.00014964567298197945,0.08054192587907343,0.13775454867972386,0.3095611624569056,1.7372635317843015
32.71484375,0.0,0.7282058533246409,5.8498932144598,85.17881149979111,1852.217260176664,4.523423072814582e-06,7.0573264194604085e-06,1.012126126185886e-05,1.5027977694629925e-05,0.00011727518268553268,0.08341192514046097,0.13148270475660034,0.2853398414829155,1.596888496076457
33.203125,0.0,0.6665874452996055,5.048262371664741,71.27116682566913,1527.428583089087,4.231842151703029e-06,6.586534420506458e-06,9.316855630299463e-06,1.4039558794893675e-05,0.00013125824438674577,0.07061967546005467,0.11259585942944554,0.2547416434754438,1.4894266704734438
33.69140625,0.0,0.6046639401767894,4.247109370478795,54.272970117861504,1080.3828035396525,3.929758937654078e-06,6.248783263118369e-06,8.882670233461024e-06,1.3512639973807593e-05,9.59107408945483e-05,0.04564218439207251,0.07811859418849483,0.2200196338276149,1.3118855503257296
34.1796875,0.0,0.5716237814252092,3.7707587877816175,46.63685178498641,929.4881103397598,3.76417942989974e-06,5.977146603896869e-06,8.588166277784124e-06,1.2833362957129832e-05,9.658312442725023e-05,0.051423219468456675,0.09078819487333474,0.20755552407121333,1.217805975169513
34.66796875,0.0,0.5285219254026085,3.1881870599508315,34.646644754101175,578.1916740649411,3.550969418547869e-06,5.587340929148172e-06,8.115653318328882e-06,1.2314723123293545e-05,8.829037463521327e-05,0.04874703198250057,0.08308513380770596,0.19310687571465882,1.1452198922182983
35.15625,0.0,0.49171018671316186,2.697073821958843,24.97820146422296,321.1811134444016,3.2991740731921807e-06,5.2077267859674685e-06,7.618115391176822e-06,1.1632591157418562e-05,7.794270182611992e-05,0.04648403381523008,0.08171604104071353,0.18566730661009304,1.0634885436097856
35.64453125,0.0,0.45772423401195683,2.4617458724557078,24.625139491722788,374.3199746048642,3.1088531760008733e-06,4.941082042032037e-06,7.084698452293587e-06,1.0666685113112271e-05,7.997940630146314e-05,0.04316026512290597,0.07474429654499543,0.165580589448021,0.9715350860871973
36.1328125,0.0,0.42364637394233945,2.142943581208916,20.99173855654544,332.6711947590266,2.960920221788106e-06,4.645040427722608e-06,6.6763683802933896e-06,9.982698558908246e-06,7.13173466804117e-05,0.03719461564373619,0.06225266974995086,0.14877461766815017,0.9028534329191257
36.62109375,0.0,0.3893318168017271,1.6870693952585207,13.605101939830314,173.80210237543332,2.750351391505988e-06,4.403163429493931e-06,6.331661629308197e-06,9.41087720287502e-06,6.3230799514026e-05,0.04387849403050703,0.07898698750496022,0.15064180119749532,0.8343535271405397
37.109375,0.0,0.3644364995753674,1.4796098273744778,11.505903207438946,142.95254828241724,2.6241026391330786e-06,4.238302870896483e-06,6.05505840872153e-06,9.171210175870747e-06,4.940029062721669e-05,0.04522929730342353,0.07808621952311522,0.142884831520058,0.7807287230644845
37.59765625,0.0,0.3434347351279927,1.3542215298221474,9.85152271238703,106.8853874253155,2.5334296125762314e-06,4.036998021054262e-06,5.847692293227322e-06,8.78746797167956e-06,5.196215625378034e-05,0.03806183710896703,0.0660107621075572,0.12995591341609086,0.7372156600885187
38.0859375,0.0,0.3272079962605913,1.1241409682537284,6.815909372796154,60.9815078167663,2.453882379055389e-06,3.937690984744322e-06,5.685406586227612e-06,8.714320515165505e-06,5.640389880069782e-05,0.04012248509272248,0.07075213110629347,0.14004630611356436,0.6921766435740664
38.57421875,0.0,0.3049572559224432,0.9988197609857661,6.035331889590239,57.10292004684953,2.3486835877445533e-06,3.7903910367785845e-06,5.499972423136316e-06,8.466875516280813e-06,5.2407693580971005e-05,0.03636945165714334,0.07025286985736859,0.13498955565291565,0.6379089684881141
39.0625,0.0,0.2822150959341089,0.8327294349211376,4.449221400440095,34.6707984496997,2.262928004808885e-06,3.6237039955738673e-06,5.317122956928365e-06,8.241517574829481e-06,5.4438607880209286e-05,0.036183857081144286,0.06984487051348992,0.13871012019433704,0.5930377468482771
39.55078125,0.0,0.35985088653644304,0.8397160752167477,4.198646144407297,34.558195795926174,2.2373829055075825e-06,3.640218597935847e-06,5.4960243466793945e-06,8.624563353788038e-06,5.882222838452271e-05,0.10427373649587593,0.18642282820534245,0.3935277190178178,1.014142195905916
40.0390625,0.0,0.5448786629591501,1.4252829468152066,5.841750697363628,38.09694412736687,2.2663405533334335e-06,3.849569784030183e-06,5.956237759537996e-06,9.555241506456568e-06,5.681506910890132e-05,0.16054691042857436,0.2973585730654742,0.5444450534933816,1.959781786564243
40.52734375,0.0,0.3130110702827419,0.6700330454756092,2.842497371715814,19.109542218126602,2.1005902701858436e-06,3.4382836947053266e-06,5.085954615370396e-06,7.834603441708742e-06,5.0153784785201606e-05,0.06846287888179413,0.12215701826989421,0.3137920064187971,0.8958804297658726
41.015625,0.0,0.2974994364756642,0.566294547048625,2.3936260038434245,17.758204367112885,2.0208339990829025e-06,3.2586888426324183e-06,4.795754684660856e-06,7.415858483712678e-06,4.328704325024919e-05,0.08861867150150764,0.14959117643062195,0.34418210910527836,0.835174699146089
41.50390625,0.0,0.29931476582094796,0.5234050958629494,1.94008889266386,11.400892496978395,1.964749898314211e-06,3.1275492650143725e-06,4.581555504044727e-06,6.777692468473256e-06,3.972952177216046e-05,0.09695477014272344,0.176935901725746,0.3898363884567521,0.7914176622354869
41.9921875,0.0,0.25235426279227025,0.43750622170669096,1.5625622111114,8.298859598255698,1.8634860251977755e-06,2.8859399553631048e-06,4.096199183008044e-06,6.134027028487575e-06,3.1263371552045765e-05,0.07304370920492347,0.1329229203705882,0.2911079097465223,0.6044416633327456
42.48046875,0.0,0.19474036890445118,0.3570514288841458,1.3091153445440449,7.6756385101034965,1.7759486064852643e-06,2.7234541019863323e-06,3.783019864090028e-06,5.549102905492676e-06,2.636727728742324e-05,0.030300087737180063,0.056431032502636064,0.12451502333720896,0.498655417447977
42.96875,0.0,0.18469954778058206,0.31738444933630916,1.002815219957398,4.809391315910465,1.7236239000955817e-06,2.639566143561025e-06,3.6863508304370666e-06,5.412301684963457e-06,2.729628362109645e-05,0.021405345615238547,0.04381575508614466,0.1115290510633187,0.4729004065227992
43.45703125,0.0,0.19551875428498916,0.33806432400650405,1.015271559060478,4.822087724341082,1.67559158939218e-06,2.5395000079004906e-06,3.5257171345585544e-06,5.216899746102469e-06,2.9985030138794057e-05,0.021664633041265716,0.043197837835544706,0.12309916056455274,0.5002361341975928
43.9453125,0.0,0.20289157329543037,0.49509622459585606,2.3066923586047445,14.211593215471044,1.625183783994771e-06,2.442479830352155e-06,3.450612768264975e-06,5.061665196109027e-06,2.8572931319274667e-05,0.02052572958167581,0.03989353362174301,0.11683345926558017,0.44666552997997716
44.43359375,0.0,0.1663305985663566,0.22888380637269626,0.596171043057897,2.4440056665599674,1.5718178634685876e-06,2.4005594279989816e-06,3.3672593002878465e-06,4.914174556933319e-06,2.4143424754884845e-05,0.02751464451185066,0.04756630566439312,0.13056201427134656,0.42927968377206416
44.921875,0.0,0.15437305699565573,0.20259043759054357,0.6397649602675197,4.050233985537351,1.5284396040393416e-06,2.344706589877849e-06,3.2605925754682034e-06,4.716728086387828e-06,2.300114379989169e-05,0.03431586618654886,0.05873403227881699,0.13429192852997102,0.37805214595387127
45.41015625,0.0,0.13936556996867888,0.16799102418958314,0.4233103895623452,1.6636038807627995,1.520473208711067e-06,2.3199259272605276e-06,3.2165510519233335e-06,4.624879253905296e-06,2.001677448921774e-05,0.0386793281301909,0.0638441763445344,0.11098924448105049,0.305903510048023
45.8984375,0.0,0.12738212733049392,0.1409319768364294,0.30652770182861927,0.9814411383687363,1.4953398237928144e-06,2.304692801255686e-06,3.149515324848863e-06,4.526969432384803e-06,2.2350350624790914e-05,0.03376534171225968,0.056515670198190815,0.10132318445205722,0.2644258495277097
46.38671875,0.0,0.11855167072320445,0.14053433107826346,0.3392888348638771,1.2549242394806497,1.507085048369821e-06,2.3082989147388783e-06,3.19739324990013e-06,4.6476186833664005e-06,1.9478977471072645e-05,0.027361999906356658,0.045132398091730024,0.07974656876523754,0.2331615892369507
46.875,0.0,0.11621949901656196,0.13224162669636,0.31484829337524817,1.1479470542412955,1.5793778887826442e-06,2.4378009027525336e-06,3.4258014897544913e-06,4.978269158249829e-06,2.2471741764578528e-05,0.028727849587707497,0.05019067822813799,0.08535576122394826,0.22470376627046382
47.36328125,0.0,0.10704122695021855,0.10832774996785115,0.22207611315784181,0.7006581552403639,1.7327220155467918e-06,2.710316635014621e-06,3.819235778279783e-06,5.483251616364616e-06,2.4301770578035252e-05,0.026973292797795822,0.04730537013978467,0.07844128728548508,0.2074579858511173
47.8515625,0.0,0.13605115067946782,0.10948144803425607,0.19390976490852796,0.5410614933514559,1.807082862381937e-06,2.801806620325696e-06,3.927086724591693e-06,5.754294468672435e-06,2.0795521556401034e-05,0.033090807224964165,0.10327294614834179,0.19526648572890357,0.3290863277669598
48.33984375,0.0,0.17165490165594507,0.12111424241876394,0.17612655058024676,0.43772447146566756,1.8401673480394496e-06,2.940571514199624e-06,4.211919568376858e-06,6.32466032584012e-06,1.999655161147053e-05,0.04136435056434387,0.14042540720262744,0.3307729974787654,0.4968668894901491
48.828125,0.0,0.12524989267609268,0.09557747835690616,0.1656519610355569,0.44723893191412556,2.0243675769291064e-06,3.4230117936743936e-06,5.119752988166771e-06,7.936674693959747e-06,2.6265709769338054e-05,0.029775470093386453,0.10135234426525803,0.17640460802924485,0.287978127852535
49.31640625,0.0,0.10338016126045124,0.13645631116940235,0.42961882159322173,2.127428525842159,2.863438333176474e-06,5.1504700211969975e-06,8.225104297491682e-06,1.3272666244524205e-05,4.3192294944429024e-05,0.018660033349660664,0.03918992617167483,0.06715254755253544,0.18505895308839823
49.8046875,0.0,0.2497552724145254,2.2680387678398346,51.08072688614349,1542.2956936985522,1.0106619186502646e-05,2.1399953549916734e-05,4.156557661606464e-05,8.308337773099017e-05,0.0002616544297089524,0.015755070848051694,0.027312504582225387,0.05319783036194357,0.23715304421262068
50.29296875,0.0,0.22039833692823405,1.8363048239265858,55.610756586890304,3015.8110979480452,9.014851348983158e-06,1.9237796603318156e-05,3.604161131637755e-05,7.161861374924693e-05,0.0002307279799695401,0.013918660020377968,0.022899990396678633,0.04468297171957099,0.21915924975961723
50.78125,0.0,0.08067587080892329,0.07885758252240839,0.21670910324751508,1.273427319114943,2.5817337195076067e-06,4.53517877272508e-06,7.082641017005423e-06,1.1243040025613892e-05,3.352600034180552e-05,0.014541653021085916,0.025952925785345828,0.0487964695535389,0.15099433373205703
51.26953125,0.0,0.07226200260279896,0.05123175805934179,0.07774928341358162,0.18582730710934084,1.7813395869194932e-06,2.967357007966745e-06,4.428824315322871e-06,6.888084599315006e-06,2.180139982170667e-05,0.013456850397675147,0.027311428468306212,0.05580890002379498,0.15077801932220355
51.7578125,0.0,0.06334554082412583,0.04275787128639736,0.05936188472641307,0.1288035147273449,1.4140390422943601e-06,2.271986292927032e-06,3.351151807447504e-06,5.145852436325963e-06,1.6576876840699856e-05,0.010218189391108948,0.020940680766029084,0.04196528946470279,0.12640052224697634
