,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
6.34765625,1.0,0.10616487594547659,36.17238465166913,14615.360837388447,5907811.051247713,0.0011558492498491178,0.0016858961090438452,0.002419011451527506,0.0030913514280665557,0.0037789355089160497,0.004345102119258678,0.0050879122924377546,0.00604718308672611,0.008972100298357303
6.8359375,0.0,0.07965843864694648,20.438551671391465,6206.697770355038,1885795.1658296888,0.0005758232428136241,0.0007887958202701347,0.000971759098296231,0.0011464991381064473,0.0013532088154906636,0.0015805604231633767,0.0018702015495675188,0.0023601289213348634,0.0039777181528684175
7.32421875,0.0,0.05925507912264342,11.720710335130025,2695.7734855984863,620285.7587522689,0.00047712916560304166,0.000659986562316897,0.0008209556044549857,0.0009979502709123564,0.0011801101555380564,0.0013876720185599712,0.001670449005123632,0.0021248241094082433,0.0036796132379456337
7.8125,1.0,0.046777930132100735,6.794681200420588,1189.9751805003118,208480.08594267393,0.0008859247332820504,0.0012757666575756565,0.001689956519187316,0.0020694026474695924,0.0024546781892789546,0.002857802921948233,0.0033297462979967963,0.004030134483621857,0.010333085170855062
8.30078125,1.0,0.03637174533362652,4.244521637958688,587.5400226752663,81357.44960964512,0.0005939935781694844,0.0008448156400862078,0.0011038808518889353,0.0013516908650025327,0.0015823889246792614,0.0018440827764416195,0.0021668440193830965,0.002644896999621404,0.007691078725641288
8.7890625,0.0,0.027871975674314438,2.7425429804177637,305.1723562816379,33968.341910260184,0.00022538354795801033,0.000308050662446859,0.00038492295943534026,0.0004609340531025782,0.0005426461988131433,0.0006492378012727186,0.0007868289535047119,0.000984234749291545,0.0016108340590180123
9.27734375,1.0,0.02227845532231069,1.7655793417226227,157.6352911155464,14078.359257508413,0.00020651979347542404,0.0002833965712738913,0.0003398379075852631,0.00040557908215602774,0.0004770698384582127,0.0005627827612425723,0.0006762366813355216,0.0008453518975784642,0.0013419023993391326
9.765625,1.0,0.01854216385735634,1.144251982524135,82.24287970793254,5913.054046391,0.00023601975156654388,0.00032200451800389507,0.00039399592978161277,0.0004699889705838926,0.0005634587847435665,0.0006951653963585108,0.0009475203230134265,0.0013203429993693231,0.00301199721426387
10.25390625,1.0,0.016414650825069814,0.7788043830903715,46.180170072840454,2739.1857065512922,0.0006116246098822734,0.0010177216257976158,0.0012926668269092239,0.0014956050284607293,0.0016640877198396253,0.0018379106946338304,0.0020390730204980037,0.0023686356209919753,0.0035611441062330315
10.7421875,1.0,0.013578480856559617,0.5434460271022835,26.917223217329024,1333.688393727615,0.0004448729383332542,0.0006276594215914558,0.0008192542136426462,0.0011144784529772947,0.0014081587202838055,0.0016359615412446168,0.0018824274915355307,0.002197361839524965,0.002882419544871807
11.23046875,1.0,0.010596916118526659,0.3731387907164427,15.312870958987672,628.6696088015067,0.00014438330163350942,0.00020355673085097905,0.0002770171410544026,0.0003613115726011166,0.0004431237832609842,0.0005290383827579099,0.0006298308149985386,0.0007833358978852155,0.0012657173601064026
11.71875,1.0,0.009897359688740975,0.2652874555670368,9.174794780659942,317.5442204249519,0.00015206274046069982,0.0002322061840838141,0.0003969080750340871,0.0008912551884738531,0.0013263555262468714,0.001666690417846382,0.002027454262679973,0.0025419126515551092,0.0032632482442913847
12.20703125,1.0,0.008578434663538696,0.19744882884876888,5.891123742979138,175.90299438837974,0.00013830204381727102,0.00021268469450363926,0.00035903194603726583,0.0007464340654072788,0.001118460187664949,0.0014186528012886594,0.0017920329492646953,0.0024112268589433082,0.0031421783246852373
12.6953125,1.0,0.006545550157402927,0.14467273085376428,3.695235889693198,94.44942655164351,6.739611136276844e-05,9.865237028793304e-05,0.00013243948140746582,0.00017055048287462283,0.00021059202294951027,0.00025379416313316,0.00031567828493473673,0.00040537346351666667,0.0008082522590020462
13.18359375,1.0,0.005627039779007723,0.10488681500319819,2.2815063510200195,49.65633822742062,7.30187542211486e-05,9.739447270426874e-05,0.00011918028432067405,0.00014290733747444726,0.00017152498578938742,0.0002024147437187325,0.000247296916181905,0.00032747943771138964,0.0009835579509223722
13.671875,1.0,0.005277043950974495,0.07803654034117856,1.4570654711057471,27.30253575658851,0.00011772612686228315,0.0001656854433566864,0.00021440555272224444,0.000260996663598156,0.00031050801940976733,0.0003661283439681362,0.0004406886774146244,0.0005541058845048045,0.001279200354315051
14.16015625,1.0,0.004907886364437459,0.05919785551268512,0.9555335521614451,15.543949342897646,0.00012098345156880518,0.00018641989201079837,0.00026007687726949395,0.00032928018504944337,0.00039560379009951155,0.000469949377022913,0.0005704068646486753,0.0007364517506004189,0.0013141364456710257
14.6484375,1.0,0.004334579047496618,0.045784819946343404,0.6495486824032142,9.291904831975357,9.408935222069083e-05,0.0001329474667258215,0.0001745742351304411,0.00021848709214763545,0.0002669877599635563,0.0003209822401025191,0.00038606651610809307,0.0005048972584577666,0.000988699427293032
15.13671875,1.0,0.0038433859856506387,0.034939423040107005,0.435825786494924,5.461642147702003,0.00013933975153645954,0.0001818880240434603,0.00021636201171902863,0.00025096156180981944,0.00029223087415735846,0.0003372529754075745,0.00040413102809064766,0.0005431277128448804,0.0011960306768355083
15.625,1.0,0.005193240844424243,0.031169816734506275,0.3043033278674364,3.141823777436758,0.0003374473632096575,0.0004896635337187968,0.0006435138530490381,0.0008004054009262536,0.0009586650599825534,0.0011348382800006507,0.0013135765819940613,0.0015532441540322154,0.0021402113058527645
16.11328125,1.0,0.007383718567502057,0.07022693960287345,0.9417436001312953,13.095398319063179,0.00041467451586294066,0.0005561314818034734,0.0006890502945274855,0.0008171133734711689,0.000955960332778006,0.0011269002028071937,0.0013281379616248818,0.0016335086783026357,0.002425147268397214
16.6015625,1.0,0.004425611524774377,0.01953468678609762,0.15120790419608104,1.2406885551109579,0.0003582344491274877,0.0004656775531159008,0.0005526275461928344,0.0006355147641430705,0.0007261901596928712,0.0008274189655167952,0.0009679034211164764,0.001231753733989406,0.002355514138679914
17.08984375,1.0,0.0035849522951067253,0.01345741814914077,0.10205619165339891,0.7866665431125869,0.00035613605473672064,0.0004784708645628869,0.0005722968108579792,0.0006681802091333254,0.0007730182968673414,0.0008960201316113783,0.0010657032021916758,0.0014464065118988561,0.003063205397288917
17.578125,1.0,0.0031940452202968523,0.010903963196631202,0.07567849417504212,0.5289698356504037,0.0002951445752648974,0.00039582303896840734,0.0004783191347258054,0.0005522338369148795,0.0006354367694931912,0.000741570469993933,0.0009024878295858976,0.0013834660488892844,0.003533823139911834
18.06640625,1.0,0.002970837822428276,0.008628486335901079,0.05371511994176772,0.3350632058494227,0.00032497757562327594,0.00048109742768010253,0.0006071699051274196,0.0007354860183867902,0.0008637599879911513,0.00103796133056021,0.001269453124689625,0.0017228622067984262,0.0030228085385547113
18.5546875,1.0,0.002406576192189171,0.006689863316792059,0.03668228208716559,0.20149604466257032,0.00021815016382854604,0.0003057242325982514,0.0004084807810577237,0.0005602192792452887,0.0007562715832073876,0.0009725324117427373,0.0012352711728365537,0.0016146853814439132,0.0022803375304984758
19.04296875,1.0,0.0015706682467398494,0.005361134093698665,0.026365396026499805,0.12973548407633825,0.00010143624120777012,0.0001401092643276894,0.00017765884613214384,0.0002205176717312321,0.00027377388406747325,0.0003339303155687543,0.0004102650066059971,0.0005242140622230766,0.0007480192655181078
19.53125,1.0,0.0013981136457312038,0.004429455475613487,0.019765953043789846,0.08835147772408794,7.298543875655742e-05,9.994208909599316e-05,0.00012906033512937885,0.00015933272251417784,0.0001905869246950562,0.0002304410600462673,0.00027285656359600795,0.0003361159035038868,0.0005307130308366399
20.01953125,1.0,0.0013154305128099905,0.003650852963032643,0.014777359796765036,0.059946975629817545,6.34698984040228e-05,8.816650584542914e-05,0.0001158118825590236,0.00014420487508026532,0.0001733274107555042,0.00020875375502623226,0.00025129799356899253,0.0003080608519030583,0.00048799657477706723
20.5078125,1.0,0.0010458239580336762,0.0029725930376797716,0.01088852433416131,0.03989997910105102,4.647768779475218e-05,6.457965337208249e-05,8.051990076206995e-05,9.928970925930774e-05,0.00011696358432651473,0.0001357217868522331,0.00016032117228013157,0.0002003517613721792,0.00032370793328906155
20.99609375,1.0,0.0009189772997582903,0.002483978185572669,0.008317538465604095,0.02786166110742171,3.7059847866176694e-05,4.991544328004952e-05,6.136744696945172e-05,7.324865178016012e-05,8.501547103616191e-05,9.911262934727766e-05,0.00011789626035472775,0.00014915595600693062,0.0002486111189312221
21.484375,1.0,0.0008363106616232431,0.0021471600143912434,0.006685104373662974,0.020820524479374766,3.136959004087067e-05,4.182912546080433e-05,5.236553964912326e-05,6.210338943624699e-05,7.30260887194428e-05,8.695515029841355e-05,0.00010145974299931789,0.0001256600880588031,0.00020732976918107473
21.97265625,1.0,0.0007860125609181482,0.001797127280721636,0.005119077517325805,0.01458600585106403,3.344478944435229e-05,4.737033427320478e-05,6.167087724429733e-05,7.599095671329422e-05,9.06594175899379e-05,0.0001073588812259993,0.0001272153181488103,0.00015553927836770384,0.00023074633132200988
22.4609375,1.0,0.0007480962042310639,0.0014600837245575813,0.003748616501620125,0.009627393501228407,3.956287661638057e-05,5.676949739440355e-05,7.614233051677362e-05,9.93802122570656e-05,0.00012164965430738169,0.00014215423970107157,0.00016700976656377074,0.00020070576525434055,0.0002700592978009521
22.94921875,1.0,0.000728325094794401,0.0012428170775651238,0.0029439236072204725,0.006975619983143669,4.48892039253138e-05,6.328362568560144e-05,9.254414049054471e-05,0.00012268198229043711,0.00014982000341761005,0.0001770278750459403,0.00021015239942756114,0.0002508966698451072,0.0003212344236980632
23.4375,1.0,0.0007763662983670918,0.001095126324950925,0.0024348542078909048,0.005415576146672451,6.481506333641053e-05,9.184576921223403e-05,0.0001364441438113093,0.0001813811881988063,0.0002221701535497152,0.0002610806637471708,0.00030545955416714897,0.0003636884043945723,0.00045208893773347384
23.92578125,1.0,0.0012954257378730613,0.0009562940201935315,0.0019849250353365174,0.004124185086463669,0.0001850487880789046,0.0002833995574169155,0.0004458135214523528,0.0006044647865658671,0.0007297434214572497,0.0008501658605929456,0.000983757734179866,0.001146296087472723,0.0014487507195469983
24.4140625,1.0,0.002950720407632381,0.0008350647638264581,0.001600415267393309,0.0030943838334182216,0.0004904526783018938,0.000739915329588844,0.001210325514980614,0.001770706198540539,0.0022573838428289325,0.0026732873689270056,0.0031298002386417755,0.0036934302408001495,0.004575438602450715
24.90234375,1.0,0.004014152951365485,0.000715875392223568,0.0012334670721551315,0.0021842480965575057,0.0006194830563124707,0.001021608596452181,0.0015431931777579234,0.002213197688315402,0.002917576257424145,0.003577348897471295,0.004369009719168289,0.0053464823941923876,0.0069663191888451
25.390625,1.0,0.0017359763995000385,0.0005755608241539455,0.0009182774491409134,0.001475429420546812,0.0002760418446743757,0.00042550551358416815,0.0006206587871169941,0.0008551022215421863,0.0011084986959157292,0.0013491862456778457,0.001613156144541274,0.0019503221265940922,0.0024306211872321772
25.87890625,1.0,0.0007146660267455163,0.0004847353708663319,0.0007168921873616772,0.001060765026826883,7.296493110325023e-05,0.00012499924037286792,0.000174285132227315,0.00023911888984615138,0.0003230448925799586,0.00040794291676617275,0.0004861460027872103,0.0005813732959607825,0.0007251882611433505
26.3671875,1.0,0.0004999233084891265,0.0004146158631450265,0.0005672514899951833,0.0007763334558174935,3.672635789345009e-05,6.240858794226543e-05,8.947707677030643e-05,0.00011764645004721593,0.00015813112926406353,0.00019924452136960572,0.00024587133210843926,0.00029844355527154583,0.0003726154798588392
26.85546875,1.0,0.00038281721780407965,0.00035061318021431255,0.00044114314458842805,0.0005552051530331829,2.3672153388029905e-05,3.5653045957937894e-05,4.88435390157403e-05,6.400333776986017e-05,8.198978132485212e-05,0.00010186418870994396,0.00012207428546436226,0.0001459830747602427,0.00018473000598236822
27.34375,1.0,0.00033879798016115764,0.00030220400861939625,0.000353011896533375,0.00041247716404385946,1.4664048123123676e-05,2.4041615948589343e-05,3.473248697367276e-05,4.731135294654575e-05,6.176848619070652e-05,7.713698395336726e-05,9.235887364483786e-05,0.00011179883732633284,0.00013876702750505429
27.83203125,1.0,0.00030427003904920765,0.000268231804800659,0.0002951896193627698,0.00032494926252147596,9.741886458962921e-06,1.6908031549529768e-05,2.459390765635857e-05,3.324354417538696e-05,4.301127768323478e-05,5.255673241287205e-05,6.34107909295721e-05,7.733488745030571e-05,9.842727847930731e-05
28.3203125,1.0,0.00026900926139113135,0.00023720917047565003,0.00024548082295344054,0.0002541192016047427,6.662931553297013e-06,9.773979847636667e-06,1.3560684410805889e-05,1.770545925052844e-05,2.178033820538896e-05,2.619008552878629e-05,3.164681551783772e-05,3.864176173098116e-05,5.2556715606528525e-05
28.80859375,1.0,0.00024155710719175075,0.00019879605521199491,0.00018833294230635327,0.00017847703882165012,6.430902041454877e-06,9.014706113056564e-06,1.1485530981545704e-05,1.3975912023712107e-05,1.6673697157999967e-05,2.0031341088562768e-05,2.3963184588804417e-05,3.0545798893826906e-05,4.286821446575622e-05
29.296875,1.0,0.0002205035951413459,0.00016718471975472624,0.00014525750385096478,0.00012624055085560517,5.333138924138144e-06,7.71247220285983e-06,1.0395071761802983e-05,1.3216757126799822e-05,1.6279348646987546e-05,1.930684393980371e-05,2.3206111709154847e-05,2.8968705106278582e-05,4.119166196218925e-05
29.78515625,1.0,0.00021093907451871202,0.00014934941184455833,0.00012264554523025616,0.00010074337490536189,5.573443441996477e-06,8.240704079849088e-06,1.139984088800736e-05,1.4764508543239245e-05,1.773992012068932e-05,2.108426030652211e-05,2.527796541216324e-05,3.1237527790959496e-05,4.302293606523787e-05
30.2734375,1.0,0.00020219553268587394,0.00013434674100247417,0.0001046383962412842,8.152088713660439e-05,6.4585076672746285e-06,9.377190082355026e-06,1.259078190776013e-05,1.637146731323209e-05,1.9953380045168377e-05,2.3602806893491116e-05,2.7930732333970154e-05,3.331528910579881e-05,4.476184344594374e-05
30.76171875,1.0,0.0001916445732999181,0.00011842308257055662,8.659630467138154e-05,6.334027199204614e-05,6.456091956403362e-06,9.506395677809802e-06,1.3169379455135215e-05,1.7288503001426075e-05,2.1465766297944423e-05,2.524852704231921e-05,2.9874530848893833e-05,3.499007461515561e-05,4.449895300780166e-05
31.25,1.0,0.00017729590737520853,0.00010435057196203908,7.162938787878527e-05,4.918157643519034e-05,5.800752261188307e-06,8.329851988922332e-06,1.1121880003399341e-05,1.4150372553223882e-05,1.727316307630698e-05,2.0360762306588294e-05,2.3967786934134558e-05,2.867913615065579e-05,3.745588069866217e-05
31.73828125,1.0,0.0001671312719058652,9.312618068051729e-05,6.038975860693354e-05,3.917104805695855e-05,5.872829159311247e-06,7.994131219712235e-06,1.0704410278719774e-05,1.349068631979343e-05,1.6202808784268895e-05,1.9213952471296255e-05,2.2470956809214595e-05,2.716086782797195e-05,3.5621453122275605e-05
32.2265625,1.0,0.00015742243753490468,8.174542232633109e-05,4.9664178777457266e-05,3.0181336318496813e-05,5.425305893326488e-06,7.689022651549599e-06,1.0227895186631918e-05,1.304981649668693e-05,1.5858828352637232e-05,1.8567221826848354e-05,2.1773592380316583e-05,2.615299310076806e-05,3.338030590941896e-05
32.71484375,1.0,0.0001432918785912155,7.094127893323814e-05,4.015101944611277e-05,2.2730528963786378e-05,4.111628264437223e-06,5.888014260401769e-06,7.77982670999271e-06,9.923989782481664e-06,1.1847609763194327e-05,1.3928056696154742e-05,1.6320721678098052e-05,1.970297313985412e-05,2.557177389928155e-05
33.203125,1.0,0.0001328684017453717,6.42829404865882e-05,3.4632992503607007e-05,1.8663830241024517e-05,2.868771037576583e-06,4.0349293144903935e-06,5.337184733410619e-06,6.563698873094142e-06,7.900633676858799e-06,9.406782553789802e-06,1.1401601566799116e-05,1.3909783537806243e-05,1.935692644006714e-05
33.69140625,1.0,0.00012452972126862898,5.7618345458009146e-05,2.9389753874880998e-05,1.4994847522971941e-05,2.3906835272568643e-06,3.354891838799347e-06,4.297475613594317e-06,5.254871892235974e-06,6.298132442505614e-06,7.507699336415997e-06,9.231925983205205e-06,1.1624700493866111e-05,1.6682142018861654e-05
34.1796875,1.0,0.00011744831604850664,5.087906436567108e-05,2.438743034697593e-05,1.1692360245058814e-05,2.7287442469805868e-06,3.6806461320953984e-06,4.597772348220774e-06,5.525628683941449e-06,6.527546868658639e-06,7.699523126887542e-06,9.18059950281594e-06,1.1382807910411859e-05,1.5925357988924313e-05
34.66796875,1.0,0.00011184385109751716,4.615337034252174e-05,2.107003253265898e-05,9.621314521649434e-06,2.645272056159801e-06,3.545680344246808e-06,4.384354126267618e-06,5.313362696220845e-06,6.260836555523357e-06,7.35191519042815e-06,8.900682754317253e-06,1.1003833564684257e-05,1.5188952280419419e-05
35.15625,1.0,0.00010544153031246364,4.1125588322598155e-05,1.7722663181283642e-05,7.639286176435948e-06,1.8860705152324236e-06,2.753382011248162e-06,3.6862077227625675e-06,4.592690060190629e-06,5.630042011648373e-06,6.813137431700409e-06,8.457627223807945e-06,1.091995830313839e-05,1.5999667764978662e-05
35.64453125,1.0,9.978184125803039e-05,3.674032274002291e-05,1.4964970188505647e-05,6.096987134093527e-06,1.576463903150323e-06,2.43213305646124e-06,3.3538825095733263e-06,4.353429484444697e-06,5.412805691809336e-06,6.570776073023712e-06,8.110014951744687e-06,1.016225912812441e-05,1.4758351696042194e-05
36.1328125,1.0,9.505963794604873e-05,3.3360431365598785e-05,1.2948249245009494e-05,5.02684554686171e-06,1.4570379424070323e-06,2.2128534354142484e-06,3.2483029635401505e-06,4.400217617002181e-06,5.463615070983595e-06,6.497353234027129e-06,7.885649651250953e-06,9.658453296692523e-06,1.3216190104023727e-05
36.62109375,1.0,9.442076316221263e-05,2.9810899949727015e-05,1.0937716875016926e-05,4.0140524726216135e-06,1.6345593547127851e-06,3.138797928902283e-06,4.894717031177396e-06,7.166503936075346e-06,9.626344668403421e-06,1.1915424507655257e-05,1.4271585202604399e-05,1.7478578463154138e-05,2.2562819628693033e-05
37.109375,1.0,9.263132374830376e-05,2.6709371944153538e-05,9.275732525289008e-06,3.2221450873531274e-06,1.669644587498555e-06,3.4855991387404946e-06,5.665300308007741e-06,8.353180092585048e-06,1.1416412973521456e-05,1.417227536857446e-05,1.7293215322628765e-05,2.090652864295645e-05,2.6817296499549713e-05
37.59765625,1.0,8.532247910365755e-05,2.4047726146185064e-05,7.924097152198327e-06,2.6118435828978672e-06,1.8468550444735294e-06,2.950150005995582e-06,4.335890069566811e-06,6.068471396989842e-06,7.5585947501793674e-06,9.010376128885066e-06,1.0983170786156897e-05,1.3389560778620773e-05,1.8187507962017593e-05
38.0859375,1.0,9.03148430428836e-05,2.1197020437617558e-05,6.557079706415087e-06,2.029058984423967e-06,2.6783629953093938e-06,4.569061743459768e-06,7.136657717104841e-06,9.488403369399353e-06,1.1540796985405116e-05,1.375209852717204e-05,1.659471771081853e-05,2.2755562733648103e-05,4.9141211817581916e-05
38.57421875,1.0,8.92286705726546e-05,1.863016049734235e-05,5.402646154081788e-06,1.567314063310693e-06,3.884359546353396e-06,6.190570162451979e-06,1.0658400243716925e-05,1.4136626129246176e-05,1.7002988102502845e-05,2.0107423217501235e-05,2.407130387827482e-05,2.973731010900372e-05,4.612547735990924e-05
39.0625,1.0,7.920136881740851e-05,1.6687198069407235e-05,4.5805082986793906e-06,1.2576670747086092e-06,3.1510437065295183e-06,4.501555079241286e-06,7.5387979334606374e-06,1.0646230954474701e-05,1.2903522951850182e-05,1.5339279577909448e-05,1.8196249476458816e-05,2.212472617141028e-05,3.333962255806686e-05
39.55078125,1.0,0.0002079391797503007,1.5780687223373478e-05,4.205838999377187e-06,1.122409011818872e-06,2.0077583583160652e-05,3.397369747117419e-05,4.344948152138427e-05,5.9584461039904154e-05,0.00010125383245690945,0.00015300100342278185,0.0002123316219836308,0.00028365923563926517,0.0003437364184013546
40.0390625,1.0,0.0005339853938773023,1.5354225155035823e-05,3.970472841729557e-06,1.0394444808647486e-06,7.751069206976843e-05,0.00010320916756378871,0.00012335823270516303,0.00017050069058585404,0.0002337871102492421,0.00048363215393084925,0.0008304628080779025,0.0009953525855573833,0.0011387249577843432
40.52734375,1.0,0.00019035943301487347,1.3639873348469037e-05,3.3800380064173135e-06,8.386414386703493e-07,2.1727410541767208e-05,3.767947963308582e-05,4.967343308759058e-05,6.239419939775009e-05,8.351266374881327e-05,0.0001291593678034246,0.0001939521461868402,0.00024144464844440662,0.0003002592545450231
41.015625,1.0,0.00018805309570344873,1.1811831849787963e-05,2.7257183806416188e-06,6.294902079266946e-07,3.411521601900697e-05,4.573817621788145e-05,5.6540045820820415e-05,0.00010820660557147772,0.0001489356067816965,0.00017632466195384151,0.00019721118465020727,0.0002145379984881817,0.00023620152813403042
41.50390625,1.0,0.0001832367144760191,1.0422172255550708e-05,2.2587869207573418e-06,4.899833766132574e-07,3.6374393325323864e-05,4.4552802080442174e-05,5.4530726504527735e-05,0.00010719330545185237,0.00014555698898166704,0.00017000259219910553,0.00018919036510949661,0.00020766891008515938,0.0002333781911242852
41.9921875,1.0,0.00013549752231773582,9.530064387262175e-06,1.9752957267389663e-06,4.0975445403719055e-07,1.5850827232772553e-05,2.6514741364518167e-05,3.3492072622615275e-05,4.812746555791282e-05,7.253406069697671e-05,9.866517723084256e-05,0.00011938177154615933,0.00014136798096032267,0.00018313948442333318
42.48046875,1.0,9.134079714171648e-05,8.891902432716779e-06,1.7804808010292024e-06,3.567772350353146e-07,3.375137355041041e-06,6.31048847671856e-06,1.1157603579048207e-05,1.474355258524413e-05,1.8726508697177795e-05,2.385898045595253e-05,3.640932476358667e-05,8.087342234077837e-05,0.00013398264279937457
42.96875,1.0,0.00010681208596009831,8.193356659128073e-06,1.5718862085133639e-06,3.021625257542175e-07,1.7362815726826466e-06,3.6487071199434566e-06,5.568084861672003e-06,7.778148956067654e-06,1.339338383445693e-05,2.7822177322730083e-05,5.368195217537576e-05,0.0001012628292518437,0.0001732310858999806
43.45703125,1.0,0.00019833456868966948,7.544317902362799e-06,1.3627144224986916e-06,2.497520236105945e-07,1.8725986563222101e-06,4.115629730017098e-06,6.373405405792068e-06,9.849212648574937e-06,2.1741385077487666e-05,5.463249280758318e-05,0.00010297166613760677,0.00020424993569431412,0.00040100679274499706
43.9453125,1.0,0.00024413859844144744,6.953204243153793e-06,1.1881153825667862e-06,2.0799065602033482e-07,3.3999084920727624e-06,1.0267058809611035e-05,1.623676784863205e-05,2.2200630127840854e-05,3.537551869588486e-05,7.661450876118529e-05,0.00015612423012133266,0.00031348129195781074,0.0005571848519518145
44.43359375,1.0,0.00022848932321122692,6.3088853780544845e-06,1.0435802836858466e-06,1.7499401730320346e-07,4.901148915444765e-06,1.6556193126851173e-05,2.994635374020916e-05,4.101420980782182e-05,5.2870716174774446e-05,8.025856691734822e-05,0.00016083757211111255,0.0003079584412247019,0.0006679044783023829
44.921875,1.0,0.00021984456048631474,5.837360175093606e-06,9.169769141340764e-07,1.4726244609230403e-07,5.270647373057878e-06,1.2703107406419032e-05,2.3346818822169638e-05,3.379998451938463e-05,4.2612572271854685e-05,5.3937579692567734e-05,7.395030247095928e-05,0.00018679248377320728,0.0007187032358199816
45.41015625,1.0,9.142378222471395e-05,5.2522426902782215e-06,8.035513882036546e-07,1.2350601154735333e-07,3.442541733082206e-06,6.462416553976049e-06,9.622348684164326e-06,1.3183837680428572e-05,1.6921607099921726e-05,2.143254555117408e-05,2.7213697550142873e-05,4.010540849695753e-05,9.731396570246782e-05
45.8984375,1.0,4.047618111923333e-05,4.743529929056851e-06,6.94244793011135e-07,1.0163212034713567e-07,1.904320077898309e-06,2.64143260439905e-06,3.6419829488583828e-06,4.800783505901697e-06,5.9306258929784585e-06,7.0572784605799495e-06,8.363015117043892e-06,1.0108951022674357e-05,1.3582299443258814e-05
46.38671875,1.0,3.604145387283374e-05,4.44262151743921e-06,6.292593544208395e-07,8.91498020302964e-08,1.0319856096183565e-06,1.4493434075314745e-06,2.187401811832985e-06,3.111381778310822e-06,3.800594561620943e-06,4.457592543974732e-06,5.194689436619101e-06,6.191802702113291e-06,8.118202150590107e-06
46.875,1.0,3.479459317941755e-05,4.216154838906016e-06,5.817624079395546e-07,8.029250633341182e-08,1.0351191180498076e-06,1.441803411818697e-06,2.052846214723234e-06,2.7520633824145115e-06,3.4020973215434978e-06,4.011992030472535e-06,4.723958956433631e-06,5.646098133439879e-06,7.214065649070245e-06
47.36328125,1.0,3.420471154285323e-05,3.899292484318632e-06,5.174274665590772e-07,6.867733709294537e-08,1.172507451614445e-06,1.6489940259348756e-06,2.4201877669794496e-06,3.2561793255914176e-06,3.972612093675641e-06,4.627234081724334e-06,5.374234650377805e-06,6.3812115941153755e-06,8.322312218178616e-06
