,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
18.06640625,0.0,2.1564563217242414,26.238152122533393,444.83093641181404,11897.406478779789,0.0004517394934898142,0.0005901705892917837,0.0007402280457097534,0.000974077611129326,0.0013821083267937587,0.002330366785527051,0.008586801271186528,2.461452724090548,8.63675546155574
18.5546875,0.0,1.9312997852273086,20.90436520685232,310.36031253183495,7178.452072194385,0.000440416059179021,0.0005712523942939983,0.0006992513767058829,0.000867487939890268,0.0011234056172007,0.0016056309143922672,0.006038400224493964,2.1780773353338465,7.78181635340752
19.04296875,0.0,1.748939077441674,17.073158055243002,225.80511930509212,4605.497918295181,0.00031265565735112504,0.0004158004974843666,0.0005153476800177934,0.0006600913835975156,0.0008610482647261309,0.0011967743584209293,0.0054393992479846625,1.979976564451191,7.023863770848557
19.53125,0.0,1.5741838642343104,13.798829882578461,162.3159873588622,2920.3677456652576,0.0002943404147936328,0.00037920837791634185,0.0004830810654882961,0.0005995494079677448,0.000771171673346883,0.0010480622055132876,0.006494223400252066,1.7730696152464984,6.357765349913211
20.01953125,0.0,1.4216405547078972,11.190383751337759,116.90260643669167,1844.4638266232546,0.0002827121640995125,0.00037097264225682337,0.0004603994912764893,0.0005700154200702291,0.0007230292966252971,0.0010177224646544733,0.005976109972387009,1.610526073123068,5.710310144658446
20.5078125,0.0,1.301111889842637,9.52616724738875,95.0198797661327,1454.8776024850558,0.00020672071445420806,0.0002795317833714336,0.00035745964116072685,0.0004625588237166626,0.0006320080013757199,0.0009147139257506047,0.005174109243158402,1.4534659417172637,5.266029281129973
20.99609375,0.0,1.196221009801062,8.079285462477182,74.80726439199141,1055.3320565803524,0.00019006424609736893,0.0002530562009684578,0.0003276796086275082,0.0004337080503539456,0.0005855468559037224,0.0008728421728644915,0.004952418992659913,1.3463180389684875,4.853610081248345
21.484375,0.0,1.0833795014943377,6.661749602203364,56.83391245337016,750.349030470845,0.00017480950913016248,0.0002340923931689654,0.00031117188734071437,0.0004284190959361451,0.0005921075078420014,0.0008488722250773322,0.004137678325688882,1.2198971921073944,4.316234123652492
21.97265625,0.0,0.9901041061475918,5.4994126812550315,41.535889824171065,482.3520118251744,0.00024654875219091657,0.0003142344332387822,0.0004041493800467478,0.0005040672938435608,0.0006414515809606311,0.0008795715389148723,0.004426941416016497,1.1084098186646274,4.025373069583442
22.4609375,0.0,0.9126217727218595,4.736964414920022,34.68766408277826,402.9322795600289,0.00021897143037579432,0.00028114735334377723,0.0003474859280549413,0.0004276940063306695,0.0005313910842189055,0.0006963797599867392,0.004239505737820181,1.024129264036217,3.681987418464123
22.94921875,0.0,0.8293272892777312,3.9000195138072,26.286967271423922,286.53994309236106,0.00014317257628805827,0.00019313060868445913,0.0002457944596970283,0.0003141681714874292,0.0004155708676138554,0.0005625460099291072,0.0033041142776309425,0.957193337184018,3.320954692212275
23.4375,0.0,0.7573429259135622,3.248197515395527,19.85653415137455,198.78579023584314,0.00013356879969667605,0.00017821219171890008,0.00022791913383724216,0.0002903869777516559,0.0003740611666058354,0.0005095738890587447,0.0037592595887280668,0.8678390740254953,3.0581307355981187
23.92578125,0.0,0.6996377473133926,2.7910183549405927,16.180785415892597,156.88179866546807,0.00016416946714731704,0.00021475760306617875,0.00026337587710277815,0.00032825422011161187,0.00041195300668519147,0.0005347974445391051,0.003700520715636022,0.8019833900684219,2.8069204832262735
24.4140625,0.0,0.6449087400918513,2.3923841087119566,13.086932579003447,119.21786913404269,0.00017138366626384552,0.00021956499565111974,0.00026936099249791855,0.00032380025299219605,0.0003989284472584817,0.0005162054484602254,0.0036173245886615417,0.7318958364411267,2.5869912350984072
24.90234375,0.0,0.5969736755128066,2.021972552213214,9.736424219041748,75.96400964831416,0.00012625600190618267,0.00016761743667370143,0.00020875690166700462,0.0002570618518201464,0.0003274676624104254,0.0004361782565215173,0.0029435513080849716,0.6707517035635656,2.417682264303359
25.390625,0.0,0.5518773109101172,1.7094958619758456,7.294358975492172,48.63932103772683,0.0001204423309623367,0.00015659093275538575,0.00019600409437954016,0.00024575759673234115,0.00030789024440791405,0.0004165851514129521,0.003018208556511708,0.6242313397384692,2.2369520389505535
25.87890625,0.0,0.5132999427956882,1.4601294086158048,5.520237359681259,31.35215938417439,0.00018475308749222856,0.0002270650328139837,0.00027325144179381406,0.00032721500450114593,0.00040319588580361624,0.0005233875006012196,0.0028204139194417813,0.5821839984546705,2.057243378706403
26.3671875,0.0,0.4790392874724851,1.29501254805492,4.825677003524999,27.94740941548462,0.00014912060829316506,0.00018706000081133645,0.00022969734437983008,0.000279236025706238,0.0003376946664782639,0.00045005354163853205,0.002348266694027545,0.5415872216375941,1.9195352537601327
26.85546875,0.0,0.4413654635829793,1.0664081149312774,3.350485177245428,15.646289985499852,0.00010288230975131212,0.00013535430911107576,0.0001669696568656322,0.00020832180525000827,0.0002635354413940829,0.0003684308921819217,0.00254182475669745,0.5089666086353386,1.7979530689885892
27.34375,0.0,0.4029433899507555,0.8678563053320733,2.3498778179975512,9.357769092398634,7.911006366977134e-05,0.00010701256615731158,0.00013747293224305012,0.00017265171563093153,0.00021616066281476896,0.00029529860098314204,0.002497152990638872,0.4659019197770505,1.6340965517425434
27.83203125,0.0,0.3766975682467748,0.7796819465076497,2.121132157659179,8.645319189344253,7.754964820265438e-05,0.00010525112825717213,0.00013359682321321893,0.00016853443210615622,0.00020753051536650534,0.00027314112737351795,0.002207301704776742,0.4310280995529789,1.51482496297166
28.3203125,0.0,0.358776146632765,0.7404768590127745,2.1638662236558512,9.755477897905891,7.544848421362464e-05,0.0001009707050766305,0.00012912999662647863,0.00016390555436242657,0.00020605674144479638,0.00027399704654976784,0.0020226602933678074,0.41367409310223147,1.4247275314715124
28.80859375,0.0,0.3340043143604076,0.629862031180305,1.63951762946987,6.569526632396842,7.223013590204715e-05,9.636777519222616e-05,0.00012293045852642185,0.00015325564151708472,0.00019213145082238827,0.0002569043702831607,0.0018432389771961826,0.38061742466055615,1.3437419766700331
29.296875,0.0,0.31085692362670075,0.5351102296322655,1.238173776259845,4.427561317423283,8.574195780963573e-05,0.00011097898313524468,0.00013866202079495753,0.00016766818070776743,0.00020551660633182163,0.000268229655391677,0.0016369088261326081,0.3546024459845857,1.2630819082932567
29.78515625,0.0,0.2907120304217405,0.4707332588657553,1.0437531755603655,3.617179736415141,9.2381282853141e-05,0.00012016968726142889,0.00014713558608754038,0.00017864710851725818,0.00021601784568647494,0.0002749183757108889,0.0015241653612151974,0.34149975660159676,1.1742459838432664
30.2734375,0.0,0.27338269185119884,0.4222767154996769,0.9125974336097181,3.081804957663516,6.905951000631206e-05,9.27506444299044e-05,0.00011529663063766782,0.00014389240626519454,0.00018144134777849395,0.0002408413282251335,0.0014020378194650543,0.3136297070030769,1.0814232666254602
30.76171875,0.0,0.2560900076765338,0.36497677408775364,0.6946837133812873,2.0062517942820577,6.696910400682141e-05,9.1423633826696e-05,0.00011444785027648928,0.00013919619991250152,0.00017635644317312346,0.00023573753681680888,0.0013609076751840816,0.28901493640886394,1.0288881687241687
31.25,0.0,0.24095027606666317,0.3263326080215045,0.6014623958518516,1.67491464326738,7.253363324925493e-05,9.205217011908948e-05,0.000115638308766794,0.00014164007614018382,0.0001717640883046596,0.00023130443515316515,0.0012356024396304335,0.2777915228129436,0.9646629807490162
31.73828125,0.0,0.2263748269563143,0.28637094018853076,0.4897806954663167,1.2808747004723122,6.192350642386292e-05,8.190730585699293e-05,0.00010092049657454806,0.00012381777760328121,0.00015285066080012447,0.00020271084387564776,0.0010512865401794177,0.2587583933137953,0.9162051002901979
32.2265625,0.0,0.2112567450846407,0.24721846582686838,0.3967015081798261,1.0150516376120993,5.695591300373689e-05,7.666870195803368e-05,9.668742476413792e-05,0.00012067529759459918,0.00015294396654579815,0.0002009291434582155,0.0008669951228157547,0.2411677367356685,0.8560412874094216
32.71484375,0.0,0.20003614468410155,0.22296985229781377,0.34479971288355316,0.8599187835095633,0.0001274226721693027,0.00015927176265674722,0.0001882925094460883,0.00021606569005965513,0.00025708522880559307,0.00031705013413165097,0.0009613192610530352,0.2290025475317106,0.8082451968671989
33.203125,0.0,0.18821720935222713,0.19956480162669746,0.30284858339244086,0.7665276808401726,0.0001459798854412253,0.00018008015625263065,0.00020968918705809462,0.00024118725745335358,0.00028021682327035826,0.0003448802917906286,0.0007887094394779607,0.218200342586198,0.751647194933721
33.69140625,0.0,0.1784969801163357,0.18190726009883287,0.266511746041185,0.6476836916885496,9.176585308608199e-05,0.00011880883956346471,0.00014451148248147868,0.0001708435148217571,0.0002050562320457184,0.00026834920278077115,0.0007387251949517447,0.2008575900897426,0.7232428130084374
34.1796875,0.0,0.16812543255562348,0.16362072673855527,0.23568956467244737,0.5630797870118058,6.953925112796452e-05,8.956621441470205e-05,0.00010840009174593366,0.0001259455589294814,0.0001541392300698047,0.00019107658699368265,0.0006236600900455978,0.18969631467040504,0.6723490939813687
34.66796875,0.0,0.15915121443096117,0.14381574786823634,0.18299522822365732,0.36970833893404764,4.680290642047717e-05,6.30613698917266e-05,7.819966637609195e-05,9.65651309202678e-05,0.00011954735927654838,0.00015833833431438946,0.0005836925574857172,0.18003197527415662,0.6363445432619843
35.15625,0.0,0.15070951575555147,0.12676388220658116,0.1463102611453167,0.264722588408737,4.325201437273131e-05,5.8520256330072696e-05,7.322630830676978e-05,9.187858296882698e-05,0.00011566051136876218,0.00015043872345172564,0.0005795230267977992,0.17421959997110198,0.6108716091698372
35.64453125,0.0,0.142785366893807,0.11380469473090546,0.12337493582658386,0.20608548735426419,4.671219519166427e-05,6.172892246279375e-05,7.666555477401e-05,9.273543286831816e-05,0.00011424357345761181,0.0001493555424679333,0.0005682472772407966,0.16227862168991,0.5729992678125747
36.1328125,0.0,0.13533889784808958,0.10272242602411356,0.1055314503970939,0.16475432358114364,4.589606181247844e-05,5.909725092297229e-05,7.268890674351875e-05,8.724866526238567e-05,0.00010656320379250203,0.0001388482401706522,0.0005797013918024111,0.15282102523813115,0.5442984000533251
36.62109375,0.0,0.12751944486114034,0.09130677771787189,0.09070496644500729,0.14182622578252985,4.3387134221931106e-05,5.744726432311073e-05,7.014080306570285e-05,8.534622928644872e-05,0.00010528518608175644,0.00013858717621368922,0.0004458612757966746,0.14473037054557805,0.5156248081699576
37.109375,0.0,0.11996290418421789,0.07896417611131439,0.0690910321060246,0.09298278459285732,4.660967009053158e-05,6.029101451178682e-05,7.371988243144411e-05,8.855599581102326e-05,0.00011109035625302397,0.00014218520395261347,0.0005217467045752131,0.13848519183436872,0.4877090201693518
37.59765625,0.0,0.11306279232460392,0.07068454789354454,0.05954231212510039,0.07842280970375722,3.3941093900912944e-05,4.578774939631242e-05,5.757112830792552e-05,7.063465150775243e-05,8.923643583205275e-05,0.00011836579521247692,0.0004538571810545663,0.12884475696178221,0.45630375374141635
38.0859375,0.0,0.10902797449856944,0.06661936803908443,0.05554541417714579,0.07130946242553837,3.248882220317409e-05,4.323430749969479e-05,5.493089899163772e-05,6.843489949686014e-05,8.565929452504995e-05,0.00011104876638419825,0.00040336133467178646,0.12466690443139815,0.4364868556952059
38.57421875,0.0,0.10372113974684169,0.061357950872300185,0.050237653200412374,0.06247057398956341,3.1921352106209e-05,4.307009881925839e-05,5.367234002022739e-05,6.575663688989136e-05,8.063170604901798e-05,0.00010751489551842038,0.0003806754203237076,0.11731189065677039,0.41526363325005583
39.0625,0.0,0.09835484661350655,0.053984374474813204,0.0400628866280519,0.045726864332884816,3.1349251329403985e-05,4.2757361442527096e-05,5.272548693300332e-05,6.4020065304167e-05,7.979800756251258e-05,0.00010320836718713707,0.00038423410996708314,0.11269953943559895,0.39421186411031894
39.55078125,0.0,0.09365096602456055,0.048525768072765124,0.03366039563333047,0.03575204214221015,3.5690953497373836e-05,4.665849438115327e-05,5.665859432588224e-05,6.869086457025439e-05,8.378900130846033e-05,0.00010731958464830765,0.0003378937101608384,0.10627747712993256,0.37874096508741434
40.0390625,0.0,0.08963885365155749,0.045042855010384686,0.03061323650631391,0.03146724557958316,4.061773639382209e-05,5.099164606624019e-05,6.155598338856457e-05,7.36763252495335e-05,8.756216040336684e-05,0.00011201086380896177,0.0003527274839578743,0.10252412207628776,0.35923243867812527
40.52734375,0.0,0.08452723594032112,0.03946700316197168,0.02412145826626227,0.021779915879576298,3.712222595429341e-05,4.684613433833514e-05,5.688884087461656e-05,6.853063003861573e-05,8.35521310380264e-05,0.00010532186623670738,0.0002840471895176384,0.09730674406913013,0.33566849608668614
41.015625,0.0,0.08117220412155499,0.0363357323178336,0.02132838291362071,0.018648398716828538,3.221590700841206e-05,4.233524790000095e-05,5.161367789894716e-05,6.327448166551518e-05,7.686914941049672e-05,9.678030865039316e-05,0.00023259219942391764,0.09185495182666245,0.32991283597786875
41.50390625,0.0,0.0782866605403604,0.035140976036182714,0.022611405514358977,0.023118602304841366,2.7327576833417326e-05,3.6130854097565196e-05,4.4943834696106294e-05,5.532591999972472e-05,6.775756931348577e-05,8.675053885530815e-05,0.00024914520128575736,0.0901199501192321,0.31191595609723527
41.9921875,0.0,0.07472505423992441,0.03146223700850579,0.0182659497434234,0.01645452048332051,4.492126227670688e-05,5.671988051547735e-05,6.662296576454638e-05,7.766830334230042e-05,9.178813352788282e-05,0.00011341831825952498,0.00025481330662981984,0.0851191369186292,0.2994925734638083
42.48046875,0.0,0.07059644797486113,0.027833850074774097,0.015368661654156093,0.013885714706767189,4.82509447900375e-05,6.016161990090593e-05,6.997303114328615e-05,8.221565240491923e-05,9.62505583378995e-05,0.0001189520093671044,0.00025009317954783705,0.08060244053401644,0.2854750392978131
42.96875,0.0,0.06850021950255639,0.026968914930990108,0.015165514191723076,0.01380793708419501,3.6504201094534906e-05,4.6457640740759894e-05,5.577167801636723e-05,6.598796209843033e-05,7.924846320486392e-05,0.00010159892882515439,0.00021435539824260085,0.07708070382434372,0.27359391863202753
43.45703125,0.0,0.06536276780814373,0.02450677827491485,0.01328894517964871,0.011801092696282697,3.307233570659606e-05,4.186859124671353e-05,5.02423175065165e-05,5.984840736157412e-05,7.148465341211526e-05,9.008725454591693e-05,0.00022244377168875872,0.07480365262031455,0.2589698954234671
43.9453125,0.0,0.06220457345757598,0.022098494133870553,0.01135788912653197,0.009573547847601479,2.725142177458142e-05,3.587275149063668e-05,4.373968618184668e-05,5.234897683598343e-05,6.329186769831747e-05,8.097732372926554e-05,0.00022244810728289254,0.06944856720094647,0.2520319371996097
44.43359375,0.0,0.05933626170979751,0.02014781835816013,0.009885818774815203,0.007849740866632874,2.841761089914872e-05,3.65954421284703e-05,4.458051771022704e-05,5.269246834540321e-05,6.280783562249965e-05,8.016645856051198e-05,0.00020820407838034868,0.066381829016358,0.2394587013191447
44.921875,0.0,0.056510911234451164,0.01810755291422853,0.0081380722070283,0.0057386091644768015,4.104592468586414e-05,5.135601028921244e-05,6.022439258768561e-05,7.026820086264839e-05,8.202150402517069e-05,0.00010229918929385758,0.00021972420183459008,0.06434414049816993,0.22664046527381887
45.41015625,0.0,0.05442637549081483,0.016506025533102705,0.00684789534624466,0.004360762210532703,0.00014363564334774642,0.0001674508105289437,0.00018827203166874853,0.0002097623336873892,0.00023327280902628574,0.00026807271717110365,0.0004411880731083411,0.061831589709931405,0.2160729696425043
45.8984375,0.0,0.05230494385892161,0.01527769635810189,0.006081597330338414,0.003658217395264187,0.00013142754760399797,0.00015132210130458726,0.00016865787880431486,0.00018874217941455766,0.0002101842497352458,0.00024358997890643603,0.0007896965854328826,0.059816863953720864,0.2106186574281772
46.38671875,0.0,0.05023870346634526,0.01431975684368805,0.005702524907352048,0.0034928589750550534,3.754358531049628e-05,4.7723113490448556e-05,5.652625762323293e-05,6.62337533811641e-05,7.946475377595383e-05,9.935371617115687e-05,0.0009333748376674588,0.057416884792327955,0.2005356935002124
46.875,0.0,0.04801313337703337,0.013112677972743323,0.005051437036425145,0.0030365484097185902,3.59716938694738e-05,4.745724788191437e-05,5.729087867380706e-05,6.941205747532782e-05,8.41306361393809e-05,0.00010765763654241866,0.00033752142937983537,0.05337361046136146,0.1936754216340398
47.36328125,0.0,0.04572722752163998,0.011444491884008022,0.0037403203663051686,0.0018152688430914624,4.0404291650637446e-05,5.01976922260168e-05,5.95873183609176e-05,7.059341196784595e-05,8.442958892112064e-05,0.00011004173450836304,0.0005439462376066782,0.05223199495660182,0.1852033826636984
47.8515625,0.0,0.043311035034551,0.01021527479308674,0.0031945933384922155,0.0015326287073934375,9.988210600441956e-05,0.00012112097939913366,0.00013942187335039396,0.00015935796806346327,0.0001856026666741505,0.00022765166420405774,0.0008080885445825364,0.048602655875125085,0.1744774754869106
48.33984375,0.0,0.042336231074224163,0.009966836851636572,0.0033243640177952638,0.0017792113596686507,0.0001440960117971469,0.0001789617570060591,0.0002073836447684065,0.00023457860823253074,0.00026576140218233756,0.0003144088818409854,0.0006034458759724342,0.04890677694669613,0.16847978717174908
48.828125,0.0,0.04064926446721548,0.00921914361634325,0.0028593360811228433,0.0013549231076922861,5.492123327787142e-05,6.674458826880088e-05,7.720285914720788e-05,8.975252220211692e-05,0.00010424318240716824,0.00012565278879325123,0.0002961054866489091,0.04674149460566295,0.16231340845627196
49.31640625,0.0,0.03909401358938982,0.008608106442174497,0.002633637972137399,0.0012491365224560798,3.181933983873695e-05,3.9561570067359254e-05,4.685385260812678e-05,5.4928445617673044e-05,6.458039773852341e-05,8.099668294090991e-05,0.00019343218418612,0.045058169834358355,0.1558275483190961
49.8046875,0.0,0.03776139934088295,0.007933401926450048,0.002259368658109264,0.0009857460456740028,5.5645833713012445e-05,7.01334136904391e-05,8.328907444921511e-05,9.754415581015249e-05,0.00011447894463843777,0.00014254336645244125,0.0002937140709207872,0.0431309887940398,0.15201504260354412
50.29296875,0.0,0.035949585165056835,0.007244165399442886,0.0020195691137455426,0.0008801148416333366,4.595557053895643e-05,5.894133836079952e-05,7.088182088642767e-05,8.460463253212616e-05,0.00010256306710439817,0.0001292822849125591,0.0002602273714678693,0.04106914571574981,0.14404436688041
50.78125,0.0,0.03456008215541488,0.006687140100633714,0.0017791451588988448,0.0007309998998325985,1.61888300256998e-05,2.1784356044830463e-05,2.695583149732019e-05,3.342525989642771e-05,4.184209219885392e-05,5.42351776665164e-05,0.00013784140836866677,0.03958443916092797,0.13852633082007668
51.26953125,0.0,0.03367752397847589,0.006418943612850114,0.0016993766825898053,0.0006956559943414527,1.4230616691095406e-05,1.9235248234194255e-05,2.4696196240234243e-05,3.0984699649997795e-05,3.924186257251317e-05,5.2873095526874605e-05,0.0001454891728400881,0.0381020977974736,0.1349831770784185
51.7578125,0.0,0.032455386732069595,0.006174485557615039,0.0017305954255439843,0.0007731821778607125,1.4822495136522455e-05,2.077416409006797e-05,2.6850166110829443e-05,3.514416428933341e-05,4.7725469967160655e-05,7.833353770848898e-05,0.00022175898660593385,0.036576341714065465,0.12833168412279394
