,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
29.78515625,1.0,1.7920343764815246e-05,1.545148818170688e-10,4.580968211408363e-15,2.8170583232883686e-19,7.164642788706644e-06,9.029928398717176e-06,1.07652095689837e-05,1.2675589775983894e-05,1.4526479265011989e-05,1.684521245910207e-05,1.9897047026210033e-05,2.4402427141595864e-05,3.2540549989531115e-05
30.2734375,1.0,1.7810221880680493e-05,2.0387846223891422e-10,1.3899914893160318e-14,2.0250301623980525e-18,6.947546222452039e-06,8.815654684432307e-06,1.0438658782195215e-05,1.2392115343859256e-05,1.4280108017072772e-05,1.6856648537486713e-05,1.9714043763396672e-05,2.3640842840257182e-05,3.183581400104655e-05
30.76171875,1.0,1.685814194295543e-05,2.3536162167790695e-10,2.587760935052234e-14,5.370068582211593e-18,6.167680396350391e-06,7.916887072058882e-06,9.617700901704975e-06,1.1434508988687497e-05,1.3575356357918632e-05,1.5537289631959123e-05,1.8475871300054904e-05,2.2823760108201876e-05,3.001708853969952e-05
31.25,1.0,1.909882404747174e-05,1.4380233426661773e-10,2.9057796565257108e-15,1.4517881246364963e-19,7.5508579738315855e-06,9.695733086858322e-06,1.1852664752663081e-05,1.3916947833643597e-05,1.5964166596426072e-05,1.8518105485600616e-05,2.21277570834233e-05,2.6350672619158728e-05,3.549684231036176e-05
31.73828125,1.0,1.6152084720981296e-05,1.0527153013830561e-10,1.9496283138161766e-15,8.114457285904733e-20,6.4096462074217555e-06,8.426610951247985e-06,1.002341982977759e-05,1.1850447819258005e-05,1.3520571329300688e-05,1.5562855277007075e-05,1.8238546898235185e-05,2.212602201416522e-05,2.815923345156114e-05
32.2265625,1.0,1.4696682043879405e-05,1.0263911274047341e-10,2.6053277583168983e-15,1.6527383425576945e-19,5.47377006842778e-06,7.297679461014956e-06,8.805271380239052e-06,1.0262491072017746e-05,1.2353082644811767e-05,1.4267354294132913e-05,1.6711798915038196e-05,2.0165719158496193e-05,2.5906174547966818e-05
32.71484375,1.0,3.467315504294762e-05,1.7152236134696722e-10,3.053945595200554e-15,1.8202249769532634e-19,2.1163195322499914e-05,2.4081879674507105e-05,2.6597147853997403e-05,2.9384583771048237e-05,3.202570465420324e-05,3.516892993606518e-05,3.923688835375784e-05,4.377098762600144e-05,5.148976140593385e-05
33.203125,1.0,3.296389300545375e-05,1.901858543445524e-10,4.138780382560838e-15,2.9860788316601374e-19,1.8703811209575147e-05,2.188235294256511e-05,2.483007572008592e-05,2.720418001587042e-05,3.0105241662699702e-05,3.318976223838162e-05,3.7214309349171414e-05,4.234663627850341e-05,5.0739025986124605e-05
33.69140625,1.0,1.3485036434880948e-05,9.015005101822034e-11,2.6899827454892794e-15,2.1931840704522854e-19,5.157013971302117e-06,6.710613911250311e-06,8.12858681281571e-06,9.432214922926763e-06,1.0848937753278748e-05,1.2915414228175231e-05,1.539922712332878e-05,1.845681048106075e-05,2.480440026381811e-05
34.1796875,1.0,1.279437162794873e-05,7.903027858159807e-11,1.9753216463756634e-15,1.3042080543244107e-19,4.816577031145274e-06,6.5465616920072604e-06,7.72232766138689e-06,9.009616997050403e-06,1.0615231437985095e-05,1.2357952280344917e-05,1.4195315652243236e-05,1.7508904459452218e-05,2.3593145546846256e-05
34.66796875,1.0,1.2891282756948712e-05,7.950290111727026e-11,1.989675088334668e-15,1.312998673276402e-19,4.903938135702586e-06,6.512122636369651e-06,7.779501004943128e-06,9.173373060112228e-06,1.0476862459980213e-05,1.2334968506028879e-05,1.453357616371215e-05,1.7782404483355786e-05,2.3004599747862903e-05
35.15625,1.0,1.2462608947948146e-05,7.354295631320863e-11,1.4687935192762064e-15,7.434561427441812e-20,4.725712577505595e-06,6.023657486116781e-06,7.29659455779277e-06,8.80688503785331e-06,1.0270012271704792e-05,1.209251162955348e-05,1.4112452543831559e-05,1.7256768748185967e-05,2.3045874783791117e-05
35.64453125,1.0,1.176881614740903e-05,6.720059641953582e-11,1.24145675513791e-15,5.538484686650049e-20,4.2906432322234195e-06,5.600703439765125e-06,7.036998176115474e-06,8.43918605568222e-06,9.652846791412647e-06,1.1180725117144278e-05,1.3204123357910386e-05,1.6294268332508916e-05,2.180607027257494e-05
36.1328125,1.0,1.0901515105659882e-05,6.62962277260894e-11,1.4260098880046662e-15,6.984093597215737e-20,3.7612081786443095e-06,5.168060229951759e-06,6.281152852858518e-06,7.493073042070731e-06,8.681655579855981e-06,1.0224157335755643e-05,1.2225331967894882e-05,1.5089063884217612e-05,2.0092377195859552e-05
36.62109375,1.0,1.0545319486509581e-05,5.991591784862698e-11,1.0626047314580673e-15,4.087342562202843e-20,3.606712369427411e-06,4.883895611406364e-06,6.040096683550315e-06,7.3205687722049435e-06,8.559685651245965e-06,9.93885670149332e-06,1.1952844157934091e-05,1.461560541610904e-05,1.928995423130792e-05
37.109375,1.0,1.0316303652212262e-05,5.523533151249988e-11,8.17151270583917e-16,2.656067916305353e-20,3.5143085684981038e-06,4.672188632408341e-06,5.8782892658569056e-06,7.059760540705761e-06,8.367910272011457e-06,9.685892805419016e-06,1.163062387345687e-05,1.4718894182871494e-05,1.966613511863591e-05
37.59765625,1.0,1.027720011552e-05,5.071941071502251e-11,6.403779792922263e-16,1.8666214654840525e-20,3.539048237557024e-06,4.7568987866308496e-06,5.8761471340322665e-06,7.118624945734572e-06,8.337199099691776e-06,9.858730339121671e-06,1.1857877708328315e-05,1.4756270269123935e-05,1.957063652298415e-05
38.0859375,1.0,1.0111112505594007e-05,4.925819111730564e-11,6.382289235461094e-16,1.918649831424241e-20,3.5984689206206078e-06,4.67235572784628e-06,5.746996175558951e-06,6.765823180513175e-06,8.244192128063118e-06,9.881663765762402e-06,1.1738768120736948e-05,1.4414517914245947e-05,1.8924655949922787e-05
38.57421875,1.0,9.63350667887955e-06,4.4857801095993914e-11,5.509752370995228e-16,1.556522185769951e-20,3.290090238827518e-06,4.507700432892586e-06,5.552164524678043e-06,6.683231521956485e-06,7.777278807698596e-06,9.243778184004124e-06,1.1115774159081129e-05,1.3762829593932458e-05,1.826015702339884e-05
39.0625,1.0,9.442445475551035e-06,4.355827761709531e-11,5.465037572589146e-16,1.5064516278725058e-20,3.3374877885896315e-06,4.454498048330626e-06,5.491589180205448e-06,6.557195139310461e-06,7.656595799713428e-06,8.908841004981982e-06,1.0753442014040634e-05,1.3251061564710458e-05,1.7777495305418448e-05
39.55078125,1.0,1.0477982873786362e-05,8.660005010980902e-11,5.528335259320517e-15,5.892668108567291e-19,4.0779154845343035e-06,5.291305446685101e-06,6.266776750850097e-06,7.293946592460594e-06,8.389648708073065e-06,9.731714300347465e-06,1.1502802374759346e-05,1.379009195348798e-05,1.8119366420201205e-05
40.0390625,1.0,1.1725933164609202e-05,2.882056732971313e-10,6.866802009866547e-14,2.1158580811665162e-17,4.640138802139156e-06,5.934384694864086e-06,7.031984739379526e-06,8.023855733798815e-06,9.109737320998243e-06,1.0563795341473118e-05,1.218998318639395e-05,1.4577702284196593e-05,1.889531669648399e-05
40.52734375,1.0,9.557120213647009e-06,5.022977923377599e-11,1.3642506442856925e-15,8.064572061904781e-20,3.69671327232365e-06,4.8255278240200915e-06,5.718593201376271e-06,6.6362843694936074e-06,7.798963700031975e-06,9.249155925901635e-06,1.0745732424047167e-05,1.2805961011255456e-05,1.7307942104854363e-05
41.015625,1.0,9.34768644016638e-06,3.551323494039206e-11,3.620271035689306e-16,8.654239256339131e-21,3.7119161852267864e-06,4.680682274298916e-06,5.74815615470523e-06,6.6688170094303425e-06,7.765995509234266e-06,9.150196961090486e-06,1.0594650581530203e-05,1.2929329961895913e-05,1.6769805872840076e-05
41.50390625,1.0,1.0507922482507668e-05,3.5199476639778353e-11,3.2103209437448076e-16,8.18148595175816e-21,4.461212220368933e-06,5.701655502314876e-06,6.860936298246503e-06,7.969547055379501e-06,9.294301579690809e-06,1.05302571505733e-05,1.2389370818083687e-05,1.4531134736860668e-05,1.758321949524711e-05
41.9921875,1.0,1.8077285515979355e-05,6.964418761433115e-11,6.636408989683347e-16,2.4331877796371563e-20,8.772969025263507e-06,1.1067918138205218e-05,1.2816415793807708e-05,1.4861122809477788e-05,1.6795221490772044e-05,1.8673912812541227e-05,2.101335683936913e-05,2.4105671525015198e-05,2.8731762830987593e-05
42.48046875,1.0,1.7939630898967965e-05,6.64692885612056e-11,6.107253551882369e-16,2.123305264671684e-20,8.97388835174503e-06,1.1152125021485354e-05,1.2936066262042868e-05,1.4697584496863385e-05,1.664624095175237e-05,1.8410455581230298e-05,2.0769208171099045e-05,2.3852639343220443e-05,2.8579701573470355e-05
42.96875,1.0,1.132078359490175e-05,3.620896939241646e-11,3.5585302518207896e-16,9.263876354461027e-21,5.259145947265456e-06,6.667547596412198e-06,7.738936647471748e-06,8.831742581137683e-06,9.964365791223183e-06,1.1263730340198827e-05,1.2910490984995675e-05,1.5315674795041566e-05,1.8738220732797237e-05
43.45703125,1.0,1.032406695832932e-05,3.59098323731201e-11,3.9828415793220286e-16,1.0972741319593808e-20,4.5356127504849206e-06,5.720032944548291e-06,6.760488606867104e-06,7.803783947722854e-06,8.724595381997689e-06,1.0145188634624467e-05,1.1633810476476081e-05,1.4163990444183233e-05,1.7881773284219725e-05
43.9453125,1.0,9.174770633054925e-06,3.542655678339258e-11,4.892676253327002e-16,1.6355614166159583e-20,3.6795230282089327e-06,4.720736990614039e-06,5.65630657696705e-06,6.771872845299709e-06,7.725345541444953e-06,8.731562412696147e-06,1.035838537228827e-05,1.238715866098757e-05,1.6650766199527617e-05
44.43359375,1.0,8.819458981159872e-06,3.8703902100378803e-11,6.380334596115112e-16,2.4046934570926318e-20,3.2848851836116897e-06,4.337970203027784e-06,5.238984497914214e-06,6.1838377272750106e-06,7.286148407778633e-06,8.43636093578483e-06,9.821571386918279e-06,1.2009021199906386e-05,1.6090201284299463e-05
