,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,0.0,713.374005760495,31821771.6597966,2546523189244.0684,2.654839123017545e+17,0.03573619354837776,25.11641903929297,40.17972859688309,50.773359598400525,60.127234237813326,71.2508644181399,85.58517489207765,106.06324430723163,157.08356864189105
5.859375,0.0,450.16664433672315,10577930.905725889,465609773012.38446,2.6400111020353428e+16,0.02768725982770193,41.25490154344888,65.47122216669818,80.96603124146385,94.24467033650447,107.18722900973268,121.61401747951014,140.47139126378536,171.91699637130475
6.34765625,0.0,287.0194758460999,5071902.154853934,167061848212.4622,6918408273324558.0,0.020586965404291543,21.69558110431559,35.04279950471172,42.55204922530393,49.19852956678749,55.717795561685385,63.2017129843752,73.03133228965959,92.68940643047293
6.8359375,0.0,195.8932099265581,2981965.648668823,84456420347.13048,3159571207496602.5,0.014771367294603693,6.804589875979331,11.296004808649323,14.233703166676058,17.293138088671103,20.358246825923217,24.064116821460175,30.00013048035056,40.9259530709633
7.32421875,0.0,126.96243066840817,983977.8534083869,13606892646.19337,241711923340067.47,0.009713939161222415,7.013954511570815,11.389648099623521,14.145645415150344,16.673993792706668,19.40785286673819,23.020551905159095,28.289194220905312,37.61337914942014
7.8125,0.0,120.12497759322383,418625.2761493933,3299859292.349346,32657233873810.035,0.007021059575887049,17.5035056955656,26.19823379170352,31.177371384872018,35.767912751787414,40.44404161131465,46.508646016202846,54.487621917882315,73.0300992677652
8.30078125,0.0,84.59150789900406,237766.11517982435,1444200133.2223046,11061466059049.438,0.0054570300176814595,11.10391521106624,16.65249399175387,19.77404793372265,22.668725474082766,25.767869560878488,29.727980878933707,34.99351576950104,48.235698474895266
8.7890625,0.0,48.65312310471223,143492.73145072794,802210824.9078895,6220959003333.959,0.004000641321514462,2.542414443408659,4.3738243591889105,5.550142297822076,6.6078289566541235,7.874812214405146,9.36292954743296,11.71388706985274,16.30100390405688
9.27734375,0.0,36.85347803996267,73750.87256172768,236972093.75328958,908217918916.4512,0.003160870645948771,2.190301852498198,3.62438974370606,4.6229737927800345,5.512297552701811,6.505761207210469,7.884559407445694,9.70744882075001,12.964580991083052
9.765625,0.0,29.848094741859995,47970.2797245678,132748216.83019748,461438732724.39136,0.0025113758487624446,1.9022323660883214,3.1853755377223782,4.04729156961334,4.903035039284985,5.806643078424983,6.9100087813623645,8.532096576205833,11.596551840167024
10.25390625,0.0,29.104386339724904,31213.037313936267,78220123.95230849,262165959827.52405,0.00207261963255902,3.248290385645639,6.555312729618384,8.898860662103173,10.599766981237433,12.20003512323681,13.810191104530464,15.856170495802946,19.281417762859668
10.7421875,0.0,23.29228354197674,17632.991755357933,35540505.02677254,97498536079.3069,0.0016965418389620688,2.6978638746625268,5.4306619582496305,7.9742084096861845,9.628363512335744,11.075376102068086,12.594236652274994,14.518655393498163,17.415884933938337
11.23046875,0.0,14.970081531230663,11050.757558679785,20073683.536210068,57640157799.999504,0.0013891647745006475,1.3115125193237485,2.128427807451261,2.6861590853203694,3.2462669888284075,3.842259490394138,4.540917100798155,5.555475509699269,7.698677582149084
11.71875,0.0,14.504422546480098,6712.624477882557,7438302.463124321,11589650277.313623,0.0011612052472038908,1.6889902436776645,3.1309292778489306,4.174759187109649,5.078363188962973,5.934895099224754,6.903880591205253,8.133072412688588,10.194049397159452
12.20703125,0.0,13.106508980721971,5300.511348819163,5624701.137718316,8184230080.405332,0.0009481454908722601,1.3877695589689834,2.8091539045622933,4.09476862697421,5.1480954552355565,6.121726961693491,7.065835682401036,8.267932950596439,10.443774795674527
12.6953125,0.0,9.300118590711582,3648.6083575242787,2852183.2381606535,2839784126.530264,0.0008344269378865836,0.7786773010502038,1.3187649566409276,1.6785265617629144,2.0177072193446284,2.3770560142071315,2.8500368523796955,3.5428780372820055,5.033542320114752
13.18359375,0.0,8.938804892151541,2862.224790024133,2030097.643617658,2011150050.376987,0.0007394782444280031,0.7583688761115821,1.2477583909018755,1.5939116043739834,1.8989398017399468,2.2713595816238925,2.7067796207021306,3.3529652101048377,4.863151605650368
13.671875,0.0,11.346931262942578,4439.587678956476,6413357.312588021,13107178056.491243,0.0006114653801190374,1.6628528351893075,2.6799509937474726,3.2816747723431066,3.806082735311252,4.4123330394984155,5.111546619156095,6.125630740035519,8.654069432073287
14.16015625,0.0,12.742469889892464,5080.074729765079,8338904.047567206,19114712123.93261,0.0004902005677782186,2.222953091380527,3.69446171734136,4.524821342312582,5.304370793641145,6.114142754861016,7.016600525699223,8.362807645439648,11.264873838675708
14.6484375,0.0,11.826927549699871,7894.458371684963,27438946.635357767,131428455857.4898,0.00038916226771796094,1.6983532434751603,2.8412834614911344,3.4835419136997325,4.139477517655032,4.822007004926067,5.66305728472065,6.844903315670918,9.711037592176982
15.13671875,0.0,13.805750291554308,8793.001775619281,24231236.85286074,82240161178.89383,0.00033915981483069723,2.090478365048832,3.2876685974212494,4.060573264380713,4.795006721408526,5.589998268435297,6.647029987691621,8.408777973679467,16.549030277669374
15.625,0.0,25.43243986621291,27676.83932151737,181355595.6873699,1528380950649.1855,0.0003298096199770178,6.359286719295098,9.933835244850043,11.829867421243641,13.71771918563984,15.67425263764544,18.076076299823615,21.449861298423965,30.954221936631708
16.11328125,0.0,31.66701041357526,65517.071284802514,705886023.1722101,9219127923062.443,0.00032210205717968666,7.067685012688189,10.986082302544107,13.165010847915697,15.284988213825013,17.498654431023546,20.261935756236664,24.44745255905383,36.98113765394926
16.6015625,0.0,36.15347339463054,50008.241913748985,322576785.12935495,2503983340544.939,0.00029994475906589517,7.572906897535018,12.192262846165226,15.10943226843011,17.608868461011003,20.439703864112232,23.997481655994335,29.02856387454723,44.82151680852182
17.08984375,0.0,37.02111213466464,29284.357229381552,97398243.44120081,394336859572.55634,0.0002830893186312921,6.742967397753032,11.424322433825292,14.337577031672874,17.026047491062332,19.955998758441066,23.516996425879544,29.148652185135134,49.81775451680667
17.578125,0.0,26.959427836762885,10248.377850289406,17642480.69423746,39138783282.05733,0.00023951410256116442,5.285650043868906,8.521734814001901,10.455232205492905,12.178696511361666,14.12735412007973,16.425644769860142,20.17433544370053,41.600129515803886
18.06640625,0.0,33.60310796169069,7286.131891448136,17455306.698907927,64895547842.360115,0.00020670369886567172,7.430432332432459,14.130605320979086,18.52736365935772,22.915614588346468,27.83267403906238,34.29892435952628,43.948025159385814,62.041375715981054
18.5546875,0.0,38.23030818163536,8681.616550100547,31950155.04638872,166152612437.11377,0.00017870409424492286,6.139972572357523,13.485736419111138,20.49581132871994,27.24549092655909,34.87385753872927,44.26658132674113,57.13741216447475,79.68972854856132
19.04296875,0.0,16.6537244249827,33486.5813661729,357673330.2447062,4367933013778.48,0.0001429730760150869,2.909010492200657,5.574129563636218,7.617001786156755,9.630979245030169,11.718723146963118,13.784767944666925,16.70760053429603,21.972513811504804
19.53125,0.0,16.37026075131225,44394.89217593045,524968412.26109666,7119910276543.619,0.0001282706995529108,3.09138277423643,5.403021277367085,6.583035372245539,7.6045381514225605,8.700392655450432,9.999628290536746,11.683709996228975,15.230084322606315
20.01953125,0.0,16.587451927531763,7987.936640007036,15294570.922606919,41839883748.372894,0.00012191587380094004,3.3610639469930237,5.45255402303416,6.601101987801375,7.609423145300052,8.59890941736568,9.88123084778641,11.521612064079012,14.936578915548834
20.5078125,0.0,14.61904075986093,11206.61756821304,48030454.65259793,241531102932.69467,0.0001111191369269457,2.9440216522894587,4.8750066563876855,6.009442722582329,7.0162663424266025,8.07096881713698,9.406260237239701,11.318246880383285,15.691572673114807
20.99609375,0.0,23.548997286484674,29350.271085656263,224469189.29632437,1977538230431.2651,0.00011780332078832133,4.742545300494614,8.39177113185971,10.450943806208418,12.380595665669551,14.322752757021853,16.77898193501919,20.056311908831766,27.454047893834474
21.484375,0.0,41.65264467666566,26061.60197491971,171336163.26304713,1570472298747.04,0.00014256036205635017,9.21547007469614,17.265102597327264,21.66239197312633,25.824598974609266,30.1673286492817,35.50874548915008,43.03818860627101,60.07216241541303
21.97265625,0.0,35.85775147485708,9659.902455229558,20367912.9287623,64162386885.23462,0.00011370373800032325,8.398049157509321,16.352723901643675,20.668702387054147,24.597934856645885,28.452076231752713,33.40057167167053,40.189126632686126,54.03392576298462
22.4609375,0.0,11.90580691936869,1274.064623872202,932689.3373525282,909452105.564707,7.13699489118903e-05,3.149848773355906,5.656992028179531,7.164649043842922,8.405880716267664,9.679697764609125,11.050785153164131,13.04458797530362,17.136547347158473
22.94921875,0.0,3.6719241855553375,104.32146974734859,23186.210764553678,7666368.652402456,5.4399196941002445e-05,1.0360781084766837,1.8394470436688855,2.271880938817157,2.6467002045418817,3.0446561584334457,3.4720115123634767,4.050171622615049,5.184230549386473
23.4375,0.0,1.6339199938813458,19.16802113214993,1193.6399933860885,108021.28549446905,4.760025468262502e-05,0.4679587001306015,0.7730604939869885,0.9478820458797674,1.117039898581847,1.2812701949867944,1.4912517404235164,1.752655529953839,2.2808157107098737
23.92578125,0.0,1.2021928563583333,10.864572906544188,454.3274162432335,24094.73596248563,4.339646513882802e-05,0.3763131416495292,0.5832452597083958,0.7120937773202518,0.8249974999073573,0.9517203438088171,1.0936071801771683,1.266034567550693,1.63967993930055
24.4140625,0.0,0.9726133544145866,6.95345282532257,194.1436935370608,6813.092569322076,3.95656324822428e-05,0.28568933103102817,0.45135647203833174,0.5605193204949641,0.6596852888577897,0.7584940936905745,0.8689733173754677,1.0226458002117513,1.2900329764869165
24.90234375,0.0,0.7384471391523801,7.582258959417165,235.11690302506216,8992.623535015846,3.746282833160836e-05,0.16326842831864644,0.2818411345389413,0.34601650165876635,0.4069106846902824,0.47290763708938843,0.5531375601112116,0.6569767328120346,0.8464002072418875
25.390625,0.0,0.5038883672024344,5.432654553775732,187.24261176276445,8608.523635861735,3.3393145115128786e-05,0.0939148716186078,0.15640097772809536,0.19625066052005735,0.2346358369952404,0.27653900445446616,0.32646031494271094,0.3995667859651634,0.5427012700204111
25.87890625,0.0,0.47089854535758136,4.415723759685713,133.29561469336832,5025.152272843298,3.0538378267816434e-05,0.09660060161753348,0.16337097010427828,0.20615146860293015,0.24521631412545306,0.28848735243839924,0.3395160337810627,0.41596728196409644,0.5527753756336575
26.3671875,0.0,0.40216829132077353,3.381459572677652,94.33805262775917,3261.5528720853695,2.7342241879241432e-05,0.08097277568562918,0.13856609966706943,0.17403154613268232,0.20985284100775142,0.2490709940114571,0.2951784158844324,0.36221043750703447,0.48296757438323046
26.85546875,0.0,0.3509560867863026,3.4889084547565323,115.8206298875369,4802.26064962004,2.4958990174804607e-05,0.058607752809671204,0.1104194090808012,0.14112982063623733,0.17160108875990113,0.20311638003083224,0.2422507434524774,0.29979157458133954,0.4096338035762292
27.34375,0.0,0.34456594509903826,3.3656919176089466,102.42780640446995,3966.9618855892336,2.2694800538345696e-05,0.05317785455208779,0.1077238584671238,0.14037014837222284,0.16892345800620023,0.20036568125460902,0.23762369827597019,0.29158926062877516,0.3970206701987384
27.83203125,0.0,0.3079223896027229,2.7444148047221484,73.30006148834659,2346.0722256617646,1.964569919637653e-05,0.048713242091992605,0.091541032976347,0.11739774490575983,0.14332806082191427,0.17291534225028823,0.21010021837726536,0.26003224790784696,0.3577185307339528
28.3203125,0.0,0.2564669041959064,2.026994962226287,47.93410039675494,1385.570424436891,1.8633853995325332e-05,0.039618975081952994,0.06759745360700029,0.08714001741768619,0.10787785728867033,0.12963890179430312,0.16351334731997622,0.20798376717337524,0.30237848248338517
28.80859375,0.0,0.23959423056104542,1.7579719827075324,40.260270129668314,1155.1283155087547,1.702441613324447e-05,0.037200784129381916,0.06433732646268991,0.084197397956995,0.10275003480825586,0.12607573993987697,0.15498706933987735,0.19718350939765567,0.2809190907181403
29.296875,0.0,0.3303231121355278,53.49963155317053,29325.65863093851,16531878.8199801,1.588983191322021e-05,0.04298209827019858,0.07335831810612033,0.09441211738642764,0.11432107659605042,0.1375300348771253,0.16693888604925045,0.20871232383716143,0.28425921890987754
29.78515625,0.0,0.4962425950412684,399.74558128039706,622822.7089756216,973649581.1029797,1.541009846272978e-05,0.05347656764295719,0.0862967921395439,0.10759167567082016,0.12973946833677666,0.15401286774302955,0.1851204046789363,0.22896226988313442,0.3034450786421122
30.2734375,0.0,0.27803983300578117,14.54485232254111,3855.1162365197715,1099864.1641746545,1.3635618877462746e-05,0.049082554647340744,0.08104355398616087,0.10230427780868534,0.12400618816291911,0.14726476255139445,0.17616063326203876,0.21635160118854593,0.2871834998954944
30.76171875,0.0,0.21612895413547958,1.0076816160727922,15.88228613609107,295.40185070561574,1.3509023408479753e-05,0.04644219045050129,0.07675181080217658,0.09863372039588848,0.11895689764704108,0.14076296595699675,0.1686779298099012,0.20636434990406144,0.27475738331334315
31.25,0.0,0.20059472506959103,0.6658576857900382,8.249691266425822,122.04896897622532,1.258502032481174e-05,0.0462455763958122,0.07654956552839627,0.09668862751774115,0.11723830803277745,0.13850032739128704,0.1665128519395643,0.20812442072070683,0.2755168176389755
31.73828125,0.0,0.20611791563190537,0.9207435143549203,15.972991296234586,358.54331258809907,1.1619913389695774e-05,0.04545666025325033,0.0721995034131246,0.0938996347533369,0.11382199626612813,0.13514480925646652,0.16481279066898494,0.2042929202979957,0.2737758050408372
32.2265625,0.0,0.19499000535191072,0.9399328750594881,17.243060766094494,393.6241133477202,1.1267561555700724e-05,0.03931283217476331,0.06623402484023992,0.08516813873078818,0.10281088170735604,0.1249257963962763,0.1523111939763029,0.18977835034008525,0.2589794890030527
32.71484375,0.0,0.18192630836718535,0.8418575419358955,14.131414711128608,292.4542375521026,1.062156238078837e-05,0.03587126295003491,0.06244616372850919,0.07953710101212706,0.0973300081804568,0.11805326633682985,0.1413645392723436,0.17587928048350784,0.23286844694092015
33.203125,0.0,0.15932928450611908,1.0655537638124803,37.16663240247295,1855.329327793712,1.0234124206032485e-05,0.03393844523918177,0.05509380937052853,0.06827998266943508,0.0818374619007875,0.09721304320522758,0.11485117709475708,0.1436329551839617,0.19258052752482188
33.69140625,0.0,0.13820254957927264,0.822957201685137,23.698540388416287,982.5589841432796,9.65731517589399e-06,0.026363297350351825,0.042642003414618886,0.05375837702489541,0.06604365975257621,0.0796290867368084,0.0978615401801354,0.12324393308013723,0.1687611971716101
34.1796875,0.0,0.12929720171507858,0.41088702805492017,4.591522244666465,64.02543559894313,9.323490523736664e-06,0.0250640666755428,0.0426620862391172,0.05417871404035467,0.06626372756671967,0.07975526011958765,0.09720691005860514,0.12119736665825699,0.17002436831730117
34.66796875,0.0,0.11783885344881452,0.33242180731493975,3.1371185739682397,36.294023101597254,8.34093867509763e-06,0.023387191362015648,0.039355456399594896,0.04957695489071297,0.059961155365942556,0.07158551231534925,0.08737138684468752,0.1109061353371304,0.1504952901112088
35.15625,0.0,0.11351550614383535,0.317721842779614,3.495427688746862,50.10166011986574,7.56010444036337e-06,0.023105047294767915,0.03903726287497654,0.05035568562396702,0.06108476089132793,0.07372360906127229,0.08861974338832439,0.1106834908122802,0.14687003733180973
35.64453125,0.0,0.10103946201917187,0.23268093646658003,1.8336228050982155,17.19470251685913,7.3460255048697985e-06,0.021588900839682346,0.03591944437912404,0.04514530214071167,0.054062949733051445,0.06437800999680514,0.07718769597669416,0.09525387886709206,0.13017499775688765
36.1328125,0.0,0.09204468196000273,0.20801968922340405,1.482366632671328,12.418648315705898,6.890696048795921e-06,0.01891629359496492,0.03116890653248811,0.039395400690214466,0.047403941320950466,0.05628900532235941,0.06728689931424679,0.08330721442406826,0.11486041811382469
36.62109375,0.0,0.10380560422029242,0.22243668032403605,1.956163786325345,22.061022075276775,6.34939096096665e-06,0.02515167645581796,0.04222653046479733,0.052580653641155654,0.06243093581929546,0.07297598764650781,0.08544937704235747,0.10346666372293156,0.1348336969714411
37.109375,0.0,0.1043383539870278,0.20281463411744693,1.7514544414806523,18.95896031807655,6.248042596399327e-06,0.026271045554187283,0.045113744594521686,0.056082843840343455,0.06647208956442897,0.07736374899640566,0.09021914218980731,0.10792616844226915,0.13970260996407577
37.59765625,0.0,0.08651123303124245,0.2198447667739526,2.1216735330797367,26.383215531901143,6.0399223311201425e-06,0.018715109021181415,0.03022668941716799,0.0382366684815548,0.04595845433357546,0.05402231610364251,0.0646772715008247,0.07863607185250769,0.10621708015424218
38.0859375,0.0,0.08827479461246639,0.3335513628393219,7.72835191254503,249.11211892750305,5.7826948686527695e-06,0.018400256121219313,0.03002024131786242,0.03792177653358338,0.046515309557936695,0.05468136344767036,0.06651135014223823,0.08025002437112967,0.10824202363028868
38.57421875,0.0,0.08688071173262404,0.3708534657922934,10.386247475113548,380.05235774181403,5.537989619683985e-06,0.01946110705026959,0.03214155684333549,0.04004612079125525,0.04772852825833762,0.05582725758025272,0.06595367387733371,0.0807498935813318,0.106929974297494
39.0625,0.0,0.08524516915719157,0.3408506107550521,8.68987040788973,285.6048729642712,5.3448500677352946e-06,0.02065864367978804,0.033260102082135014,0.04114371090569739,0.048842489828563124,0.05682949128528713,0.06733111739819672,0.08134256577407342,0.10759605240097951
39.55078125,0.0,0.3211632309505335,0.46187404199082727,15.385132320035561,663.3932121616546,5.780033943789425e-06,0.10242157184869312,0.22294979235460863,0.2769063058268335,0.31836480936369216,0.35785374887126803,0.39655646189559274,0.4464745490285173,0.5123921371953336
40.0390625,0.0,0.762099767337134,0.9674951430941265,43.567821344586456,2787.8889726907864,5.928814255280932e-06,0.1896181429977563,0.5073685893764273,0.6870773610394509,0.8119935843038253,0.9173173418060262,1.0156866190827911,1.136804938224691,1.3028454397454574
40.52734375,0.0,0.3654068799850215,0.23595122957558465,3.3303680121030146,81.9854028712232,5.24175030006636e-06,0.10197518551744662,0.23254375505418476,0.2887767665028387,0.33106638278527195,0.38182144297084436,0.44135604313701154,0.5241423836734027,0.6827766165328524
41.015625,0.0,0.857064511112846,0.2888608712260404,0.08026758688988425,0.8327610665618644,5.400183284302328e-06,0.2596360113640543,0.7252906169588574,0.8457784033846651,0.9387149314636644,1.0305389933681035,1.1354757598614869,1.261065300739528,1.443791310178256
41.50390625,0.0,0.7906509389446718,0.28786410704166293,0.10080335585654936,0.5036799758303117,5.054225118161322e-06,0.3227575783621604,0.5805049086084954,0.6940866958816634,0.796778496581888,0.8988735019288826,1.0256849647133133,1.1783233652818836,1.4437327851278652
41.9921875,0.0,0.6669127425169505,0.25731585097886406,0.16568286714593955,0.5308259026781722,4.471782673807383e-06,0.23947398900290862,0.4455139650236951,0.5381520205961307,0.6268923340958373,0.7279891527078856,0.8481201377401714,0.998068226792084,1.2452085431975015
42.48046875,0.0,0.4915119854952969,0.40789372316796285,0.6913032514324114,2.033092604204752,4.023645182456434e-06,0.06891854969891197,0.13000314535271562,0.1810690908067085,0.2561528959380996,0.42694077558024845,0.5722134851580079,0.7282914286288525,1.1776358201783066
42.96875,0.0,0.7852572482035879,2.1066532393976964,11.670344132963036,96.992395451483,3.9524863172652205e-06,0.047419408187816425,0.10024058443256285,0.15479848862711973,0.24169239823785127,0.39936403659882663,0.6631573792624548,1.0698846736442755,2.03610562791812
43.45703125,0.0,3.2898826732155255,30.356901909775516,420.75753639483565,9678.886229438529,3.964358608580152e-06,0.05019859126120169,0.13380630116960615,0.20531743090988974,0.44255044832818397,1.4656027517953745,3.132003886139196,5.718893206793033,10.422439142562823
43.9453125,0.0,9.450729403779013,226.43972711332495,7051.05605504087,374144.1424404987,4.062337418389938e-06,0.04831956825682959,0.6210573692567714,0.9161410231351729,1.3567977365772201,3.5887872942182995,8.807095725985816,18.40283181985856,32.23521912853982
44.43359375,0.0,12.714440208970117,419.33413389548286,15869.380712202626,983888.2850885077,3.924347828803102e-06,0.06204796437934557,1.1180419542229654,1.6036604904785687,2.2148563564465067,3.6125377930503864,8.34480209602143,25.48404110419375,47.460684061511536
44.921875,0.0,8.456195315876498,214.66304414741705,6487.769837818588,311428.0673139526,3.7488869095603975e-06,0.08179341471346839,0.7893230501303269,1.1047178247527178,1.4303726166480892,1.8404811255784628,3.234410052697419,16.88810131670615,31.948200492542174
45.41015625,0.0,2.183205149410968,32.63787834983291,772.5017427478259,21473.407110599695,3.5122847812639363e-06,0.06951623176015843,0.23777648287828923,0.3648212573383247,0.5115975357593142,0.7035744546062619,0.9745344826798054,1.4395463818484353,4.248512828798717
45.8984375,0.0,0.15428907935184377,0.10393321166545758,0.29226012658938594,1.3828397481335808,3.542347033770012e-06,0.030972090883481393,0.06112289049957413,0.0783543244589983,0.09588724075688443,0.1152767041665986,0.1391712325800023,0.17435203744877825,0.24431800315982377
46.38671875,0.0,0.06509479691680868,0.3239075766790911,12.938121967444058,550.8202217016209,3.553366809494697e-06,0.019037048024131715,0.03152698217771938,0.038826947471287857,0.04620012075150382,0.053119142998990114,0.06150577947177381,0.07152453030733347,0.09143841186377524
46.875,0.0,0.06052873492568729,0.8592653974677181,60.975707476674366,4391.240485477315,3.881241092089372e-06,0.016335264661574738,0.026991902053827826,0.03292363528556226,0.03839964369485895,0.04458147515010121,0.05086641655887704,0.06033512007331996,0.07661814575900404
47.36328125,0.0,0.04036636512300887,0.0765754265590302,1.0322997560327076,17.080290513651843,4.230708322478378e-06,0.01121885187868335,0.01732579375355712,0.021298808483912204,0.025439218650507172,0.029430247625635966,0.034574999678357476,0.041510921977694876,0.054048761266160754
47.8515625,0.0,0.047090810467522615,0.10180822266297807,1.1985994414321768,16.475659984784205,4.316339391688492e-06,0.012153732754943932,0.019537862705497566,0.024005842581360595,0.028320193783480815,0.03294778370663581,0.03872717746307272,0.046976998424574715,0.06270315752017894
48.33984375,0.0,0.04687109701422718,0.1031946787611754,1.4381573246175445,25.14085038670484,4.57579762940055e-06,0.011896885751220537,0.019270075185348404,0.02388036071014776,0.028615636389180632,0.0336263383854547,0.03940870861230328,0.04656366254399426,0.06046958826137801
48.828125,0.0,0.03344692490802485,0.030281522258657892,0.09983018411124782,0.37631862264918625,5.243538057180303e-06,0.00868578659585029,0.013786579733364227,0.01690781678090079,0.01970687976125674,0.02326237326587274,0.026860192909427233,0.03189277393898218,0.04050646247337834
49.31640625,0.0,0.025777213198623295,0.016618266334593262,0.03928458444145582,0.11364604949393312,7.445739912203098e-06,0.005905105231645155,0.009627556662821153,0.012113157259289376,0.014308397477641217,0.01680819884893297,0.020014502660543318,0.024428516128688637,0.032448088984943745
49.8046875,0.0,0.03633225660374772,0.1336218889632831,1.3481886355790202,17.818659942738492,3.183109556596894e-05,0.0039029668565142687,0.007057126792433375,0.009137572556258683,0.011090973612173066,0.013481267095136026,0.01626468228786433,0.02005745785802614,0.027176170470106085
50.29296875,0.0,0.031062341071543147,0.1056504147527774,0.9428354130035839,10.66639808806893,2.9872123955568084e-05,0.0031446600785957437,0.005418774722355936,0.00715859064222509,0.008765771834335275,0.010735851417127433,0.013090584947957389,0.016472668721795605,0.02321293139489663
50.78125,0.0,0.016999957721082325,0.00629661297990423,0.007876954874389172,0.01184834508451516,6.931973026235409e-06,0.003413230201795835,0.0058713709200162514,0.007442893402707564,0.00892192206809175,0.010829635616386278,0.012997752983161782,0.015976105554748994,0.021817116350519954
51.26953125,0.0,0.01588112560184641,0.005849150672254638,0.008481509679898115,0.015346700533936766,4.4233817028938304e-06,0.003189009016287853,0.005461935242261365,0.006967390232022013,0.008459596385365978,0.01008310981164927,0.01220333358351044,0.015365443457800023,0.020810627444654634
51.7578125,0.0,0.014128498256387031,0.004042466782119966,0.003982378369188472,0.004768785567417145,3.533463363139443e-06,0.002772268806450931,0.004639608065219992,0.005868578104202662,0.007239617340481813,0.008819350745862634,0.010876708379968326,0.013978174606224242,0.019121362320935833
52.24609375,0.0,0.013164250783453946,0.004000549769991816,0.0041121774155228165,0.005008473119307367,3.0320346231914395e-06,0.002426332995260074,0.004190805208265917,0.005337208844705217,0.006544902694455199,0.00803072558915375,0.009966488003585523,0.012594859460717214,0.017273290964964032
52.734375,0.0,0.011727755363772024,0.0033802725207383428,0.0034795370226725687,0.004323195301845921,2.656183634157945e-06,0.0019791022518233004,0.003483380309868322,0.004585728361429107,0.005720808391760241,0.007170607880145389,0.008929326642139888,0.011311462193465443,0.015554878154891465
53.22265625,0.0,0.010893627414782212,0.003396508184147317,0.003356308879687592,0.003970437976937292,2.14788480271807e-06,0.001681306469582506,0.0029994785025718234,0.00393684880241506,0.00489010969134345,0.006056907734418065,0.007539546843974258,0.009699455285967598,0.013921369206867441
53.7109375,0.0,0.010956893149982128,0.002517351785455575,0.0019859825978714514,0.0018944168541363536,1.8496078214355343e-06,0.002056132514541754,0.003499850769672054,0.004502562052440694,0.005515067712489741,0.006736626899858569,0.008227031363906746,0.010462137206998972,0.014675956611843297
54.19921875,0.0,0.012107579509634675,0.0020534955500925403,0.0014666530316054416,0.0012717036843666724,1.7181262876147734e-06,0.0028017936930352333,0.004792274282817681,0.006057571511165081,0.007273055954321067,0.008598751746234354,0.010281758662398836,0.012619059614447729,0.017099659943500378
54.6875,0.0,0.015666513092613556,0.002281667754209447,0.0019091657813940096,0.0021547496708472307,1.4720183198108758e-06,0.004488172884798137,0.007469087552639878,0.009333461805053426,0.011118209895227013,0.013008713178163376,0.015228872348145904,0.018273849735355195,0.02332008396057447
