,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,1043414.9361231572,385881938441.0969,4.324156525230249e+18,1.0534214773327927e+26,547632.2792359156,682131.021592141,774388.5192674488,870259.6445072567,963485.905094078,1059827.983847999,1176381.9869592232,1332774.40774523,1576251.1281968378
0.9765625,1.0,40916.19326739899,674697417.2580135,200854057293861.12,1.5199960854988702e+20,20740.386301251503,25456.386631792997,29201.278300528033,32886.2213777502,36720.2756790138,40818.9230036426,45212.612831347506,51444.64261081062,62380.669933005905
1.46484375,1.0,5228.530819551275,11141326.61491072,248659579931.89758,1.3104658702619186e+16,2577.3787471627547,3187.1467553435286,3693.421941336376,4137.157476623208,4629.236416718719,5128.261536703612,5740.8345886326315,6611.074117743974,8154.791397050931
1.953125,1.0,2401.0762772865087,2799895.563509899,15105298971.165192,172912426416353.62,1008.0843826972574,1300.9374536346188,1544.8257170488482,1767.9117180014398,1998.0915691545697,2243.90938592011,2569.97402392425,3059.5734471762707,4157.765654646718
2.44140625,1.0,555.3676925004769,96010.61296239507,72756567.42335814,134863352316.03458,270.243996623996,331.4867286121015,384.22751890546016,433.4485068320868,484.47354089405064,543.9773648370185,620.1236056690747,726.033344752931,898.3107921703973
2.9296875,1.0,167.56519645777934,8616.602910146283,1534588.9607278637,732739897.731496,76.07473875011044,95.02762316350754,112.96513404647817,131.06092299944632,147.72938498651604,167.4241077874339,190.8795169634801,225.54175057022607,279.2298923620724
3.41796875,1.0,92.83608060359006,2455.665028712373,209482.47472465,50125800.82078046,42.71089067493305,54.08084323231904,63.418140657604134,72.32595274929572,82.5826152181489,92.78310639652199,105.62599882144944,124.68706984076336,155.75724279628366
3.90625,1.0,78.45693870182365,2680.7429680432115,430442.86241285066,123235753.600601,35.717699956686936,44.42331556245412,51.61604732561081,59.0594156839287,66.65677988209524,75.23922269005314,85.20244878785296,100.46915834671387,127.90722817074736
4.39453125,1.0,38.401000107709635,573.0152079633457,36600.02786933159,4998112.418409028,17.190720484268798,21.608367783354662,25.29800589303378,28.80009870880244,32.64774312087146,37.04795331092325,42.82495914701544,50.492661688204024,63.34368442447354
4.8828125,1.0,19.85278538176695,197.9166104472739,9687.062330964322,1043041.9216181504,7.981582633244533,10.26898294056297,12.269922142747221,14.182586645221969,16.360894472420348,18.921306401003378,22.297299619553666,26.514645793516685,35.160002699140584
5.37109375,1.0,12.750848330298968,59.44169780873114,998.1719744347532,47781.22920111985,5.422796367198006,6.8207035784460155,8.222682510418073,9.474997989918082,10.922853581653804,12.562015185733344,14.552396994628152,17.3256595215993,22.140561420239226
5.859375,1.0,10.107040299293725,36.792082219365795,506.6723986966498,16280.984885054135,4.472732019559295,5.646094796869435,6.60488202173274,7.632496916495478,8.6488563583112,9.9123441358064,11.440439775538026,13.52243289181749,17.061339602138002
6.34765625,1.0,6.859277956887448,17.28124374360309,145.53307453153027,2897.0437076329945,2.933926170058799,3.6695942920508124,4.386501768465064,5.171334524432284,5.912322838157847,6.677075258731584,7.823407904552504,9.211720711709772,11.984643505775104
6.8359375,1.0,4.6250099980634145,8.456812940547275,49.29637555109882,679.1833376056117,1.8895872440503472,2.438659657221498,2.9142870976472817,3.377132775933753,3.871632367511932,4.462959755968295,5.244018321445812,6.304555474585904,8.282148199738833
7.32421875,1.0,3.4949991463776064,4.904302193537576,22.416683672406528,238.39274102430224,1.4296986584158862,1.8566493665971253,2.204544194964001,2.549062198204366,2.9513103082612577,3.38968727668346,3.904525583839423,4.747228487684473,6.271465563009375
7.8125,1.0,3.1134202614084203,3.711567966034332,15.584113033422971,143.90925548656028,1.3430335029361449,1.6937355186426177,2.000165845204128,2.3089234787521606,2.6242312889628163,3.021261343506408,3.468823092735147,4.211452185412235,5.33447123464371
8.30078125,1.0,2.642588277046652,3.606446735783614,27.149229015197538,456.922641872301,1.065977453417005,1.385934653036379,1.6427807018325562,1.894529218682393,2.171006246863625,2.51711015449947,2.9387712190867425,3.547076648142126,4.5755596143048844
8.7890625,1.0,1.9596369257234771,1.5633878409426627,3.7482218036098516,22.06120571137975,0.7450522167422359,1.0077537148448314,1.2107187560413175,1.4197903830484935,1.6578661848736491,1.9151144578639627,2.2371593852519815,2.7104369503701027,3.4816117318562556
9.27734375,1.0,1.4857335246477927,0.8468493934639232,1.543388720285711,6.734025908266649,0.6113846652479982,0.78797430381605,0.9366789168160128,1.0973999623689317,1.2727956763217252,1.4463105192043264,1.6889215813195801,2.0426072716816277,2.6348580830661237
9.765625,1.0,1.5231356646036347,0.583415833950739,0.759113400469469,2.860280322973621,0.7633289591907522,0.9225028413918959,1.0657406810972774,1.2067730068009348,1.357109697724089,1.5286307003767803,1.7360145663276427,2.009954464892545,2.526256034703824
10.25390625,1.0,1.2854200300600196,0.42706248779253314,0.5392201820158459,2.077878838545923,0.6286943829344634,0.7781735620418496,0.9047208386099445,1.0231725246817955,1.1475701378896859,1.2868455226803495,1.4691454292487436,1.707768266989402,2.074410275991816
10.7421875,1.0,0.8285713436086249,0.2699233636169319,0.3315603421085384,1.092370266637788,0.33735468748573066,0.43854561331555164,0.5266258867867598,0.6138539612396927,0.701630027085009,0.8067180196481911,0.943952010434543,1.1388936984807698,1.4665299047327798
11.23046875,1.0,0.7140235399693247,0.2223238958707592,0.229747502568832,0.584289405580081,0.2802255313715554,0.3619547485214372,0.4339538004281683,0.5085279385331288,0.5879861454572657,0.6914279885314253,0.8071250221481181,0.9883682993697058,1.29457220915932
11.71875,1.0,0.6840558023300556,0.20863746817685236,0.21232962752963985,0.5092416257973961,0.26852257208294794,0.345264435399908,0.4147767047620096,0.48404582194413065,0.5637767810400383,0.6594018684601333,0.7633013530141413,0.9493791405263332,1.2553459877587196
12.20703125,1.0,0.6120926327318423,0.17586808022105518,0.15914220534753235,0.31036006063159566,0.23751476196179563,0.3078732591232251,0.36602301646624336,0.426003754599465,0.49816389378248116,0.5795358606037999,0.6786191459315722,0.8385701579889464,1.132222245918302
12.6953125,1.0,0.4840289982796506,0.21574210553530443,0.9278976906140367,7.5099288023306325,0.17841542972434749,0.23394869003322874,0.28039636191352235,0.329515416994435,0.38253953092259985,0.44613520159546055,0.5321070298394557,0.6490585673389142,0.8569250345114272
13.18359375,1.0,0.41691404132776433,0.09770430604705657,0.11159685382965259,0.28904014190621935,0.15508110332983888,0.2038138403267719,0.2480800638601132,0.2887133311578486,0.33777846035793563,0.39677246028350005,0.4637885408054674,0.5699182478315659,0.7687837996760872
13.671875,1.0,0.3625023042412295,0.05888482554930144,0.03724685598997898,0.06456009497151982,0.14173576982973943,0.18454349545732562,0.2213096054141969,0.25892156295764873,0.2996169656861718,0.3487339400728476,0.4141267502162117,0.49689896320017163,0.6688867886161532
14.16015625,1.0,0.32496475289560184,0.04106519172097201,0.01563890081088264,0.015654788826366197,0.13066123178556396,0.169993491648093,0.20205619700129232,0.23912197078208794,0.275758821903043,0.3165213085013398,0.3741777610598307,0.4498991355285271,0.5806546406378112
