,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
18.06640625,0.0,3.1377374098522837,39.2094268385017,717.7277195803949,22528.169042298116,0.00036479526597912453,0.0005305794875506993,0.0007551456532703482,0.001086353055640348,0.0017159109902004364,0.01872201867175666,1.7533807526356249,5.795196976082268,11.518920029181803
18.5546875,0.0,2.829637366517595,32.51694859969214,567.7450869583836,17343.351708639882,0.00043896898757797326,0.0005921047866647261,0.0007673688975629624,0.001008823417777225,0.0014165713817953355,0.015937668944256002,1.6048844178605266,5.19171778024163,10.325778398961395
19.04296875,0.0,2.5571473591142304,26.54395021452521,421.05012421684955,11868.557446402803,0.00029004438700362575,0.0004164572956904746,0.0005645382388939754,0.0007588991773797833,0.0010893711280683675,0.014381108342886525,1.432636296826755,4.688437033403494,9.389280401701368
19.53125,0.0,2.30855663564609,21.624355760794646,311.26928584940265,8021.478833150308,0.00027394843832435407,0.0003908902528549721,0.0005238568999700004,0.0007065678119569305,0.001025151588966056,0.013722586081226904,1.2825254578437295,4.246603536966391,8.470889716530017
20.01953125,0.0,2.079066323166091,17.331457694670906,216.0612681620271,4705.202827797146,0.00023577254329567636,0.0003493122106784282,0.0004920222849056222,0.0006888566971542449,0.0010498181669822337,0.01202522219273344,1.1569899366190703,3.8158711174318167,7.665409785369377
20.5078125,0.0,1.8925986438842743,14.51607549135609,172.51434250763657,3744.637972772634,0.00016881469745854932,0.0002621015489749292,0.00039241458422240136,0.00059117360020782,0.0010044842724096312,0.011253231450986638,1.0703059552823961,3.48349103483215,6.959243501615083
20.99609375,0.0,1.7216194635509479,11.98859478084996,130.09079933734293,2607.7213439952498,0.0001567336157101123,0.0002442696334937154,0.0003733321127790897,0.0005793368024590931,0.00102422871702911,0.010616533120655516,0.9784637452720268,3.194624185764471,6.307431858554018
21.484375,0.0,1.5696512312311086,9.897211118094766,94.53921136456133,1621.8021356516645,0.0001421463551552205,0.0002239919936103746,0.0003454904807591523,0.0005279409681185827,0.0008561484989564979,0.009069043898061896,0.8856446870454074,2.8996567559180044,5.7498130404052645
21.97265625,0.0,1.4332544269634442,8.219274282203402,71.64564219092966,1153.7947471612204,0.00021153640560745863,0.00029549180002856005,0.000396046563941899,0.0005285688779924537,0.000750949344400098,0.00841136006517583,0.8034071737039441,2.652681133541853,5.283103700466496
22.4609375,0.0,1.3163115982574356,6.9583619031438495,56.883244874860495,896.8196518118809,0.00018764347399520269,0.00025998846509406445,0.0003402866122473469,0.00044438046523571684,0.0006106917478019861,0.007455747266939376,0.741041276437694,2.429956779639753,4.8469166812418685
22.94921875,0.0,1.2115509051919626,5.904088473076615,43.87712345890696,601.1655195147877,0.0001204490462605811,0.00017929613897216278,0.00024827972906813406,0.00033857114438907526,0.000487732989249545,0.006619576664056516,0.6796034070090952,2.2370589720126164,4.455462077824693
23.4375,0.0,1.1109718377792883,4.938761229705271,32.68566862774818,377.7191834549633,0.0001180992723607179,0.00017496583585842345,0.00023979926624384298,0.0003215266267531328,0.0004562998559172624,0.00606986566675032,0.622819826580077,2.0586777825524463,4.085346781322947
23.92578125,0.0,1.0232748187292602,4.21831343048366,26.9174312936705,324.90578226730855,0.000173897337168878,0.0002419823502196084,0.00030863224794179186,0.0003932203535484361,0.0005373168705534393,0.005862874474929337,0.5763042514095419,1.8841826820738998,3.762348555729863
24.4140625,0.0,0.9410597290022807,3.5706336872572173,20.66269222215735,213.99447468311666,0.0001875631867512509,0.00025277744874806023,0.00032173342638981044,0.00040305055047904046,0.0005426762018869741,0.005380870837899972,0.5317036663748727,1.727662286699284,3.457608215068175
24.90234375,0.0,0.8706002611820006,3.059211532957848,16.37057658275011,157.91785152706802,0.00012331906501911904,0.00017011086722092472,0.00022190172636575044,0.00028874738222733963,0.00040797191428424014,0.005089064173346827,0.4850336421864368,1.6014414206062784,3.203613997058805
25.390625,0.0,0.8045470054797885,2.5966847518693026,12.603212163014659,108.08388234005645,0.00010455546415650414,0.0001478633627293209,0.00019924656085150747,0.0002612006393558106,0.0003657403080350947,0.004661781651585892,0.4530636028255798,1.4875900775954025,2.960492487037128
25.87890625,0.0,0.747760277474187,2.264414787022543,10.668799543178816,91.72651696095339,0.00016421521430415916,0.00021418648270791989,0.0002665636913541644,0.000331441358680973,0.000445332012795774,0.004269404267887355,0.4214976318410899,1.3805509382029126,2.746319502394154
26.3671875,0.0,0.6930225166558918,1.9553475724023306,8.7537686288505,74.55115011309859,0.00010820335668008512,0.00015070389048913444,0.00019420414390982095,0.0002496780131907382,0.0003442859379498802,0.0038697811928132923,0.3875892114150865,1.2770420529643345,2.5342894760327597
26.85546875,0.0,0.6431416624067371,1.6840430279022731,7.08825803704259,57.45536827657957,7.274713421176572e-05,0.00010916837313480483,0.00014649492598568613,0.00019562152111349542,0.00027646635357876886,0.0036821174626762015,0.3632424518217392,1.1908393367266605,2.354576273621335
27.34375,0.0,0.5970816833746584,1.442097564962262,5.552885281980409,41.729647796047644,6.519477694974381e-05,9.559602702139373e-05,0.00013128538479320888,0.00017488101445693502,0.00024227848487602395,0.003454123418925037,0.3311724048865187,1.1059250108207,2.191284322413166
27.83203125,0.0,0.556155764853588,1.2438045624605443,4.266511599167127,26.91163437663266,6.464215925336002e-05,9.310823074273041e-05,0.00012469395501939003,0.0001627671436226372,0.00022712888061708733,0.0032635965423779777,0.3163129930350757,1.0256335927097886,2.0415680170838555
28.3203125,0.0,0.5196069043970075,1.0838615113504408,3.420862540010559,19.367275354480718,6.150728994733907e-05,8.858742866976566e-05,0.00011811920928187075,0.00015489180083297588,0.00021577438874256677,0.003002725074371096,0.2898423820270548,0.9588855337479149,1.907954178558264
28.80859375,0.0,0.4866034419234078,0.9530272633271903,2.8333207391567576,15.090427113238322,6.102071459178829e-05,8.702542128429529e-05,0.00011578216378791048,0.00015106531946219333,0.0002134952775635506,0.002886291954835334,0.2749722893730868,0.897281506053845,1.7866774141942965
29.296875,0.0,0.4538276118451733,0.8170688006848447,2.1400232684572855,9.667802202183271,8.000945482844621e-05,0.00010749372178074262,0.0001376508301684901,0.00017567812829308738,0.00024147988098308494,0.002593894516314206,0.2551436583775078,0.8415922325336018,1.6688775589541955
29.78515625,0.0,0.4228817487643583,0.7070508978218973,1.7199777270215937,7.345902275854886,8.813916314693332e-05,0.00011753177177947736,0.00014899014005172184,0.00018884717379581332,0.00025792856316045505,0.0025639410159874706,0.23743681224752047,0.7829299728732518,1.5565545904901328
30.2734375,0.0,0.39766789343442094,0.6336308885992721,1.4895170259604977,6.0851942321603305,5.9965529149998e-05,8.509962829023843e-05,0.00011441211689272097,0.00015106131742034692,0.00021538770389021276,0.002336755459717163,0.2214641589837308,0.728953550524902,1.459930528596364
30.76171875,0.0,0.3743487376898764,0.5696515015164865,1.3525788726948003,5.917471439554282,5.974122544120448e-05,8.376204111084161e-05,0.00011211116814234926,0.00014781686573320124,0.00020694058299561204,0.0021387978952896987,0.21014981574504937,0.6872032435869384,1.375807435485547
31.25,0.0,0.3503891163042424,0.4923504271965745,1.03346507576294,3.8730700046487625,6.977979286916936e-05,9.340743240998219e-05,0.00011839174852991749,0.00015114730016600825,0.00020915296569793903,0.0020191028973615527,0.19452456787194589,0.6450846374747898,1.291067718406297
31.73828125,0.0,0.3296622221167919,0.43819834682902703,0.8871579658995683,3.2811883905538966,6.0127877006330956e-05,8.061121839189885e-05,0.0001027696556528068,0.00013168542994623216,0.00018452638649156641,0.0019487033577163463,0.18409532500764356,0.6055860124432002,1.2141002419329467
32.2265625,0.0,0.31014940200492047,0.3865878343680306,0.745358184361985,2.7192847463480647,6.204113523439436e-05,8.470189882546772e-05,0.00010806560813279907,0.00013864101267284983,0.00018959578934110694,0.0018155394049598093,0.17495625126097109,0.5733948492758896,1.1442093147246948
32.71484375,0.0,0.29205172049399064,0.3421453124416395,0.6039634828412055,1.8933446278099029,9.751496672744011e-05,0.0001282724514016124,0.00016001727999377568,0.00020090349558469592,0.0002721161769044392,0.0018757151985032616,0.1633612632030689,0.5377070552854789,1.0713787685277467
33.203125,0.0,0.27689888894178916,0.30868782804181344,0.5150897862068861,1.5030918226970866,9.19319274621825e-05,0.00012204071224845315,0.00015363820647684094,0.00019463400088511146,0.00026531255534051974,0.0017578992734431584,0.15524414766380187,0.5081901037483818,1.0165775917577715
33.69140625,0.0,0.2608961051400794,0.27281945764312804,0.4257829375227473,1.169248863707559,8.078958550940458e-05,0.00010722648740455435,0.0001341918350631223,0.00016890665619840974,0.00022796123301341132,0.0016296467378696213,0.146113445088528,0.48044894521848563,0.9582418282978787
34.1796875,0.0,0.24566195463637097,0.24333177435383427,0.3668615235820059,0.9966888049271224,6.219903622543451e-05,8.290872529066402e-05,0.00010408620335371702,0.00013032866152888007,0.00017472209239893894,0.0014381381868102234,0.13799284571499695,0.4525750982160086,0.899743697185582
34.66796875,0.0,0.23190317910822386,0.21842445309125974,0.3269244140624979,0.9502883213715104,4.2643056499820276e-05,5.923727322034386e-05,7.69104852595433e-05,9.945944393501791e-05,0.0001368486668168814,0.0013297277725085415,0.13061522041407156,0.42846616562056905,0.8512721819051482
35.15625,0.0,0.21876288604423727,0.19474409102063825,0.28512198016667906,0.8653675466090769,3.870180223694591e-05,5.436827323856792e-05,7.139351568478868e-05,9.318604133914479e-05,0.00013048906218835236,0.0013252870456121996,0.12307159440351609,0.40296619386312926,0.8038546034345191
35.64453125,0.0,0.20653846562256528,0.17101753704808076,0.21678956459794388,0.5034480067892001,4.0241617269918396e-05,5.55433757945556e-05,7.145249293467911e-05,9.264192127664863e-05,0.00012741171517278372,0.0012107511496170424,0.11492513913193361,0.38153664098409945,0.7629593746874173
36.1328125,0.0,0.19606723616287441,0.15474544829062464,0.18400706420024907,0.3859928966441043,3.859733819088248e-05,5.321972260204895e-05,6.771432538433763e-05,8.667549306719065e-05,0.00011893720463163738,0.0011177913320462602,0.10980040548280356,0.36130451118652457,0.7184411344938486
36.62109375,0.0,0.18597275310742092,0.13816692446265258,0.15298315012627356,0.29781436518483856,4.219836540826578e-05,5.58987640483022e-05,7.054075993419069e-05,8.92137582521489e-05,0.00012062552289644953,0.0010640281347579419,0.10466950138685217,0.34287520062803656,0.6827241936794862
37.109375,0.0,0.1762744107564202,0.12296744590634334,0.12479694535070919,0.2196273716559324,4.6571034679142274e-05,6.148222965364363e-05,7.639525099696192e-05,9.532054211650486e-05,0.00012689761618635742,0.0010203142801622767,0.09897459929219234,0.32714090703155596,0.6503674216988786
37.59765625,0.0,0.1674445526859613,0.11201428085409172,0.11001380431679683,0.18602265462957623,3.238878000933979e-05,4.460834075510679e-05,5.7510736242390516e-05,7.301547725985348e-05,9.940121405077075e-05,0.0009688765408998834,0.0934709595474829,0.3088387952481225,0.6162916429092259
38.0859375,0.0,0.15875812817909457,0.10244181812147837,0.10339395045021438,0.1937425538019633,3.0435604244092854e-05,4.218064857859692e-05,5.416517956696826e-05,6.935687663691991e-05,9.581503082846743e-05,0.0009443917907642292,0.08912834135068799,0.29121952077318425,0.5818379226779983
38.57421875,0.0,0.15082869131158766,0.09072326427285055,0.08099813527267319,0.12592303293836485,2.8600434863116207e-05,3.980157836696614e-05,5.1536203455682195e-05,6.602768072926965e-05,9.133312049087868e-05,0.0008837825193850858,0.08486563121804674,0.27945733282003205,0.553450730935748
39.0625,0.0,0.14354623890844562,0.08228015983914426,0.06933747314693334,0.10010369695303922,2.8899443219309133e-05,3.9905533099330615e-05,5.1335329525059416e-05,6.605153154320388e-05,9.00824706561941e-05,0.0008956791184907637,0.08189606373399914,0.26449643135413536,0.5270789467380113
39.55078125,0.0,0.13680070925482624,0.07513949628473993,0.061623860801657326,0.08791164557912234,3.467572713723588e-05,4.610999124479208e-05,5.7876913644526286e-05,7.243793669683171e-05,9.797359249868009e-05,0.0015249999230117848,0.07589992325488272,0.2528215768251726,0.5039187959577575
40.0390625,0.0,0.12967053197134376,0.06740233914390475,0.0523169247605519,0.07036536748386059,3.913706124923186e-05,5.11761625876256e-05,6.349033714406518e-05,7.878421711833546e-05,0.00010600109578364056,0.0023421516327639534,0.07404224951106968,0.23852268940612995,0.47384323742054857
40.52734375,0.0,0.12352053794464887,0.0608073404874817,0.044253915730975264,0.055813950776214837,3.5342732479305435e-05,4.6084850970569063e-05,5.778045760153032e-05,7.192502293668783e-05,9.54127447390138e-05,0.0010332584903103774,0.07001013086131627,0.22847672038981257,0.45401169689879795
41.015625,0.0,0.11762305764296414,0.05508769551661267,0.037796627963996694,0.044369372082105944,2.9938561956750082e-05,4.0186979157861336e-05,5.0412613740517315e-05,6.324957554948404e-05,8.572175430340721e-05,0.0007032799849847759,0.06727542343651245,0.2174199304476485,0.4301550841109141
41.50390625,0.0,0.11212426806634516,0.05004275632937355,0.03330746864918209,0.039321653639255126,2.410651354005923e-05,3.2939462085267535e-05,4.2323518466470136e-05,5.428142135601342e-05,7.491590803839263e-05,0.000649713245059597,0.06367364316032242,0.2080692627432424,0.4127586420049777
41.9921875,0.0,0.10746347555985526,0.04672298295240642,0.031019113437156545,0.036572622075000415,4.7630642176184994e-05,6.0403680871464424e-05,7.255259944914736e-05,8.747807972706923e-05,0.00011102312379384751,0.0006677557350811772,0.060177662495263115,0.19741452792040265,0.3926554558502748
42.48046875,0.0,0.10294575624967023,0.04261697015558528,0.02681819450599698,0.030400439830418784,4.847095468013374e-05,6.0603020527753057e-05,7.276340122612166e-05,8.713188135456152e-05,0.00011044295253060936,0.0006432136765124522,0.05738661886888294,0.1898153805623296,0.37740791236145343
42.96875,0.0,0.09802402388064341,0.038548021526418376,0.022973258066965443,0.024683339303473942,2.8549575590228018e-05,3.7462919627120814e-05,4.712613307466525e-05,5.9460616990158905e-05,8.027956415303475e-05,0.0006286089132537288,0.055087747232316076,0.18070516117051763,0.35982352774638104
43.45703125,0.0,0.09403515556217372,0.03550738951787516,0.020747217461827214,0.02279100188584331,2.5755409294486727e-05,3.452952589306587e-05,4.3658582645471496e-05,5.509812466743671e-05,7.492690173563418e-05,0.0005889776748064996,0.05316711691589516,0.17402083698053314,0.3457140007302304
43.9453125,0.0,0.08974896357215058,0.03210180344422293,0.017165256923620816,0.016361721402656862,2.633243041398959e-05,3.527736505896838e-05,4.408100652742976e-05,5.5385171225291736e-05,7.509690145878493e-05,0.0005488058530298049,0.05059625107471029,0.16642741251079465,0.3298115200526047
44.43359375,0.0,0.08570223924430974,0.029201431151057087,0.014887132202500576,0.013681037957484161,3.2626982390278164e-05,4.3401502685321517e-05,5.502113732922508e-05,6.888329040440338e-05,9.108201054778088e-05,0.000518287681576184,0.04796427044648914,0.15960624626002215,0.31375324770337976
44.921875,0.0,0.08228605759816074,0.027107215643468616,0.013456044366307065,0.011940835226876795,4.602991937469478e-05,6.048891934175943e-05,7.575550346230324e-05,9.422466985748645e-05,0.00012360894870892092,0.0005738362266023202,0.04666881590500289,0.15167348886316828,0.30154090306853143
45.41015625,0.0,0.07895237635979772,0.025002621387197232,0.012070697210641178,0.010389139773610806,0.00010810842879729832,0.00013706821055705328,0.000166412740290309,0.00020047256544062863,0.0002491421982977274,0.0007958631423776092,0.04451871091280069,0.14554652698314782,0.29006593676838255
45.8984375,0.0,0.07560413737927353,0.02291990845675816,0.010740474250085107,0.009376542521612605,8.750265891857333e-05,0.00011431648459188427,0.0001408718282838752,0.00017099041850374188,0.000216038215540083,0.0011970276184446206,0.042087964532638106,0.1402741618799231,0.27740061883082984
46.38671875,0.0,0.0723652057938749,0.0209371095095317,0.009090549988294434,0.006936591216741246,3.081736515697423e-05,3.9991608546952444e-05,4.9764054866642195e-05,6.18325621346017e-05,8.435326436890227e-05,0.0010757029545936498,0.040943397064456453,0.1338653219557298,0.26493979251428673
46.875,0.0,0.06918791852966712,0.019034515103133268,0.0076548354195663,0.005247577800025249,3.048824164691139e-05,4.0816941840786544e-05,5.194744802902233e-05,6.63942676606711e-05,9.137482545401316e-05,0.0009072042371732079,0.038990187464951837,0.12762097761154853,0.2541696907022306
47.36328125,0.0,0.06621288874935456,0.017395903213925215,0.0067127155007093,0.004479787026369279,3.802666939353981e-05,4.9144813333329453e-05,6.05211746591307e-05,7.381460573648383e-05,9.895795831017668e-05,0.0008305810204165498,0.03731207550801917,0.12231844823673753,0.24288982424512004
47.8515625,0.0,0.06398393323580102,0.01619415823683651,0.006149252922340059,0.004196096132355856,0.00011830290225447172,0.0001662746200229884,0.00021105641555832,0.00026459405951527617,0.000353315776692322,0.001001676705929024,0.036152103585807074,0.11818672254907268,0.23610303437206162
48.33984375,0.0,0.06139048006377305,0.014817938710702602,0.005316637111218173,0.0033721624651213097,0.00020283882760210623,0.000263839153675777,0.0003233468384588724,0.00039099726269158905,0.00048531628728486415,0.0009601805619656953,0.03495116695796309,0.11332332249282102,0.22494502474959457
48.828125,0.0,0.05876891828608624,0.013803070775223244,0.004925261112101595,0.0031938549017369484,5.463117549642387e-05,7.104939974801243e-05,8.889839681086669e-05,0.00011198733104943989,0.00015756341604773757,0.0005065742398018744,0.03347475050774752,0.10839418533418227,0.2159044721298869
49.31640625,0.0,0.05654105487896547,0.012840608313399742,0.00455071407843523,0.0030933821907175147,2.5612967168199903e-05,3.268146612641837e-05,4.020370417163277e-05,5.0203311783533616e-05,6.761417730937033e-05,0.00037406192533666376,0.031837255224617785,0.10427075275130047,0.20762975957764135
49.8046875,0.0,0.05438303453886956,0.011842606531325708,0.0038669059851108535,0.0022296818774295343,5.313772897275206e-05,6.479461606637107e-05,7.626451910414922e-05,8.987338159486015e-05,0.00011235261002558282,0.00039583770357161006,0.02993049026907033,0.0998774335285718,0.20047855087462305
50.29296875,0.0,0.05243005016435375,0.011066630927076146,0.0035407441466344097,0.0020162126583061954,4.452578284678233e-05,5.5183044341812194e-05,6.498855561543759e-05,7.673645066652957e-05,9.662367000878587e-05,0.00034931344157872115,0.029188707495798036,0.09617637141675996,0.19244936989911696
50.78125,0.0,0.05018628448892542,0.010071301112186827,0.003020896905620335,0.001603274674905535,1.1886355414138039e-05,1.6835761111556816e-05,2.217124217416735e-05,2.9231604545425413e-05,4.2502426574607086e-05,0.0002999822257726323,0.02813230344918116,0.09284986844068077,0.18422236118686486
51.26953125,0.0,0.04834145152712311,0.009286134290394994,0.0026148135246598565,0.0012678932250890236,1.0225167798572701e-05,1.4910450583869757e-05,1.9968164635990885e-05,2.6723089272095546e-05,3.987571790906316e-05,0.00029003228995672315,0.027313861218181707,0.08931325873105588,0.17839635523243988
51.7578125,0.0,0.046647314492214806,0.008683074276857078,0.002399045787425836,0.0011844783877434709,1.149723699552812e-05,1.6349677037465274e-05,2.158830874790041e-05,2.8503604163366405e-05,4.2307449129135074e-05,0.0002800885613971051,0.02623723911009325,0.08582885938739554,0.17140904613320038
