,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,1.0,240.90182967396186,4745132.650246738,350124179530.5725,3.4636274627582692e+16,28.02803143713405,36.21626505394295,43.02394743185006,50.49542546622454,58.821273898918115,68.69127383968359,81.39462777264617,99.46638247375726,154.70210541764368
5.859375,1.0,160.71620164371387,1639897.644794756,70361019429.42154,3624136170271399.5,48.935987478906384,60.9261766656266,72.10187400721712,82.96299744543224,94.04056655392756,105.17772893874717,117.34691918299136,132.19119894776117,160.90959079660055
6.34765625,1.0,86.51849683717562,534601.8396815917,10638767506.428528,234642807205857.5,24.904045348500443,30.865651527267378,36.491296071009884,41.50783942938508,46.68918682639857,52.2543007249053,59.440155892408264,67.94600477651944,82.25690514510465
6.8359375,1.0,46.82507154792657,357038.2035781102,6233107930.3662195,125221193609942.81,6.850819379050353,9.201544513907253,11.094782230402613,13.11777642646836,15.336520647305772,17.80621161302028,21.04318907563568,25.961324465722015,34.413398940921866
7.32421875,1.0,41.58439342125743,315501.1771337516,6891621184.304365,190665852380981.06,7.118711829178198,9.042973842148598,10.616977262046655,12.380722678211345,14.222808153165548,16.3819284506752,19.219182942304325,23.241780984848134,31.27716855451121
7.8125,1.0,68.14461884893343,102364.18364359152,844593790.9893745,8592111195047.861,24.075300430713355,28.619654503359254,32.48078830980441,36.09137538328708,39.543982821654396,43.59044805883357,49.25177474455439,57.14123833401122,74.5011697971004
8.30078125,1.0,44.3880951833877,44900.54933269287,240737934.30418292,1580996317630.7786,15.61120661746112,18.439942687185315,20.779074413800224,23.049264768522384,25.434130671951394,28.128928608617777,31.630586452508975,36.716468155976045,50.0258139556338
8.7890625,1.0,16.70575422934594,31285.983681984868,159141011.58288983,924341156518.1683,3.038414531454749,3.9004981698596515,4.654267108610768,5.531505786141107,6.409771099618148,7.501284926275336,8.848807901485559,10.819863712004341,14.734469653328604
9.27734375,1.0,13.642159645787812,20124.154513408354,80079251.91739245,365624358874.6954,2.423113810705568,3.116940966957798,3.7741552259591304,4.489070552882603,5.271845813543674,6.162489672971805,7.325224506881374,8.892116015781422,12.11107137956596
9.765625,1.0,11.73703251510773,10407.092593603968,26991464.893544298,77921805737.46152,2.285722726119952,2.941185965223595,3.548609530843343,4.183830909374846,4.839113028806571,5.631350754099083,6.675545889341625,8.18356418782295,11.337026262558963
10.25390625,1.0,16.6291009660801,8466.64249669907,20482882.215724602,55339891831.438774,5.007764605004326,6.927154792960827,8.578691182746043,9.886742046540274,11.160116258221244,12.391151707178508,13.768292981530772,15.564807028608714,18.83701521128187
10.7421875,1.0,14.856915298035034,7379.794862709738,22502077.15591388,85124426837.61963,4.004119034987298,5.995878599739168,7.667750798615677,8.954352682745895,10.116371120575737,11.306686864973297,12.535242674135867,14.10467716389384,16.742347646228456
11.23046875,1.0,8.077539433424963,6791.086925715327,20956559.12780123,80042283536.00046,1.5132402657832111,1.9789480193812774,2.3985674221092252,2.819506666475431,3.2478356401893764,3.761080262940075,4.4478475300003035,5.378391834191453,7.216532030250031
11.71875,1.0,8.895862158278863,4399.720838289305,10295778.279209781,30496034619.80562,1.9539511258361588,2.6750735619581802,3.404394399884701,4.190671738156944,5.016524427501289,5.864880402314631,6.772775285852347,7.899801494375868,9.90883323588524
12.20703125,1.0,8.813137941901799,3624.0862552957665,7873942.842141711,22177954128.493923,1.6848489668079007,2.3666106852149045,3.1650670710658133,4.126137896203928,5.175268861695544,6.105879955136206,7.083163869739005,8.300375022584657,10.31510566030569
12.6953125,1.0,8.317124931847475,10152.269135828663,32673072.143278576,128661303517.53946,0.9364910775030327,1.2264411958357266,1.4734262769685633,1.7136144992413487,2.0029939480648338,2.3468029706377043,2.7888284211691006,3.491807254858697,4.9528859419990905
13.18359375,1.0,9.650071411676686,11723.536028284252,42824302.45651837,198390674416.55826,0.9848009907460267,1.2540831031822925,1.506086962797486,1.7522602159367744,2.0235425267894978,2.381076878464659,2.8735871197138403,3.554002778869753,5.635952667293535
13.671875,1.0,13.350699959863553,24544.489316840558,184152893.0141356,1682215236849.8125,2.2662917973048184,2.831297349469886,3.2897745112502985,3.721637143566983,4.189362908588303,4.727743425530617,5.421048796080979,6.489741906560514,9.533680317322805
14.16015625,1.0,17.522226679472407,43639.307722154634,346956676.0430658,3213402674948.9097,2.991415101776213,3.7576142930497243,4.391611228595849,5.064420474685785,5.7085817175953775,6.410335905274099,7.272959153959619,8.638654747261807,11.779456794724283
14.6484375,1.0,22.464795938197856,88504.28430296759,713404781.9591529,6690245473537.008,2.2327325125769173,2.879908748570881,3.4573723679456863,3.9631889251291335,4.546570813651585,5.276243282000365,6.174163055122344,7.641464939706634,11.794757031193935
15.13671875,1.0,24.453764388793193,73339.84978099885,654085528.8563333,7362064506204.06,2.784017975250266,3.5482305638522704,4.180114840059941,4.834455612085308,5.567494197674353,6.570177456655655,8.288451339620904,13.930747322588102,25.53595363484246
15.625,1.0,45.42813855731029,425336.0035526702,13202071394.024565,444940614269324.75,8.89299015578804,10.998745369154625,12.642931048666792,14.335854456716762,16.21182371535147,18.574930081785084,21.782710923741202,28.371110677199844,44.7717987354832
16.11328125,1.0,71.64928162544432,2527060.5431754426,213337472149.82892,1.849273344491278e+16,10.029101645012787,12.311641317216338,14.329915392280528,16.25392226716185,18.56159859357055,21.300991747753773,25.67040303328857,36.01835962073214,61.31417971280766
16.6015625,1.0,58.50373221769946,270923.70271044207,5737292030.564153,139719212204399.25,10.993118694107135,13.92011279845629,16.437570847170118,18.813145710812503,21.641880211956188,25.02222688214214,30.3747382218413,45.66456910630433,82.03734850521734
17.08984375,1.0,55.68559278463293,44137.984966338605,162556819.00862846,740650771766.0864,10.268422670374017,13.110899510183685,15.646531510519008,18.379418617136682,21.200360421625415,24.99280201466626,31.55535626767078,55.37692875250742,111.4830042798269
17.578125,1.0,41.09847824238772,13720.60691823922,23190579.10796894,53018182419.84984,7.666159851962184,9.551033266285055,11.28239894502584,13.090965051611668,15.07453079494994,17.518897696096424,21.900783964332742,47.293798636352314,95.74616826916298
18.06640625,1.0,42.9889540014546,7457.521818754818,15578298.740976935,52339876269.40822,11.326848255108725,16.444848703588583,20.664121251711652,24.96404989757342,29.390067803345115,35.608887586379524,43.02668867087541,53.615417093078015,72.1751776925556
18.5546875,1.0,44.73012790531554,9223.012379394097,30954502.23116516,152184270600.7552,9.770753555044513,15.252608964304756,20.415602559945686,25.9358632390037,31.70835334827257,39.113958345559254,48.65914020307361,61.782753475228496,84.00382397098079
19.04296875,1.0,20.761331074423442,38280.610113794,389666721.9206954,4772540844906.183,4.4204066633282375,6.396739140401411,8.190425669250134,10.016745529720934,11.609340113366642,13.519062394305513,15.735087220107673,18.61898508951521,23.955132712883632
19.53125,1.0,21.773888648449585,56763.7290004226,632239903.0620868,8645141426603.886,4.694235736875402,5.93456883755805,6.942539619522951,7.9065860897624916,8.833386077838322,9.986506088292634,11.329764623255166,13.296398352368273,17.711482279599668
20.01953125,1.0,22.902126401597144,12632.29280449938,25055187.303614143,68486971015.08317,4.905561375586603,6.121502360551943,7.083627790029838,7.909113220480179,8.865770918618654,9.891952364904046,11.245459477231744,13.204618521063429,18.413795263350252
20.5078125,1.0,19.534385871845643,12488.615415635946,49458635.15030595,245107557688.67877,4.295142739733854,5.494279540809481,6.449097794206073,7.420221903043711,8.414579318932887,9.711527727641414,11.367916873822196,14.070590419564988,21.1768409331172
20.99609375,1.0,33.503272486708305,33674.8224623402,240971321.71036047,2111367847102.2856,7.294277975837476,9.540219425573083,11.437724300258848,13.243763829730518,15.206630592775326,17.52839155037838,20.772680008965132,26.688317267316744,46.277473508728065
21.484375,1.0,62.794075316019494,35952.39641821732,204815548.87835526,1859653211361.5032,14.796181814711474,19.71717299846638,23.689984172055823,27.55019200380987,32.03836770624995,37.47177578562788,44.79258923679781,58.97987093182336,102.0837902402305
21.97265625,1.0,51.492632896630596,13381.431472002372,25026008.444450814,75928658016.41707,13.889377161579198,18.4810404558644,22.294979541780386,26.098429435192863,29.7270935556981,34.50061168747277,40.63286751893727,50.94555114764695,81.27799041225006
22.4609375,1.0,16.54592959010798,1821.0546850865262,1298833.1485065143,1291929656.7693648,4.939376234290373,6.5021823046650855,7.678533370373013,8.812088131242325,9.957403424433984,11.267971915898253,12.940788516290645,15.636926607496655,23.021968564331345
22.94921875,1.0,5.0844862675813305,245.6346623565289,87536.93197941782,39230141.85579542,1.6578859935010373,2.155731617533403,2.5440372768633113,2.8902225840445417,3.255800744022311,3.684720484274181,4.214842881333158,4.952072998173707,6.7341499160971745
23.4375,1.0,2.0937171285525618,52.62812207825701,10091.064090393462,2395649.9198808935,0.7069753431454219,0.9091208658485098,1.0638547566987078,1.2195162507926145,1.3782694173808243,1.560355661403078,1.770934180555429,2.1064015295893594,2.896399998019625
23.92578125,1.0,1.484547171956794,35.267156492528635,5845.660903900151,1154932.0059668531,0.5309888630635233,0.6479275215721242,0.7503484466159054,0.8526026020042095,0.9555405436076517,1.0764619700596558,1.2182018341012977,1.4258802519879614,1.9166962910320473
24.4140625,1.0,1.3474337675573143,23.132182764916255,1963.7076492556516,218158.9404374577,0.4127572953435181,0.5089706034533744,0.5891237213042103,0.6648886178460317,0.7443486743135276,0.8357968342504453,0.944144675335526,1.0940576406502023,1.4008301875051596
24.90234375,1.0,1.1356256653912633,28.89862978994487,2766.9682511720766,405159.22295118734,0.22770493508526019,0.2915982476224778,0.3493607861101411,0.4043369957640385,0.4587342602983234,0.5220342777940242,0.602795397689602,0.7085582042025917,0.9268488278073369
25.390625,1.0,0.6981328290860926,23.280155042545257,4177.823469547898,1041048.1654891658,0.12111626486565447,0.15951719664768077,0.19369751396401602,0.22458727173867044,0.25495047471535015,0.2954946004100514,0.3500092128779914,0.42745368721083865,0.5914840553419888
25.87890625,1.0,0.47652577147069397,15.74079930896509,2926.1423994471916,675346.6747984048,0.09789444421077184,0.13577784242781782,0.16552918468543992,0.19295892929372574,0.22415735656903893,0.258528708481216,0.30640415615066924,0.3751574594556721,0.5276408222160424
26.3671875,1.0,0.4288622079244639,17.09729641161672,2795.281116087837,536575.6493577879,0.08646200947231987,0.12105137645203477,0.149064134155137,0.1778838650248738,0.20712972100511853,0.23871876273489287,0.2801231162524797,0.3447726199072332,0.4894081916177407
26.85546875,1.0,0.3872806368119696,18.235763470772252,2957.1653354794007,543657.5382041001,0.07087440088639456,0.10328738332723271,0.1285066765709552,0.15155038760780304,0.17858195433596016,0.20893382200600022,0.24778495028566344,0.3048059311281981,0.4276952379669822
27.34375,1.0,0.33662823264130337,12.871102654799202,2300.5326934000773,499305.89109387697,0.0604751793743398,0.09630942004065865,0.1236241673254218,0.14803335356004668,0.17260591067725076,0.20101862329497003,0.23523354055903273,0.2882380878775272,0.39211301042409497
27.83203125,1.0,0.38317458731550585,38.61268439731528,10930.62321320033,3473833.4062355733,0.05385263558358261,0.08085337679530823,0.10325111864651101,0.12290548325450255,0.144766980273307,0.17038084719279192,0.20183999758957555,0.24746623528762787,0.3414226014071866
28.3203125,1.0,0.28567802650512675,16.053767416035644,2812.6405876343115,555105.3208423246,0.046379549187180874,0.06262635853907036,0.07819000990902053,0.09324760120163068,0.11107778870203745,0.12996888812352028,0.15770444897884112,0.20132716376564866,0.2814636741284191
28.80859375,1.0,0.24017328704910987,7.752667130533146,822.1472334882139,97847.92232100427,0.04646768662089232,0.06138505688260052,0.07586245624257154,0.09129778280843893,0.1071755908383392,0.1265954476670491,0.1510433605085458,0.18991591730344173,0.2598566865717339
29.296875,1.0,1.2615735809896689,3024.475015188933,11633347.60133637,47477953992.97918,0.04803835335666436,0.06259901206640184,0.07601394642359306,0.09114644042435055,0.10596824914587856,0.12310317415482022,0.14742569745850295,0.18240635136950964,0.2516956402300617
29.78515625,1.0,2.904873602258393,19301.877123760547,188766754.32051146,1953053333979.5894,0.05523609405544927,0.0703083654583957,0.08342825220764485,0.09819604198390901,0.11450278649859581,0.13294035929609374,0.15656529463805693,0.19388060440575455,0.2641410992000811
30.2734375,1.0,0.7120481487330227,679.470425210951,1224704.5880129575,2356281789.9611077,0.06418476939584183,0.08187051006798635,0.09744876905044748,0.11148475005719304,0.12884821161180104,0.14766764658823978,0.17303576939932677,0.21022407094787357,0.276140134771034
30.76171875,1.0,0.23572782602171355,7.496894376109868,1129.7978909273145,196581.83068266918,0.06285816115252764,0.08128358521958896,0.0966051765799249,0.11072705093814876,0.1268141021374021,0.14395715252374325,0.16846116100070144,0.19917492057870848,0.25930579460483816
31.25,1.0,0.18645308843712075,1.199204438014673,37.59681118346699,1311.1290460710618,0.05906365201563104,0.074987618480124,0.08890521396161358,0.10336286434846449,0.11757311602651314,0.13435466756874603,0.15784328695818722,0.18709445123291257,0.24060195071383816
31.73828125,1.0,0.18648466470007044,2.0400108461070228,112.42143525516462,7189.378707379064,0.05874822777238646,0.07353636392134134,0.08689971922094358,0.09939561156483455,0.11360923976321784,0.12978587626086976,0.1508963699460978,0.18281934041609088,0.23678462224083172
32.2265625,1.0,0.1834661186567497,2.5336898182693335,202.5154389146376,19199.23851356324,0.05154091763734577,0.06606057360265812,0.07895237133171568,0.09280571873673056,0.10715784698756266,0.12379659261997628,0.14570858335401968,0.1782126607162593,0.23498958481582638
32.71484375,1.0,0.14550916488413737,0.5758116012406717,15.451049125250568,493.007003155505,0.04665153886234533,0.05897696046746903,0.06952796733315977,0.08184283281711545,0.09509349713325643,0.11108143856372835,0.13149727297119462,0.1608585668963514,0.2092818681024217
33.203125,1.0,0.11317170939989318,0.34984538885842154,5.921905224836008,112.09775298953623,0.033311223852269346,0.042028917532473266,0.05001115266244828,0.05860816687466297,0.0680184422094588,0.08057279454461401,0.09649412348326229,0.12159078880935785,0.16517962629482422
33.69140625,1.0,0.0928716635016094,0.26822823633696613,4.506391968074324,86.45001310957248,0.02394696256341124,0.03125470962406363,0.038330242123856016,0.045454068706930535,0.0534994145198738,0.06394686630811407,0.0773470571867126,0.09985156915508514,0.14097929651999586
34.1796875,1.0,0.08572378870735475,0.2586911509914188,5.859324024355834,160.3320614359451,0.023416996565466162,0.030474176601959085,0.03746397152901341,0.044366564736897526,0.05234791930068208,0.06220298211123659,0.07514819392873054,0.09447781951259362,0.12901717432785526
34.66796875,1.0,0.08263752377102468,0.21396070176576945,3.492422201933371,65.72207316416423,0.023041326636524202,0.029560056581346722,0.03596148772696724,0.042660549656670294,0.0503744458759578,0.05905536211897048,0.07111985689690369,0.08885833736005871,0.12115603056299432
35.15625,1.0,0.08834183088201947,0.35806113123076255,7.15156541549058,157.10166363601053,0.02497083396641177,0.03157308705564002,0.037965287905759336,0.044548058831008264,0.051934117349061955,0.059906952938644384,0.07125351595031379,0.08784487703110695,0.11812614350378109
35.64453125,1.0,0.0844806651109467,0.3776438239258895,8.331418333868001,203.7924714397015,0.02421591902869386,0.030768884416086887,0.03663021675558255,0.042501437643832705,0.04868009555694404,0.056577277014427343,0.0659909752733619,0.08104304795888334,0.10959763131589352
36.1328125,1.0,0.07820375365660731,0.23855475380826074,3.6570145362189095,62.19816838176442,0.022786448244421432,0.02890593848975198,0.03475508741253818,0.04016170148644849,0.04610152007483767,0.05331672039812906,0.06289451738652756,0.07710476512951212,0.10359690334768178
36.62109375,1.0,0.09204049386330561,0.35919728708868465,7.227570958637335,161.368734197745,0.027560383886640456,0.03603179907124122,0.043189603634782935,0.050340779206660184,0.05785945446947613,0.0657931668229895,0.07653711276097086,0.09055202907031487,0.11887780430958692
37.109375,1.0,0.11230926053716686,2.325988886045448,223.68267068655416,23767.793172635047,0.02978065087960438,0.03921077271332653,0.04680064850109695,0.054028081392764556,0.06192008848744871,0.0704809748321561,0.08149513260821523,0.09709227600155952,0.12481292942481463
37.59765625,1.0,0.12164691426670517,7.245495066045161,1379.4017250734137,278251.54863342206,0.02568555940983319,0.032576896296439166,0.038475523824277935,0.044561251577910244,0.0506434905882346,0.05779316307686899,0.06648667067513284,0.0795390668748103,0.10303992375524429
38.0859375,1.0,0.133445996336142,4.052373311177888,400.3099376231287,46744.05808449715,0.029729455725036304,0.03789431252533656,0.04511290463454644,0.05198625498189966,0.05929992872680548,0.06808223148906298,0.07850044285802607,0.09239150908790657,0.11526050602078781
38.57421875,1.0,0.1333556558400706,2.3734265178696408,140.60571944907082,9437.03350924402,0.03607214919103321,0.0455727438141249,0.05363421251733678,0.062162697750723236,0.07037800924612525,0.07987683914721712,0.09093085739979992,0.10603191963598835,0.1330891506469006
39.0625,1.0,0.1382836978566876,4.031031601066902,397.2503453306906,42318.068796007086,0.0376179284630091,0.04781577789257657,0.056315443549722746,0.06426933452309683,0.0719898674060015,0.0811020889642956,0.09201061919187362,0.10750860113581125,0.13045640563416686
39.55078125,1.0,0.4040185862698069,4.469867039924483,399.4788834777867,39008.38409810946,0.15820440482493414,0.2103302295254434,0.24468247073587182,0.2776514181349161,0.3088569885886928,0.3415125141402511,0.3796855336221045,0.4283318221851663,0.5065242143282006
40.0390625,1.0,0.8676421093656536,7.117527688985616,1033.9284368753567,170440.69088928032,0.31085924565819895,0.47473381011297333,0.577889964033878,0.6711456019234593,0.7536921576278135,0.8358015526785932,0.9192566267847809,1.0314723393899095,1.2120445502150876
40.52734375,1.0,0.4978716744687692,9.537267156426058,2035.1313581966838,460406.23848168855,0.18981104037715343,0.2572750347744198,0.3033442804198438,0.3429943167812469,0.3843793302727108,0.4290734320904236,0.49270474490924393,0.5863993923591451,0.7496138727585584
41.015625,1.0,1.136112897700362,4.343736733172828,462.73838429168654,52847.632124937336,0.6230313040058642,0.8489865003928888,0.9522955712090065,1.0329628706259524,1.107730634306464,1.1872271066433475,1.2714318898469457,1.372290436984307,1.504582995828629
41.50390625,1.0,1.0251577797208449,2.346545564533806,176.68011513851943,15047.192800383678,0.5343794766672143,0.7089418966635642,0.7994079363549021,0.8806246899220872,0.959150121915216,1.039246666997347,1.1306462348591733,1.2638144685344548,1.5045647778490783
41.9921875,1.0,0.8863925487180497,0.5476644300911079,9.74499528993912,301.35635832007506,0.37156333191829066,0.5300386946855534,0.6244074499979114,0.7143698299117996,0.807677572114088,0.9038772411121828,1.0146214521729928,1.1654297194842285,1.4093962217660232
42.48046875,1.0,0.5971819383049891,0.6605323965428888,5.296312271043331,129.41077878489855,0.09243711802898387,0.12437429206192438,0.1585056157080584,0.20858407382877955,0.3328303164293627,0.5129128803632421,0.6708944338663222,0.8451234994685826,1.3717667391254278
42.96875,1.0,0.894840870380641,2.569744780385645,17.479037202756796,208.96893059578068,0.06921573692224628,0.10014012440459175,0.1399915865782953,0.19943315239497397,0.2959165179065454,0.45976427905627965,0.7387786314097626,1.1760349229903329,2.2411080307570206
43.45703125,0.0,3.5137332037005202,32.38307710082466,459.4859980360284,10923.915835056261,0.07056007958816693,0.12709907609386678,0.1848764572013322,0.2761517994267393,0.6263768819976503,1.7236278539253447,3.450430973696451,6.082836536451853,10.97382371442917
43.9453125,1.0,9.68409752258695,220.13407369310374,6676.628797355073,351617.3930441206,0.0698227384119907,0.24034412231097826,0.820008302256986,1.1626927732794856,1.7184959472967103,4.247725763162729,9.438824154360189,18.897160415692646,31.900060477234348
44.43359375,1.0,12.481003924600802,377.9829985099321,13550.01737560152,802731.1826519958,0.10769454973163672,0.4115216022106546,1.3923920747861875,1.8827795998525592,2.5581229502691882,4.006685392855283,8.67754141682985,24.7109459656893,45.239410166443015
44.921875,1.0,7.987997815625732,179.02708591979686,4937.254823224333,217097.53666480188,0.1637788231285042,0.4202400590008202,0.9242027255285687,1.234224439225561,1.56439845604139,1.99614703702375,3.316765964470603,15.774948555037149,29.203070505948173
45.41015625,1.0,2.0635567968947104,25.638063119210106,533.2845980346376,13110.238043144745,0.12411277336429172,0.1991068320284446,0.31045939890619745,0.43176254166894107,0.5680339919473688,0.7332532434992496,0.9692155645144123,1.4252396149443185,4.035521312307078
45.8984375,1.0,0.17997289639115213,0.17767714791856312,2.238497825795183,45.04469361960879,0.05582938973379183,0.07271007286219183,0.08722238730154964,0.10151086400306415,0.11684014657748465,0.13534716907709007,0.15868213171994627,0.194093432842069,0.2662965478869635
46.38671875,1.0,0.07901668337958366,0.6820908785161669,35.58388594820884,2057.781641802927,0.025610381401049823,0.03262318563529113,0.0382482155648233,0.04380155978155697,0.049552081166900484,0.05612264320427094,0.06362750051330968,0.07345512883970254,0.09146890814477336
46.875,1.0,0.07778701244311616,1.886609213035441,188.11806146284167,19566.24485989742,0.02211188582072053,0.028240908617993155,0.033238601745264856,0.038160418732687086,0.04330246179026256,0.04926739821404399,0.05633174857537317,0.0652487304139409,0.08076042354822777
47.36328125,1.0,0.04864923529196222,0.12766033078916614,1.6816887762268782,24.594997472995544,0.015940938263647512,0.02021771042129656,0.023731635378951437,0.027348370507947965,0.030936652694259156,0.03488505779679312,0.04044968144914376,0.04776618950316373,0.06006786733172696
47.8515625,1.0,0.0585954515267606,0.09411437772634958,1.1549140726003166,17.493963547775934,0.018799372683859585,0.02481521312780372,0.02961753744169992,0.03455523508171447,0.039507108858837736,0.045317358034847766,0.052143089194616986,0.06243543878190291,0.08193060221582779
48.33984375,1.0,0.05826293291389036,0.07890348154944923,0.6290951492224677,5.895376444709297,0.018512136221781283,0.023861546357036113,0.028280432952455734,0.03297630821844143,0.03789765854102573,0.04325157503120173,0.05011279420686373,0.06047469632649283,0.0806682517509589
48.828125,1.0,0.029162999475721416,0.025882021149007325,0.14615122627949975,1.0077028369114436,0.009117391586768659,0.011423865415893889,0.013656830082020715,0.015884370529061876,0.0180604195106515,0.02094962736914277,0.024324111795188945,0.02891749814881167,0.036379792251622065
49.31640625,1.0,0.02079421914140051,0.021988829404934844,0.15794481069824398,1.3655167171440432,0.006310928725468082,0.007948600831807573,0.009322505706182128,0.010825822807437406,0.012516682599605982,0.014419027455514141,0.016856776634931427,0.02052697745049317,0.02687983483236631
49.8046875,1.0,0.02000747159238043,0.012047039125716297,0.04383574315503991,0.18390302680777101,0.005186930681427973,0.006539187010708052,0.007968178501586654,0.009232638329692929,0.010978172607769074,0.012837756008328025,0.01543094358608936,0.019377684424133425,0.02719636065775988
50.29296875,1.0,0.017891404103052164,0.008689582254353907,0.0261880673673745,0.09136312210900653,0.004313764281339579,0.00569695377320313,0.006879498455994327,0.008226064065941905,0.009695530541940719,0.011505829491948236,0.013856058460520798,0.017583047055695054,0.024944512638080056
50.78125,1.0,0.01573716028757976,0.008061525356296633,0.025792635276300064,0.09272157872117366,0.004143438393317369,0.005419538275734489,0.006597545967668173,0.007834781921855837,0.00926170893228717,0.010962933242385706,0.013198223776498222,0.016498280892950957,0.02245299697219529
51.26953125,1.0,0.015840115300902194,0.011104894268903319,0.048965045418438595,0.25363970687949106,0.004166246879888035,0.005442713492937119,0.006662850157026371,0.007833620531308413,0.009228487740664287,0.0108014943635026,0.013066821448461392,0.01590554662430616,0.021763898815821577
51.7578125,1.0,0.013795172342208166,0.009949769429020504,0.03843036764683477,0.1625381946688926,0.0031219518922802813,0.004253861397270777,0.005327046388398809,0.006377489068251237,0.007591633492783871,0.008916565279074135,0.010772746934729596,0.013730014576956892,0.018894370557378266
52.24609375,1.0,0.01285793252526432,0.006852981268423169,0.02085420087255496,0.07251272383759075,0.0029395127770945554,0.0039675876382242415,0.004884632490793871,0.0058704653907922545,0.006949626083526821,0.008371892514272988,0.01012191823567875,0.012775437225216327,0.01754975370441681
52.734375,1.0,0.012398569131627672,0.005661926247500041,0.013101554142120839,0.0338199609851423,0.002899846508889605,0.00389403406756602,0.004779335525949956,0.00574340750357241,0.006772837697583237,0.00806144922200147,0.009655509596312777,0.01207214683698016,0.016643064147934643
53.22265625,1.0,0.012313956453552906,0.009248240865247797,0.0320876490092519,0.12262674106683087,0.002865250510434982,0.0037542908233698983,0.004627134122409998,0.00554485443751013,0.0065185598698437285,0.007745526108621305,0.009174407940141646,0.011357569331462147,0.015679826290229737
53.7109375,1.0,0.0130201089098182,0.00888974000710105,0.03462446984470799,0.16022650933574065,0.0033847125850079186,0.004502180071908237,0.005487215272395727,0.006505230516734789,0.007551577738410686,0.008810982498003384,0.010376515751738523,0.012471068285977627,0.016466791465817494
54.19921875,1.0,0.013925989428901027,0.004560680808755852,0.01181745981139184,0.03745710319156932,0.004539163194531403,0.005864929349157991,0.007004403570998932,0.008148090564879853,0.009393943973117613,0.010734769475804429,0.012525028232898057,0.014761560628251671,0.018673683642050742
54.6875,1.0,0.017273854414275095,0.00499307966302594,0.012381236215132166,0.03471553702876559,0.005846739999092523,0.007833269951605965,0.00938052588791104,0.01095972678268193,0.012548517155456197,0.014147129953790942,0.016243717329658215,0.019102780365227185,0.024062780883252536
55.17578125,1.0,0.022784792530316424,0.004807254215741595,0.011011646986221105,0.02961303606904788,0.007085790671908068,0.010473781420705845,0.013196143057882373,0.01552656838889373,0.01767961012333735,0.020177900231919423,0.023024282859281844,0.02690077050640817,0.03280287633664498
55.6640625,1.0,0.031737185897547655,0.006624300492089149,0.022089147579796086,0.09343172111967403,0.009682204232585452,0.014895628754723885,0.0190095884011247,0.022575867602533207,0.025981640034644704,0.029312146768495292,0.03370747503087559,0.03924140835884758,0.048069064160611547
