,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
15.13671875,1.0,1.3626613804407983,12.957382524973573,1436.4888130771112,193292.20024608457,0.6142996167638617,0.7430292416532401,0.8377994536222761,0.9296270442746564,1.0226644969811332,1.1346733748530964,1.2680659834872052,1.4582619846148779,1.8032095754146233
15.625,1.0,1.7081938667034533,367.35899257885256,229698.6517383455,153941003.8371075,0.35858142717767383,0.45162617792125537,0.5450326331929221,0.6393321084192579,0.7402124479206673,0.8525930879430615,0.9879580155884589,1.1904376931814031,1.6335537692847584
16.11328125,1.0,3.3395071370039964,3773.9434589260445,8010167.080391436,18047100137.27399,0.41945974953310583,0.5404962239136942,0.6436920040544691,0.7456836352530185,0.8541036607890015,0.9819458073776303,1.1542748650424233,1.4031744712914156,2.0258339581375884
16.6015625,1.0,2.272316841440182,304.21188625576735,142532.05048963716,75859966.76552618,0.520040398946757,0.6557867531370075,0.7622501097367419,0.8737330061397192,1.005873221245773,1.1425953691423865,1.3398633109140339,1.6537324733282417,2.5338401990331176
17.08984375,1.0,2.119795031676106,58.528885538529615,8602.30684518741,1692985.9545373314,0.5284854887580054,0.6728519710287963,0.7967911062743221,0.9092215162982036,1.0448062134904013,1.204795352433871,1.4307990478702168,1.856711158598885,3.3795663483871285
17.578125,1.0,2.115535632046973,43.31421366103598,5435.337550731751,911806.8515164944,0.4561852916841833,0.594789373653957,0.7018232032025028,0.8228280403320005,0.9448414980260158,1.100089484541057,1.3236073423565315,1.8360603969820104,4.411230597153985
18.06640625,1.0,3.023859646882822,105.81780698122975,38846.1837369367,17725642.906942226,0.8082174072745941,1.0739421947939778,1.3059318692679343,1.5336839784389946,1.826331083134689,2.157898261458654,2.6692601455919833,3.4783891620276566,5.063605608855094
18.5546875,1.0,3.3429774540523263,284.3705225314481,218140.80605784236,195182718.95120043,0.9130001961717413,1.2361425161615487,1.5231553288652817,1.8098101183852264,2.1602394490182246,2.524232506914292,2.9804971688908615,3.761965636008006,5.196080664001166
19.04296875,1.0,1.3429660269097687,303.76844013598145,310725.21986167115,332120172.5848755,0.32535053282553644,0.4319329871209816,0.5274774164194846,0.6101775438812476,0.7051723798433231,0.8180443761982767,0.9544802133169296,1.1555207216359233,1.509905828271002
19.53125,1.0,1.0314858067766806,397.48057662895775,474284.624796644,583874307.5033995,0.2084088151600334,0.26211754134590015,0.31160102075623264,0.3599288857879386,0.41003466551289464,0.46256770494124594,0.5330709154265615,0.6371588529960338,0.849658924241972
20.01953125,1.0,0.8443558578117581,92.37934942796119,51017.848061300334,29866219.446320415,0.18212588033955018,0.22971685074878115,0.27227420618333126,0.3137314253527107,0.3574114650376323,0.407867828863257,0.46446691580996596,0.5634501022216514,0.750894958172188
20.5078125,1.0,0.43354984071115965,7.05056873875826,531.6760313172081,45905.39839289566,0.106275705603454,0.138361164935617,0.16459181503610454,0.19375425024724519,0.2256994922933059,0.26003251615241696,0.30551313370233524,0.36722443709172187,0.5070231360680606
20.99609375,1.0,0.3010981604338976,3.502871484040581,218.93386817530939,16350.370345073372,0.0748084682929469,0.09919767667046551,0.11974305009441263,0.14232257898968048,0.16871554982798823,0.19908999831876112,0.23581816782003953,0.29120064290622866,0.39203035913286
21.484375,1.0,0.2252690097877007,0.3285956674467079,4.248649373723248,74.8443252538941,0.07089780721501086,0.092413353446865,0.1126484085947087,0.13356533227732073,0.15483991179319545,0.18190890227820933,0.21350615373535003,0.25986608506327036,0.3454457138231553
21.97265625,1.0,0.30977397519204697,0.26710334063714103,4.118934750895186,88.16262352397601,0.14215478399701442,0.17309016238014066,0.1987437851134686,0.22146820126048125,0.2486345640432907,0.2775773417399584,0.31615417497264,0.36853204761133374,0.47101740323660785
22.4609375,1.0,0.33644952933601485,1.418956453779413,68.93156335837452,4090.0156425486934,0.14135811215236585,0.17069734094211841,0.19560143169865826,0.22041527308273892,0.2469604042781237,0.27779749395564496,0.3130225084116939,0.3617546552996953,0.4577479351080083
22.94921875,1.0,0.30476298780951855,1.2097577480126174,43.75250720405202,2046.0951404035754,0.0985754509467338,0.12716344423272644,0.1529060484975192,0.17945278162504458,0.2060701839210112,0.2378584134931314,0.27536097488137,0.3278586206851404,0.42955676757180505
23.4375,1.0,0.3774847216783432,1.803713291230142,77.67639392703518,4262.98221282476,0.12994792030610655,0.16859522946062117,0.2003975168349948,0.22871653043430257,0.26183480154939703,0.2959886891869249,0.3377260635209655,0.3972379169227903,0.5176598509593552
23.92578125,1.0,0.7279869369817443,8.705161285496773,928.5312375848716,121300.2057598156,0.24684973807216928,0.319758585090681,0.3795810159698109,0.4326063396403279,0.4954288738836851,0.5582444645349707,0.6490227678512765,0.7718877040050857,0.9865303148548449
24.4140625,1.0,0.817485206238807,13.486597819765977,2165.098393755984,391211.1585618187,0.3176540642692702,0.39537760374487374,0.4597558905699317,0.5228824794695752,0.5906783797661531,0.6637178888699183,0.7514027027836518,0.8708014911880605,1.100105557274458
24.90234375,1.0,0.7214654308467101,2.438957569748886,81.81977513681299,3625.2174812176245,0.26001289749602846,0.33676591880004525,0.40526138659101024,0.4605955844410657,0.527548470933249,0.5963182593488244,0.6888089527184068,0.813421285509101,1.057270122875457
25.390625,1.0,0.3985348095004413,0.7609549006976564,18.104801971957485,633.3004708457017,0.15032374130342505,0.19001450081251392,0.22204887793035918,0.2521890214036846,0.28475556736483965,0.3249531465714985,0.3765826950072248,0.4497696088710727,0.5855192447120059
25.87890625,1.0,0.3595888700593145,0.32738072102862525,6.756333835812983,189.14518349314082,0.16588928382671997,0.20218287382807693,0.23652636784140435,0.26473846461667266,0.29608718485059576,0.3293098960146368,0.37157713335167153,0.43028832924826316,0.5249321651360075
26.3671875,1.0,0.2743975432126304,0.15140497522734223,1.2118513411580074,15.957860027595665,0.1151189582024846,0.14236693032855854,0.16670354855110123,0.19051603262658226,0.2162634506741618,0.2453097283732517,0.28060434533824513,0.32539407614379806,0.414893077730558
26.85546875,1.0,0.24407504444956185,0.12684228433749536,0.5220874302483441,3.0350592211992447,0.09171107490670134,0.11964039279542,0.14132769045322216,0.16031335881669184,0.184034742998343,0.20887968167736234,0.23868681636282935,0.28377158821319765,0.37991061461272585
27.34375,1.0,0.29213617989403157,0.1685183894572353,1.191384749077263,13.063166109208733,0.1159886357840718,0.14790772611161176,0.17622592173948748,0.20374288536080715,0.231188347104852,0.2622335680928343,0.29784125820966223,0.34809725345688475,0.43926622522117076
27.83203125,1.0,0.43635293239812756,0.4417888109085796,2.6108613377590184,21.006954248478742,0.16635834322422657,0.21119397768009235,0.24622333149633974,0.28191521395779495,0.31664154722178406,0.35706062918961834,0.40674745387464695,0.47507589745979184,0.6153594699813125
28.3203125,1.0,0.8412231427109853,6.828155286036617,646.2840280131297,74174.54588075048,0.31245850575872003,0.3964560174332527,0.46248537608012774,0.526494557412001,0.5901521691581154,0.6742605202371673,0.7711914690123925,0.9006621289228476,1.1731176601018172
28.80859375,1.0,1.8276624244572321,65.74775825680202,26820.800922619896,12044529.00316818,0.6107612455199467,0.825207374025542,1.0073390275602376,1.1857746929003978,1.3734415753423295,1.5897049779130967,1.843490393847445,2.1935698807605917,2.8154975536438593
29.296875,1.0,1.0784629463675215,12.809434870815123,2491.629297695755,529922.3055835532,0.4238212045491461,0.543806441007505,0.6455573583807945,0.742150622062144,0.8395267252462352,0.9571762787622183,1.092389594856022,1.287655665173779,1.6352456054260005
29.78515625,1.0,0.4988734458085025,0.40272729974779475,2.818475362481899,35.17414540245122,0.20492873330579417,0.2517343227468922,0.292995168287912,0.33283100430010776,0.37090868715917275,0.4210843354647786,0.4865391141384264,0.5679432721646144,0.7616436652294919
30.2734375,1.0,0.47424496139133765,0.29376697176621086,2.106789396271246,27.210299564499596,0.20668352840733203,0.25188196238077704,0.2906123951848724,0.33009710223634076,0.3727333760453729,0.41674161353328554,0.4756499569651468,0.5637078569939943,0.7247444764685357
30.76171875,1.0,0.5407613960629255,0.38570137042041286,7.193874918860755,194.8998525740345,0.2411246133869194,0.29806651387518057,0.34902373290757677,0.40026345458444296,0.45130042899199974,0.5118203049810857,0.5877069396928084,0.6878494321995091,0.8802742165250985
31.25,1.0,0.36188087578527334,0.06843384771484683,0.13749626536736867,0.6126461035142329,0.157118501255521,0.20171005678293108,0.2457197688271248,0.2828012485154829,0.31963396013906054,0.35784015021656057,0.40278278631257713,0.46498080194192304,0.5737150607393954
31.73828125,1.0,0.24391907375414432,0.04283856047974879,0.07753225379250481,0.23920854238351646,0.10874059446238149,0.13768302182388217,0.1599036776015622,0.18232326520641193,0.20786819511978047,0.23463573825321768,0.26610817736584697,0.3117704102620695,0.3824841941335273
32.2265625,1.0,0.23565066232587267,0.05758689554880117,0.1688523732564758,0.7524473240771816,0.08948606769461902,0.11802137945933805,0.1443237095199618,0.1715285734172629,0.19616299345778948,0.23094445802561198,0.2698685540006697,0.313086995826883,0.3867455106369002
32.71484375,1.0,0.21379356099293403,0.014637292369607133,0.009054381663044076,0.01220647553443243,0.11167015570986644,0.13424214599115553,0.15404073708047944,0.17336830889116026,0.19340915866272715,0.21359220843586138,0.23947098008305143,0.271607691710524,0.32808679226170545
33.203125,1.0,0.14185718681791057,0.015072083949306595,0.06020938945798101,0.36181633586403983,0.07474408201191689,0.08940869905229563,0.10173412743350292,0.11318321395692568,0.1259209505811381,0.139906133612775,0.15679935425203928,0.17837550792468987,0.21737519627673338
33.69140625,1.0,0.08736476545272125,0.008317191614278149,0.020837001562806833,0.07681318738487834,0.04063729809077848,0.051096893901500795,0.05921195310935036,0.0673322601520083,0.07523162161245342,0.08418406753994122,0.09589151764765466,0.11121720003662619,0.13660907935162173
34.1796875,1.0,0.0700084529130047,0.004070387482146375,0.004463992594262332,0.01010994311902236,0.029776717029508494,0.03725616739130466,0.044292872647531824,0.05073929256342594,0.05773056809139363,0.06588582263121665,0.07654747810408809,0.09037801694541159,0.11796769572522751
34.66796875,1.0,0.06670128947132184,0.003037256688399909,0.0022339900957677804,0.003518695009471331,0.029764187415194068,0.03640799144859161,0.04292095519664144,0.04935605595832528,0.055847949330292454,0.06345963618957177,0.07376563114865091,0.08717347218609017,0.11010806438633733
35.15625,1.0,0.06357042409692709,0.004769154094205975,0.009428699829774841,0.029591353935302912,0.02791860056833839,0.03475368931043091,0.040880631493926026,0.0467201043023292,0.053104737920046705,0.05959392845628848,0.06835080592438018,0.08029722665971428,0.10447756850787415
35.64453125,1.0,0.054605184318513376,0.005416025900923892,0.011872416028466259,0.03928488368853628,0.024229301340458347,0.02998616270908341,0.03478996507886135,0.03967101394756684,0.044544906024923975,0.05037389340988565,0.057532128308220035,0.06694434843643342,0.0839555496532362
36.1328125,1.0,0.05170292112401071,0.006159775362995722,0.006598153653110683,0.008793413736083024,0.021467216671998,0.0264759987279264,0.03139274004332006,0.03598610696078542,0.04038041519635546,0.045708422874024233,0.05204845433330318,0.06102753509069053,0.07835122838640715
36.62109375,1.0,0.09685291176363567,0.02065275367142091,0.04982111285983637,0.15392484219716282,0.03676218614206344,0.047859545633477815,0.0584425595657069,0.06901156517332428,0.07999355232530139,0.09111114795680253,0.10473792715600425,0.12268025227780047,0.15075901140226258
37.109375,1.0,0.12889440983072697,0.03038296815669411,0.07569044143750164,0.25708029372799257,0.04629825509405259,0.06104052252832257,0.07505894406147046,0.0901323362879888,0.10487058767548459,0.12198163605654373,0.1409534115133153,0.16699633653121232,0.2124296243698861
37.59765625,1.0,0.06147605908100076,0.010097537059788006,0.021151326112516806,0.05584461437487353,0.027128121130598787,0.03343594192420951,0.03834806400890932,0.04397911002106524,0.049658316478226265,0.056145271217323864,0.06411359746245318,0.07360252244782776,0.09217875928789376
38.0859375,1.0,0.06849833978829015,0.010559068717019936,0.01633570704622423,0.0343506130729007,0.02832174797223576,0.0351839470725506,0.041544046806177674,0.04705194220719928,0.052859217484355556,0.05954376620467576,0.06808243687768475,0.08012624977833628,0.10333332591712177
38.57421875,1.0,0.0862980797772992,0.008760450394450945,0.006926531666552135,0.007402411618612381,0.039036402750906286,0.04801608490562405,0.055937603184286214,0.06249534753011735,0.06939875694228434,0.07770659410133238,0.08751959251903191,0.10048889559577096,0.12758555772132726
39.0625,1.0,0.08600349415551639,0.005254089373032199,0.0024558819525443095,0.0019473293913747196,0.03933492277631467,0.0481645462608579,0.05577323746610975,0.06267926339474622,0.07032434964273372,0.07906889512966617,0.09056497997768119,0.10605982648001369,0.1367351637225308
39.55078125,1.0,0.4448628040104219,0.03627898222088073,0.005563760956396815,0.007507452207266943,0.2094951134210546,0.2828116149713244,0.3402467312395628,0.3899292075805833,0.4360478051595581,0.48160518275547703,0.5287091778616175,0.5900600856393627,0.679468788247812
40.0390625,0.0,1.0422820010310285,0.17289923547910183,0.005500494642942261,0.12387568435489088,0.45087586823917375,0.6902291658546306,0.8503498584517474,0.9737835591248291,1.071550749882132,1.1644227384168653,1.2680673897418262,1.3817028562269946,1.542335409320104
40.52734375,1.0,0.4060299802535946,0.046036185784768244,0.023329337668738473,0.03357925480758773,0.1840848840480016,0.24884895729570783,0.2941492318156876,0.3346157246968274,0.37305468160479943,0.4150594434752912,0.4662002962374841,0.5300873378254765,0.6341361982363332
41.015625,1.0,0.7671718449614535,0.08543843982820849,0.031003168457496295,0.12481165064977488,0.3871952952967737,0.5637773016984727,0.6481929603185991,0.709315017538426,0.7642814063919451,0.8192366663664935,0.8866825412011975,0.9701222846690636,1.1020154853559778
41.50390625,0.0,1.4059059032724501,0.23605607369978526,-0.04709980155063791,0.19277076576483543,0.6595442715083126,1.078576593301467,1.2433108501137304,1.3540892803996916,1.4536975446234859,1.5554484331058291,1.6466665492298915,1.7705103114639802,1.9717844676493834
41.9921875,1.0,1.6926855318739051,0.5852101281016265,0.4127670560118533,2.7520904967471504,0.6394684728982074,1.155773970600908,1.3942397248858165,1.5343100058465047,1.663919089865961,1.8054345390779765,1.9800771852168324,2.2088355914988322,2.5917260518526217
42.48046875,0.0,1.0259601102387672,1.0740535257739157,1.901501546867824,7.97340428299676,0.23599699415942968,0.3010334621353544,0.3543126327718988,0.4102461983919845,0.4820515862686961,0.6192829398529227,1.2932986765215553,1.9719753157559674,2.5638605848512888
42.96875,1.0,0.6528203458744787,0.5639554781222047,1.2218066367402258,5.320946830855892,0.12944195783946466,0.1658197666094659,0.20662101126074284,0.25438776040582106,0.333719423510001,0.4848311153113255,0.7392037928373583,1.0469886325187896,1.5740264058685955
43.45703125,1.0,0.8491468555781979,0.8011132347332244,1.700252214210168,8.025917322798541,0.1331926520179209,0.19891081330928675,0.2826472221003546,0.37615586591151523,0.5183583305124714,0.7258895550608154,0.9897239746884198,1.3575219354844799,2.0174953189391895
43.9453125,0.0,2.49546598826638,3.831704247156727,15.356258485346078,162.6047432627242,0.15131083623535857,1.2009076590356285,1.484998557490974,1.7463030074373715,2.044138874442516,2.412022368420708,2.9380720406614547,3.6789691732514544,4.781572713980016
44.43359375,0.0,4.369665747814399,13.936449661675061,65.65803207640084,906.6388901747048,0.15843440797138403,1.5537015155828762,1.93924355271264,2.3714516449355796,2.9995928999448145,4.084777180817967,5.761266829558533,7.353883214775108,9.727990155466523
44.921875,1.0,3.416918050983826,8.52346608444098,21.72129662814799,204.35799045963734,0.23849427457263594,1.0368461811599579,1.3360955587670733,1.6290686460376422,2.0871089187627225,3.4856037561919555,4.863806183159387,6.246597986582663,7.882695963951125
45.41015625,1.0,1.3160250472443311,1.1662593599030875,2.594967578969116,12.035511245540714,0.25703504920214376,0.4755808583362511,0.7072804390452275,0.9233623597053285,1.1167640228591684,1.2883520342410377,1.512865881791296,1.8006538962738008,2.563811708929209
45.8984375,1.0,0.2560534179011969,0.031151120119635778,0.06107292155397346,0.31370550887677945,0.11927613149338834,0.1492062061071552,0.17195782469501295,0.19529038694430062,0.2203615617549156,0.24876516044146313,0.28511173273364887,0.3351245176673931,0.4188213904728835
46.38671875,1.0,0.16519241713967261,0.009489609714413266,0.0022437640644788694,0.001476693503453167,0.07569000562612993,0.09377655071255694,0.10929586613330441,0.12493171462312785,0.14077588022990595,0.16122904036503352,0.18414595867709935,0.217047991508253,0.2814607806912535
46.875,1.0,0.2870284279856257,0.03937676757005473,0.014442989912279883,0.010899775178137254,0.11088997534499681,0.13916405549621208,0.16707868821642152,0.1970691418262696,0.2289489463424158,0.26537753186573426,0.3183714728664463,0.3978645686610983,0.5440385029988358
47.36328125,1.0,0.4045037366050677,0.029064973057626755,0.007403264326981171,0.006532976554016441,0.22364840281537138,0.2680326669135385,0.3040394035528402,0.33851333036833275,0.37517212619045853,0.4185913279381737,0.46179321915822186,0.5200691374422428,0.6124807130470035
47.8515625,1.0,0.6997338953221623,0.08582847020707943,0.03489787586271322,0.06078092321828835,0.3778653688027209,0.4580669683836161,0.523367487074437,0.5899382479329601,0.6569165082285775,0.7217002545789769,0.8049704132319933,0.9220733702379523,1.084773926866806
48.33984375,1.0,0.5473576117077459,0.0879356635135624,0.10125352811507474,0.3758804415246593,0.261923492522808,0.3288323024906829,0.38196828340669803,0.43322912297548244,0.4916005239373842,0.5537527699554121,0.6355150074924082,0.7336000261449035,0.8834511501411451
48.828125,1.0,0.21640099920576242,0.018241297704783957,0.00928715277608493,0.015483401887243023,0.0969452377749981,0.12071293246173087,0.14044610064697086,0.1608527854009112,0.18466367709278114,0.2118214038073234,0.2416763290778936,0.2843485414895287,0.377845018202582
49.31640625,1.0,0.07076831148568934,0.006468815651651596,0.02482674802820587,0.11449140230968345,0.03525804322590227,0.04353072314069263,0.05011445738204469,0.056414079705133596,0.06290513156645157,0.07076881923156132,0.0795711001761145,0.09166100076855854,0.11113440791279239
49.8046875,1.0,0.043787221366913695,0.0006576977462697225,0.0001442469293023235,0.00010227565844452843,0.019767627145805277,0.025940183408642306,0.0314419685747768,0.03563340274902335,0.04004793099006036,0.0448620181692674,0.05043715716584002,0.0583043987483593,0.07134396182410127
50.29296875,1.0,0.03827832849189251,0.0003466124812463639,1.1656480737682491e-05,1.5334173017995447e-06,0.018295668489648944,0.02366283992732531,0.028169617271590362,0.03229181849905767,0.035955742656858476,0.039858873179481454,0.044726936283196066,0.050458205737497534,0.06023651945232967
50.78125,1.0,0.03828526419181699,0.0011452484017864895,0.0013411833485275058,0.002259797873443377,0.01704609540714854,0.023008136623159123,0.027590331382892276,0.031539310708504985,0.03573641185388895,0.039940921165148593,0.044455751578847985,0.05061636924828485,0.060739811606262524
51.26953125,1.0,0.038082537647151644,0.0016341504578513723,0.0018076408495496952,0.002739833748074884,0.015917292874344968,0.021745603857186067,0.02666498260896298,0.03080958541068682,0.03472566573339865,0.039207821042358176,0.044119932094795214,0.05009746962438225,0.059840470420505255
51.7578125,1.0,0.029870269901711995,0.0007054399900971989,0.0003380609431512369,0.00024838586896863555,0.012612486618859975,0.017432539669695518,0.020768462016022036,0.02418687585280437,0.027248657734922944,0.03057797307216428,0.03420746001734257,0.038967147357855295,0.04664563994703692
52.24609375,1.0,0.019858973527859536,0.00014333713963031632,1.1425874430145081e-05,2.4196708917790707e-06,0.00866276013214532,0.011807743775223313,0.014298820505884973,0.016414304986925775,0.018503820048086185,0.020594677521504526,0.023199637341836634,0.02614439427999456,0.03141088075129947
52.734375,1.0,0.015112415115470222,6.359531528462018e-05,8.320376776061272e-07,3.994895754661562e-08,0.006623693646849521,0.00889687313971575,0.01060772108261593,0.01226767612799491,0.013868612975710373,0.01548309752705185,0.017618036837603407,0.020468005307429323,0.025018354641985093
53.22265625,1.0,0.011861563908485074,3.627704393728496e-05,2.425712013542716e-07,7.206502395821488e-09,0.00517364166070349,0.007068632373964254,0.008439101440950855,0.009647706148565038,0.01099317333096767,0.012364953919215282,0.014032256511088399,0.016133355034648682,0.019624317322729977
53.7109375,1.0,0.010748004200799325,2.8665943542179732e-05,1.446356897690215e-07,4.046325248634884e-09,0.004359750208436212,0.00636174921318889,0.007780706011278241,0.008974643217974322,0.010103754731650602,0.011365518728676045,0.012750515604677354,0.014674653104339203,0.01769298953120098
54.19921875,1.0,0.010216530517531287,2.6766187682039544e-05,1.0952727151823754e-07,2.93572097257469e-09,0.0038593419917662855,0.005856377517895947,0.007208801002948772,0.008375005483930022,0.009581826400721074,0.011032302629813754,0.012451816647369588,0.014169953857625412,0.016979827795081386
54.6875,1.0,0.010799973000172134,3.138832713666697e-05,1.1522384906073314e-07,3.565406966431571e-09,0.0036605546167054297,0.0061036396920903105,0.007764212759077581,0.00901816503117782,0.01024627203016116,0.01162705555003844,0.013206374999775115,0.015121279206123705,0.01802562832253035
