,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
12.20703125,1.0,0.503213015924564,0.23435548571809825,1.602656955711631,22.779355847003213,0.20735803767225827,0.2614050703945885,0.30784164698294714,0.3546266631731259,0.4054677878264839,0.46441063044161235,0.5415310778238718,0.6445801156031725,0.8452095011133623
12.6953125,1.0,0.35639535096161323,0.1514884327331794,0.9625198559846907,12.125331020363529,0.12937683359051577,0.16783123785678433,0.20358767236114025,0.240856273919691,0.2823444465147131,0.3251915401779877,0.3838565052043139,0.4635259434850035,0.6323230173110391
13.18359375,1.0,0.30418971738869616,0.13572538846860102,0.9313855846876746,12.689514182892887,0.10583672082941414,0.13900379058997553,0.1691168364978147,0.19922872877742254,0.2312234386830771,0.2709932683105363,0.3169735843514099,0.39007556917627045,0.5391010730454567
13.671875,1.0,0.27964183665533715,0.12348858109512574,0.6659190359879154,6.631632695082911,0.09910822423657949,0.12856844034345757,0.15398540396453433,0.1787891815043344,0.21016797266314155,0.24318602932082775,0.2852885887185154,0.35387220331950764,0.48597585715348984
14.16015625,1.0,0.25045261219644516,0.09463544604286157,0.4877686873193642,4.4333369362566595,0.09343039203002775,0.11953634843832803,0.14331809453462832,0.1672749045873957,0.1933643242000249,0.2220292642650361,0.26049967723548195,0.3153014627146106,0.422626979904072
14.6484375,1.0,0.20890895388734704,0.0605704780293009,0.2550874864947095,2.0608760782310274,0.07696442501220295,0.0991535754225758,0.1186480597956152,0.13875957000941783,0.1602769392182531,0.1862505306327782,0.21999254570263163,0.2695404990947941,0.36034101756588355
15.13671875,1.0,0.18928428658448132,0.0459128063719894,0.20307601020659644,1.8089580800219767,0.06883578061572856,0.08895539509674827,0.10781323985780748,0.1260051173033965,0.14686136361874913,0.17094003800986748,0.20098959890351334,0.24957199354473972,0.33507373593761997
15.625,1.0,0.1661048795601288,0.03291749816638811,0.1364248721202193,1.119975834310815,0.06138376157312846,0.07975287361442585,0.09594496680210213,0.11234377230756287,0.1301007447832545,0.15212627343500634,0.17965942035335608,0.21727966833830606,0.2923037495980825
16.11328125,1.0,0.14960928813280433,0.027799371454481865,0.11246396668368296,0.852574695676758,0.056969262217265164,0.07435967847621003,0.08882697888557722,0.10371027827061996,0.11928910159241027,0.13798272869786843,0.16122289421226046,0.1952585182900794,0.2557038220448258
16.6015625,1.0,0.13800191033762288,0.023380966076029817,0.07039195425412623,0.42361720043601614,0.05260061510610138,0.06849291990117479,0.08130451468095619,0.09520549412390861,0.10910443797740098,0.12566608270130317,0.14728164477875325,0.17838375299677528,0.23698849411215778
17.08984375,1.0,0.1370915239850988,0.021670277257131366,0.06039262769432787,0.3451298280780849,0.05188041142900811,0.06779895779620598,0.08114240906951979,0.09465153738834675,0.10876974310982479,0.12618000285494588,0.1480166951164479,0.17866578194688745,0.23408342440746283
17.578125,1.0,0.12016387842002345,0.018214997922554862,0.05061800359694424,0.2796298855672662,0.043328042857141494,0.05626570014255312,0.06850341522110452,0.08079481739513086,0.09359372059663927,0.1088075219958105,0.13031098077941994,0.15748265906761108,0.21110570768966916
18.06640625,1.0,0.11386356371040758,0.015421479598862479,0.03982385907274779,0.20175895295877314,0.04248274285775844,0.05582707238172003,0.0671224761731185,0.0779852489349519,0.08990897486022603,0.10504990878546662,0.12314729261438397,0.15017154440581054,0.19530781093535557
18.5546875,1.0,0.10340222728366125,0.014015235540452638,0.03207801643429982,0.13474246585777402,0.03942584030199303,0.05018614796190305,0.06077148374246135,0.07149656068239833,0.0822028871124311,0.09514750047066535,0.11097119988381575,0.1340343205678506,0.17572024054709173
19.04296875,1.0,0.09295999859310276,0.020790388923771667,0.08594219294098715,0.5251967382088673,0.034102805109313544,0.04391780677794492,0.052416241454452346,0.061492707940691546,0.07141344164628662,0.08261876000153782,0.09718796353843771,0.11793523863569069,0.1590123378288243
19.53125,1.0,0.09518979681629074,0.03766726729376772,0.2908263238030816,3.1200914563422635,0.03439920165164242,0.04413839738535168,0.05288601675245738,0.06142403054442512,0.07107095743393425,0.08184902519540006,0.09593118756839811,0.11571468478112458,0.155534404617757
20.01953125,1.0,0.09712237115429388,0.019589112348637677,0.038801451890085985,0.12935626078341136,0.034558753373098446,0.044776704029115794,0.053810070831273,0.06257160363761054,0.07162100622164494,0.0820160845997192,0.09561886417632934,0.11553337313112996,0.15278954076663034
20.5078125,1.0,0.08256808510176028,0.013233967100427662,0.02507777995229299,0.07975401880211991,0.027626928150915993,0.03671003205327422,0.04464021192137481,0.052588853656765404,0.061306265851372395,0.07128614079766657,0.08355242056016732,0.10251761210780658,0.1383846836643579
20.99609375,1.0,0.07684243386819394,0.012776705204886914,0.029035508604082775,0.10397508695459212,0.025389792403558247,0.0334570371445653,0.040835557368878825,0.04822158495506753,0.055819897474712735,0.06576198182050222,0.07829549785985834,0.09694604061210783,0.13195012439349718
21.484375,1.0,0.07031474136372491,0.008961072217041397,0.014946444601755773,0.04344254645935563,0.023481244451074027,0.03118993690758448,0.037387358651711895,0.0445888570732551,0.0520392487894303,0.06092214068637623,0.07208452840260089,0.08868613429258432,0.12006300992897942
21.97265625,1.0,0.07285244814711228,0.009702321602575758,0.015635881145821758,0.04145672442956806,0.025120369242452666,0.032487058042944716,0.03946585662094124,0.04661086405685423,0.054410045408728534,0.0637254379684602,0.07467744204971959,0.09079100281940992,0.12378254917974711
22.4609375,1.0,0.07113238909399865,0.016412082519452476,0.05373159788825274,0.25316379079037976,0.023987068219973026,0.03129182963222119,0.03784617506705132,0.04407194102712017,0.051142214170093896,0.05951112448404269,0.07054071010772041,0.08771136476321378,0.12062298278338707
22.94921875,1.0,0.07015283600845289,0.01988076848421556,0.1126944555521131,0.9136581431297451,0.023113791350012187,0.030211184850287214,0.03689628103838917,0.042895315901730666,0.05033672067168833,0.05892410072085777,0.06996323468420608,0.08599088980549731,0.11888568029632114
23.4375,1.0,0.0707552422939629,0.01352819720479203,0.037759436957037325,0.1537104801938591,0.02333316256830741,0.0308144222630196,0.03751718036266177,0.044298620543840955,0.05153621271351811,0.06016410436677786,0.07201080919003823,0.08942884026370361,0.12341871985301314
23.92578125,1.0,0.11174752890208668,0.020412531796671986,0.06316680405195725,0.2977602688798264,0.0429076730690073,0.05519914223603195,0.0656964265457403,0.07606164313157826,0.08823659747740488,0.10241304196903579,0.12028714842095665,0.14761463983622747,0.19221764572424158
24.4140625,1.0,0.1252955063328321,0.01624499144956391,0.04801210785529837,0.21332675462134093,0.060111021724511805,0.07446862682638328,0.08667914462319187,0.09830302304461798,0.1098319273045659,0.12251807718997174,0.1374736847661341,0.157606919902739,0.19217854826045086
24.90234375,1.0,0.07023167048569849,0.004744118451269016,0.005455130557322899,0.010391609745278184,0.03053452763037602,0.03848040527897203,0.045006176634823994,0.051679077761336595,0.05891680043574717,0.06712338263158209,0.07661836349503152,0.090178009710449,0.11296813714788397
25.390625,1.0,0.04509595471603068,0.002447933575032283,0.0022658168687163644,0.0044451275568266665,0.016078747490389875,0.021154862602936114,0.02547867214665819,0.03005482792906156,0.03520693225587886,0.041016019854737996,0.048444596296427715,0.05904501759138826,0.08003018916951853
25.87890625,1.0,0.045068021932787194,0.002180308709397878,0.0018593717142391354,0.0034907259678714085,0.016448071787157303,0.02161322065946745,0.026307473029547356,0.031013621621664187,0.035653748193616476,0.041116026225019614,0.04818506683359335,0.05854426226528612,0.07966485529319185
26.3671875,1.0,0.042497756842969754,0.0019408697861950123,0.0018343214629356719,0.003597015094810612,0.015496118513024532,0.020360197027213246,0.024971908103489038,0.02904843308759157,0.0342506978963936,0.03933215546882802,0.0460768940892915,0.05645383753073904,0.07569053995224585
26.85546875,1.0,0.036813348880954125,0.0015072904451256385,0.0012075771336818109,0.0020123967887776956,0.012998926451232077,0.01729019924126687,0.02111838748675228,0.025052662460402116,0.02929181424557177,0.03396792338832936,0.04039104236766181,0.049143137474116104,0.06588539351289735
27.34375,1.0,0.03501840026477689,0.0014300138434215808,0.0010925676303267726,0.00173676983336443,0.011887360886501785,0.016085064011179945,0.01950368274737664,0.02334212355252161,0.027623871816643438,0.03226857849966886,0.03836768927662052,0.0468191384732974,0.06398963189710657
27.83203125,1.0,0.03579174740298596,0.0016729816163096216,0.0010777034722307722,0.0014467533621478179,0.011961282982173459,0.015800815008142094,0.019574351339166563,0.02340282133457488,0.027231365974087957,0.032102788313957104,0.03791470284917025,0.04697052452634655,0.06285361438193265
28.3203125,1.0,0.036818140795118394,0.002016646542625512,0.001388372920745902,0.0018948666362523388,0.012521039300395399,0.016417630039354734,0.019889426871160968,0.02373001118919884,0.02758668967689116,0.03230390283481548,0.03785878988885117,0.04679309426233767,0.0639391018530696
28.80859375,1.0,0.03737306751460205,0.001740449962796714,0.0009490590364572029,0.0011041007336412788,0.01369232162203169,0.017622158304933022,0.02111519055187624,0.024647211313791995,0.028560535054395184,0.03314913947540824,0.03876879430302644,0.047946727624551315,0.06450564987151196
29.296875,1.0,0.03959337542160024,0.0026513375104052425,0.0019719083058079155,0.00261676119158352,0.014558857954995398,0.01878990651624345,0.02233618915946012,0.02563019540452584,0.029704550578914458,0.034257578097295356,0.040298925839688846,0.0487618260725699,0.06522558213135665
29.78515625,1.0,0.04564670748586457,0.0078726087926241,0.016482385625425165,0.059048987834792094,0.01587848839097015,0.02026009988362594,0.024220297287627233,0.027984643026988693,0.03205109431091707,0.03674040450166833,0.04295458999929891,0.052157845977596304,0.06876779303183124
30.2734375,1.0,0.04523213174647769,0.004505022020949774,0.003872432780801748,0.0051157819207582915,0.01674035882644166,0.02114708195133375,0.024898851934063812,0.028760863014446487,0.032706972349884345,0.03729322685201773,0.04357736179183331,0.05256111008223863,0.07064062715904282
30.76171875,1.0,0.04421665314642455,0.0044548712216219985,0.0062613409068588395,0.013615801522692907,0.017082660544798504,0.02165618489647743,0.02562265619275301,0.02948759719031674,0.03358477601064399,0.03852041117011486,0.04465907158761275,0.05290811079838659,0.07080145283868967
31.25,1.0,0.05269743521265159,0.007067087627901194,0.026187107134690465,0.13006748117758096,0.02351315834332418,0.029243388780707962,0.03383809774121475,0.03798122528203045,0.043235829834760195,0.04898675253391063,0.05618660320317468,0.06548985905863752,0.08242691704623037
31.73828125,1.0,0.039843172565130064,0.0036100522459691854,0.005457686842842407,0.01210849551748449,0.016490889388379105,0.02050902629288757,0.02392656020714474,0.027557901238446623,0.031300853474936774,0.03542236613841535,0.04085590587804133,0.04811151568706672,0.06273145127768767
32.2265625,1.0,0.0470719760921955,0.002290714070523953,0.0015289939804396045,0.0017103090191349327,0.018896233309983027,0.024815362012946013,0.02949526215476197,0.03447709641137979,0.0394700077556692,0.04487626701055421,0.05163063565012045,0.06015066335298096,0.076414102311034
32.71484375,1.0,0.0856483512808482,0.0026674170230135542,0.0013497882637358092,0.0016743117381719061,0.03846202337865927,0.05389302557501746,0.06409143869731752,0.07280015672166366,0.08068773734772136,0.0889395922140361,0.09928551547894486,0.11220336631125052,0.1320952031450063
33.203125,1.0,0.056714460367771134,0.001987006398063708,0.0007421758205810515,0.0006274839852822054,0.022846276259989983,0.028948467460318067,0.034633129798631736,0.04047822753992007,0.04727217139051981,0.054887167537417764,0.06399906271037523,0.0769685616262328,0.09933988579411573
33.69140625,1.0,0.03077377982511166,0.0012851594273065852,0.00047397534211574444,0.0003362453623755765,0.009263520807274142,0.01248834957105654,0.01558836000406761,0.018898036242128505,0.02241965918948134,0.026586681733064547,0.03207473284478695,0.04086047474465903,0.05746798164184509
34.1796875,1.0,0.026719857868234248,0.0010990036910075768,0.0005657544647680267,0.0004785388111973402,0.009250828615752155,0.01238599927851302,0.015007919705020273,0.01761329913648488,0.020556241772715225,0.02410820113275945,0.028477180939768008,0.03443981917127816,0.045863543049486886
34.66796875,1.0,0.02708466300454759,0.0009763370676769349,0.0003849118384503258,0.00027691133906425396,0.009800824024285186,0.01265770818402189,0.015260039546208252,0.01789139941051093,0.020941170670706315,0.02421638248956133,0.02851854418717298,0.034239138298118116,0.04626566867766783
35.15625,1.0,0.026822118306249827,0.00109104512722651,0.0004927829599198257,0.00039892637495889046,0.009736245893380166,0.012539022594112175,0.01492428578715078,0.017532446352614025,0.020418879819175083,0.023737993556597697,0.02779394890268204,0.03353698750141523,0.04530945645266861
35.64453125,1.0,0.02596525438334908,0.0011078580036879963,0.0005171765317131514,0.00039056586751396745,0.009240402272182011,0.012008499679845797,0.014436513429218466,0.01685228447445892,0.019794323426387577,0.022995052121975997,0.02694088711457915,0.03260651777119124,0.04347218212332368
36.1328125,1.0,0.02369566883124655,0.0007537372640110484,0.00023389658233176886,0.0001379210118071348,0.00816951067146007,0.010756788684253622,0.012984176555749674,0.01545905339057899,0.017996271982053825,0.021085226213010566,0.024729908374677773,0.030452529877563857,0.04075287874951785
36.62109375,1.0,0.027400944757189964,0.0006967958241674132,0.00020226471052921355,0.00012053073896080607,0.010472590422752918,0.013647347502679338,0.016496101695991746,0.019336548975113034,0.02231225495069472,0.025579977036829363,0.029588749994435715,0.03548389951232954,0.0461641487513226
37.109375,1.0,0.02950924254324608,0.0007671293375005851,0.00019702198655265036,0.00010531837881160857,0.010567005364555257,0.01426890672741985,0.017584078607765785,0.020849118956264623,0.024116414951236505,0.027963336561238183,0.032593162810712555,0.038713301695395885,0.04973160253227046
37.59765625,1.0,0.021560444449994626,0.0005208841261766147,0.00011642692779677283,5.4575670032673535e-05,0.007347778248269261,0.009768133004442243,0.011972140946965628,0.01413105255127812,0.01662155867906762,0.019557858713009735,0.02288193182648158,0.028081018528776227,0.03735373785710578
38.0859375,1.0,0.02068219225156573,0.0005591967389188524,0.0001525415279735278,8.290066337839148e-05,0.006884618219907186,0.009188755404954972,0.011105036019145668,0.013275873503924744,0.015563361644617003,0.018254521748797256,0.021782248696581363,0.026911093933983717,0.036394476389469535
38.57421875,1.0,0.020128950481702983,0.0004971343527009473,0.00014017524737601697,7.450053609499195e-05,0.0068213784993378275,0.009147615312846727,0.011108828516451055,0.013233596662504225,0.015508894388226096,0.01829300029512068,0.021524933561226128,0.026531752074226,0.035401952623122374
39.0625,1.0,0.020892084656014744,0.0006573920192372449,0.0002030539973235589,0.00010772347568404083,0.007182178115141573,0.00942183494163394,0.01141183980851909,0.013433495364888656,0.015661809709274613,0.018415566647102588,0.021703898590507947,0.026385829178266176,0.03553691314375433
39.55078125,1.0,0.027535704940690835,0.0022100208008880838,0.0007845195316898221,0.0003557131912422444,0.009223926696119615,0.011708578471799612,0.013847679974747463,0.01603092385471674,0.01846919578612664,0.02109944150640173,0.024718017753254568,0.029506452351682304,0.038603603476528435
40.0390625,1.0,0.03782713261332936,0.010938218242930106,0.009436922919691754,0.009736417476564863,0.010423912978771455,0.013178939585724395,0.015598536920788162,0.018074667852915,0.02063444436732193,0.023671961407739188,0.02709344683691914,0.03214795287071208,0.04088671286178803
40.52734375,1.0,0.02319035335709617,0.000980721606415232,0.0002502344209721153,9.587346193875116e-05,0.008149535972266166,0.010419082340652133,0.01254740732680667,0.014550750437876838,0.016873766638247484,0.019442015613657816,0.02282670608344135,0.027728804292475047,0.03656476498322333
41.015625,1.0,0.019796265644876652,0.00037276776281472255,8.655852350860907e-05,3.980093444524976e-05,0.00759823340371798,0.009798672409753552,0.011740766304291207,0.01371696138651149,0.0157845968431404,0.018248008023415252,0.02131528866090752,0.025775962581170243,0.03416245931184708
41.50390625,1.0,0.021440813441514845,0.0003552290655812795,8.376835401901013e-05,3.969991291011499e-05,0.009098456930159194,0.01135008303135616,0.013343186719988706,0.015408126818173532,0.017654971564434945,0.02004350291217724,0.02329810431781396,0.027958026959434265,0.036339882513254734
41.9921875,1.0,0.04829310522616299,0.0006106883735408636,0.00010043045129301694,4.557645896623334e-05,0.026285108188714785,0.03181037938833221,0.03614549599324495,0.04025477058411909,0.044354690323279766,0.04866179497518903,0.05417106912286782,0.061330679062919086,0.07262736605781671
42.48046875,1.0,0.04999989173185828,0.0006324189902527886,0.00012539367725187433,6.525016331635061e-05,0.028272199782926447,0.03353636836758227,0.03781225503534825,0.04214500661541581,0.04615235315238536,0.05080411365532107,0.055996277118448,0.06263961683790517,0.0738824712911003
42.96875,1.0,0.027183963077734727,0.0005997736760018673,0.00019253506305066354,0.00011906185347217312,0.012493349910282042,0.015238984495849053,0.017689418605047365,0.02019603109862531,0.022820344962727654,0.025555054928519703,0.02923818384058598,0.03437068077858481,0.04256782090224682
43.45703125,1.0,0.023624982636152727,0.0005003017973965675,0.00016593183164499839,0.00010714684320417104,0.010343763716866822,0.012881044492325784,0.015149140621651973,0.017250461641430258,0.019455199475320737,0.022117055499522534,0.025346829542336635,0.029913326653316353,0.03817565190860192
43.9453125,1.0,0.02860588061502687,0.00048375688849518005,0.00010491658352184576,5.4995447653425204e-05,0.011866395720184988,0.015487170159890845,0.01840131723825579,0.021413286736574447,0.024506098560782695,0.028086314425573747,0.032303648917487944,0.038376183613160544,0.047805412666896537
44.43359375,1.0,0.03847029046276148,0.0008440419528128199,0.00016089671055505742,9.292340127685258e-05,0.013842317793752845,0.018768840581511816,0.023011004465658617,0.027497131798239358,0.031725648555243166,0.03667074329090526,0.0435345989343134,0.05401208481822444,0.07219304159539916
44.921875,1.0,0.0476580318915395,0.0009631889440353828,0.0001105912917988078,4.038682737830459e-05,0.019223227630738995,0.02532896838787223,0.03033523007794713,0.03523986261341462,0.04029128171766646,0.0462568591042266,0.054130803281058855,0.06527610403700287,0.08423968876799423
45.41015625,1.0,0.06483485597484828,0.0008860112782502983,7.1710917282986e-05,2.072285465046534e-05,0.03445490101217662,0.04257535007360399,0.04835646645538113,0.054494166899291686,0.06001737090600309,0.06595881367674955,0.0730949362709885,0.08342593445502745,0.09973875834637859
45.8984375,1.0,0.06544623043463095,0.0016240900018596194,0.00029175985469249966,0.00010883535018866742,0.03209354221826106,0.03959248354866892,0.045812225680840875,0.05140860071616612,0.057463864596657976,0.06376118363090572,0.07269145393049108,0.0839683738866709,0.1018321994264954
46.38671875,1.0,0.09322161333996185,0.005789697420899829,0.0014449555428231624,0.0006446357727647466,0.035759623943976866,0.04602136712800805,0.05434123615463762,0.06322632517722925,0.07310102782423628,0.08438500516347745,0.09882399466842695,0.11933902286995247,0.15893680172239474
46.875,1.0,0.20887116974715003,0.013919189491272643,0.0024761401918756577,0.0012270801741210322,0.08840824615364686,0.11436335792795113,0.13683708177323217,0.16048661229401198,0.18394200516092216,0.20915447130375397,0.24060146800365867,0.2821817160185109,0.3611203937133534
47.36328125,1.0,0.16024675123364665,0.0051066120302507316,0.0006992930921449571,0.0003421540051400922,0.08448614384253543,0.10436707037814967,0.11968482953468729,0.1341424042278701,0.14956973898904158,0.16527338820563864,0.18350076632866238,0.20697971577291718,0.24263732103558167
47.8515625,1.0,0.32764037483062114,0.019480504717444017,0.003101418843606208,0.002123157738429439,0.1718101488277681,0.21306942955770258,0.2444896579148067,0.273738939033128,0.304150167214101,0.3383303056904526,0.378738356698438,0.42947261440879825,0.512505628411563
48.33984375,1.0,0.3959200359586246,0.03278168755908854,0.005200367247107548,0.005693670782489125,0.1748657995056501,0.23881721636501965,0.2871279236359008,0.3328637736344502,0.3793504859703412,0.425083463225074,0.47827038480918566,0.5374515941293658,0.625698598337495
48.828125,1.0,0.11936373775394034,0.0032184701369151287,0.0004414618843937376,0.00018243792613681728,0.06322863136648163,0.07569432882992135,0.0866535617372535,0.09732444431916344,0.10882370555064032,0.12078226792287217,0.13499720800637258,0.15398299823437536,0.18563766826796785
49.31640625,1.0,0.047323933620568887,0.0010326030191743557,0.00014685797879408598,3.2322275526463e-05,0.025683250176336547,0.030006424155256766,0.033486244637283905,0.03676991897638313,0.04000437432727742,0.0436705363063514,0.04824535699869949,0.05492649966096529,0.06865288812143133
49.8046875,1.0,0.1160586125319107,0.0019375809910300032,0.00022770635567229963,5.828989235775579e-05,0.07489034577408529,0.0857047975956351,0.09439523646837385,0.10203748697049538,0.10954631580849139,0.1173896846382332,0.12625036327453168,0.13728267619992054,0.15474782041346954
50.29296875,1.0,0.099010622691708,0.0011920636354708393,7.61058299121655e-05,2.7212462011208462e-05,0.06010093111553218,0.07129545384517348,0.08032930411392271,0.08841176073356287,0.0964486209724537,0.10443202587572183,0.11260845755815536,0.12313556640337009,0.14003526214431908
50.78125,1.0,0.018449938800405772,0.0003412358691403377,5.730364432754719e-05,2.5834064096739984e-05,0.005722831969735365,0.00784062368048218,0.009742137556048417,0.011706488951983576,0.013694256616700408,0.016261572320835572,0.019622969198596,0.024699712267517947,0.03433723213464655
51.26953125,1.0,0.013767388832985892,0.0004278762691674675,9.979877135234596e-05,3.5486723288270516e-05,0.0038715258220258226,0.005197538470418617,0.006457800123598105,0.007825686851576943,0.009406511184078318,0.01141682540147002,0.013757941008326904,0.01744188170229899,0.024799172979073632
51.7578125,1.0,0.01498779893786754,0.0013931969908371337,0.0007887021799136818,0.0005851634712040196,0.003491577378049126,0.004782307369661838,0.0060370611682767,0.007248739864475055,0.00880030705599982,0.010703827949086855,0.013208627191493481,0.017124896760898595,0.026320551552382162
52.24609375,1.0,0.014383404820953828,0.0010430193970630487,0.000490052718686837,0.0003238981300967367,0.003411924524713672,0.004679580665770221,0.005891703711584419,0.007198489244045368,0.008639587531330163,0.010539168739794552,0.013109109288300908,0.01679083453050718,0.024690449131121225
52.734375,1.0,0.013379015542941205,0.00040614769022033194,8.733903390960255e-05,2.8903450730399314e-05,0.0035213958723442156,0.004701733087215135,0.00592670327027733,0.007230352123745802,0.008671785302234176,0.010396195651749826,0.01312649253675007,0.017401498711494594,0.026939515013503355
53.22265625,1.0,0.013252028506954276,0.000312790655871385,4.9365140924990955e-05,1.7165222849061686e-05,0.0038068342095240243,0.004975263579076809,0.006097289710023128,0.007223714185848525,0.008649065256493197,0.010322781353710921,0.012540400210545333,0.016095026694199512,0.024810220664818267
