,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,0.0,339452.69666793814,1690837412700.963,1.2102119794698072e+19,1.1353763534219142e+26,59.542053786286246,82.71350307433006,116.07402380376946,182.45359830257783,336.4342222251057,1482.576599021427,8606.152474481833,39917.68906344227,929407.4086222504
0.9765625,0.0,7217.679454381006,893949202.3525206,164534239534699.03,3.964444145572412e+19,2.1163531204772807,2.888618501765815,3.8442861421694476,5.621363293697686,9.893591169358094,23.951747796382424,157.87573075294472,509.10687631093134,12193.811756019397
1.46484375,0.0,514.1155876339988,3899576.3617888964,46523337914.11794,821238269786976.1,0.2752685714066756,0.3691130544662707,0.47812035698828664,0.642363930774911,0.9427333287091901,1.6459797385188666,5.012349808214928,78.97308128166672,1319.8399714282964
1.953125,0.0,89.78997941479876,114119.87596032681,242932844.3643457,785284290782.7162,0.07207037192457398,0.09657695302019748,0.1240434665706437,0.16158462743149044,0.21691852121836738,0.32323174012945144,0.7075411572195254,23.68636251137281,218.01541332155517
2.44140625,0.0,23.96275288886534,7323.8278467073615,3686388.9881617,2574016127.2689776,0.022765357888206116,0.031193124552898615,0.041167113807538624,0.05521383442902185,0.07852331801615764,0.1223496248643631,0.28612548789367004,9.543532032504027,60.16403142931789
2.9296875,0.0,8.296097290544212,790.4871979544208,126100.94484368988,27876030.111200847,0.00989676122004916,0.013453750958312917,0.017607814740021002,0.023549427845990928,0.033578907878541626,0.052892826409753915,0.12699703837301363,4.293824280765325,21.30734654894491
3.41796875,0.0,3.4536107330615073,122.62980653950726,7540.820745154404,683321.4044983168,0.005517032021718719,0.007532045429871872,0.009845136093614369,0.013608518298830852,0.023763833024770073,0.03747752966041249,0.0762620482336626,2.294987691014108,9.420553501618757
3.90625,0.0,1.6688533836987598,25.66221901781571,698.8504716351392,27844.593465327198,0.004164553440399075,0.005612043058317672,0.007301126367159837,0.010034348658576192,0.017590460553734394,0.02839370693607697,0.05809146635653266,1.3789315257219472,4.831654923114254
4.39453125,0.0,0.9166678299949492,6.776566765494096,91.66768525596332,1913.7675531747946,0.004324152871289154,0.00592170916774393,0.007608273543231261,0.00999992942541088,0.014280117999769472,0.023313729595620104,0.05660637763673446,0.9378697085323043,2.802511294859924
4.8828125,0.0,0.5288333346151258,2.0835635399945587,15.837867737713253,206.9621255948388,0.0034711259024575963,0.004760207801699502,0.006196650321030324,0.008262297109351857,0.011965389439780207,0.020819283281120857,0.051652714344333085,0.5895221059932468,1.6485628664355516
5.37109375,0.0,0.2946625522918236,0.6329533528979215,2.5661466118159515,18.30389492465721,0.0014510293873173168,0.0019391590770923835,0.002489770866415474,0.0032951946874698137,0.004779589526664097,0.007984641974679334,0.020104603753447314,0.32912432942627506,0.9482865728527651
5.859375,0.0,0.18670331475585286,0.23920696609536143,0.5624604004487543,2.3877319707254925,0.0013854347169755755,0.0018067952662698017,0.002264333120990236,0.0029861485802774607,0.004839154151042555,0.008620383463392988,0.014725250622767515,0.20461197760585456,0.6172528397535879
6.34765625,0.0,0.12451785124845545,0.10269057993501425,0.14198056425553982,0.3356397801560727,0.0007512028509137777,0.0009738573572783635,0.0012273997100772556,0.001587429251283774,0.002450136540645507,0.004152249630881048,0.007295777259603991,0.1434492035673517,0.40563590028953755
6.8359375,0.0,0.09416564075958724,0.068419214284078,0.12272231873652019,0.491055991063719,0.0003002427594151724,0.0004067053175034663,0.0005271714581846132,0.0006876898833637144,0.000944265774988876,0.0014623772803063595,0.003202853574126793,0.10638129334203644,0.31171209632267644
7.32421875,0.0,0.06283502352675822,0.02624999291421526,0.020796602840631746,0.03262909544759997,0.0003518938647400432,0.00046597633920941706,0.0005931843190573484,0.0007858509013972297,0.0012303421070746614,0.0023591129495978,0.004581403272254771,0.07393412754819127,0.21545538500981365
7.8125,0.0,0.04982158263984486,0.011058064460211075,0.004383951702150451,0.0031006594645656585,0.0013802503007717874,0.002037967464000585,0.0027002431079524367,0.0035421526564174974,0.005291425835134266,0.014313117121260493,0.025446126210616524,0.05991868535933273,0.15931801657788697
8.30078125,0.0,0.035424714030975746,0.005756894984804479,0.001577897230386559,0.0006999729361837615,0.0009020875576776093,0.0013024248902530782,0.0017100102226325433,0.002250870956751792,0.003433397436519592,0.009046185236223537,0.016259459925698067,0.04233124076883612,0.11578441224380019
8.7890625,0.0,0.02257564183743939,0.0030176636752146852,0.0005968838548889459,0.00018637914033718577,0.00014141244630622518,0.0001923554776664296,0.00025295971446143427,0.0003462699072719948,0.0005171576046592042,0.0008292016223417427,0.0018888885533612303,0.026905023637060918,0.0814797716022542
9.27734375,0.0,0.01724009619001177,0.0017597831262315868,0.0002562680042573082,5.640153251414456e-05,0.00012642879897821615,0.00017419651391579292,0.00022562335493075565,0.0002934822026276891,0.00041362891593819083,0.0006288154053718559,0.0012516029693643055,0.01985302608135691,0.0626138790580006
9.765625,0.0,0.014491398855835282,0.001086352148000717,0.00012954872205945633,2.4117459052984708e-05,0.0002047790867437246,0.00032601230481120154,0.0005191759588027356,0.0009641624199834836,0.0013954599452117998,0.0020422201883575383,0.004559931370425,0.01625010376269993,0.05092883181268312
10.25390625,0.0,0.01153118602497576,0.0006589296452160053,6.732062190269925e-05,1.3386411133493332e-05,0.0003211214978555617,0.0005449879351517309,0.0007570952546122183,0.001005877277591432,0.0013309073278671667,0.001981899533867493,0.004001873524331195,0.012764920063351707,0.040186174582409896
10.7421875,0.0,0.008465300437141837,0.000414394278118761,3.282200775191869e-05,4.496111786954518e-06,0.00012785387265703524,0.00018586783338437655,0.0002774803848999223,0.0003853441700802748,0.0004925465085992617,0.0006473154487638379,0.0013157450937287284,0.009034680843035875,0.03135139448291881
